date,symbol,open,high,low,close,volume
2022-02-28,VHVG.L,62.37,63.16,62.14,63.34,286
2022-03-01,VHVG.L,63.64,63.64,62.45,62.75,4608
2022-03-02,VHVG.L,62.82,63.13,62.61,63.17,4528
2022-03-03,VHVG.L,62.91,63.32,62.59,62.71,1715
2022-03-04,VHVG.L,62.21,62.47,62.05,62.01,4143
2022-03-07,VHVG.L,61.48,62.3,60.94,61.9,3529
2022-03-08,VHVG.L,61.25,61.5,60.39,60.83,3873
2022-03-09,VHVG.L,61.64,62.21,61.61,62.1,7359
2022-03-10,VHVG.L,61.86,62.55,61.63,61.65,2577
2022-03-11,VHVG.L,62.25,63.52,62.25,62.4,7268
2022-03-14,VHVG.L,62.09,62.7,61.9,61.92,1776
2022-03-15,VHVG.L,61.4,62.35,61.32,62.4,497
2022-03-16,VHVG.L,63.6,63.86,63.2,63.62,2560
2022-03-17,VHVG.L,63.48,64.21,63.48,64.17,272
2022-03-18,VHVG.L,64.44,65.04,64.29,64.74,2181
2022-03-21,VHVG.L,65.3,65.36,64.89,65.15,1570
2022-03-22,VHVG.L,65.1,65.45,64.87,65.18,3446
2022-03-23,VHVG.L,65.28,65.55,65.26,65.29,2244
2022-03-24,VHVG.L,65.55,65.62,65.15,65.36,4006
2022-03-25,VHVG.L,65.72,65.94,65.36,65.55,5655
2022-03-28,VHVG.L,66.07,66.43,65.88,66.25,3115
2022-03-29,VHVG.L,66.91,67.29,66.79,67.14,3759
2022-03-30,VHVG.L,67.72,67.72,67.03,67.04,6698
2022-03-31,VHVG.L,67.16,67.3,66.7,66.85,4989
2022-04-01,VHVG.L,66.4,66.66,66.18,66.36,15353
2022-04-04,VHVG.L,66.79,66.79,66.24,66.8,4875
2022-04-05,VHVG.L,67.15,67.15,66.41,66.51,5463
2022-04-06,VHVG.L,66.43,66.62,65.26,65.4,5494
2022-04-07,VHVG.L,65.5,65.74,65.37,65.25,7557
2022-04-08,VHVG.L,66.16,66.35,65.86,66.1,6393
2022-04-11,VHVG.L,65.78,66.06,65.14,65.23,10874
2022-04-12,VHVG.L,64.96,65.54,64.62,65.34,5634
2022-04-13,VHVG.L,65.15,65.23,64.77,64.97,12516
2022-04-14,VHVG.L,65.01,65.2,64.83,65.01,5219
2022-04-19,VHVG.L,65.03,65.34,64.22,65.3,4486
2022-04-20,VHVG.L,65.42,65.74,65.22,65.45,149666
2022-04-21,VHVG.L,65.6,66.1,65.6,65.56,2550
2022-04-22,VHVG.L,64.75,65.23,64.59,64.68,3739
2022-04-25,VHVG.L,63.75,64.1,63.44,63.71,6018
2022-04-26,VHVG.L,64.3,64.6,63.91,63.9,1929
2022-04-27,VHVG.L,63.99,64.33,63.88,64.28,1796
2022-04-28,VHVG.L,65.02,65.15,64.63,64.82,2575
2022-04-29,VHVG.L,65.16,65.29,64.61,64.54,2335
2022-05-03,VHVG.L,64.22,64.22,63.66,64.31,3190
2022-05-04,VHVG.L,64.35,64.35,63.81,63.77,1729
2022-05-05,VHVG.L,65.89,65.96,64.39,64.41,1458
2022-05-06,VHVG.L,64.63,64.63,63.39,64.11,6121
2022-05-09,VHVG.L,63.94,63.94,62.22,62.19,4851
2022-05-10,VHVG.L,62.48,62.95,61.96,61.92,1346
2022-05-11,VHVG.L,62.32,62.79,61.58,62.6,5311
2022-05-12,VHVG.L,61.63,62.22,61.19,61.89,2295
2022-05-13,VHVG.L,62.7,63.22,62.28,63.18,2450
2022-05-16,VHVG.L,62.93,63.23,62.66,62.83,1399
2022-05-17,VHVG.L,62.58,63.06,62.42,62.71,3595
2022-05-18,VHVG.L,63.13,63.4,62.45,61.97,674
2022-05-19,VHVG.L,60.66,61.54,60.57,60.74,5743
2022-05-20,VHVG.L,60.66,61.71,60.66,60.69,644
2022-05-23,VHVG.L,61.14,61.6,60.95,61.6,2113
2022-05-24,VHVG.L,60.97,61.64,60.8,60.85,6812
2022-05-25,VHVG.L,61.42,61.69,61.17,61.53,3070
2022-05-26,VHVG.L,61.79,62.59,61.55,62.49,1847
2022-05-27,VHVG.L,62.77,63.4,62.41,63.34,1904
2022-05-30,VHVG.L,64.3,64.36,63.81,63.96,2023
2022-05-31,VHVG.L,63.47,64.09,63.14,63.36,2933
2022-06-01,VHVG.L,64.04,64.15,63.36,63.41,2479
2022-06-06,VHVG.L,64.1,64.3,63.96,63.97,3848
2022-06-07,VHVG.L,63.74,63.81,63.37,63.47,2389
2022-06-08,VHVG.L,63.95,63.95,63.63,63.92,463
2022-06-09,VHVG.L,63.16,63.79,62.96,63.04,1809
2022-06-10,VHVG.L,62.25,63.95,61.17,61.38,7875
2022-06-13,VHVG.L,60.45,60.77,59.95,60.15,5911
2022-06-14,VHVG.L,60.24,60.72,60.14,60.31,2312
2022-06-15,VHVG.L,60.51,60.81,60.27,60.51,1886
2022-06-16,VHVG.L,59.15,60.13,58.06,58.04,3014
2022-06-17,VHVG.L,58.61,58.8,58.28,58.47,1136
2022-06-20,VHVG.L,58.79,58.97,58.42,58.83,2121
2022-06-21,VHVG.L,59.55,59.55,59.07,59.47,508
2022-06-22,VHVG.L,59.03,59.66,58.49,59.38,1358
2022-06-23,VHVG.L,58.94,59.7,58.93,59.43,2238
2022-06-24,VHVG.L,59.94,60.87,59.82,60.81,2763
2022-06-27,VHVG.L,61.54,61.62,60.98,61.35,307
2022-06-28,VHVG.L,61.93,62.05,61.5,61.33,1700
2022-06-29,VHVG.L,61.14,61.14,60.44,60.83,923
2022-06-30,VHVG.L,59.84,60.25,59.33,60.08,1169
2022-07-01,VHVG.L,60.4,61.1,59.73,60.49,1116
2022-07-04,VHVG.L,60.42,60.82,60.38,60.65,588
2022-07-05,VHVG.L,60.74,61.28,60.27,60.43,20810
2022-07-06,VHVG.L,61.28,61.65,61.18,61.32,1738
2022-07-07,VHVG.L,61.77,61.97,61.65,61.93,654
2022-07-08,VHVG.L,61.99,62.3,61.79,62.26,2192
2022-07-11,VHVG.L,61.96,62.19,61.8,62.06,1398
2022-07-12,VHVG.L,61.85,62.02,61.77,62.0,4200
2022-07-13,VHVG.L,61.0,61.48,60.6,61.1,84
2022-07-14,VHVG.L,60.82,61.26,60.41,60.77,3395
2022-07-15,VHVG.L,61.8,62.01,61.1,62.01,880
2022-07-18,VHVG.L,62.38,62.38,61.94,62.01,135
2022-07-19,VHVG.L,62.38,62.38,61.51,62.37,570
2022-07-20,VHVG.L,62.82,63.27,62.45,63.19,1472
2022-07-21,VHVG.L,63.39,65.67,63.11,63.3,1620
2022-07-22,VHVG.L,63.8,63.94,63.41,63.32,1178
2022-07-25,VHVG.L,63.38,63.38,62.94,63.05,1065
2022-07-26,VHVG.L,63.28,63.28,62.56,62.53,739
2022-07-27,VHVG.L,62.72,63.18,62.72,63.12,2029
2022-07-28,VHVG.L,63.45,63.51,62.94,63.74,4334
2022-07-29,VHVG.L,63.67,64.9,63.67,64.25,2322
2022-08-01,VHVG.L,64.59,64.61,64.0,64.36,2944
2022-08-02,VHVG.L,64.14,64.39,63.9,64.25,1105
2022-08-03,VHVG.L,63.89,64.98,63.89,64.93,2468
2022-08-04,VHVG.L,65.33,65.6,64.86,65.05,8352
2022-08-05,VHVG.L,65.16,65.45,65.11,65.0,1145
2022-08-08,VHVG.L,65.74,65.82,65.42,65.57,3515
2022-08-09,VHVG.L,65.09,65.62,64.96,65.11,4486
2022-08-10,VHVG.L,65.21,65.75,64.93,65.54,2768
2022-08-11,VHVG.L,65.94,66.29,65.7,66.07,1339
2022-08-12,VHVG.L,66.29,66.66,66.29,66.58,1170
2022-08-15,VHVG.L,66.75,67.17,66.66,67.11,5418
2022-08-16,VHVG.L,67.55,67.71,67.04,67.28,1662
2022-08-17,VHVG.L,67.05,67.43,66.97,67.01,5625
2022-08-18,VHVG.L,67.16,67.53,65.25,67.46,8836
2022-08-19,VHVG.L,67.68,67.86,67.5,67.54,6082
2022-08-22,VHVG.L,66.78,67.61,66.62,66.78,1317
2022-08-23,VHVG.L,66.32,66.68,65.94,66.08,750
2022-08-24,VHVG.L,65.94,66.64,65.94,66.54,306
2022-08-25,VHVG.L,66.85,66.93,66.55,66.69,828
2022-08-26,VHVG.L,67.08,67.31,66.19,66.12,1786
2022-08-30,VHVG.L,65.85,65.96,65.09,65.08,8673
2022-08-31,VHVG.L,65.48,65.59,65.02,65.04,1708
2022-09-01,VHVG.L,64.44,64.66,64.17,64.25,4448
2022-09-02,VHVG.L,64.9,65.64,64.88,65.64,3084
2022-09-05,VHVG.L,64.8,65.29,64.7,64.89,1411
2022-09-06,VHVG.L,64.54,64.86,64.17,64.45,5107
2022-09-07,VHVG.L,64.49,64.95,64.19,64.98,1032
2022-09-08,VHVG.L,65.45,65.65,65.04,65.74,1537
2022-09-09,VHVG.L,65.6,66.26,65.6,66.29,226
2022-09-12,VHVG.L,66.29,66.77,66.29,66.62,2275
2022-09-13,VHVG.L,66.82,67.11,65.8,65.58,8049
2022-09-14,VHVG.L,65.32,65.32,64.84,64.89,5113
2022-09-15,VHVG.L,65.4,65.42,64.79,64.93,1082
2022-09-16,VHVG.L,64.72,64.72,64.2,64.19,2296
2022-09-20,VHVG.L,64.67,65.26,64.1,64.25,6023
2022-09-21,VHVG.L,64.82,64.84,64.21,64.76,2168
2022-09-22,VHVG.L,64.06,64.06,63.38,63.42,3207
2022-09-23,VHVG.L,63.57,64.14,63.12,63.88,2768
2022-09-26,VHVG.L,64.67,65.21,63.89,64.13,2733
2022-09-27,VHVG.L,64.72,64.96,64.43,64.29,26351
2022-09-28,VHVG.L,63.34,64.84,63.34,64.68,2011
2022-09-29,VHVG.L,62.86,64.05,62.28,62.44,1461
2022-09-30,VHVG.L,62.16,62.49,61.87,62.33,3616
2022-10-03,VHVG.L,61.1,61.7,60.66,61.56,3290
2022-10-04,VHVG.L,62.63,63.22,62.11,63.03,5496
2022-10-05,VHVG.L,62.76,63.15,62.59,63.16,1139
2022-10-06,VHVG.L,63.46,63.84,63.37,63.96,247
2022-10-07,VHVG.L,63.73,63.73,62.76,62.78,1983
2022-10-10,VHVG.L,62.44,62.54,62.09,62.31,1906
2022-10-11,VHVG.L,61.73,62.08,61.4,61.67,5922
2022-10-12,VHVG.L,61.74,62.4,61.5,61.58,913
2022-10-13,VHVG.L,61.36,61.56,59.41,60.64,3925
2022-10-14,VHVG.L,61.72,62.33,61.3,61.33,2133
2022-10-17,VHVG.L,61.3,61.67,60.93,61.2,1461
2022-10-18,VHVG.L,62.29,62.99,62.23,62.16,25678
2022-10-19,VHVG.L,62.56,62.82,62.2,62.36,2137
2022-10-20,VHVG.L,62.35,62.47,60.83,62.33,2807
2022-10-21,VHVG.L,62.03,62.67,61.85,62.35,737
2022-10-24,VHVG.L,62.54,63.17,62.31,63.11,2249
2022-10-25,VHVG.L,63.45,63.57,62.9,63.28,2183
2022-10-26,VHVG.L,63.37,63.37,62.68,63.36,2284
2022-10-27,VHVG.L,63.18,63.18,62.62,62.81,902
2022-10-28,VHVG.L,62.38,63.1,62.34,63.06,1656
2022-10-31,VHVG.L,63.58,63.83,63.28,63.71,2685
2022-11-01,VHVG.L,64.25,64.4,63.61,63.78,2237
2022-11-02,VHVG.L,63.85,63.86,63.43,63.47,468
2022-11-03,VHVG.L,63.62,63.65,63.04,63.77,2781
2022-11-04,VHVG.L,63.93,64.21,63.53,63.51,4106
2022-11-07,VHVG.L,63.2,63.55,63.09,63.34,1166
2022-11-08,VHVG.L,63.72,63.96,63.33,63.84,2964
2022-11-09,VHVG.L,63.64,64.06,63.64,63.95,192
2022-11-10,VHVG.L,63.5,64.72,63.39,64.73,2272
2022-11-11,VHVG.L,65.65,65.65,64.93,64.89,6872
2022-11-14,VHVG.L,65.21,65.63,64.95,65.4,1419
2022-11-15,VHVG.L,65.17,65.17,64.9,65.15,1678
2022-11-16,VHVG.L,64.56,65.19,64.56,64.54,1214
2022-11-17,VHVG.L,64.41,64.41,64.14,64.3,759
2022-11-18,VHVG.L,64.13,64.56,64.12,64.22,798
2022-11-21,VHVG.L,64.41,64.86,64.3,64.42,5051
2022-11-22,VHVG.L,64.24,64.59,64.24,64.62,4146
2022-11-23,VHVG.L,64.51,64.99,64.43,64.4,1132
2022-11-24,VHVG.L,64.34,64.66,64.31,64.4,1398
2022-11-25,VHVG.L,64.44,64.55,64.39,64.46,1420
2022-11-28,VHVG.L,64.23,64.37,63.85,64.22,989
2022-11-29,VHVG.L,64.18,64.33,64.13,63.83,338
2022-11-30,VHVG.L,64.31,64.31,64.0,64.29,192
2022-12-01,VHVG.L,64.84,65.27,64.06,64.36,4072
2022-12-02,VHVG.L,64.37,64.42,63.91,64.11,3685
2022-12-05,VHVG.L,64.1,64.24,63.86,64.04,2987
2022-12-06,VHVG.L,63.0,63.88,62.89,62.9,3206
2022-12-07,VHVG.L,62.88,63.41,62.69,62.79,1886
2022-12-08,VHVG.L,63.0,63.06,62.84,62.97,494
2022-12-09,VHVG.L,63.16,63.47,62.79,62.85,1574
2022-12-12,VHVG.L,62.59,62.84,62.5,62.82,1895
2022-12-13,VHVG.L,63.06,64.03,63.06,63.58,1437
2022-12-14,VHVG.L,63.31,63.4,63.15,63.42,277
2022-12-15,VHVG.L,62.8,62.8,62.19,62.21,751
2022-12-16,VHVG.L,61.79,62.31,61.68,61.74,3560
2022-12-19,VHVG.L,62.1,62.2,61.57,61.59,933
2022-12-20,VHVG.L,61.45,61.73,61.17,61.53,1606
2022-12-21,VHVG.L,62.05,62.78,61.77,62.83,1961
2022-12-22,VHVG.L,62.78,62.91,62.15,62.06,985
2022-12-23,VHVG.L,62.25,62.38,62.15,62.24,770
2022-12-28,VHVG.L,62.4,62.62,62.03,62.07,1118
2022-12-29,VHVG.L,61.93,62.65,61.83,62.53,859
2022-12-30,VHVG.L,62.54,62.72,62.2,62.44,2795
