Date,Symbol,Open,High,Low,Close,Volume
2022-01-04,VPNG.L,11.532999992370605,11.532999992370605,11.532999992370605,11.532999992370605,0
2022-01-05,VPNG.L,11.182999610900879,11.182999610900879,11.182999610900879,11.182999610900879,0
2022-01-06,VPNG.L,11.02400016784668,11.02400016784668,11.02400016784668,11.0,487
2022-01-07,VPNG.L,10.991999626159668,10.991999626159668,10.991999626159668,10.991999626159668,0
2022-01-10,VPNG.L,10.763999938964844,10.763999938964844,10.763999938964844,10.763999938964844,0
2022-01-11,VPNG.L,10.781000137329102,10.781000137329102,10.781000137329102,10.781000137329102,0
2022-01-12,VPNG.L,10.847000122070312,10.847000122070312,10.847000122070312,10.847000122070312,0
2022-01-13,VPNG.L,10.737000465393066,10.737000465393066,10.737000465393066,10.737000465393066,0
2022-01-14,VPNG.L,10.480999946594238,10.480999946594238,10.480999946594238,10.480999946594238,0
2022-01-17,VPNG.L,10.623000144958496,10.623000144958496,10.623000144958496,10.623000144958496,0
2022-01-18,VPNG.L,10.541999816894531,10.541999816894531,10.541999816894531,10.550999641418457,487
2022-01-19,VPNG.L,10.600000381469727,10.600000381469727,10.600000381469727,10.505000114440918,487
2022-01-20,VPNG.L,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2022-01-21,VPNG.L,10.493000030517578,10.493000030517578,10.493000030517578,10.493000030517578,0
2022-01-24,VPNG.L,10.178000450134277,10.178000450134277,10.178000450134277,10.178000450134277,0
2022-01-25,VPNG.L,10.263999938964844,10.263999938964844,10.263999938964844,10.263999938964844,0
2022-01-26,VPNG.L,10.326000213623047,10.326000213623047,10.326000213623047,10.347999572753906,487
2022-01-27,VPNG.L,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-01-28,VPNG.L,9.90999984741211,9.90999984741211,9.899999618530273,9.973999977111816,1469
2022-01-31,VPNG.L,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2022-02-01,VPNG.L,10.361000061035156,10.361000061035156,10.361000061035156,10.361000061035156,0
2022-02-02,VPNG.L,10.401000022888184,10.401000022888184,10.401000022888184,10.401000022888184,0
2022-02-03,VPNG.L,10.381999969482422,10.381999969482422,10.380000114440918,10.241999626159668,495
2022-02-04,VPNG.L,10.182000160217285,10.184000015258789,10.182000160217285,10.156999588012695,974
2022-02-07,VPNG.L,10.197999954223633,10.197999954223633,10.197999954223633,10.197999954223633,0
2022-02-08,VPNG.L,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,0
2022-02-09,VPNG.L,10.371999740600586,10.371999740600586,10.371999740600586,10.390999794006348,487
2022-02-10,VPNG.L,10.40149974822998,10.40149974822998,10.40149974822998,10.335000038146973,1
2022-02-11,VPNG.L,10.097999572753906,10.097999572753906,10.097999572753906,10.097999572753906,0
2022-02-14,VPNG.L,9.963000297546387,9.963000297546387,9.963000297546387,9.963000297546387,0
2022-02-15,VPNG.L,10.065999984741211,10.065999984741211,10.065999984741211,10.065999984741211,0
2022-02-16,VPNG.L,9.967000007629395,9.967000007629395,9.967000007629395,9.967000007629395,0
2022-02-17,VPNG.L,9.907999992370605,9.930999755859375,9.890000343322754,9.944000244140625,62647
2022-02-18,VPNG.L,9.855999946594238,9.855999946594238,9.855999946594238,9.855999946594238,0
2022-02-21,VPNG.L,9.765000343322754,9.765000343322754,9.751999855041504,9.741999626159668,22220
2022-02-22,VPNG.L,9.72599983215332,9.807999610900879,9.699999809265137,9.81350040435791,10357
2022-02-23,VPNG.L,9.868000030517578,9.883000373840332,9.866999626159668,9.80049991607666,76084
2022-02-24,VPNG.L,9.53499984741211,9.53499984741211,9.53499984741211,9.80150032043457,9000
2022-02-25,VPNG.L,10.088000297546387,10.088000297546387,10.088000297546387,10.088000297546387,0
2022-02-28,VPNG.L,10.156000137329102,10.156000137329102,10.156000137329102,10.156000137329102,0
2022-03-01,VPNG.L,10.222000122070312,10.222000122070312,10.222000122070312,10.222000122070312,0
2022-03-02,VPNG.L,10.281999588012695,10.281999588012695,10.281999588012695,10.281999588012695,0
2022-03-03,VPNG.L,10.288999557495117,10.288999557495117,10.288999557495117,10.288999557495117,0
2022-03-04,VPNG.L,10.371000289916992,10.371000289916992,10.371000289916992,10.371000289916992,0
2022-03-07,VPNG.L,10.29699993133545,10.29699993133545,10.29699993133545,10.29699993133545,0
2022-03-08,VPNG.L,10.161999702453613,10.161999702453613,10.161999702453613,10.161999702453613,0
2022-03-09,VPNG.L,10.321999549865723,10.321999549865723,10.321999549865723,10.321999549865723,0
2022-03-10,VPNG.L,10.281999588012695,10.305620193481445,10.116000175476074,10.112000465393066,54351
2022-03-11,VPNG.L,10.24899959564209,10.24899959564209,10.24899959564209,10.24899959564209,0
2022-03-14,VPNG.L,10.168760299682617,10.168760299682617,10.168760299682617,9.932000160217285,100
2022-03-15,VPNG.L,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0
2022-03-16,VPNG.L,10.288000106811523,10.288000106811523,10.288000106811523,10.288000106811523,0
2022-03-17,VPNG.L,10.288000106811523,10.378000259399414,10.288000106811523,10.394000053405762,8034
2022-03-18,VPNG.L,10.619000434875488,10.619000434875488,10.619000434875488,10.619000434875488,0
2022-03-21,VPNG.L,10.52400016784668,10.52400016784668,10.52400016784668,10.52400016784668,0
2022-03-22,VPNG.L,10.557499885559082,10.557499885559082,10.557499885559082,10.470999717712402,9
2022-03-23,VPNG.L,10.543999671936035,10.543999671936035,10.543999671936035,10.543999671936035,0
2022-03-24,VPNG.L,10.479999542236328,10.479999542236328,10.479999542236328,10.496000289916992,1421
2022-03-25,VPNG.L,10.493000030517578,10.493000030517578,10.493000030517578,10.493000030517578,0
2022-03-28,VPNG.L,10.708000183105469,10.708000183105469,10.708000183105469,10.708000183105469,0
2022-03-29,VPNG.L,10.789999961853027,10.789999961853027,10.789999961853027,10.850000381469727,1
2022-03-30,VPNG.L,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0
2022-03-31,VPNG.L,10.965999603271484,10.965999603271484,10.965539932250977,10.880999565124512,3646
2022-04-01,VPNG.L,10.880999565124512,10.880999565124512,10.880999565124512,10.880999565124512,0
2022-04-04,VPNG.L,11.081000328063965,11.081000328063965,11.081000328063965,11.081000328063965,0
2022-04-05,VPNG.L,11.131999969482422,11.131999969482422,11.131999969482422,11.11400032043457,271
2022-04-06,VPNG.L,10.993000030517578,10.993000030517578,10.993000030517578,10.993000030517578,0
2022-04-07,VPNG.L,11.10949993133545,11.10949993133545,11.10949993133545,10.972000122070312,27
2022-04-08,VPNG.L,11.09000015258789,11.09000015258789,11.069580078125,11.012999534606934,2277
2022-04-11,VPNG.L,10.944000244140625,10.944000244140625,10.944000244140625,10.918999671936035,487
2022-04-12,VPNG.L,10.87600040435791,10.87600040435791,10.87600040435791,10.87600040435791,0
2022-04-13,VPNG.L,10.853619575500488,10.853619575500488,10.853619575500488,10.873000144958496,23
2022-04-14,VPNG.L,10.807999610900879,10.847579956054688,10.807999610900879,10.788000106811523,1405
2022-04-19,VPNG.L,10.770000457763672,10.779999732971191,10.770000457763672,10.890999794006348,542
2022-04-20,VPNG.L,10.9399995803833,10.955619812011719,10.933300018310547,10.944999694824219,211
