Date,Symbol,Open,High,Low,Close,Volume
2022-10-11,V3MB.L,5.0,5.0,5.0,5.0,0
2022-10-12,V3MB.L,4.995200157165527,4.995200157165527,4.995200157165527,4.995200157165527,0
2022-10-13,V3MB.L,4.407249927520752,4.407249927520752,4.407249927520752,4.407249927520752,0
2022-10-14,V3MB.L,4.407249927520752,4.407249927520752,4.407249927520752,4.407249927520752,0
2022-10-17,V3MB.L,4.439499855041504,4.439499855041504,4.439499855041504,4.439499855041504,0
2022-10-18,V3MB.L,4.464250087738037,4.464250087738037,4.464250087738037,4.464250087738037,0
2022-10-19,V3MB.L,4.4392499923706055,4.4392499923706055,4.4392499923706055,4.4392499923706055,0
2022-10-20,V3MB.L,4.482250213623047,4.482250213623047,4.482250213623047,4.482250213623047,0
2022-10-21,V3MB.L,4.49399995803833,4.49399995803833,4.49399995803833,4.49399995803833,0
2022-10-24,V3MB.L,4.332749843597412,4.332749843597412,4.332749843597412,4.332749843597412,0
2022-10-25,V3MB.L,4.306000232696533,4.306000232696533,4.306000232696533,4.306000232696533,0
2022-10-26,V3MB.L,4.343999862670898,4.343999862670898,4.343999862670898,4.343999862670898,0
2022-10-27,V3MB.L,4.324250221252441,4.324250221252441,4.324250221252441,4.324250221252441,0
2022-10-28,V3MB.L,4.237500190734863,4.237500190734863,4.237500190734863,4.237500190734863,0
2022-10-31,V3MB.L,4.2820000648498535,4.2820000648498535,4.2820000648498535,4.2820000648498535,0
2022-11-01,V3MB.L,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2022-11-02,V3MB.L,4.372250080108643,4.372250080108643,4.372250080108643,4.372250080108643,0
2022-11-03,V3MB.L,4.472249984741211,4.472249984741211,4.472249984741211,4.472249984741211,0
2022-11-04,V3MB.L,4.57450008392334,4.57450008392334,4.551499843597412,4.571249961853027,21019
2022-11-07,V3MB.L,4.5335001945495605,4.5335001945495605,4.5335001945495605,4.5335001945495605,0
2022-11-08,V3MB.L,4.512750148773193,4.512750148773193,4.512750148773193,4.512750148773193,0
2022-11-09,V3MB.L,4.5304999351501465,4.5304999351501465,4.5304999351501465,4.5304999351501465,0
2022-11-10,V3MB.L,4.51800012588501,4.51800012588501,4.51800012588501,4.51800012588501,0
2022-11-11,V3MB.L,4.582749843597412,4.582749843597412,4.582749843597412,4.582749843597412,0
2022-11-14,V3MB.L,4.607500076293945,4.607500076293945,4.607500076293945,4.607500076293945,0
2022-11-15,V3MB.L,4.655250072479248,4.655250072479248,4.655250072479248,4.655250072479248,0
2022-11-16,V3MB.L,4.556000232696533,4.556000232696533,4.556000232696533,4.556000232696533,0
2022-11-17,V3MB.L,4.589250087738037,4.589250087738037,4.589250087738037,4.589250087738037,0
2022-11-18,V3MB.L,4.53849983215332,4.53849983215332,4.53849983215332,4.53849983215332,0
2022-11-21,V3MB.L,4.536250114440918,4.536250114440918,4.536250114440918,4.536250114440918,0
2022-11-22,V3MB.L,4.51924991607666,4.51924991607666,4.51924991607666,4.51924991607666,0
2022-11-23,V3MB.L,4.465750217437744,4.465750217437744,4.465750217437744,4.465750217437744,0
2022-11-24,V3MB.L,4.484749794006348,4.484749794006348,4.484749794006348,4.484749794006348,0
2022-11-25,V3MB.L,4.452499866485596,4.452499866485596,4.452499866485596,4.452499866485596,0
2022-11-28,V3MB.L,4.476749897003174,4.476749897003174,4.476749897003174,4.476749897003174,0
2022-11-29,V3MB.L,4.5567498207092285,4.5567498207092285,4.5567498207092285,4.5567498207092285,0
2022-11-30,V3MB.L,4.66225004196167,4.66225004196167,4.66225004196167,4.66225004196167,0
2022-12-01,V3MB.L,4.557499885559082,4.557499885559082,4.557499885559082,4.557499885559082,0
2022-12-02,V3MB.L,4.589000225067139,4.589000225067139,4.589000225067139,4.589000225067139,0
2022-12-05,V3MB.L,4.585249900817871,4.585249900817871,4.585249900817871,4.585249900817871,0
2022-12-06,V3MB.L,4.562250137329102,4.562250137329102,4.562250137329102,4.562250137329102,0
2022-12-07,V3MB.L,4.536749839782715,4.536749839782715,4.536749839782715,4.536749839782715,0
2022-12-08,V3MB.L,4.578999996185303,4.578999996185303,4.578999996185303,4.578999996185303,0
2022-12-09,V3MB.L,4.5617499351501465,4.5617499351501465,4.5617499351501465,4.5617499351501465,0
2022-12-12,V3MB.L,4.493750095367432,4.493750095367432,4.493750095367432,4.493750095367432,0
2022-12-13,V3MB.L,4.531499862670898,4.531499862670898,4.531499862670898,4.531499862670898,0
2022-12-14,V3MB.L,4.50124979019165,4.50124979019165,4.50124979019165,4.50124979019165,0
2022-12-15,V3MB.L,4.487500190734863,4.487500190734863,4.487500190734863,4.487500190734863,0
2022-12-16,V3MB.L,4.515749931335449,4.515749931335449,4.515749931335449,4.515749931335449,0
2022-12-19,V3MB.L,4.49875020980835,4.49875020980835,4.49875020980835,4.49875020980835,0
2022-12-20,V3MB.L,4.5,4.5,4.5,4.5,0
2022-12-21,V3MB.L,4.543749809265137,4.543749809265137,4.543749809265137,4.543749809265137,0
2022-12-22,V3MB.L,4.538000106811523,4.538000106811523,4.538000106811523,4.538000106811523,0
2022-12-23,V3MB.L,4.52400016784668,4.52400016784668,4.52400016784668,4.52400016784668,0
