Date,Symbol,Open,High,Low,Close,Volume
2022-04-27,VGER.L,20.03499984741211,20.201749801635742,19.871919631958008,20.02750015258789,39511
2022-04-28,VGER.L,20.420000076293945,20.496999740600586,20.209999084472656,20.389999389648438,26432
2022-04-29,VGER.L,20.385000228881836,20.562400817871094,20.31999969482422,20.325000762939453,19750
2022-05-03,VGER.L,20.260000228881836,20.275299072265625,20.15239906311035,20.270000457763672,33682
2022-05-04,VGER.L,20.200000762939453,20.381750106811523,20.200000762939453,20.292499542236328,12077
2022-05-05,VGER.L,20.514999389648438,20.718599319458008,20.191499710083008,20.219999313354492,33777
2022-05-06,VGER.L,20.209999084472656,20.245819091796875,19.951200485229492,20.09000015258789,35782
2022-05-09,VGER.L,20.049999237060547,20.049999237060547,19.562000274658203,19.584999084472656,52012
2022-05-10,VGER.L,19.83799934387207,20.025800704956055,19.76300048828125,19.812999725341797,29961
2022-05-11,VGER.L,19.986000061035156,20.155000686645508,19.806360244750977,20.1825008392334,28425
2022-05-12,VGER.L,19.634000778198242,20.024200439453125,19.628000259399414,19.95599937438965,22925
2022-05-13,VGER.L,20.2549991607666,20.315000534057617,20.07455062866211,20.325000762939453,22463
2022-05-16,VGER.L,20.184999465942383,20.435100555419922,20.145000457763672,20.19499969482422,11259
2022-05-17,VGER.L,20.424999237060547,20.45639991760254,20.269899368286133,20.412500381469727,12298
2022-05-18,VGER.L,20.540000915527344,20.55139923095703,20.202199935913086,20.1924991607666,6289
2022-05-19,VGER.L,19.979999542236328,20.030799865722656,19.767200469970703,19.999500274658203,21675
2022-05-20,VGER.L,20.399999618530273,20.48349952697754,20.169200897216797,20.165000915527344,18062
2022-05-23,VGER.L,20.389999389648438,20.49216079711914,20.26919937133789,20.479999542236328,12077
2022-05-24,VGER.L,20.424999237060547,20.571449279785156,20.2322998046875,20.389999389648438,4953
2022-05-25,VGER.L,20.21500015258789,20.43943977355957,20.193500518798828,20.352500915527344,3436
2022-05-26,VGER.L,20.385000228881836,20.669200897216797,20.352800369262695,20.709999084472656,3140
2022-05-27,VGER.L,20.690000534057617,20.875,20.682159423828125,20.892499923706055,8035
2022-05-30,VGER.L,21.141450881958008,21.205739974975586,21.117799758911133,21.197500228881836,35778
2022-05-31,VGER.L,21.030000686645508,21.113500595092773,20.885740280151367,20.897499084472656,24859
2022-06-01,VGER.L,20.954999923706055,21.1114501953125,20.906450271606445,20.90999984741211,15271
2022-06-06,VGER.L,21.229999542236328,21.39073944091797,21.22249984741211,21.30500030517578,19065
2022-06-07,VGER.L,21.2450008392334,21.246450424194336,21.01919937133789,21.094999313354492,9065
2022-06-08,VGER.L,21.05500030517578,21.137800216674805,21.027799606323242,21.084999084472656,8095
2022-06-09,VGER.L,21.059999465942383,21.059999465942383,20.6200008392334,20.627500534057617,10565
2022-06-10,VGER.L,20.502500534057617,20.502500534057617,20.010879516601562,20.06999969482422,53963
2022-06-13,VGER.L,19.591999053955078,19.894020080566406,19.586000442504883,19.624000549316406,15880
2022-06-14,VGER.L,19.729999542236328,19.87929916381836,19.563499450683594,19.656999588012695,28965
2022-06-15,VGER.L,19.895999908447266,20.05211067199707,19.84600067138672,19.85700035095215,21930
2022-06-16,VGER.L,18.93199920654297,19.264360427856445,18.473079681396484,18.486000061035156,51863
2022-06-17,VGER.L,18.606000900268555,18.766019821166992,18.524309158325195,18.69300079345703,16659
2022-06-20,VGER.L,18.88800048828125,18.93000030517578,18.776660919189453,18.937999725341797,12495
2022-06-21,VGER.L,19.091999053955078,19.198589324951172,18.964359283447266,18.95599937438965,17160
2022-06-22,VGER.L,18.606000900268555,18.87108039855957,18.52288055419922,18.84600067138672,27073
2022-06-23,VGER.L,18.607999801635742,18.6660099029541,18.34630012512207,18.40399932861328,26770
2022-06-24,VGER.L,18.670000076293945,18.717880249023438,18.330020904541016,18.715999603271484,13675
2022-06-27,VGER.L,18.93000030517578,19.015880584716797,18.806529998779297,18.913999557495117,15421
2022-06-28,VGER.L,19.007999420166016,19.101999282836914,18.937999725341797,18.94300079345703,8505
2022-06-29,VGER.L,18.65999984741211,18.764080047607422,18.56991958618164,18.659000396728516,11560
2022-06-30,VGER.L,18.16200065612793,18.2664794921875,17.834800720214844,18.18199920654297,61215
2022-07-01,VGER.L,18.209999084472656,18.389999389648438,18.036359786987305,18.285999298095703,19766
2022-07-04,VGER.L,18.266000747680664,18.407920837402344,18.095359802246094,18.176000595092773,23960
2022-07-05,VGER.L,17.874000549316406,18.289400100708008,17.63279914855957,17.618000030517578,31638
2022-07-06,VGER.L,17.746000289916992,17.887239456176758,17.701000213623047,17.757999420166016,29236
2022-07-07,VGER.L,17.8700008392334,18.037900924682617,17.8700008392334,17.98699951171875,10404
2022-07-08,VGER.L,17.920000076293945,18.237600326538086,17.89780044555664,18.233999252319336,8955
2022-07-11,VGER.L,17.993999481201172,18.115999221801758,17.9596004486084,17.92799949645996,6576
2022-07-12,VGER.L,17.68000030517578,17.93000030517578,17.631580352783203,17.94300079345703,36607
2022-07-13,VGER.L,17.799999237060547,17.85059928894043,17.59760093688965,17.743000030517578,10962
2022-07-14,VGER.L,17.738000869750977,17.75943946838379,17.310199737548828,17.458999633789062,17765
2022-07-15,VGER.L,17.73200035095215,17.97294044494629,17.48780059814453,17.958999633789062,20310
2022-07-18,VGER.L,18.219999313354492,18.219999313354492,17.978580474853516,18.02400016784668,17839
2022-07-19,VGER.L,18.128000259399414,18.715999603271484,17.997600555419922,18.641000747680664,20320
2022-07-20,VGER.L,18.760000228881836,18.76460075378418,18.492000579833984,18.639999389648438,14371
2022-07-21,VGER.L,18.675519943237305,18.763200759887695,18.51219940185547,18.55500030517578,3116
2022-07-22,VGER.L,18.61400032043457,18.747800827026367,18.461999893188477,18.57900047302246,7239
2022-07-25,VGER.L,18.447999954223633,18.66119956970215,18.41983985900879,18.42799949645996,19779
2022-07-26,VGER.L,18.350000381469727,18.39579963684082,18.076000213623047,18.0939998626709,14475
2022-07-27,VGER.L,18.0939998626709,18.21929931640625,18.06329917907715,18.187999725341797,13213
2022-07-28,VGER.L,18.191999435424805,18.2774600982666,18.126399993896484,18.30500030517578,11139
2022-07-29,VGER.L,18.486000061035156,18.68425941467285,18.435640335083008,18.590999603271484,5479
2022-08-01,VGER.L,18.690000534057617,18.737600326538086,18.524999618530273,18.641000747680664,16932
2022-08-02,VGER.L,18.492000579833984,18.5757999420166,18.453800201416016,18.51099967956543,7591
2022-08-03,VGER.L,18.445999145507812,18.77199935913086,18.445999145507812,18.756000518798828,6281
2022-08-04,VGER.L,19.052000045776367,19.1439208984375,18.800199508666992,18.992000579833984,23874
2022-08-05,VGER.L,18.986000061035156,19.033920288085938,18.86557960510254,18.840999603271484,12912
2022-08-08,VGER.L,18.97599983215332,19.04792022705078,18.872499465942383,19.02400016784668,8414
2022-08-09,VGER.L,18.804000854492188,19.051860809326172,18.783899307250977,18.82699966430664,4619
2022-08-10,VGER.L,19.04199981689453,19.04199981689453,18.669580459594727,19.04400062561035,6167
2022-08-11,VGER.L,18.988000869750977,19.134599685668945,18.981599807739258,19.066999435424805,5478
2022-08-12,VGER.L,19.107999801635742,19.2602596282959,19.107999801635742,19.19099998474121,9636
2022-08-15,VGER.L,19.054000854492188,19.212900161743164,19.04800033569336,19.1299991607666,10754
2022-08-16,VGER.L,19.2539005279541,19.2539005279541,19.093599319458008,19.19499969482422,4779
2022-08-17,VGER.L,18.92799949645996,19.179899215698242,18.86157989501953,18.854999542236328,35115
2022-08-18,VGER.L,18.930200576782227,18.993579864501953,18.877239227294922,18.93600082397461,12581
2022-08-19,VGER.L,18.899999618530273,18.956260681152344,18.792940139770508,18.82900047302246,5777
2022-08-22,VGER.L,18.558000564575195,18.695240020751953,18.228599548339844,18.235000610351562,48633
2022-08-23,VGER.L,18.269580841064453,18.312000274658203,18.159900665283203,18.145999908447266,6740
2022-08-24,VGER.L,18.09600067138672,18.267240524291992,17.972900390625,18.2549991607666,16966
2022-08-25,VGER.L,18.365999221801758,18.444900512695312,18.20751953125,18.26799964904785,23047
2022-08-26,VGER.L,18.290000915527344,18.4419002532959,17.95124053955078,17.975000381469727,16308
2022-08-30,VGER.L,18.13800048828125,18.422260284423828,18.036800384521484,18.18899917602539,58206
2022-08-31,VGER.L,18.20599937438965,18.292259216308594,18.01129913330078,18.195999145507812,31690
2022-09-01,VGER.L,17.974000930786133,18.111679077148438,17.789579391479492,17.7810001373291,29542
2022-09-02,VGER.L,18.09000015258789,18.445999145507812,18.0239200592041,18.45400047302246,14243
2022-09-05,VGER.L,17.945999145507812,18.019580841064453,17.81324005126953,17.992000579833984,30311
2022-09-06,VGER.L,18.100000381469727,18.13357925415039,17.97093963623047,18.069000244140625,8634
2022-09-07,VGER.L,17.93600082397461,18.35688018798828,17.93600082397461,18.33300018310547,17708
2022-09-08,VGER.L,18.253999710083008,18.44615936279297,18.003759384155273,18.270999908447266,10481
2022-09-09,VGER.L,18.6200008392334,18.658260345458984,18.495899200439453,18.586000442504883,22476
2022-09-12,VGER.L,18.910400390625,19.026220321655273,18.897920608520508,18.993999481201172,32102
2022-09-13,VGER.L,18.95599937438965,19.197099685668945,18.702800750732422,18.694000244140625,42263
2022-09-14,VGER.L,18.65999984741211,18.65999984741211,18.257299423217773,18.336999893188477,30302
2022-09-15,VGER.L,18.45800018310547,18.478260040283203,18.322940826416016,18.35099983215332,13840
2022-09-16,VGER.L,18.29400062561035,18.29400062561035,18.096939086914062,18.20599937438965,31585
2022-09-20,VGER.L,18.377920150756836,18.377920150756836,17.971839904785156,18.016000747680664,15596
2022-09-21,VGER.L,17.965999603271484,18.056259155273438,17.74608039855957,18.048999786376953,14070
2022-09-22,VGER.L,17.790000915527344,18.03652000427246,17.719100952148438,17.756999969482422,59989
2022-09-23,VGER.L,17.700000762939453,17.870800018310547,17.384000778198242,17.635000228881836,45004
2022-09-26,VGER.L,17.850000381469727,18.005840301513672,17.63256072998047,17.597000122070312,37031
2022-09-27,VGER.L,17.724000930786133,17.875699996948242,17.513200759887695,17.520000457763672,15164
2022-09-28,VGER.L,17.347999572753906,17.616479873657227,17.107580184936523,17.62299919128418,49647
2022-09-29,VGER.L,17.38800048828125,17.411840438842773,16.978599548339844,17.086999893188477,40606
2022-09-30,VGER.L,17.18400001525879,17.230520248413086,17.092599868774414,17.21299934387207,26036
2022-10-03,VGER.L,16.989999771118164,17.20825958251953,16.847999572753906,17.177000045776367,22638
2022-10-04,VGER.L,17.54400062561035,17.82468032836914,17.38867950439453,17.858999252319336,17003
2022-10-05,VGER.L,17.642000198364258,17.792680740356445,17.604320526123047,17.650999069213867,34536
2022-10-06,VGER.L,17.6200008392334,17.759960174560547,17.602039337158203,17.704999923706055,9417
2022-10-07,VGER.L,17.59000015258789,17.63680076599121,17.388599395751953,17.46500015258789,33280
2022-10-10,VGER.L,17.347999572753906,17.58839988708496,17.232099533081055,17.388999938964844,33834
2022-10-11,VGER.L,17.22800064086914,17.35696029663086,17.092039108276367,17.187999725341797,10977
2022-10-12,VGER.L,17.305999755859375,17.313600540161133,17.125999450683594,17.150999069213867,5912
2022-10-13,VGER.L,17.107999801635742,17.192399978637695,16.627399444580078,17.099000930786133,19589
2022-10-14,VGER.L,17.257999420166016,17.573999404907227,17.190719604492188,17.395999908447266,28670
2022-10-17,VGER.L,17.489999771118164,17.629959106445312,17.225080490112305,17.488000869750977,12781
2022-10-18,VGER.L,17.832000732421875,18.104400634765625,17.757360458374023,17.909000396728516,32449
2022-10-19,VGER.L,17.88599967956543,17.99139976501465,17.785999298095703,17.79800033569336,10231
2022-10-20,VGER.L,17.77400016784668,17.833999633789062,17.67767906188965,17.82200050354004,4658
2022-10-21,VGER.L,17.790000915527344,17.938100814819336,17.659679412841797,17.840999603271484,14943
2022-10-24,VGER.L,17.799999237060547,18.12459945678711,17.776960372924805,18.180999755859375,15056
2022-10-25,VGER.L,18.106000900268555,18.28767967224121,17.976760864257812,18.273000717163086,10974
2022-10-26,VGER.L,18.31999969482422,18.410680770874023,18.23031997680664,18.457000732421875,26220
2022-10-27,VGER.L,18.381999969482422,18.39967918395996,18.25480079650879,18.36199951171875,4869
2022-10-28,VGER.L,18.214000701904297,18.26367950439453,18.12067985534668,18.194000244140625,17146
2022-10-31,VGER.L,18.27199935913086,18.301679611206055,18.168699264526367,18.261999130249023,21370
2022-11-01,VGER.L,18.45800018310547,18.529239654541016,18.339679718017578,18.37299919128418,52534
2022-11-02,VGER.L,18.305999755859375,18.4100399017334,18.261959075927734,18.253000259399414,12876
2022-11-03,VGER.L,18.18199920654297,18.256040573120117,18.100040435791016,18.211000442504883,9585
2022-11-04,VGER.L,18.738000869750977,18.921960830688477,18.325040817260742,18.83099937438965,25368
2022-11-07,VGER.L,18.780000686645508,18.906400680541992,18.773439407348633,18.84600067138672,33458
2022-11-08,VGER.L,18.892000198364258,19.09000015258789,18.835960388183594,19.04199981689453,7605
2022-11-09,VGER.L,19.214000701904297,19.237319946289062,18.94923973083496,19.222000122070312,19588
2022-11-10,VGER.L,19.059999465942383,19.787559509277344,19.04431915283203,19.79199981689453,25265
2022-11-11,VGER.L,20.010000228881836,20.166400909423828,19.838199615478516,20.110000610351562,35828
2022-11-14,VGER.L,20.104999542236328,20.445499420166016,20.07360076904297,20.350000381469727,19398
2022-11-15,VGER.L,20.219999313354492,20.390399932861328,20.1427001953125,20.204999923706055,37123
2022-11-16,VGER.L,20.135000228881836,20.252500534057617,19.969240188598633,20.024999618530273,16132
2022-11-17,VGER.L,20.020000457763672,20.100000381469727,19.902999877929688,20.100000381469727,24487
2022-11-18,VGER.L,20.1299991607666,20.2189998626709,20.030500411987305,20.145000457763672,12990
2022-11-21,VGER.L,20.024999618530273,20.08300018310547,19.940000534057617,20.04050064086914,17120
2022-11-22,VGER.L,20.094999313354492,20.094999313354492,19.922800064086914,20.03499984741211,5716
2022-11-23,VGER.L,19.88599967956543,20.145999908447266,19.858400344848633,19.886999130249023,11723
2022-11-24,VGER.L,20.024999618530273,20.149999618530273,20.00079917907715,20.03499984741211,3119
2022-11-25,VGER.L,20.065000534057617,20.06599998474121,20.003999710083008,20.077499389648438,4729
2022-11-28,VGER.L,20.047000885009766,20.062000274658203,19.9507999420166,19.993999481201172,2683
2022-11-29,VGER.L,19.98240089416504,20.014400482177734,19.936599731445312,19.933000564575195,5590
2022-11-30,VGER.L,20.07200050354004,20.089000701904297,20.003000259399414,20.0575008392334,1065
2022-12-01,VGER.L,20.049999237060547,20.207000732421875,19.956199645996094,19.962499618530273,16454
2022-12-02,VGER.L,20.059999465942383,20.20400047302246,19.924400329589844,20.082500457763672,5229
2022-12-05,VGER.L,20.059999465942383,20.139999389648438,20.04599952697754,20.125,11865
2022-12-06,VGER.L,19.993999481201172,20.065000534057617,19.854000091552734,19.854000091552734,8173
2022-12-07,VGER.L,19.827999114990234,19.947200775146484,19.811199188232422,19.7810001373291,2612
2022-12-08,VGER.L,19.738000869750977,19.832399368286133,19.713600158691406,19.81800079345703,6699
2022-12-09,VGER.L,19.97599983215332,19.97599983215332,19.783599853515625,19.809999465942383,1402
2022-12-12,VGER.L,19.777999877929688,19.83919906616211,19.71739959716797,19.75200080871582,3995
2022-12-13,VGER.L,19.803199768066406,20.232999801635742,19.788799285888672,20.037500381469727,5070
2022-12-14,VGER.L,19.950000762939453,19.95680046081543,19.90839958190918,19.933000564575195,3400
2022-12-15,VGER.L,19.676000595092773,19.79599952697754,19.586000442504883,19.6200008392334,13919
2022-12-16,VGER.L,19.520000457763672,19.671600341796875,19.420400619506836,19.468000411987305,6450
2022-12-19,VGER.L,19.54640007019043,19.558000564575195,19.489999771118164,19.51799964904785,5107
2022-12-20,VGER.L,19.54800033569336,19.558000564575195,19.436800003051758,19.517000198364258,2738
2022-12-21,VGER.L,19.827999114990234,19.884199142456055,19.669200897216797,19.895999908447266,7237
2022-12-22,VGER.L,19.930999755859375,19.969999313354492,19.710800170898438,19.687999725341797,3254
2022-12-23,VGER.L,19.72599983215332,19.798799514770508,19.70400047302246,19.731000900268555,2736
2022-12-28,VGER.L,19.770000457763672,19.866600036621094,19.768800735473633,19.76799964904785,2698
2022-12-29,VGER.L,19.693199157714844,20.031999588012695,19.693199157714844,20.02050018310547,1850
2022-12-30,VGER.L,19.940000534057617,19.99850082397461,19.940000534057617,19.913999557495117,6967
2023-01-03,VGER.L,20.3700008392334,20.405000686645508,20.078500747680664,20.227500915527344,16142
2023-01-04,VGER.L,20.670000076293945,20.670000076293945,20.410999298095703,20.704999923706055,9165
2023-01-05,VGER.L,20.702999114990234,20.877199172973633,20.695999145507812,20.8075008392334,44446
2023-01-06,VGER.L,20.780000686645508,20.889999389648438,20.715999603271484,20.907499313354492,4436
2023-01-09,VGER.L,20.989999771118164,21.252500534057617,20.917999267578125,21.2549991607666,12949
2023-01-10,VGER.L,21.125,21.253000259399414,21.104999542236328,21.237499237060547,14116
2023-01-11,VGER.L,21.434999465942383,21.645000457763672,21.354999542236328,21.59000015258789,7895
2023-01-12,VGER.L,21.604999542236328,21.895000457763672,21.604999542236328,21.852500915527344,26732
2023-01-13,VGER.L,21.80500030517578,21.889999389648438,21.760499954223633,21.8174991607666,27929
2023-01-16,VGER.L,21.969999313354492,21.975000381469727,21.834999084472656,21.959999084472656,11895
2023-01-17,VGER.L,21.885000228881836,22.035999298095703,21.787500381469727,21.832500457763672,16381
2023-01-18,VGER.L,21.844999313354492,21.881799697875977,21.745500564575195,21.7549991607666,28955
2023-01-19,VGER.L,21.3700008392334,21.672000885009766,21.315000534057617,21.3174991607666,17457
2023-01-20,VGER.L,21.5,21.514999389648438,21.427000045776367,21.512500762939453,10348
2023-01-23,VGER.L,21.684999465942383,21.750900268554688,21.606000900268555,21.702499389648438,42764
2023-01-24,VGER.L,21.78499984741211,21.79170036315918,21.695999145507812,21.772499084472656,5864
2023-01-25,VGER.L,21.69409942626953,21.889999389648438,21.631000518798828,21.707500457763672,1806
2023-01-26,VGER.L,21.770000457763672,21.785900115966797,21.684499740600586,21.7450008392334,4369
2023-01-27,VGER.L,21.875,21.875,21.736000061035156,21.78499984741211,9184
2023-01-30,VGER.L,21.790000915527344,21.81450080871582,21.635000228881836,21.75749969482422,6529
2023-01-31,VGER.L,21.790000915527344,21.81290054321289,21.610000610351562,21.837499618530273,5869
2023-02-01,VGER.L,21.90839958190918,22.044599533081055,21.875999450683594,22.037500381469727,4355
2023-02-02,VGER.L,22.299999237060547,22.641000747680664,22.266000747680664,22.65999984741211,17041
2023-02-03,VGER.L,22.594999313354492,22.7810001373291,22.524499893188477,22.770000457763672,33865
2023-02-06,VGER.L,22.510000228881836,22.641000747680664,22.45479965209961,22.514999389648438,20021
2023-02-07,VGER.L,22.450000762939453,22.579999923706055,22.363399505615234,22.3700008392334,83179
2023-02-08,VGER.L,22.485000610351562,22.513399124145508,22.40049934387207,22.399999618530273,33065
2023-02-09,VGER.L,22.44499969482422,22.728200912475586,22.44499969482422,22.475000381469727,35363
2023-02-10,VGER.L,22.329999923706055,22.399999618530273,22.005399703979492,22.072500228881836,100227
2023-02-13,VGER.L,22.145000457763672,22.231250762939453,22.139799118041992,22.1924991607666,54985
2023-02-14,VGER.L,22.225000381469727,22.354999542236328,22.110000610351562,22.172500610351562,144470
2023-02-15,VGER.L,22.329999923706055,22.487499237060547,22.31220054626465,22.479999542236328,38616
2023-02-16,VGER.L,22.53499984741211,22.6919002532959,22.41830062866211,22.530000686645508,38029
2023-02-17,VGER.L,22.40999984741211,22.477500915527344,22.35650062561035,22.4375,5345
2023-02-20,VGER.L,22.577999114990234,22.577999114990234,22.412500381469727,22.447500228881836,6749
2023-02-21,VGER.L,22.19499969482422,22.426799774169922,22.12299919128418,22.092500686645508,2740
2023-02-22,VGER.L,22.06999969482422,22.1200008392334,21.679000854492188,22.05500030517578,6846
2023-02-23,VGER.L,22.204999923706055,22.244749069213867,22.053800582885742,22.1924991607666,2865
2023-02-24,VGER.L,21.905000686645508,22.19300079345703,21.81999969482422,21.81999969482422,14945
2023-02-27,VGER.L,22.06999969482422,22.091999053955078,22.0,21.99250030517578,7384
2023-02-28,VGER.L,21.8799991607666,21.947999954223633,21.8174991607666,21.84000015258789,3353
2023-03-01,VGER.L,22.020000457763672,22.243499755859375,22.0049991607666,22.030000686645508,3402
