Date,Symbol,Open,High,Low,Close,Volume
2022-07-21,VWRL.L,84.37000274658203,84.91999816894531,84.23999786376953,84.77999877929688,13891
2022-07-22,VWRL.L,84.86000061035156,85.37999725341797,84.37999725341797,84.37999725341797,14468
2022-07-25,VWRL.L,84.29000091552734,84.61000061035156,83.76000213623047,84.19999694824219,95957
2022-07-26,VWRL.L,84.16000366210938,84.47000122070312,83.41999816894531,83.41999816894531,35602
2022-07-27,VWRL.L,83.87999725341797,84.3499984741211,83.66000366210938,84.20999908447266,41289
2022-07-28,VWRL.L,84.23999786376953,85.01000213623047,83.87999725341797,84.93000030517578,29278
2022-07-29,VWRL.L,85.13999938964844,86.5999984741211,85.04000091552734,85.54000091552734,63946
2022-08-01,VWRL.L,85.62000274658203,86.04000091552734,85.08999633789062,85.70500183105469,53772
2022-08-02,VWRL.L,85.30000305175781,85.5780029296875,84.94000244140625,85.50499725341797,68972
2022-08-03,VWRL.L,85.44000244140625,86.38999938964844,85.0999984741211,86.36000061035156,33414
2022-08-04,VWRL.L,86.41000366210938,87.58000183105469,86.33000183105469,86.6500015258789,26381
2022-08-05,VWRL.L,86.7300033569336,87.18000030517578,86.26000213623047,86.62999725341797,54602
2022-08-08,VWRL.L,87.08000183105469,87.55999755859375,86.93250274658203,87.26000213623047,63529
2022-08-09,VWRL.L,87.11000061035156,87.2300033569336,86.37339782714844,86.6500015258789,36079
2022-08-10,VWRL.L,86.48999786376953,87.27999877929688,86.31999969482422,87.11499786376953,34372
2022-08-11,VWRL.L,87.7300033569336,88.26000213623047,87.5,87.91000366210938,19658
2022-08-12,VWRL.L,87.80999755859375,88.69999694824219,87.77999877929688,88.56500244140625,46900
2022-08-15,VWRL.L,89.0999984741211,89.4000015258789,88.7300033569336,89.33999633789062,41986
2022-08-16,VWRL.L,89.68000030517578,90.0,89.0199966430664,89.56999969482422,65836
2022-08-17,VWRL.L,89.61000061035156,89.7699966430664,89.0,89.12999725341797,52456
2022-08-18,VWRL.L,89.20999908447266,89.7699966430664,89.11000061035156,89.7699966430664,32786
2022-08-19,VWRL.L,89.88999938964844,90.35199737548828,89.69000244140625,89.86000061035156,16582
2022-08-22,VWRL.L,89.44999694824219,89.5999984741211,88.5,88.80000305175781,32014
2022-08-23,VWRL.L,88.4000015258789,89.31999969482422,87.87999725341797,87.96499633789062,30371
2022-08-24,VWRL.L,87.93000030517578,88.70999908447266,87.61000061035156,88.66000366210938,54327
2022-08-25,VWRL.L,89.06999969482422,89.31999969482422,88.66999816894531,89.0199966430664,35248
2022-08-26,VWRL.L,89.6500015258789,89.94999694824219,88.16000366210938,88.2699966430664,36102
2022-08-30,VWRL.L,87.58000183105469,88.23999786376953,86.62999725341797,86.97000122070312,69179
2022-08-31,VWRL.L,87.25,88.47000122070312,86.80000305175781,86.91500091552734,25654
2022-09-01,VWRL.L,86.19999694824219,86.5999984741211,85.77999877929688,86.08999633789062,99695
2022-09-02,VWRL.L,86.83000183105469,87.66999816894531,86.4800033569336,87.58999633789062,30677
2022-09-05,VWRL.L,86.81999969482422,86.93000030517578,86.37999725341797,86.6500015258789,48870
2022-09-06,VWRL.L,86.2300033569336,86.62000274658203,85.58000183105469,86.16999816894531,35248
2022-09-07,VWRL.L,85.87000274658203,86.8499984741211,85.65879821777344,86.58999633789062,53189
2022-09-08,VWRL.L,87.30000305175781,87.69000244140625,86.46499633789062,87.55999755859375,26532
2022-09-09,VWRL.L,87.38999938964844,88.4800033569336,87.38999938964844,88.31999969482422,41241
2022-09-12,VWRL.L,88.2699966430664,88.98999786376953,88.23999786376953,88.81999969482422,31437
2022-09-13,VWRL.L,88.91000366210938,89.44999694824219,87.44000244140625,87.51499938964844,72928
2022-09-14,VWRL.L,87.1500015258789,87.25,86.25,86.61499786376953,19121
2022-09-15,VWRL.L,86.0199966430664,87.4000015258789,85.91000366210938,86.20999908447266,39764
2022-09-16,VWRL.L,85.75,86.12000274658203,85.0,85.31999969482422,58115
2022-09-20,VWRL.L,86.56999969482422,86.56999969482422,85.08000183105469,85.37000274658203,74139
2022-09-21,VWRL.L,85.36000061035156,86.11000061035156,85.19999694824219,85.93499755859375,41161
2022-09-22,VWRL.L,84.69000244140625,85.1500015258789,84.12000274658203,84.26000213623047,80286
2022-09-23,VWRL.L,84.30000305175781,85.16999816894531,83.73999786376953,84.97000122070312,114671
2022-09-26,VWRL.L,86.5999984741211,86.81999969482422,84.61000061035156,85.20999908447266,109600
2022-09-27,VWRL.L,85.8499984741211,86.37000274658203,85.43000030517578,85.43000030517578,89142
2022-09-28,VWRL.L,85.22000122070312,86.33999633789062,84.0,85.93000030517578,66091
2022-09-29,VWRL.L,85.55999755859375,85.55999755859375,82.6500015258789,82.9000015258789,56062
2022-09-30,VWRL.L,82.43000030517578,83.30999755859375,82.06069946289062,82.69999694824219,90160
2022-10-03,VWRL.L,81.16999816894531,81.97000122070312,80.62000274658203,81.7750015258789,148534
2022-10-04,VWRL.L,82.62000274658203,84.37000274658203,82.25,83.68000030517578,92498
2022-10-05,VWRL.L,83.20999908447266,84.25,83.20999908447266,83.91000366210938,78397
2022-10-06,VWRL.L,84.26000213623047,84.95999908447266,84.0,84.80000305175781,61515
2022-10-07,VWRL.L,84.2300033569336,84.4800033569336,83.22029876708984,83.3499984741211,81214
2022-10-10,VWRL.L,82.95999908447266,83.4000015258789,82.47260284423828,82.71499633789062,68544
2022-10-11,VWRL.L,82.56999969482422,82.56999969482422,81.4115982055664,81.78500366210938,37778
2022-10-12,VWRL.L,82.66999816894531,82.73999786376953,81.55000305175781,81.69000244140625,81025
2022-10-13,VWRL.L,81.37000274658203,81.6050033569336,78.76000213623047,80.43000030517578,134006
2022-10-14,VWRL.L,82.38999938964844,82.81999969482422,81.06999969482422,81.22000122070312,84354
2022-10-17,VWRL.L,80.80000305175781,81.69999694824219,80.70999908447266,81.16000366210938,72269
2022-10-18,VWRL.L,82.52999877929688,83.37999725341797,82.22000122070312,82.2300033569336,64149
2022-10-19,VWRL.L,82.9000015258789,83.02999877929688,82.18000030517578,82.44999694824219,43148
2022-10-20,VWRL.L,82.30000305175781,82.83000183105469,82.05000305175781,82.63999938964844,34537
2022-10-21,VWRL.L,82.08999633789062,82.97000122070312,81.91000366210938,82.58499908447266,44219
2022-10-24,VWRL.L,82.51000213623047,84.25,81.93000030517578,83.0199966430664,67348
2022-10-25,VWRL.L,83.5999984741211,83.66999816894531,82.70999908447266,83.27999877929688,57436
2022-10-26,VWRL.L,83.0,83.4800033569336,82.2300033569336,83.44000244140625,62961
2022-10-27,VWRL.L,82.80000305175781,83.97000122070312,82.26000213623047,82.79000091552734,36429
2022-10-28,VWRL.L,81.88999938964844,83.0167007446289,81.45999908447266,82.82499694824219,42245
2022-10-31,VWRL.L,83.75,83.9000015258789,83.05650329589844,83.7300033569336,43048
2022-11-01,VWRL.L,84.26000213623047,85.06999969482422,83.80000305175781,84.11000061035156,75206
2022-11-02,VWRL.L,84.0999984741211,84.45999908447266,83.5,83.52999877929688,65550
2022-11-03,VWRL.L,83.0999984741211,84.0,82.97000122070312,84.0,65573
2022-11-04,VWRL.L,83.98999786376953,85.26000213623047,83.69000244140625,84.07499694824219,69615
2022-11-07,VWRL.L,84.16000366210938,84.19999694824219,83.55999755859375,83.77999877929688,77785
2022-11-08,VWRL.L,83.87000274658203,84.6500015258789,83.76000213623047,84.43000030517578,28447
2022-11-09,VWRL.L,84.01000213623047,84.73999786376953,83.94000244140625,84.44999694824219,17628
2022-11-10,VWRL.L,83.66000366210938,85.48999786376953,83.62999725341797,85.3949966430664,59323
2022-11-11,VWRL.L,85.9000015258789,86.31999969482422,85.75,85.79000091552734,67093
2022-11-14,VWRL.L,86.01000213623047,86.66000366210938,85.72000122070312,86.52999877929688,70216
2022-11-15,VWRL.L,86.18000030517578,86.30999755859375,85.72000122070312,86.30999755859375,48057
2022-11-16,VWRL.L,85.95999908447266,86.11000061035156,85.0199966430664,85.2750015258789,53599
2022-11-17,VWRL.L,85.0,85.0999984741211,84.56999969482422,85.05999755859375,43311
2022-11-18,VWRL.L,84.66000366210938,85.37000274658203,84.52999877929688,84.80999755859375,58656
2022-11-21,VWRL.L,84.94000244140625,85.58000183105469,84.83000183105469,84.94999694824219,51197
2022-11-22,VWRL.L,84.83000183105469,85.30000305175781,84.71240234375,85.26499938964844,133824
2022-11-23,VWRL.L,85.6500015258789,86.1500015258789,84.80709838867188,84.87000274658203,32109
2022-11-24,VWRL.L,85.08999633789062,85.5542984008789,84.83999633789062,85.01000213623047,26621
2022-11-25,VWRL.L,85.05999755859375,85.16999816894531,84.75,84.91999816894531,23151
2022-11-28,VWRL.L,84.62999725341797,84.95999908447266,84.26589965820312,84.68000030517578,60776
2022-11-29,VWRL.L,84.80000305175781,85.0199966430664,84.5,84.52999877929688,37458
2022-11-30,VWRL.L,85.0199966430664,85.31999969482422,84.83000183105469,85.25499725341797,31148
2022-12-01,VWRL.L,86.44000244140625,86.44000244140625,84.80000305175781,85.16000366210938,55605
2022-12-02,VWRL.L,85.04000091552734,85.22000122070312,84.48860168457031,84.83999633789062,108231
2022-12-05,VWRL.L,84.81999969482422,85.4800033569336,84.5,84.76499938964844,25755
2022-12-06,VWRL.L,84.19999694824219,84.58999633789062,83.16000366210938,83.33999633789062,37277
2022-12-07,VWRL.L,83.5999984741211,83.94999694824219,82.82319641113281,83.06999969482422,69078
2022-12-08,VWRL.L,83.2699966430664,83.69999694824219,83.18830108642578,83.4749984741211,18775
2022-12-09,VWRL.L,83.75,83.9365005493164,83.01000213623047,83.30000305175781,38275
2022-12-12,VWRL.L,82.9000015258789,83.13999938964844,82.47000122070312,82.93000030517578,19563
2022-12-13,VWRL.L,83.55000305175781,85.55000305175781,83.44000244140625,84.1050033569336,33695
2022-12-14,VWRL.L,83.83999633789062,83.95999908447266,83.4800033569336,83.94000244140625,48670
2022-12-15,VWRL.L,82.94999694824219,82.94999694824219,81.86000061035156,82.05000305175781,43793
2022-12-16,VWRL.L,82.12000274658203,82.55999755859375,81.37139892578125,81.55999755859375,90005
2022-12-19,VWRL.L,81.66000366210938,82.05999755859375,81.33000183105469,81.33000183105469,37963
2022-12-20,VWRL.L,80.83999633789062,81.79280090332031,80.69000244140625,81.37999725341797,55428
2022-12-21,VWRL.L,81.5,82.87999725341797,81.41999816894531,82.87999725341797,89176
2022-12-22,VWRL.L,82.87999725341797,83.2300033569336,81.95999908447266,82.01000213623047,25833
2022-12-23,VWRL.L,82.16999816894531,82.37000274658203,82.05999755859375,82.2699966430664,11524
2022-12-28,VWRL.L,82.61000061035156,83.16000366210938,81.95999908447266,82.2300033569336,34386
2022-12-29,VWRL.L,81.81999969482422,82.9000015258789,81.62000274658203,82.80000305175781,25440
2022-12-30,VWRL.L,82.36000061035156,82.66999816894531,82.23999786376953,82.44499969482422,8902
2023-01-03,VWRL.L,83.16999816894531,84.33999633789062,82.54000091552734,82.80500030517578,77036
2023-01-04,VWRL.L,83.08999633789062,83.5,82.83999633789062,83.47000122070312,51874
2023-01-05,VWRL.L,83.4000015258789,83.8499984741211,83.30000305175781,83.55000305175781,42725
2023-01-06,VWRL.L,83.75,84.48999786376953,83.5479965209961,83.94999694824219,27810
2023-01-09,VWRL.L,83.95999908447266,84.66999816894531,83.54000091552734,84.55999755859375,53864
2023-01-10,VWRL.L,83.87999725341797,84.16300201416016,83.64900207519531,83.9000015258789,102369
2023-01-11,VWRL.L,84.29000091552734,85.02999877929688,84.22000122070312,84.95999908447266,41419
2023-01-12,VWRL.L,85.26000213623047,85.7300033569336,85.01000213623047,85.45500183105469,44048
2023-01-13,VWRL.L,85.4000015258789,85.56999969482422,85.02999877929688,85.41000366210938,57984
2023-01-16,VWRL.L,85.66000366210938,85.93000030517578,85.4645004272461,85.81999969482422,44674
2023-01-17,VWRL.L,85.58999633789062,85.7300033569336,85.25,85.33000183105469,40297
2023-01-18,VWRL.L,85.2699966430664,85.4000015258789,84.4800033569336,84.52999877929688,39010
2023-01-19,VWRL.L,84.04000091552734,84.1500015258789,83.22000122070312,83.22000122070312,49851
2023-01-20,VWRL.L,83.91999816894531,84.11000061035156,83.55000305175781,84.11000061035156,25864
2023-01-23,VWRL.L,84.51000213623047,85.62000274658203,84.41000366210938,85.54000091552734,42102
2023-01-24,VWRL.L,85.37999725341797,85.95999908447266,85.2300033569336,85.72000122070312,45065
2023-01-25,VWRL.L,85.9800033569336,85.9800033569336,84.48999786376953,84.9749984741211,32733
2023-01-26,VWRL.L,85.51000213623047,86.0199966430664,85.51000213623047,85.73999786376953,61612
2023-01-27,VWRL.L,85.98999786376953,86.37000274658203,85.9032974243164,86.1500015258789,58162
2023-01-30,VWRL.L,85.72000122070312,86.11000061035156,85.33000183105469,85.87000274658203,34207
2023-01-31,VWRL.L,85.51000213623047,86.11000061035156,85.0728988647461,86.04000091552734,58562
2023-02-01,VWRL.L,86.48999786376953,87.0,86.19000244140625,86.5,28996
2023-02-02,VWRL.L,87.12000274658203,88.83999633789062,87.0,88.69000244140625,126501
2023-02-03,VWRL.L,88.12000274658203,89.55000305175781,87.88999938964844,89.54499816894531,72816
2023-02-06,VWRL.L,88.68000030517578,89.2300033569336,88.18000030517578,88.76499938964844,79836
2023-02-07,VWRL.L,88.66999816894531,89.0199966430664,88.47000122070312,88.69999694824219,24743
2023-02-08,VWRL.L,89.04000091552734,89.19999694824219,88.37999725341797,88.41999816894531,42055
2023-02-09,VWRL.L,88.8499984741211,89.0,88.12000274658203,88.23999786376953,19735
2023-02-10,VWRL.L,87.69000244140625,87.87000274658203,87.0999984741211,87.78500366210938,46367
2023-02-13,VWRL.L,87.91000366210938,88.30999755859375,87.87000274658203,88.25,32392
2023-02-14,VWRL.L,88.38999938964844,88.40059661865234,87.66999816894531,87.79499816894531,48828
2023-02-15,VWRL.L,88.08999633789062,88.98999786376953,88.04000091552734,88.88999938964844,72885
2023-02-16,VWRL.L,89.4000015258789,89.45999908447266,88.5999984741211,88.9800033569336,60422
2023-02-17,VWRL.L,88.51000213623047,89.58999633789062,87.87999725341797,87.88500213623047,43993
2023-02-20,VWRL.L,88.05000305175781,88.75,87.94000244140625,87.9800033569336,47345
2023-02-21,VWRL.L,87.8499984741211,87.9800033569336,86.33999633789062,86.37000274658203,35774
2023-02-22,VWRL.L,86.52999877929688,86.52999877929688,85.97000122070312,86.38999938964844,52718
2023-02-23,VWRL.L,86.5999984741211,87.04000091552734,86.38999938964844,86.41000366210938,75279
2023-02-24,VWRL.L,86.69000244140625,86.81999969482422,85.7699966430664,86.02999877929688,37629
2023-02-27,VWRL.L,86.48999786376953,86.91999816894531,86.2699966430664,86.29000091552734,34509
