Date,Symbol,Open,High,Low,Close,Volume
2022-01-04,VEUR.L,31.825000762939453,31.94499969482422,31.807649612426758,31.802499771118164,21839
2022-01-05,VEUR.L,31.864999771118164,31.96500015258789,31.80500030517578,31.892499923706055,83215
2022-01-06,VEUR.L,31.5,31.635000228881836,31.360000610351562,31.459999084472656,9292
2022-01-07,VEUR.L,31.545000076293945,31.55500030517578,31.309999465942383,31.422500610351562,13748
2022-01-10,VEUR.L,31.44499969482422,31.530000686645508,30.895000457763672,31.06999969482422,22084
2022-01-11,VEUR.L,31.2450008392334,31.295000076293945,31.139999389648438,31.21500015258789,21609
2022-01-12,VEUR.L,31.350000381469727,31.4950008392334,31.283700942993164,31.412500381469727,20545
2022-01-13,VEUR.L,31.475000381469727,31.557899475097656,31.315000534057617,31.434999465942383,30913
2022-01-14,VEUR.L,31.225000381469727,31.310800552368164,31.13920021057129,31.15999984741211,7029
2022-01-17,VEUR.L,31.225000381469727,31.459999084472656,31.219999313354492,31.422500610351562,10228
2022-01-18,VEUR.L,31.30500030517578,31.30500030517578,30.989999771118164,31.1200008392334,12862
2022-01-19,VEUR.L,30.920000076293945,31.229999542236328,30.850000381469727,31.082500457763672,21854
2022-01-20,VEUR.L,31.104999542236328,31.280000686645508,30.950000762939453,31.135000228881836,9202
2022-01-21,VEUR.L,30.875,30.969999313354492,30.6200008392334,30.774999618530273,37120
2022-01-24,VEUR.L,30.709999084472656,30.7450008392334,29.643400192260742,29.8174991607666,24790
2022-01-25,VEUR.L,29.875,30.06999969482422,29.700000762939453,29.8700008392334,69717
2022-01-26,VEUR.L,30.06999969482422,30.489999771118164,30.06999969482422,30.325000762939453,11798
2022-01-27,VEUR.L,29.93000030517578,30.50857925415039,29.895809173583984,30.395000457763672,25028
2022-01-28,VEUR.L,29.78499984741211,30.395000457763672,29.78499984741211,30.102500915527344,23455
2022-01-31,VEUR.L,30.329999923706055,30.489999771118164,30.171850204467773,30.329999923706055,106529
2022-02-01,VEUR.L,30.78499984741211,30.875,30.600000381469727,30.697500228881836,12168
2022-02-02,VEUR.L,30.959999084472656,31.020000457763672,30.844999313354492,30.892499923706055,15591
2022-02-03,VEUR.L,30.860000610351562,30.860000610351562,30.485000610351562,30.55500030517578,41616
2022-02-04,VEUR.L,30.795000076293945,30.854999542236328,30.334999084472656,30.395000457763672,5221
2022-02-07,VEUR.L,30.614999771118164,30.649999618530273,30.336750030517578,30.622499465942383,37505
2022-02-08,VEUR.L,30.625,30.700000762939453,30.415000915527344,30.4950008392334,5281
2022-02-09,VEUR.L,30.899999618530273,31.1299991607666,30.774999618530273,31.049999237060547,8328
2022-02-10,VEUR.L,31.25,31.25,30.736549377441406,30.940000534057617,10472
2022-02-11,VEUR.L,30.69499969482422,30.735000610351562,30.475000381469727,30.592500686645508,16652
2022-02-14,VEUR.L,30.145000457763672,30.165000915527344,29.673229217529297,29.94499969482422,31104
2022-02-15,VEUR.L,30.0,30.56999969482422,29.85498046875,30.469999313354492,8206
2022-02-16,VEUR.L,30.579999923706055,30.670000076293945,30.328229904174805,30.475000381469727,62044
2022-02-17,VEUR.L,30.360000610351562,30.520000457763672,30.050189971923828,30.135000228881836,4747
2022-02-18,VEUR.L,30.2450008392334,30.270000457763672,29.875,29.905000686645508,8874
2022-02-21,VEUR.L,29.979999542236328,30.225000381469727,29.295000076293945,29.459999084472656,14150
2022-02-22,VEUR.L,28.979999542236328,29.760000228881836,28.75,29.524999618530273,15684
2022-02-23,VEUR.L,29.799999237060547,29.844999313354492,29.424999237060547,29.489999771118164,8027
2022-02-24,VEUR.L,28.44499969482422,28.854999542236328,28.200000762939453,28.575000762939453,37225
2022-02-25,VEUR.L,28.895000457763672,29.642629623413086,28.674999237060547,29.645000457763672,31796
2022-02-28,VEUR.L,29.1200008392334,29.480709075927734,28.8700008392334,29.547500610351562,41056
2022-03-01,VEUR.L,29.55500030517578,29.55500030517578,28.721389770507812,28.7450008392334,68382
2022-03-02,VEUR.L,28.690000534057617,28.850000381469727,28.459999084472656,28.889999389648438,38785
