Date,Symbol,Open,High,Low,Close,Volume
2022-03-28,VUAG.L,63.16999816894531,63.900001525878906,62.84000015258789,63.59000015258789,28421
2022-03-29,VUAG.L,64.23999786376953,64.70899963378906,64.13999938964844,64.44999694824219,49726
2022-03-30,VUAG.L,64.80000305175781,64.9010009765625,64.16999816894531,64.26499938964844,22229
2022-03-31,VUAG.L,64.44999694824219,64.57599639892578,64.0250015258789,64.08999633789062,32071
2022-04-01,VUAG.L,63.7400016784668,63.915000915527344,63.43000030517578,63.459999084472656,27218
2022-04-04,VUAG.L,63.68000030517578,63.98500061035156,63.404998779296875,63.939998626708984,38479
2022-04-05,VUAG.L,64.02999877929688,64.30999755859375,63.68000030517578,63.8650016784668,33522
2022-04-06,VUAG.L,63.709999084472656,63.797000885009766,62.61819839477539,62.779998779296875,48578
2022-04-07,VUAG.L,62.86000061035156,63.13959884643555,62.689998626708984,62.720001220703125,39307
2022-04-08,VUAG.L,63.59000015258789,63.869998931884766,63.254798889160156,63.650001525878906,28869
2022-04-11,VUAG.L,63.150001525878906,63.35319900512695,62.402198791503906,62.45500183105469,54634
2022-04-12,VUAG.L,62.150001525878906,62.97999954223633,61.970001220703125,62.76499938964844,37341
2022-04-13,VUAG.L,62.52000045776367,62.60240173339844,62.029998779296875,62.369998931884766,36673
2022-04-14,VUAG.L,62.2400016784668,62.720001220703125,62.116798400878906,62.38999938964844,17088
2022-04-19,VUAG.L,62.25,62.882198333740234,61.70840072631836,62.8849983215332,35895
2022-04-20,VUAG.L,62.709999084472656,63.18000030517578,62.55839920043945,62.904998779296875,35985
2022-04-21,VUAG.L,62.90999984741211,63.470001220703125,62.630001068115234,63.029998779296875,15739
2022-04-22,VUAG.L,62.25,62.662200927734375,61.94839859008789,62.04499816894531,32778
2022-04-25,VUAG.L,60.970001220703125,61.4818000793457,60.79679870605469,60.97999954223633,42693
2022-04-26,VUAG.L,61.9900016784668,62.04999923706055,61.31999969482422,61.415000915527344,49213
2022-04-27,VUAG.L,61.43000030517578,61.83440017700195,61.09920120239258,61.78499984741211,21232
2022-04-28,VUAG.L,62.09000015258789,62.77920150756836,62.004398345947266,62.25,24430
2022-04-29,VUAG.L,62.68000030517578,62.79999923706055,61.559200286865234,61.77000045776367,12270
2022-05-03,VUAG.L,61.08000183105469,61.594398498535156,60.754398345947266,61.525001525878906,57019
2022-05-04,VUAG.L,61.599998474121094,61.83000183105469,61.03960037231445,61.064998626708984,9417
2022-05-05,VUAG.L,62.70000076293945,63.514400482177734,61.70000076293945,61.95000076293945,20514
2022-05-06,VUAG.L,61.95000076293945,62.11000061035156,60.6870002746582,61.625,26963
2022-05-09,VUAG.L,61.29999923706055,61.36000061035156,59.869998931884766,59.89500045776367,46965
2022-05-10,VUAG.L,60.04999923706055,60.6328010559082,59.33300018310547,59.505001068115234,64289
2022-05-11,VUAG.L,59.849998474121094,60.369998931884766,59.11000061035156,60.064998626708984,50284
2022-05-12,VUAG.L,59.029998779296875,59.49919891357422,58.46160125732422,59.18000030517578,31938
2022-05-13,VUAG.L,59.70000076293945,60.56700134277344,59.52920150756836,60.45500183105469,39085
2022-05-16,VUAG.L,60.130001068115234,60.459999084472656,59.86220169067383,60.040000915527344,33854
2022-05-17,VUAG.L,59.869998931884766,60.30440139770508,59.540000915527344,59.85499954223633,42796
2022-05-18,VUAG.L,60.279998779296875,60.67179870605469,58.95220184326172,58.95500183105469,45449
2022-05-19,VUAG.L,58.29999923706055,58.402198791503906,57.183799743652344,57.3849983215332,69949
2022-05-20,VUAG.L,57.849998474121094,58.2599983215332,56.992801666259766,57.125,52789
2022-05-23,VUAG.L,57.95000076293945,58.06999969482422,57.21039962768555,58.0,33242
2022-05-24,VUAG.L,57.310001373291016,58.03960037231445,56.96220016479492,57.16999816894531,31840
2022-05-25,VUAG.L,58.11000061035156,58.36429977416992,57.71699905395508,58.07500076293945,31427
2022-05-26,VUAG.L,58.150001525878906,59.26219940185547,58.114498138427734,59.15999984741211,60921
2022-05-27,VUAG.L,59.13999938964844,60.209999084472656,59.0099983215332,60.189998626708984,34712
2022-05-30,VUAG.L,61.029998779296875,61.279998779296875,60.6515998840332,60.91999816894531,29227
2022-05-31,VUAG.L,60.650001525878906,61.099998474121094,59.92060089111328,60.189998626708984,27380
2022-06-01,VUAG.L,60.58000183105469,61.174198150634766,60.18000030517578,60.29999923706055,21222
2022-06-06,VUAG.L,60.7599983215332,61.16999816894531,60.65999984741211,60.78499984741211,28725
2022-06-07,VUAG.L,60.5099983215332,60.64659881591797,60.08000183105469,60.30500030517578,23160
2022-06-08,VUAG.L,60.70000076293945,61.0,60.63119888305664,60.96500015258789,14916
2022-06-09,VUAG.L,60.5,60.82440185546875,59.97959899902344,60.1349983215332,9031
2022-06-10,VUAG.L,59.45000076293945,59.63999938964844,58.21039962768555,58.36000061035156,25824
2022-06-13,VUAG.L,57.45000076293945,57.7421989440918,56.879600524902344,57.150001525878906,36337
2022-06-14,VUAG.L,57.599998474121094,57.6870002746582,57.0078010559082,57.310001373291016,12458
2022-06-15,VUAG.L,57.45000076293945,57.86800003051758,57.11360168457031,57.505001068115234,28447
2022-06-16,VUAG.L,57.119998931884766,57.21440124511719,54.91350173950195,55.0,47871
2022-06-17,VUAG.L,55.380001068115234,55.95000076293945,55.0,55.5,44399
2022-06-20,VUAG.L,55.59000015258789,55.81999969482422,55.41640090942383,55.755001068115234,19904
2022-06-21,VUAG.L,55.88999938964844,56.68000030517578,55.71080017089844,56.5,35732
2022-06-22,VUAG.L,56.060001373291016,56.79999923706055,55.68000030517578,56.60499954223633,22425
2022-06-23,VUAG.L,56.5,57.20000076293945,56.5,56.834999084472656,24878
2022-06-24,VUAG.L,57.34000015258789,58.22999954223633,57.22309875488281,58.20000076293945,25902
2022-06-27,VUAG.L,58.65999984741211,59.127498626708984,58.33649826049805,58.72999954223633,62462
2022-06-28,VUAG.L,58.79999923706055,59.4536018371582,58.60649871826172,58.5099983215332,33809
2022-06-29,VUAG.L,57.75,58.300201416015625,57.41999816894531,57.94499969482422,21878
2022-06-30,VUAG.L,57.16999816894531,57.490299224853516,56.41550064086914,57.34000015258789,24833
2022-07-01,VUAG.L,57.15999984741211,58.462501525878906,56.91933822631836,57.82500076293945,12279
2022-07-04,VUAG.L,57.97999954223633,58.189998626708984,57.689998626708984,57.97999954223633,24463
2022-07-05,VUAG.L,58.380001068115234,58.540000915527344,57.7599983215332,58.04499816894531,4657
2022-07-06,VUAG.L,59.02000045776367,59.43000030517578,58.790000915527344,59.11000061035156,24027
2022-07-07,VUAG.L,59.470001220703125,59.790000915527344,59.16707992553711,59.625,19124
2022-07-08,VUAG.L,59.75,60.25,59.58000183105469,59.96500015258789,21016
2022-07-11,VUAG.L,59.560001373291016,59.9900016784668,59.380001068115234,59.869998931884766,15622
2022-07-12,VUAG.L,59.529998779296875,59.93000030517578,59.459999084472656,59.779998779296875,4942
2022-07-13,VUAG.L,59.31999969482422,59.45000076293945,58.400001525878906,58.755001068115234,11565
2022-07-14,VUAG.L,58.61000061035156,58.953060150146484,58.2400016784668,58.6150016784668,6839
2022-07-15,VUAG.L,59.029998779296875,59.970001220703125,59.012489318847656,59.880001068115234,12670
2022-07-18,VUAG.L,60.13999938964844,60.27000045776367,59.58000183105469,59.77000045776367,10506
2022-07-19,VUAG.L,59.18000030517578,59.84000015258789,58.91999816894531,59.869998931884766,8810
2022-07-20,VUAG.L,60.650001525878906,61.0,60.220001220703125,60.97999954223633,14279
2022-07-21,VUAG.L,60.900001525878906,61.2599983215332,60.869140625,61.03499984741211,12115
2022-07-22,VUAG.L,61.279998779296875,61.63999938964844,60.900001525878906,60.900001525878906,22835
2022-07-25,VUAG.L,60.83000183105469,61.02000045776367,60.4900016784668,60.790000915527344,14429
2022-07-26,VUAG.L,60.63999938964844,60.880001068115234,60.196998596191406,60.185001373291016,11962
2022-07-27,VUAG.L,60.45000076293945,60.95000076293945,60.362701416015625,60.83000183105469,9133
2022-07-28,VUAG.L,60.75,61.52000045776367,60.560001373291016,61.560001373291016,20611
2022-07-29,VUAG.L,61.81999969482422,62.77000045776367,61.779998779296875,62.04499816894531,25318
2022-08-01,VUAG.L,62.33000183105469,62.4900016784668,61.65999984741211,62.16999816894531,13838
2022-08-02,VUAG.L,61.900001525878906,62.150001525878906,61.670501708984375,62.099998474121094,30831
2022-08-03,VUAG.L,62.130001068115234,62.939998626708984,61.84000015258789,62.92499923706055,21613
2022-08-04,VUAG.L,62.970001220703125,63.58000183105469,62.900001525878906,63.040000915527344,22110
2022-08-05,VUAG.L,63.060001373291016,63.47999954223633,62.91999816894531,62.96500015258789,22126
2022-08-08,VUAG.L,63.40999984741211,63.689998626708984,63.25,63.439998626708984,15910
2022-08-09,VUAG.L,63.36000061035156,63.43000030517578,62.790000915527344,63.005001068115234,7539
2022-08-10,VUAG.L,62.900001525878906,63.5099983215332,62.790000915527344,63.255001068115234,27675
2022-08-11,VUAG.L,63.709999084472656,64.16000366210938,63.574100494384766,63.939998626708984,18600
2022-08-12,VUAG.L,63.810001373291016,64.66000366210938,63.65999984741211,64.57499694824219,17187
2022-08-15,VUAG.L,65.01000213623047,65.26080322265625,64.79000091552734,65.24500274658203,40477
2022-08-16,VUAG.L,65.7300033569336,65.91999816894531,65.19999694824219,65.55999755859375,19096
2022-08-17,VUAG.L,65.62999725341797,65.81999969482422,65.16999816894531,65.38500213623047,15482
2022-08-18,VUAG.L,65.44000244140625,65.8499984741211,65.32689666748047,65.82499694824219,17871
2022-08-19,VUAG.L,66.11000061035156,66.41000366210938,65.91000366210938,66.08499908447266,13276
2022-08-22,VUAG.L,65.62000274658203,65.91999816894531,64.96540069580078,65.23999786376953,24221
2022-08-23,VUAG.L,65.02999877929688,65.27999877929688,64.25659942626953,64.37000274658203,21924
2022-08-24,VUAG.L,64.33000183105469,64.91999816894531,64.28040313720703,64.92500305175781,13163
2022-08-25,VUAG.L,65.23999786376953,65.30000305175781,64.83999633789062,65.02999877929688,45750
2022-08-26,VUAG.L,65.69999694824219,65.91999816894531,64.44000244140625,64.52999877929688,14090
2022-08-30,VUAG.L,63.72999954223633,64.20999908447266,62.98910140991211,63.16999816894531,57215
2022-08-31,VUAG.L,63.34000015258789,63.790000915527344,63.040000915527344,63.130001068115234,21795
2022-09-01,VUAG.L,62.70000076293945,63.02000045776367,62.38949966430664,62.619998931884766,16315
2022-09-02,VUAG.L,63.20000076293945,64.08000183105469,63.20000076293945,64.01000213623047,20572
2022-09-05,VUAG.L,63.29999923706055,63.56999969482422,62.9900016784668,63.130001068115234,23623
2022-09-06,VUAG.L,62.900001525878906,63.22999954223633,62.400001525878906,62.900001525878906,22517
2022-09-07,VUAG.L,62.779998779296875,63.5806999206543,62.661598205566406,63.470001220703125,16051
2022-09-08,VUAG.L,63.9900016784668,64.44000244140625,63.4900016784668,64.375,20075
2022-09-09,VUAG.L,64.04000091552734,64.80999755859375,63.779998779296875,64.71499633789062,14130
2022-09-12,VUAG.L,64.51000213623047,65.05999755859375,64.47200012207031,64.91999816894531,21919
2022-09-13,VUAG.L,65.08000183105469,65.41000366210938,63.7578010559082,63.82500076293945,28406
2022-09-14,VUAG.L,63.52000045776367,63.540000915527344,62.77000045776367,63.03499984741211,15981
2022-09-15,VUAG.L,63.34000015258789,63.4900016784668,62.869998931884766,63.060001373291016,14035
2022-09-16,VUAG.L,62.630001068115234,62.93000030517578,62.239498138427734,62.290000915527344,17939
2022-09-20,VUAG.L,63.119998931884766,63.22999954223633,62.36000061035156,62.57500076293945,10474
2022-09-21,VUAG.L,62.7400016784668,63.2947998046875,62.59000015258789,63.20500183105469,7999
2022-09-22,VUAG.L,62.06999969482422,68.0,61.57720184326172,61.66999816894531,14721
2022-09-23,VUAG.L,61.66999816894531,62.60580062866211,61.470001220703125,62.43000030517578,17389
2022-09-26,VUAG.L,63.36000061035156,63.91999816894531,62.380001068115234,62.6349983215332,64707
2022-09-27,VUAG.L,63.33000183105469,63.7599983215332,63.0,63.01499938964844,22523
2022-09-28,VUAG.L,63.099998474121094,63.598899841308594,62.0,63.3650016784668,16259
2022-09-29,VUAG.L,63.279998779296875,63.29999923706055,60.900001525878906,61.09000015258789,24788
2022-09-30,VUAG.L,60.70000076293945,61.25,60.385799407958984,60.83000183105469,27360
2022-10-03,VUAG.L,59.380001068115234,60.06999969482422,59.0,59.875,36419
2022-10-04,VUAG.L,60.54999923706055,61.380001068115234,60.38999938964844,61.20000076293945,47244
2022-10-05,VUAG.L,60.75,61.68000030517578,60.70000076293945,61.44499969482422,18706
2022-10-06,VUAG.L,61.63999938964844,62.5,61.38999938964844,62.43000030517578,11559
2022-10-07,VUAG.L,61.86000061035156,64.53500366210938,60.918399810791016,61.02000045776367,6185
2022-10-10,VUAG.L,60.5,61.13999938964844,60.25,60.57500076293945,16054
2022-10-11,VUAG.L,60.27000045776367,60.279998779296875,59.77239990234375,60.005001068115234,11334
2022-10-12,VUAG.L,60.70000076293945,60.7599983215332,59.984901428222656,60.07500076293945,18824
2022-10-13,VUAG.L,59.810001373291016,60.04999923706055,57.810001373291016,59.04499816894531,90281
2022-10-14,VUAG.L,60.41999816894531,61.060001373291016,59.56999969482422,59.869998931884766,24425
2022-10-17,VUAG.L,59.380001068115234,60.0099983215332,59.11000061035156,59.54499816894531,12516
2022-10-18,VUAG.L,60.790000915527344,61.47999954223633,60.65999984741211,60.595001220703125,17449
2022-10-19,VUAG.L,61.13999938964844,61.34000015258789,60.798500061035156,60.95500183105469,9748
2022-10-20,VUAG.L,60.810001373291016,61.11000061035156,60.5,60.814998626708984,19794
2022-10-21,VUAG.L,60.45000076293945,61.32170104980469,60.38999938964844,60.8650016784668,8035
2022-10-24,VUAG.L,61.20000076293945,62.041099548339844,60.900001525878906,61.86000061035156,13003
2022-10-25,VUAG.L,62.369998931884766,62.5,61.5161018371582,61.8849983215332,13406
2022-10-26,VUAG.L,61.650001525878906,61.900001525878906,61.11410140991211,61.900001525878906,7500
2022-10-27,VUAG.L,61.33000183105469,61.59000015258789,60.91999816894531,61.16999816894531,8220
2022-10-28,VUAG.L,60.56999969482422,61.869998931884766,60.290000915527344,61.68000030517578,6610
2022-10-31,VUAG.L,62.25,62.623600006103516,62.029998779296875,62.44499969482422,8938
2022-11-01,VUAG.L,62.58000183105469,62.849998474121094,62.04999923706055,62.2599983215332,11447
2022-11-02,VUAG.L,62.15999984741211,62.20000076293945,61.720001220703125,61.83000183105469,12572
2022-11-03,VUAG.L,61.38999938964844,61.87480163574219,61.2599983215332,61.90999984741211,11107
2022-11-04,VUAG.L,61.56999969482422,62.13999938964844,60.95750045776367,61.22999954223633,13344
2022-11-07,VUAG.L,61.45000076293945,61.45000076293945,60.900001525878906,61.125,14990
2022-11-08,VUAG.L,61.29999923706055,61.81999969482422,61.20000076293945,61.60499954223633,17182
2022-11-09,VUAG.L,61.5,61.869998931884766,61.310001373291016,61.6349983215332,12832
2022-11-10,VUAG.L,61.06999969482422,62.16999816894531,60.79999923706055,62.185001373291016,30240
2022-11-11,VUAG.L,62.810001373291016,63.16999816894531,62.13999938964844,62.15999984741211,38406
2022-11-14,VUAG.L,62.56999969482422,63.076900482177734,62.30609893798828,62.79499816894531,17806
2022-11-15,VUAG.L,62.36000061035156,63.125,62.119998931884766,62.46500015258789,22611
2022-11-16,VUAG.L,62.36000061035156,62.54999923706055,61.720001220703125,61.89500045776367,16490
2022-11-17,VUAG.L,61.72999954223633,61.7599983215332,61.39910125732422,61.599998474121094,8557
2022-11-18,VUAG.L,61.38999938964844,62.003501892089844,61.328399658203125,61.53499984741211,19945
2022-11-21,VUAG.L,61.86000061035156,62.11000061035156,61.82099914550781,61.93000030517578,30595
2022-11-22,VUAG.L,61.790000915527344,62.119998931884766,61.68000030517578,62.095001220703125,13344
2022-11-23,VUAG.L,62.400001525878906,62.77000045776367,61.75,61.85499954223633,19800
2022-11-24,VUAG.L,61.970001220703125,62.02349853515625,61.599998474121094,61.709999084472656,16786
2022-11-25,VUAG.L,61.810001373291016,61.87089920043945,61.689998626708984,61.7400016784668,17317
2022-11-28,VUAG.L,61.529998779296875,61.63999938964844,61.130001068115234,61.474998474121094,9360
2022-11-29,VUAG.L,61.310001373291016,61.5,60.989498138427734,61.0,17293
2022-11-30,VUAG.L,61.38999938964844,61.45000076293945,61.04999923706055,61.40999984741211,21315
2022-12-01,VUAG.L,62.599998474121094,62.64680099487305,61.29999923706055,61.564998626708984,23821
2022-12-02,VUAG.L,61.56999969482422,62.01499938964844,60.869998931884766,61.28499984741211,52344
2022-12-05,VUAG.L,61.18000030517578,61.5099983215332,60.790000915527344,61.22999954223633,34456
2022-12-06,VUAG.L,60.79999923706055,61.029998779296875,59.79130172729492,59.94499969482422,17593
2022-12-07,VUAG.L,60.22999954223633,60.439998626708984,59.53350067138672,59.810001373291016,18097
2022-12-08,VUAG.L,59.88999938964844,60.2599983215332,59.84000015258789,60.064998626708984,13486
2022-12-09,VUAG.L,60.18000030517578,60.220001220703125,59.60749816894531,59.845001220703125,11140
2022-12-12,VUAG.L,59.5099983215332,59.900001525878906,59.22999954223633,59.790000915527344,11357
2022-12-13,VUAG.L,60.290000915527344,61.47999954223633,60.040000915527344,60.56999969482422,23711
2022-12-14,VUAG.L,60.380001068115234,60.53950119018555,60.09550094604492,60.459999084472656,10907
2022-12-15,VUAG.L,59.5099983215332,59.70000076293945,58.959999084472656,59.15999984741211,84334
2022-12-16,VUAG.L,59.209999084472656,59.24470138549805,58.52389907836914,58.720001220703125,33057
2022-12-19,VUAG.L,58.70000076293945,58.939998626708984,58.36000061035156,58.36000061035156,69381
2022-12-20,VUAG.L,57.90999984741211,58.630001068115234,57.790000915527344,58.279998779296875,8271
2022-12-21,VUAG.L,58.5099983215332,59.599998474121094,58.459999084472656,59.599998474121094,41529
2022-12-22,VUAG.L,59.47999954223633,59.630001068115234,58.689998626708984,58.724998474121094,19845
2022-12-23,VUAG.L,58.849998474121094,58.99700164794922,58.80039978027344,58.900001525878906,7244
2022-12-28,VUAG.L,59.189998626708984,59.400001525878906,58.665000915527344,58.685001373291016,11624
2022-12-29,VUAG.L,58.4900016784668,59.26750183105469,58.425498962402344,59.06999969482422,16649
2022-12-30,VUAG.L,58.97999954223633,59.25,58.900001525878906,59.03499984741211,16173
2023-01-03,VUAG.L,59.79999923706055,60.439998626708984,59.0,59.060001373291016,14648
2023-01-04,VUAG.L,59.20000076293945,59.38999938964844,58.88970184326172,59.3650016784668,18387
2023-01-05,VUAG.L,59.380001068115234,59.790000915527344,59.279998779296875,59.36000061035156,18765
2023-01-06,VUAG.L,59.5099983215332,59.954498291015625,59.43000030517578,59.584999084472656,21822
2023-01-09,VUAG.L,59.61000061035156,60.119998931884766,59.5,60.095001220703125,28687
2023-01-10,VUAG.L,59.400001525878906,59.63999938964844,59.206199645996094,59.42499923706055,17442
2023-01-11,VUAG.L,59.75,60.349998474121094,59.75,60.314998626708984,66194
2023-01-12,VUAG.L,60.59000015258789,60.93000030517578,60.33980178833008,60.57500076293945,49814
2023-01-13,VUAG.L,60.470001220703125,60.63999938964844,60.130001068115234,60.439998626708984,73039
2023-01-16,VUAG.L,60.709999084472656,61.08000183105469,60.52149963378906,60.79999923706055,20914
2023-01-17,VUAG.L,60.61000061035156,60.74340057373047,60.29999923706055,60.34000015258789,26764
2023-01-18,VUAG.L,60.29999923706055,60.32550048828125,59.50830078125,59.54499816894531,23368
2023-01-19,VUAG.L,59.040000915527344,59.16999816894531,58.41899871826172,58.42499923706055,45162
2023-01-20,VUAG.L,58.81999969482422,59.0099983215332,58.560001373291016,59.025001525878906,21015
2023-01-23,VUAG.L,59.41999816894531,60.4379997253418,59.35879898071289,60.345001220703125,102245
2023-01-24,VUAG.L,60.16999816894531,60.68000030517578,60.099998474121094,60.45000076293945,17376
2023-01-25,VUAG.L,60.400001525878906,60.464500427246094,59.38520050048828,59.77000045776367,10761
2023-01-26,VUAG.L,60.310001373291016,60.649200439453125,60.2599983215332,60.43000030517578,23115
2023-01-27,VUAG.L,60.720001220703125,61.119998931884766,60.64339828491211,60.93000030517578,25840
2023-01-30,VUAG.L,60.70000076293945,60.9359016418457,60.349700927734375,60.70500183105469,22470
2023-01-31,VUAG.L,60.56999969482422,61.04140090942383,60.255401611328125,60.9900016784668,23700
2023-02-01,VUAG.L,61.34000015258789,61.59000015258789,61.09000015258789,61.31999969482422,10613
2023-02-02,VUAG.L,62.0099983215332,63.16999816894531,61.959999084472656,63.224998474121094,37567
2023-02-03,VUAG.L,63.189998626708984,64.0999984741211,62.79999923706055,64.125,43067
2023-02-06,VUAG.L,63.5099983215332,63.720001220703125,63.209999084472656,63.720001220703125,33344
2023-02-07,VUAG.L,63.59000015258789,63.810001373291016,63.38999938964844,63.560001373291016,21408
2023-02-08,VUAG.L,63.900001525878906,64.11000061035156,63.52000045776367,63.40999984741211,26482
2023-02-09,VUAG.L,63.58000183105469,63.63999938964844,63.02000045776367,63.08000183105469,33462
2023-02-10,VUAG.L,62.56999969482422,62.790000915527344,62.0,62.790000915527344,27461
2023-02-13,VUAG.L,62.91999816894531,63.25,62.84000015258789,63.20500183105469,57362
2023-02-14,VUAG.L,63.349998474121094,63.529998779296875,62.779998779296875,62.814998626708984,25196
2023-02-15,VUAG.L,63.2400016784668,63.83000183105469,63.1427116394043,63.8849983215332,21027
2023-02-16,VUAG.L,64.12000274658203,64.19856262207031,63.470001220703125,63.779998779296875,30779
2023-02-17,VUAG.L,63.40999984741211,63.439998626708984,62.779998779296875,62.78499984741211,32718
2023-02-20,VUAG.L,62.619998931884766,63.130001068115234,62.619998931884766,62.8650016784668,12700
2023-02-21,VUAG.L,62.79999923706055,62.810001373291016,61.54999923706055,61.57500076293945,42491
2023-02-22,VUAG.L,61.5,61.75,61.33319854736328,61.619998931884766,14765
2023-02-23,VUAG.L,61.84000015258789,62.08000183105469,61.65999984741211,61.64500045776367,23706
2023-02-24,VUAG.L,61.91999816894531,62.04999923706055,61.36000061035156,61.619998931884766,15102
2023-02-27,VUAG.L,61.88999938964844,62.08000183105469,61.689998626708984,61.69499969482422,18706
