Date,Symbol,Open,High,Low,Close,Volume
2022-01-03,CVX,117.41999816894531,119.69000244140625,117.29000091552734,119.26000213623047,10717700
2022-01-04,CVX,119.94999694824219,121.9800033569336,119.66000366210938,121.43000030517578,16413100
2022-01-05,CVX,122.23999786376953,123.83999633789062,122.06999969482422,122.22000122070312,15487100
2022-01-06,CVX,123.62000274658203,124.31999969482422,121.63999938964844,123.26000213623047,13318500
2022-01-07,CVX,123.55000305175781,125.54000091552734,122.94999694824219,125.02999877929688,14164600
2022-01-10,CVX,125.1500015258789,125.69000244140625,123.86000061035156,125.11000061035156,12626100
2022-01-11,CVX,125.86000061035156,128.0,124.83000183105469,127.97000122070312,14609000
2022-01-12,CVX,127.98999786376953,128.42999267578125,126.47000122070312,127.33000183105469,12469200
2022-01-13,CVX,127.13999938964844,128.10000610351562,126.44999694824219,126.80000305175781,9691300
2022-01-14,CVX,126.76000213623047,129.1999969482422,126.76000213623047,128.9600067138672,13281000
2022-01-18,CVX,129.69000244140625,130.0,127.87000274658203,129.3800048828125,12905500
2022-01-19,CVX,129.9499969482422,130.14999389648438,128.5399932861328,128.91000366210938,12064300
2022-01-20,CVX,128.27000427246094,130.86000061035156,127.87999725341797,128.4499969482422,11370400
2022-01-21,CVX,127.76000213623047,128.39999389648438,126.2300033569336,126.91000366210938,13055700
2022-01-24,CVX,124.44999694824219,127.7300033569336,122.83999633789062,127.18000030517578,19513700
2022-01-25,CVX,127.12000274658203,132.74000549316406,125.2699966430664,132.58999633789062,19984500
2022-01-26,CVX,132.89999389648438,134.7100067138672,131.58999633789062,132.69000244140625,17266500
2022-01-27,CVX,134.4499969482422,137.0,133.58999633789062,135.3699951171875,20654100
2022-01-28,CVX,130.0,132.05999755859375,128.07000732421875,130.61000061035156,24817800
2022-01-31,CVX,130.19000244140625,131.86000061035156,129.3300018310547,131.3300018310547,16401800
2022-02-01,CVX,130.8300018310547,135.74000549316406,130.50999450683594,134.7899932861328,16169700
2022-02-02,CVX,134.35000610351562,135.8000030517578,132.8000030517578,135.41000366210938,10906700
2022-02-03,CVX,134.85000610351562,135.35000610351562,133.19000244140625,134.1999969482422,9447700
2022-02-04,CVX,135.00999450683594,137.0,135.00999450683594,135.8800048828125,13034700
2022-02-07,CVX,135.33999633789062,139.42999267578125,134.8300018310547,138.5500030517578,18422500
2022-02-08,CVX,138.17999267578125,138.42999267578125,135.00999450683594,136.44000244140625,11021600
2022-02-09,CVX,136.72000122070312,138.33999633789062,136.10000610351562,137.7899932861328,10140800
2022-02-10,CVX,137.55999755859375,138.7899932861328,135.38999938964844,136.0399932861328,11012700
2022-02-11,CVX,136.86000061035156,139.44000244140625,136.27999877929688,138.80999755859375,12821200
2022-02-14,CVX,137.94000244140625,138.0500030517578,135.0500030517578,136.6699981689453,15945000
2022-02-15,CVX,133.0800018310547,134.83999633789062,132.17999267578125,134.25999450683594,11746800
2022-02-16,CVX,134.9499969482422,136.16000366210938,133.75999450683594,134.3000030517578,11348800
2022-02-17,CVX,134.1699981689453,134.5800018310547,132.4499969482422,133.61000061035156,10073900
2022-02-18,CVX,132.82000732421875,133.91000366210938,132.0500030517578,133.4199981689453,10691800
2022-02-22,CVX,137.0,137.0,130.52000427246094,132.39999389648438,19428700
2022-02-23,CVX,132.92999267578125,136.0800018310547,132.55999755859375,135.5500030517578,16134200
2022-02-24,CVX,137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,22108900
