Date,Symbol,Open,High,Low,Close,Volume
2022-03-17,V,209.92999267578125,213.5399932861328,208.72000122070312,213.4499969482422,6668500
2022-03-18,V,211.6999969482422,219.25999450683594,210.2899932861328,219.11000061035156,14620800
2022-03-21,V,216.33999633789062,218.05999755859375,214.5500030517578,217.0399932861328,6101500
2022-03-22,V,217.83999633789062,219.57000732421875,217.17999267578125,218.47000122070312,6259900
2022-03-23,V,215.3000030517578,217.2899932861328,214.1999969482422,214.67999267578125,6008000
2022-03-24,V,214.99000549316406,217.66000366210938,214.0,217.30999755859375,5487000
2022-03-25,V,218.4199981689453,218.92999267578125,215.69000244140625,218.42999267578125,5051400
2022-03-28,V,218.5,220.97999572753906,217.50999450683594,220.77000427246094,4316800
2022-03-29,V,224.83999633789062,228.80999755859375,223.77999877929688,228.1199951171875,8032500
2022-03-30,V,225.83999633789062,226.16000366210938,222.72999572753906,223.9499969482422,7084000
2022-03-31,V,223.91000366210938,225.9199981689453,220.44000244140625,221.77000427246094,10759500
2022-04-01,V,223.0800018310547,226.6300048828125,222.22999572753906,226.36000061035156,6559600
2022-04-04,V,225.75999450683594,229.24000549316406,224.9600067138672,227.74000549316406,8521200
2022-04-05,V,226.8300018310547,228.99000549316406,225.30999755859375,226.08999633789062,4658000
2022-04-06,V,222.77999877929688,222.8699951171875,218.6199951171875,219.00999450683594,7430000
2022-04-07,V,218.30999755859375,218.67999267578125,213.67999267578125,216.14999389648438,6995100
2022-04-08,V,214.80999755859375,219.41000366210938,213.0800018310547,216.97999572753906,5438600
2022-04-11,V,215.25,217.3000030517578,213.41000366210938,214.75,6942700
2022-04-12,V,216.5,216.99000549316406,210.6999969482422,211.39999389648438,7446600
2022-04-13,V,210.42999267578125,213.85000610351562,207.1699981689453,213.27000427246094,8052900
2022-04-14,V,214.27000427246094,215.9499969482422,212.52999877929688,212.7899932861328,8191600
2022-04-18,V,211.6699981689453,215.8300018310547,211.52000427246094,213.1699981689453,4744400
2022-04-19,V,213.10000610351562,216.50999450683594,212.44000244140625,215.6999969482422,5028800
2022-04-20,V,218.66000366210938,220.82000732421875,217.38999938964844,217.7899932861328,7178300
2022-04-21,V,219.50999450683594,223.9199981689453,215.35000610351562,216.4499969482422,8850300
2022-04-22,V,216.24000549316406,216.55999755859375,207.9499969482422,208.1699981689453,6201100
2022-04-25,V,206.35000610351562,210.52999877929688,205.3300018310547,209.9499969482422,6839400
2022-04-26,V,206.97999572753906,208.55999755859375,201.10000610351562,201.10000610351562,8155300
2022-04-27,V,217.3699951171875,221.8000030517578,213.0500030517578,214.11000061035156,15955800
2022-04-28,V,220.39999389648438,224.92999267578125,219.27000427246094,220.66000366210938,10799100
2022-04-29,V,218.6199951171875,221.1999969482422,212.35000610351562,213.1300048828125,7965000
2022-05-02,V,211.77000427246094,212.13999938964844,206.9600067138672,211.52999877929688,8803700
2022-05-03,V,213.61000061035156,213.61000061035156,206.27000427246094,208.55999755859375,6616900
2022-05-04,V,209.35000610351562,214.8000030517578,205.3300018310547,214.52000427246094,7191100
2022-05-05,V,212.27000427246094,214.5800018310547,203.07000732421875,205.24000549316406,7749600
2022-05-06,V,203.75,205.72000122070312,200.22000122070312,202.82000732421875,8825300
2022-05-09,V,200.0500030517578,200.75,192.0800018310547,193.0,10314100
2022-05-10,V,196.7100067138672,197.75,190.97000122070312,193.5800018310547,11016500
2022-05-11,V,193.49000549316406,198.32000732421875,191.39999389648438,196.72000122070312,9427300
2022-05-12,V,194.52999877929688,196.05999755859375,189.9499969482422,193.97000122070312,9308600
2022-05-13,V,197.0,200.5399932861328,196.5,199.22999572753906,6684500
2022-05-16,V,197.32000732421875,199.94000244140625,195.8800048828125,197.80999755859375,5161300
2022-05-17,V,202.85000610351562,204.8000030517578,200.14999389648438,204.0,7265600
2022-05-18,V,202.82000732421875,205.4600067138672,199.1300048828125,199.99000549316406,8748200
2022-05-19,V,196.35000610351562,200.4199981689453,193.30999755859375,197.3699951171875,9012400
2022-05-20,V,199.6699981689453,201.66000366210938,194.02000427246094,199.02999877929688,6966600
2022-05-23,V,200.8800048828125,207.9600067138672,200.77000427246094,207.55999755859375,12187400
2022-05-24,V,203.91000366210938,204.6699981689453,199.02999877929688,202.6300048828125,7458500
2022-05-25,V,200.58999633789062,204.9499969482422,200.47000122070312,203.83999633789062,5457200
2022-05-26,V,205.11000061035156,209.74000549316406,204.6699981689453,208.5500030517578,9212300
2022-05-27,V,210.0,213.22999572753906,209.63999938964844,212.8800048828125,4897200
2022-05-31,V,210.3800048828125,214.35000610351562,209.11000061035156,212.1699981689453,9586400
2022-06-01,V,212.0500030517578,214.11000061035156,208.82000732421875,209.92999267578125,5246100
2022-06-02,V,211.88999938964844,215.25,211.0800018310547,215.0500030517578,5337200
2022-06-03,V,212.9499969482422,214.2100067138672,211.27000427246094,212.64999389648438,4352500
2022-06-06,V,215.4499969482422,217.5800018310547,212.08999633789062,212.94000244140625,3965100
2022-06-07,V,211.1199951171875,214.97000122070312,210.72000122070312,214.5,4493300
2022-06-08,V,213.75999450683594,215.57000732421875,212.8300018310547,213.5,3646300
2022-06-09,V,212.58999633789062,213.7100067138672,206.02000427246094,206.11000061035156,5138600
2022-06-10,V,201.64999389648438,203.4199981689453,199.17999267578125,199.50999450683594,5162500
2022-06-13,V,192.99000549316406,195.88999938964844,191.0800018310547,192.25999450683594,7119200
2022-06-14,V,192.72000122070312,194.33999633789062,191.75,193.52000427246094,6441200
2022-06-15,V,195.97999572753906,198.8300018310547,192.22999572753906,196.16000366210938,6490000
2022-06-16,V,191.41000366210938,191.8699951171875,187.52999877929688,189.0500030517578,9887200
2022-06-17,V,186.92999267578125,191.30999755859375,185.91000366210938,190.00999450683594,15089300
2022-06-21,V,195.7100067138672,196.72999572753906,193.72999572753906,194.38999938964844,6241600
2022-06-22,V,191.25,196.38999938964844,191.02999877929688,193.82000732421875,5138500
2022-06-23,V,196.13999938964844,197.4600067138672,193.4499969482422,196.63999938964844,4752800
2022-06-24,V,197.72999572753906,205.63999938964844,197.50999450683594,205.50999450683594,7754800
2022-06-27,V,205.75,207.08999633789062,202.61000061035156,203.55999755859375,6121200
2022-06-28,V,204.0,206.7899932861328,197.5,198.1199951171875,4354200
2022-06-29,V,197.32000732421875,200.63999938964844,197.32000732421875,199.5,4324600
2022-06-30,V,195.3699951171875,198.85000610351562,192.85000610351562,196.88999938964844,7045200
2022-07-01,V,196.7899932861328,199.8000030517578,194.7100067138672,199.17999267578125,4131800
2022-07-05,V,196.22999572753906,200.57000732421875,194.13999938964844,200.5399932861328,4110200
2022-07-06,V,200.0,202.50999450683594,198.6699981689453,201.1199951171875,4111200
2022-07-07,V,202.5399932861328,203.42999267578125,200.0399932861328,202.8000030517578,4650700
2022-07-08,V,202.32000732421875,204.10000610351562,200.4600067138672,203.57000732421875,3621800
2022-07-11,V,202.0,206.74000549316406,202.0,205.05999755859375,5353600
2022-07-12,V,203.25,208.1199951171875,202.75999450683594,204.82000732421875,6779500
2022-07-13,V,200.42999267578125,205.57000732421875,199.5,204.14999389648438,7597300
2022-07-14,V,200.0,206.0800018310547,197.97999572753906,205.91000366210938,5605500
2022-07-15,V,209.3699951171875,211.7100067138672,207.17999267578125,210.0399932861328,7245700
2022-07-18,V,211.5,212.91000366210938,206.63999938964844,207.2100067138672,4648900
2022-07-19,V,208.22000122070312,214.11000061035156,207.89999389648438,213.66000366210938,4927100
2022-07-20,V,212.0,214.1300048828125,211.2100067138672,213.3699951171875,4460300
2022-07-21,V,213.14999389648438,216.89999389648438,212.72999572753906,216.19000244140625,4801300
2022-07-22,V,217.92999267578125,218.07000732421875,212.1199951171875,213.6999969482422,5071500
2022-07-25,V,214.5800018310547,214.8000030517578,211.6199951171875,214.27000427246094,4357200
2022-07-26,V,213.85000610351562,215.14999389648438,211.75,212.49000549316406,6141000
2022-07-27,V,210.77000427246094,216.85000610351562,201.1999969482422,210.47000122070312,17432200
2022-07-28,V,210.63999938964844,212.72000122070312,207.9199981689453,211.35000610351562,7477100
2022-07-29,V,212.0,214.16000366210938,209.8300018310547,212.11000061035156,6059700
2022-08-01,V,208.4499969482422,213.99000549316406,207.55999755859375,211.36000061035156,8028400
2022-08-02,V,207.8000030517578,208.83999633789062,203.92999267578125,206.25999450683594,9939400
2022-08-03,V,207.99000549316406,210.3300018310547,206.8800048828125,208.47999572753906,9520100
2022-08-04,V,210.52999877929688,214.8800048828125,208.5500030517578,213.47000122070312,6789700
2022-08-05,V,210.7100067138672,215.9499969482422,210.5,215.8699951171875,5553700
2022-08-08,V,215.22999572753906,216.6300048828125,212.0500030517578,213.32000732421875,4063400
2022-08-09,V,212.0,213.4499969482422,209.75,210.25999450683594,4596800
2022-08-10,V,214.8300018310547,214.83999633789062,211.30999755859375,212.10000610351562,5746400
2022-08-11,V,213.2899932861328,213.5,210.58999633789062,211.0800018310547,6639600
2022-08-12,V,213.0,213.22000122070312,210.10000610351562,211.3300018310547,6443700
2022-08-15,V,210.3699951171875,216.74000549316406,210.3699951171875,216.4199981689453,5290600
2022-08-16,V,214.5500030517578,217.61000061035156,212.1300048828125,217.13999938964844,6564400
2022-08-17,V,215.0,216.17999267578125,212.75,214.52000427246094,4902500
2022-08-18,V,213.8699951171875,216.0,212.42999267578125,215.25,4516400
2022-08-19,V,214.11000061035156,215.22999572753906,212.38999938964844,212.82000732421875,4178800
2022-08-22,V,209.94000244140625,211.25,208.1999969482422,208.61000061035156,5139500
2022-08-23,V,208.0,209.3000030517578,206.52999877929688,206.8000030517578,3525500
2022-08-24,V,206.6300048828125,208.35000610351562,205.67999267578125,206.6699981689453,4230800
2022-08-25,V,207.38999938964844,209.91000366210938,206.5,209.82000732421875,4495000
2022-08-26,V,209.77000427246094,210.25999450683594,202.6999969482422,202.88999938964844,5060200
2022-08-29,V,201.25,203.9600067138672,200.6199951171875,202.3300018310547,4476200
2022-08-30,V,203.9199981689453,204.41000366210938,200.2100067138672,201.3800048828125,3918200
2022-08-31,V,201.0,203.1699981689453,198.63999938964844,198.7100067138672,6559000
2022-09-01,V,198.72000122070312,200.42999267578125,196.66000366210938,200.1300048828125,5608300
2022-09-02,V,202.44000244140625,202.47999572753906,196.85000610351562,197.75999450683594,4508100
2022-09-06,V,197.89999389648438,200.0399932861328,196.39999389648438,198.63999938964844,4547800
2022-09-07,V,198.7100067138672,201.13999938964844,197.22000122070312,200.4199981689453,4098300
2022-09-08,V,197.39999389648438,201.11000061035156,196.9600067138672,200.7100067138672,4377600
2022-09-09,V,202.07000732421875,206.39999389648438,201.35000610351562,205.1999969482422,4885600
2022-09-12,V,206.5,207.19000244140625,204.9499969482422,206.6300048828125,3812300
2022-09-13,V,202.0500030517578,203.47000122070312,198.8699951171875,199.6699981689453,5217900
2022-09-14,V,200.0,200.8800048828125,198.05999755859375,199.41000366210938,4632800
2022-09-15,V,198.08999633789062,200.30999755859375,194.52999877929688,195.3699951171875,6099300
2022-09-16,V,190.22000122070312,193.82000732421875,188.22000122070312,193.3000030517578,9398200
2022-09-19,V,191.58999633789062,193.99000549316406,190.7100067138672,193.1300048828125,8133600
2022-09-20,V,191.10000610351562,193.02999877929688,190.2899932861328,192.07000732421875,5292500
2022-09-21,V,192.52999877929688,193.08999633789062,187.0,187.02000427246094,6705900
2022-09-22,V,186.35000610351562,187.2100067138672,184.66000366210938,185.7899932861328,6604700
2022-09-23,V,183.47000122070312,184.5800018310547,182.22999572753906,183.9600067138672,10755800
2022-09-26,V,183.0399932861328,184.5,179.89999389648438,180.58999633789062,9914600
2022-09-27,V,182.50999450683594,184.85000610351562,177.02000427246094,177.8699951171875,9799600
2022-09-28,V,177.25999450683594,180.10000610351562,174.8300018310547,179.17999267578125,9751000
2022-09-29,V,178.8300018310547,182.24000549316406,178.72999572753906,180.05999755859375,9105200
2022-09-30,V,180.05999755859375,182.9199981689453,177.60000610351562,177.64999389648438,9472300
2022-10-03,V,179.33999633789062,183.36000061035156,178.14999389648438,181.64999389648438,8842300
2022-10-04,V,185.0500030517578,186.2100067138672,183.07000732421875,185.64999389648438,7081400
2022-10-05,V,183.33999633789062,188.82000732421875,182.36000061035156,187.6699981689453,6119900
2022-10-06,V,186.64999389648438,188.0500030517578,185.25,185.58999633789062,5163000
2022-10-07,V,183.4499969482422,184.61000061035156,181.92999267578125,183.8300018310547,5610300
2022-10-10,V,184.1300048828125,184.77999877929688,180.89999389648438,182.17999267578125,4743800
2022-10-11,V,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,6294500
2022-10-12,V,179.08999633789062,180.58999633789062,178.22000122070312,178.24000549316406,4884300
2022-10-13,V,175.0,185.3699951171875,174.60000610351562,184.66000366210938,8426400
2022-10-14,V,186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,6449400
2022-10-17,V,186.0,188.57000732421875,182.85000610351562,185.25,13952100
2022-10-18,V,189.49000549316406,190.19000244140625,185.74000549316406,187.1699981689453,5209200
2022-10-19,V,185.49000549316406,187.63999938964844,184.75999450683594,186.41000366210938,4927000
2022-10-20,V,186.4600067138672,190.97999572753906,186.42999267578125,187.22000122070312,5706700
2022-10-21,V,185.8000030517578,190.9499969482422,185.0500030517578,190.3699951171875,7582500
2022-10-24,V,191.41000366210938,193.1300048828125,189.10000610351562,190.7100067138672,7299200
2022-10-25,V,190.8699951171875,195.22999572753906,190.72000122070312,194.3800048828125,11907200
2022-10-26,V,196.5800018310547,206.3699951171875,196.5,203.3300018310547,15450000
2022-10-27,V,203.32000732421875,206.32000732421875,201.58999633789062,204.2899932861328,7946700
2022-10-28,V,205.0,211.52000427246094,203.30999755859375,209.33999633789062,8455600
2022-10-31,V,208.9199981689453,209.6199951171875,206.1999969482422,207.16000366210938,8674100
2022-11-01,V,208.91000366210938,209.97000122070312,205.3300018310547,206.92999267578125,5919500
2022-11-02,V,205.75999450683594,207.0,200.5800018310547,200.9499969482422,6985600
2022-11-03,V,198.27999877929688,198.85000610351562,194.17999267578125,194.75,8236200
2022-11-04,V,197.0,201.4499969482422,195.33999633789062,196.97999572753906,9680100
2022-11-07,V,198.32000732421875,200.44000244140625,197.1699981689453,200.10000610351562,7821300
2022-11-08,V,201.66000366210938,204.1199951171875,199.74000549316406,201.77999877929688,6943700
2022-11-09,V,200.6999969482422,201.3300018310547,193.3300018310547,193.92999267578125,7320200
2022-11-10,V,203.08999633789062,205.75999450683594,200.02000427246094,205.57000732421875,8048900
2022-11-11,V,206.0,206.42999267578125,202.14999389648438,205.0,9601000
2022-11-14,V,203.5,209.1699981689453,203.2100067138672,206.86000061035156,5796100
2022-11-15,V,209.99000549316406,213.72999572753906,207.50999450683594,209.99000549316406,7316100
2022-11-16,V,208.5800018310547,210.88999938964844,208.22000122070312,210.13999938964844,6125300
2022-11-17,V,207.9600067138672,211.27999877929688,207.32000732421875,210.99000549316406,5385600
2022-11-18,V,213.1699981689453,214.1699981689453,209.74000549316406,210.8000030517578,8028500
2022-11-21,V,210.3000030517578,210.5500030517578,205.88999938964844,206.32000732421875,10450900
2022-11-22,V,207.5399932861328,210.47999572753906,205.35000610351562,210.3300018310547,5273100
2022-11-23,V,210.0,212.8300018310547,209.9199981689453,211.72999572753906,3807300
2022-11-25,V,211.7100067138672,214.0,211.38999938964844,213.7899932861328,1993500
2022-11-28,V,212.25999450683594,214.47000122070312,210.64999389648438,211.25999450683594,10229400
2022-11-29,V,209.35000610351562,210.14999389648438,207.35000610351562,209.05999755859375,8986900
2022-11-30,V,208.22000122070312,217.0,208.00999450683594,217.0,13918100
2022-12-01,V,217.0,218.64999389648438,215.3000030517578,217.0,11261500
2022-12-02,V,215.72999572753906,218.47999572753906,214.24000549316406,217.66000366210938,5132800
2022-12-05,V,215.64999389648438,216.91000366210938,213.0500030517578,213.67999267578125,9006300
2022-12-06,V,212.0,212.1300048828125,207.63999938964844,209.0800018310547,5986000
2022-12-07,V,208.8000030517578,209.02000427246094,205.1300048828125,207.80999755859375,7923800
2022-12-08,V,209.50999450683594,210.3000030517578,207.75,209.10000610351562,4896500
2022-12-09,V,207.91000366210938,210.52000427246094,207.52000427246094,208.6999969482422,4928400
2022-12-12,V,210.0,214.82000732421875,209.47000122070312,214.58999633789062,5941700
2022-12-13,V,219.5399932861328,219.97999572753906,212.6199951171875,213.0399932861328,14585000
2022-12-14,V,212.85000610351562,216.27999877929688,211.6300048828125,213.32000732421875,7001700
2022-12-15,V,209.60000610351562,211.82000732421875,206.82000732421875,207.91000366210938,10831800
2022-12-16,V,207.49000549316406,208.39999389648438,205.3000030517578,206.88999938964844,12472900
2022-12-19,V,206.6300048828125,207.47000122070312,203.9499969482422,204.82000732421875,4893600
2022-12-20,V,203.8800048828125,206.52999877929688,203.5500030517578,205.36000061035156,5024900
2022-12-21,V,206.57000732421875,207.9600067138672,205.5800018310547,206.80999755859375,4086900
2022-12-22,V,205.75,206.64999389648438,202.1300048828125,205.05999755859375,5690300
2022-12-23,V,204.1300048828125,206.24000549316406,203.52000427246094,205.8300018310547,3246000
2022-12-27,V,205.9199981689453,206.8800048828125,204.60000610351562,206.2899932861328,2904900
2022-12-28,V,206.67999267578125,208.52999877929688,204.8000030517578,204.99000549316406,3139200
2022-12-29,V,205.9499969482422,208.52999877929688,205.5,208.05999755859375,3675500
2022-12-30,V,206.30999755859375,208.0399932861328,205.6999969482422,207.75999450683594,4159400
2023-01-03,V,209.27999877929688,212.3300018310547,206.16000366210938,207.38999938964844,4202800
2023-01-04,V,209.6199951171875,213.1999969482422,209.6199951171875,212.61000061035156,6606200
2023-01-05,V,213.8000030517578,214.16000366210938,210.4600067138672,211.11000061035156,5246000
2023-01-06,V,214.0,218.13999938964844,213.08999633789062,217.75,6829700
2023-01-09,V,219.07000732421875,222.2100067138672,218.35000610351562,218.60000610351562,6294500
2023-01-10,V,218.99000549316406,222.38999938964844,218.17999267578125,221.08999633789062,10857000
2023-01-11,V,221.2899932861328,222.17999267578125,219.6999969482422,222.10000610351562,5408200
2023-01-12,V,222.10000610351562,223.80999755859375,220.61000061035156,223.6199951171875,4264400
2023-01-13,V,221.91000366210938,223.75999450683594,220.13999938964844,223.05999755859375,4283200
2023-01-17,V,222.3800048828125,224.39999389648438,222.3699951171875,223.0,6101100
2023-01-18,V,224.0800018310547,224.99000549316406,219.44000244140625,219.4600067138672,6558000
2023-01-19,V,218.10000610351562,221.52000427246094,217.5,220.41000366210938,4853100
2023-01-20,V,221.13999938964844,224.42999267578125,220.41000366210938,224.30999755859375,5211000
2023-01-23,V,224.60000610351562,226.1999969482422,223.14999389648438,224.17999267578125,5501500
2023-01-24,V,222.02000427246094,230.0,216.6300048828125,223.88999938964844,5274900
2023-01-25,V,221.6199951171875,224.97000122070312,221.1699981689453,224.89999389648438,4729600
2023-01-26,V,226.0,227.0800018310547,223.6699981689453,224.7100067138672,7043400
2023-01-27,V,228.0,232.83999633789062,227.25,231.44000244140625,11382600
2023-01-30,V,230.1999969482422,230.4199981689453,227.92999267578125,229.10000610351562,5677400
2023-01-31,V,228.80999755859375,230.8000030517578,228.4499969482422,230.2100067138672,11294200
2023-02-01,V,229.3699951171875,232.66000366210938,227.8000030517578,230.89999389648438,5792700
2023-02-02,V,233.9600067138672,234.3000030517578,228.3699951171875,229.55999755859375,7190000
2023-02-03,V,228.69000244140625,230.86000061035156,227.63999938964844,230.1300048828125,5243600
2023-02-06,V,228.6999969482422,230.25999450683594,228.0399932861328,229.44000244140625,3402400
2023-02-07,V,228.02000427246094,232.1300048828125,227.9499969482422,231.32000732421875,4042600
2023-02-08,V,230.33999633789062,231.86000061035156,229.99000549316406,230.1999969482422,4978600
2023-02-09,V,232.41000366210938,232.47999572753906,229.1300048828125,229.35000610351562,5238400
2023-02-10,V,228.9600067138672,229.91000366210938,226.16000366210938,227.1999969482422,4509700
2023-02-13,V,226.8800048828125,229.8300018310547,226.27000427246094,228.8800048828125,4946700
2023-02-14,V,228.6699981689453,231.4199981689453,227.1699981689453,229.38999938964844,4829400
2023-02-15,V,227.58999633789062,229.07000732421875,226.8000030517578,228.9199981689453,4407300
2023-02-16,V,226.07000732421875,228.36000061035156,225.6699981689453,225.8300018310547,3865900
2023-02-17,V,224.17999267578125,224.77000427246094,221.74000549316406,223.55999755859375,4520200
2023-02-21,V,220.16000366210938,222.44000244140625,219.99000549316406,220.6199951171875,7276100
2023-02-22,V,220.41000366210938,221.75,219.4499969482422,220.02000427246094,4621800
2023-02-23,V,221.55999755859375,222.08999633789062,218.92999267578125,221.1300048828125,5533800
2023-02-24,V,218.47999572753906,220.24000549316406,217.4600067138672,219.5500030517578,4414400
2023-02-27,V,220.72999572753906,221.44000244140625,219.33999633789062,220.35000610351562,4255300
2023-02-28,V,220.0,221.77000427246094,219.5,219.94000244140625,5385400
2023-03-01,V,219.4600067138672,220.27000427246094,216.42999267578125,218.36000061035156,4792700
2023-03-02,V,217.88999938964844,219.60000610351562,217.08999633789062,219.05999755859375,5539300
2023-03-03,V,220.1999969482422,224.02000427246094,219.89999389648438,223.77000427246094,6055400
2023-03-06,V,223.92999267578125,227.4199981689453,223.69000244140625,226.75,5737600
2023-03-07,V,226.75,227.3800048828125,223.0800018310547,223.1699981689453,4386800
2023-03-08,V,221.9600067138672,222.92999267578125,221.17999267578125,222.19000244140625,4194900
2023-03-09,V,221.39999389648438,224.3699951171875,219.66000366210938,220.00999450683594,5066700
2023-03-10,V,219.02999877929688,219.1199951171875,215.47999572753906,216.13999938964844,6638900
2023-03-13,V,214.6300048828125,217.85000610351562,212.5,214.47000122070312,6810800
2023-03-14,V,218.0,219.8699951171875,216.0399932861328,218.66000366210938,7985600
2023-03-15,V,214.41000366210938,216.91000366210938,213.6699981689453,216.3699951171875,8372200
2023-03-16,V,215.1699981689453,217.5800018310547,208.75999450683594,217.4499969482422,13674600
2023-03-17,V,214.8699951171875,218.66000366210938,214.8699951171875,217.38999938964844,18801200
2023-03-20,V,217.0,220.5500030517578,216.83999633789062,218.14999389648438,9817400
2023-03-21,V,221.33999633789062,222.50999450683594,218.67999267578125,221.9499969482422,8971400
2023-03-22,V,222.5,224.89999389648438,219.9199981689453,220.0399932861328,6700600
2023-03-23,V,220.44000244140625,225.25,220.25999450683594,222.58999633789062,6427700
2023-03-24,V,220.6699981689453,221.3300018310547,218.25,221.0399932861328,4791500
2023-03-27,V,222.58999633789062,224.0800018310547,221.38999938964844,221.80999755859375,7210900
2023-03-28,V,222.82000732421875,223.3300018310547,218.64999389648438,220.3300018310547,6418400
2023-03-29,V,222.2899932861328,223.5500030517578,220.9199981689453,223.3000030517578,4483000
2023-03-30,V,223.9199981689453,224.24000549316406,221.2100067138672,222.36000061035156,5383900
2023-03-31,V,223.60000610351562,225.83999633789062,223.2899932861328,225.4600067138672,9509000
2023-04-03,V,225.22999572753906,229.16000366210938,224.1199951171875,229.0,6421500
2023-04-04,V,229.0,230.0500030517578,226.8300018310547,227.66000366210938,5254700
2023-04-05,V,226.77999877929688,228.47000122070312,226.5500030517578,228.1699981689453,4813600
2023-04-06,V,226.16000366210938,226.72999572753906,224.67999267578125,225.99000549316406,4285200
2023-04-10,V,225.55999755859375,226.47999572753906,224.32000732421875,226.42999267578125,4952200
2023-04-11,V,227.0,229.13999938964844,226.1999969482422,228.4499969482422,4513300
2023-04-12,V,229.92999267578125,231.58999633789062,227.3300018310547,227.80999755859375,4373000
