Date,Symbol,Open,High,Low,Close,Volume
2022-01-04,VECP.L,45.12456130981445,45.17211151123047,45.02104187011719,45.02000045776367,1805
2022-01-05,VECP.L,45.0,45.09769821166992,45.0,45.01750183105469,1562
2022-01-06,VECP.L,45.00873947143555,45.03348922729492,44.94546890258789,44.95000076293945,1559
2022-01-07,VECP.L,44.849998474121094,44.96369934082031,44.849998474121094,44.9474983215332,446
2022-01-10,VECP.L,44.875,44.875,44.74509811401367,44.81999969482422,1518
2022-01-11,VECP.L,44.7577018737793,44.7677001953125,44.68817138671875,44.74250030517578,1893
2022-01-12,VECP.L,44.76649856567383,44.79949188232422,44.73210144042969,44.79249954223633,2250
2022-01-13,VECP.L,44.811500549316406,44.85123825073242,44.74599838256836,44.817501068115234,1545
2022-01-14,VECP.L,44.82500076293945,44.82500076293945,44.7671012878418,44.76250076293945,593
2022-01-17,VECP.L,44.77000045776367,44.772701263427734,44.48500061035156,44.720001220703125,843
2022-01-18,VECP.L,44.72999954223633,44.76150131225586,44.66600036621094,44.61249923706055,1501
2022-01-19,VECP.L,44.75,44.75,44.47639846801758,44.5525016784668,106
2022-01-20,VECP.L,44.470001220703125,44.60210037231445,44.470001220703125,44.48500061035156,855
2022-01-21,VECP.L,44.880001068115234,44.8849983215332,44.790000915527344,44.834999084472656,1756
2022-01-24,VECP.L,44.689998626708984,45.029998779296875,44.59000015258789,45.022499084472656,530
2022-01-25,VECP.L,44.880001068115234,44.90999984741211,44.70050048828125,44.72999954223633,5992
2022-01-26,VECP.L,44.71689987182617,44.78710174560547,44.67499923706055,44.6875,2392
2022-01-27,VECP.L,44.5276985168457,44.5276985168457,44.49446105957031,44.477500915527344,204
2022-01-28,VECP.L,44.27000045776367,44.404998779296875,44.24190139770508,44.30500030517578,142
2022-01-31,VECP.L,44.25,44.27220153808594,44.25,44.349998474121094,250
2022-02-01,VECP.L,44.355098724365234,44.45709991455078,44.355098724365234,44.247501373291016,103
2022-02-02,VECP.L,44.393218994140625,44.393218994140625,44.22098159790039,44.255001068115234,258
2022-02-03,VECP.L,44.160980224609375,44.21266174316406,44.091041564941406,44.21500015258789,47
2022-02-04,VECP.L,44.150001525878906,44.28765869140625,44.1349983215332,44.150001525878906,2325
2022-02-07,VECP.L,44.095001220703125,44.095001220703125,43.85097885131836,44.00749969482422,467
2022-02-08,VECP.L,43.95000076293945,43.98265838623047,43.93098068237305,43.86000061035156,400
2022-02-09,VECP.L,44.029998779296875,44.07500076293945,43.8849983215332,44.11000061035156,2241
2022-02-10,VECP.L,43.965980529785156,44.01765823364258,43.84143829345703,43.845001220703125,88
2022-02-11,VECP.L,43.79999923706055,43.79999923706055,43.66918182373047,43.57500076293945,551
2022-02-14,VECP.L,43.6150016784668,43.634830474853516,43.51704025268555,43.45750045776367,1075
2022-02-15,VECP.L,43.6150016784668,43.6150016784668,43.542091369628906,43.58250045776367,114
2022-02-16,VECP.L,43.60960006713867,43.649349212646484,43.60960006713867,43.54750061035156,151
2022-02-17,VECP.L,43.459999084472656,43.685001373291016,43.37834167480469,43.400001525878906,2603
2022-02-18,VECP.L,43.4959602355957,43.4959602355957,43.41822052001953,43.40999984741211,13
2022-02-21,VECP.L,43.31827926635742,43.415000915527344,43.31827926635742,43.34749984741211,4054
2022-02-22,VECP.L,43.35499954223633,43.39765930175781,43.34209060668945,43.25,51
2022-02-23,VECP.L,43.2705192565918,43.31821823120117,43.26266098022461,43.20750045776367,64
2022-02-24,VECP.L,43.040000915527344,43.10192108154297,42.9747200012207,43.19499969482422,399
2022-02-25,VECP.L,43.31983184814453,43.54296875,43.2482795715332,43.45000076293945,130
2022-02-28,VECP.L,43.57500076293945,43.57500076293945,43.1396598815918,43.49250030517578,956
2022-03-01,VECP.L,43.494998931884766,43.599998474121094,43.494998931884766,43.6775016784668,183
2022-03-02,VECP.L,43.630001068115234,43.959999084472656,43.25,43.404998779296875,2217
2022-03-03,VECP.L,43.224998474121094,43.355140686035156,43.10499954223633,43.247501373291016,1922
2022-03-04,VECP.L,43.11000061035156,43.21765899658203,43.07209014892578,43.165000915527344,658
2022-03-07,VECP.L,42.84000015258789,42.96821975708008,42.70597839355469,42.915000915527344,1129
2022-03-08,VECP.L,42.939998626708984,43.01095962524414,42.82236099243164,42.89500045776367,293
2022-03-09,VECP.L,43.27000045776367,43.452369689941406,43.04597854614258,43.48749923706055,741
2022-03-10,VECP.L,43.41999816894531,43.42766189575195,43.01095962524414,43.07500076293945,1538
2022-03-11,VECP.L,43.17499923706055,43.404998779296875,43.06098175048828,43.022499084472656,620
2022-03-14,VECP.L,43.1150016784668,43.1150016784668,42.965980529785156,43.064998626708984,1895
2022-03-15,VECP.L,43.208221435546875,43.208221435546875,43.17533874511719,43.05500030517578,14001
