Date,Symbol,Open,High,Low,Close,Volume
2022-01-04,VFEM.L,49.54999923706055,49.685001373291016,49.002601623535156,49.067501068115234,51953
2022-01-05,VFEM.L,48.814998626708984,49.19499969482422,48.630001068115234,48.8849983215332,17118
2022-01-06,VFEM.L,48.6349983215332,48.869998931884766,48.400001525878906,48.7400016784668,25243
2022-01-07,VFEM.L,48.880001068115234,49.064998626708984,48.55500030517578,48.77750015258789,55144
2022-01-10,VFEM.L,49.189998626708984,49.39500045776367,48.724998474121094,48.849998474121094,57928
2022-01-11,VFEM.L,49.165000915527344,49.755001068115234,49.08000183105469,49.755001068115234,14444
2022-01-12,VFEM.L,49.93000030517578,50.29999923706055,49.849998474121094,50.1150016784668,74106
2022-01-13,VFEM.L,49.904998779296875,50.084999084472656,49.677799224853516,49.83000183105469,26603
2022-01-14,VFEM.L,49.51499938964844,49.90999984741211,49.34000015258789,49.75,15952
2022-01-17,VFEM.L,49.845001220703125,50.0099983215332,49.61000061035156,49.89250183105469,16647
2022-01-18,VFEM.L,49.45000076293945,49.70000076293945,49.25279998779297,49.57500076293945,22533
2022-01-19,VFEM.L,49.31999969482422,49.79499816894531,49.1150016784668,49.54499816894531,17654
2022-01-20,VFEM.L,49.96500015258789,50.5,49.95000076293945,50.4474983215332,24580
2022-01-21,VFEM.L,50.03499984741211,50.16999816894531,49.605899810791016,49.86000061035156,12094
2022-01-24,VFEM.L,49.45500183105469,49.51499938964844,48.369998931884766,48.474998474121094,84155
2022-01-25,VFEM.L,48.75,48.98500061035156,48.5099983215332,48.67499923706055,87223
2022-01-26,VFEM.L,48.83000183105469,49.415000915527344,48.724998474121094,48.915000915527344,32548
2022-01-27,VFEM.L,48.16999816894531,49.02000045776367,48.005001068115234,48.875,28464
2022-01-28,VFEM.L,48.5099983215332,48.51499938964844,47.72999954223633,48.165000915527344,14286
2022-01-31,VFEM.L,48.85499954223633,49.53499984741211,48.665000915527344,49.53499984741211,44937
2022-02-01,VFEM.L,49.650001525878906,49.8849983215332,49.435001373291016,49.7400016784668,47227
2022-02-02,VFEM.L,49.95000076293945,50.079750061035156,49.3849983215332,49.400001525878906,38610
2022-02-03,VFEM.L,49.244998931884766,49.36000061035156,48.79999923706055,49.067501068115234,7795
2022-02-04,VFEM.L,49.3849983215332,49.439998626708984,48.89500045776367,49.11000061035156,12758
2022-02-07,VFEM.L,49.31999969482422,49.435001373291016,49.029998779296875,49.29750061035156,37804
2022-02-08,VFEM.L,48.994998931884766,49.51499938964844,48.810001373291016,49.49250030517578,33918
2022-02-09,VFEM.L,49.9900016784668,50.345001220703125,49.79999923706055,50.32500076293945,27728
2022-02-10,VFEM.L,50.42499923706055,50.505001068115234,50.005001068115234,50.345001220703125,43351
2022-02-11,VFEM.L,50.1150016784668,50.20000076293945,49.79999923706055,49.974998474121094,9896
2022-02-14,VFEM.L,49.20500183105469,49.48899841308594,48.810001373291016,49.22999954223633,28260
2022-02-15,VFEM.L,49.3849983215332,50.09000015258789,49.150001525878906,50.04999923706055,17451
2022-02-16,VFEM.L,50.400001525878906,50.400001525878906,49.970001220703125,50.15999984741211,22089
2022-02-17,VFEM.L,50.34000015258789,50.38999938964844,49.755001068115234,49.970001220703125,47945
2022-02-18,VFEM.L,49.650001525878906,49.790000915527344,49.209999084472656,49.29999923706055,11529
2022-02-21,VFEM.L,49.209999084472656,49.345001220703125,48.66115188598633,48.779998779296875,36304
2022-02-22,VFEM.L,48.060001373291016,49.060001373291016,48.0099983215332,48.522499084472656,31095
2022-02-23,VFEM.L,48.79999923706055,49.084999084472656,48.32500076293945,48.397499084472656,19184
2022-02-24,VFEM.L,48.400001525878906,48.400001525878906,46.35499954223633,46.849998474121094,31227
2022-02-25,VFEM.L,47.63999938964844,48.25600051879883,47.415000915527344,48.16999816894531,82329
2022-02-28,VFEM.L,47.52000045776367,47.994998931884766,47.275001525878906,47.82500076293945,13320
2022-03-01,VFEM.L,48.34000015258789,48.5099983215332,47.54499816894531,47.98749923706055,36825
2022-03-02,VFEM.L,47.994998931884766,48.2599983215332,47.400001525878906,47.70750045776367,14541
2022-03-03,VFEM.L,47.224998474121094,47.70000076293945,46.96500015258789,47.11249923706055,18847
2022-03-04,VFEM.L,47.03499984741211,47.084999084472656,46.334999084472656,46.470001220703125,74015
2022-03-07,VFEM.L,45.63999938964844,46.060001373291016,45.22999954223633,45.787498474121094,72610
2022-03-08,VFEM.L,45.005001068115234,45.59000015258789,44.92499923706055,45.20500183105469,23594
2022-03-09,VFEM.L,45.59000015258789,46.15999984741211,45.459999084472656,46.067501068115234,20701
2022-03-10,VFEM.L,46.255001068115234,46.29999923706055,45.45000076293945,45.529998779296875,57368
2022-03-11,VFEM.L,45.744998931884766,46.209999084472656,45.317501068115234,45.27000045776367,16563
2022-03-14,VFEM.L,44.625,45.01499938964844,44.03499984741211,44.157501220703125,42390
2022-03-15,VFEM.L,43.150001525878906,43.755001068115234,42.68000030517578,43.75,59284
2022-03-16,VFEM.L,45.310001373291016,46.43000030517578,45.09000015258789,46.380001068115234,20023
