Date,Symbol,Open,High,Low,Close,Volume
2022-01-04,VFEG.L,47.04999923706055,47.05080032348633,46.50419998168945,46.5,2358
2022-01-05,VFEG.L,46.1349983215332,46.744998931884766,46.113399505615234,46.459999084472656,2825
2022-01-06,VFEG.L,45.97999954223633,46.290000915527344,45.91419982910156,46.185001373291016,6642
2022-01-07,VFEG.L,46.209999084472656,46.4557991027832,46.08359909057617,46.25749969482422,2185
2022-01-10,VFEG.L,46.709999084472656,46.77920150756836,46.24919891357422,46.415000915527344,1734
2022-01-11,VFEG.L,46.51499938964844,47.22079849243164,46.22999954223633,47.182498931884766,1368
2022-01-12,VFEG.L,47.540000915527344,47.7599983215332,47.45000076293945,47.51499938964844,6959
2022-01-13,VFEG.L,47.165000915527344,47.48500061035156,47.068199157714844,47.25,3111
2022-01-14,VFEG.L,47.349998474121094,47.349998474121094,46.959999084472656,47.1974983215332,1964
2022-01-17,VFEG.L,47.09000015258789,47.45854949951172,47.064998626708984,47.31999969482422,2718
2022-01-18,VFEG.L,47.19499969482422,47.19499969482422,46.664798736572266,47.02000045776367,2506
2022-01-19,VFEG.L,47.04999923706055,47.274200439453125,46.48099899291992,47.060001373291016,2784
2022-01-20,VFEG.L,47.6349983215332,47.90999984741211,47.35660171508789,47.8849983215332,746
2022-01-21,VFEG.L,47.58000183105469,47.60354995727539,47.099998474121094,47.272499084472656,1228
2022-01-24,VFEG.L,46.814998626708984,47.04975128173828,46.0,46.06999969482422,765
2022-01-25,VFEG.L,46.01499938964844,46.43000030517578,46.0,46.165000915527344,823
2022-01-26,VFEG.L,46.71500015258789,47.005001068115234,46.37540054321289,46.52000045776367,994
2022-01-27,VFEG.L,45.875,46.64645004272461,45.494998931884766,46.314998626708984,528
2022-01-28,VFEG.L,45.61000061035156,46.060001373291016,45.51499938964844,45.772499084472656,1054
2022-01-31,VFEG.L,46.38999938964844,47.09000015258789,46.228599548339844,46.9474983215332,1029
2022-02-01,VFEG.L,47.314998626708984,47.415000915527344,46.93920135498047,47.220001220703125,462
2022-02-02,VFEG.L,47.46500015258789,47.617950439453125,46.76499938964844,46.907501220703125,2107
2022-02-03,VFEG.L,46.53499984741211,46.915000915527344,46.41379928588867,46.61750030517578,475
2022-02-04,VFEG.L,46.564998626708984,46.994998931884766,46.563201904296875,46.63999938964844,1160
2022-02-07,VFEG.L,46.46500015258789,46.970001220703125,46.46500015258789,46.81999969482422,98
2022-02-08,VFEG.L,46.775001525878906,47.084999084472656,46.47380065917969,46.977500915527344,1715
2022-02-09,VFEG.L,47.52000045776367,47.814449310302734,47.375,47.727500915527344,2682
2022-02-10,VFEG.L,47.53499984741211,47.92314910888672,46.0,47.76750183105469,791
2022-02-11,VFEG.L,47.209999084472656,47.665000915527344,47.209999084472656,47.40999984741211,942
2022-02-14,VFEG.L,46.720001220703125,46.96649932861328,46.244998931884766,46.70750045776367,243
2022-02-15,VFEG.L,47.45000076293945,47.60499954223633,46.971500396728516,47.4275016784668,388
2022-02-16,VFEG.L,47.39500045776367,47.87879943847656,47.31700134277344,47.619998931884766,1111
2022-02-17,VFEG.L,47.43000030517578,47.709999084472656,47.179500579833984,47.45500183105469,585
2022-02-18,VFEG.L,46.95500183105469,47.22380065917969,46.845001220703125,46.79999923706055,840
2022-02-21,VFEG.L,46.81999969482422,46.90999984741211,46.13999938964844,46.2599983215332,1871
2022-02-22,VFEG.L,45.9900016784668,46.525001525878906,45.53499984741211,46.07749938964844,1301
2022-02-23,VFEG.L,46.1150016784668,46.432151794433594,45.86000061035156,45.962501525878906,449
2022-02-24,VFEG.L,44.595001220703125,44.82500076293945,44.01499938964844,44.7599983215332,6294
2022-02-25,VFEG.L,45.439998626708984,45.9286003112793,45.14500045776367,45.790000915527344,827
2022-02-28,VFEG.L,45.290000915527344,45.69499969482422,44.814998626708984,45.5625,3845
2022-03-01,VFEG.L,45.9900016784668,45.9900016784668,45.277801513671875,45.665000915527344,3672
2022-03-02,VFEG.L,45.66999816894531,45.810001373291016,45.0,45.307498931884766,2544
2022-03-03,VFEG.L,44.970001220703125,45.1349983215332,44.51499938964844,44.709999084472656,1169
2022-03-04,VFEG.L,44.6150016784668,44.6150016784668,44.007598876953125,44.125,424
2022-03-07,VFEG.L,43.20500183105469,43.765750885009766,42.96120071411133,43.474998474121094,3516
2022-03-08,VFEG.L,42.73500061035156,43.47639846801758,42.73500061035156,42.98249816894531,842
2022-03-09,VFEG.L,43.1150016784668,43.628849029541016,43.1150016784668,43.8025016784668,4968
2022-03-10,VFEG.L,43.810001373291016,44.00975036621094,43.157249450683594,43.209999084472656,907
2022-03-11,VFEG.L,43.6150016784668,43.968849182128906,43.25,43.04750061035156,293
2022-03-14,VFEG.L,42.5,42.646400451660156,41.86859893798828,41.9275016784668,1757
2022-03-15,VFEG.L,41.119998931884766,41.62704849243164,40.55080032348633,41.537498474121094,905
2022-03-16,VFEG.L,43.915000915527344,44.209999084472656,42.78499984741211,44.125,1472
2022-03-17,VFEG.L,44.27000045776367,44.5640983581543,43.805999755859375,44.04499816894531,4817
2022-03-18,VFEG.L,44.17499923706055,44.810001373291016,43.952598571777344,44.83000183105469,913
2022-03-21,VFEG.L,44.31999969482422,44.60409927368164,43.939998626708984,44.29249954223633,1034
2022-03-22,VFEG.L,44.560001373291016,45.015750885009766,44.560001373291016,44.76499938964844,393
2022-03-23,VFEG.L,45.060001373291016,45.125099182128906,44.46659851074219,44.974998474121094,4038
2022-03-24,VFEG.L,44.66999816894531,45.05509948730469,44.66999816894531,44.915000915527344,1946
2022-03-25,VFEG.L,44.42499923706055,44.70000076293945,44.27000045776367,44.494998931884766,2718
2022-03-28,VFEG.L,44.71500015258789,45.16944885253906,44.43159866333008,44.88249969482422,2338
2022-03-29,VFEG.L,45.32500076293945,45.818450927734375,44.95220184326172,45.685001373291016,3979
2022-03-30,VFEG.L,45.76499938964844,45.97779846191406,45.375,45.630001068115234,2852
2022-03-31,VFEG.L,45.53499984741211,45.56010055541992,44.970001220703125,45.05500030517578,1957
2022-04-01,VFEG.L,45.4900016784668,46.06779861450195,45.165000915527344,45.7599983215332,2603
2022-04-04,VFEG.L,46.029998779296875,46.81010055541992,46.029998779296875,46.65999984741211,3918
2022-04-05,VFEG.L,46.63999938964844,46.916500091552734,45.90999984741211,45.942501068115234,2479
2022-04-06,VFEG.L,45.97999954223633,46.314998626708984,45.404998779296875,45.38999938964844,3194
2022-04-07,VFEG.L,45.56999969482422,45.56999969482422,44.96649932861328,44.94499969482422,2908
2022-04-08,VFEG.L,45.470001220703125,45.709999084472656,45.33649826049805,45.47999954223633,800
2022-04-11,VFEG.L,44.959999084472656,45.100101470947266,44.53820037841797,44.709999084472656,3049
2022-04-12,VFEG.L,44.71500015258789,45.18574905395508,44.71500015258789,44.970001220703125,417
2022-04-13,VFEG.L,45.060001373291016,45.165748596191406,44.83259963989258,44.95249938964844,2059
2022-04-14,VFEG.L,44.54999923706055,44.96500015258789,44.54999923706055,44.665000915527344,1130
2022-04-19,VFEG.L,44.26499938964844,44.685001373291016,43.877601623535156,44.2599983215332,2929
2022-04-20,VFEG.L,44.15999984741211,44.25075149536133,43.7869987487793,43.84000015258789,1347
2022-04-21,VFEG.L,43.97999954223633,43.981201171875,43.310001373291016,43.400001525878906,1157
2022-04-22,VFEG.L,43.70500183105469,43.81575012207031,43.435001373291016,43.65250015258789,470
2022-04-25,VFEG.L,43.064998626708984,43.185001373291016,42.68479919433594,43.025001525878906,6595
2022-04-26,VFEG.L,43.310001373291016,43.52000045776367,43.029998779296875,43.11750030517578,1125
2022-04-27,VFEG.L,43.70500183105469,43.89500045776367,43.43080139160156,43.650001525878906,1387
2022-04-28,VFEG.L,44.29999923706055,44.56159973144531,44.13159942626953,44.15999984741211,954
2022-04-29,VFEG.L,45.099998474121094,45.46834945678711,44.91999816894531,44.852500915527344,1164
2022-05-03,VFEG.L,44.6150016784668,44.81999969482422,44.45759963989258,44.712501525878906,3625
2022-05-04,VFEG.L,44.45000076293945,44.79475021362305,44.236000061035156,44.19499969482422,2633
2022-05-05,VFEG.L,45.029998779296875,45.145748138427734,43.97200012207031,44.102500915527344,225
2022-05-06,VFEG.L,43.970001220703125,44.18000030517578,43.5359992980957,43.83250045776367,1809
2022-05-09,VFEG.L,43.5,43.79999923706055,42.54999923706055,42.5724983215332,2071
2022-05-10,VFEG.L,43.03499984741211,43.23500061035156,42.58599853515625,42.52000045776367,682
2022-05-11,VFEG.L,43.165000915527344,43.34640121459961,42.70140075683594,43.067501068115234,1186
2022-05-12,VFEG.L,42.689998626708984,42.7400016784668,42.306400299072266,42.76499938964844,819
2022-05-13,VFEG.L,43.540000915527344,43.540000915527344,42.92499923706055,43.4275016784668,518
2022-05-16,VFEG.L,43.400001525878906,43.4640007019043,43.056400299072266,43.33000183105469,1008
2022-05-17,VFEG.L,43.790000915527344,43.790000915527344,43.44124984741211,43.50749969482422,205
2022-05-18,VFEG.L,43.880001068115234,44.015750885009766,43.36000061035156,43.275001525878906,858
2022-05-19,VFEG.L,43.2400016784668,43.2400016784668,42.38589859008789,42.90999984741211,2410
2022-05-20,VFEG.L,43.51580047607422,43.79499816894531,43.20140075683594,43.217498779296875,171
2022-05-23,VFEG.L,43.334999084472656,43.334999084472656,42.96200180053711,43.2400016784668,484
2022-05-24,VFEG.L,42.665000915527344,42.9463996887207,42.23500061035156,42.380001068115234,1245
2022-05-25,VFEG.L,42.650001525878906,42.880001068115234,42.51580047607422,42.6775016784668,1439
2022-05-26,VFEG.L,43.20500183105469,43.392051696777344,42.5099983215332,43.23249816894531,303
2022-05-27,VFEG.L,43.63999938964844,43.70500183105469,43.24079895019531,43.58000183105469,4185
2022-05-30,VFEG.L,44.14500045776367,44.54999923706055,44.1150016784668,44.2599983215332,1239
2022-05-31,VFEG.L,44.96500015258789,44.96500015258789,44.5,44.462501525878906,332
2022-06-01,VFEG.L,44.525001525878906,44.96849822998047,44.34000015258789,44.42250061035156,2441
2022-06-06,VFEG.L,44.60499954223633,45.26874923706055,43.5,44.9375,2701
2022-06-07,VFEG.L,44.93000030517578,44.970001220703125,44.470001220703125,44.47999954223633,840
2022-06-08,VFEG.L,44.92499923706055,45.20000076293945,43.5,45.04499816894531,1776
2022-06-09,VFEG.L,44.474998474121094,45.24760055541992,44.428749084472656,44.39500045776367,1376
2022-06-10,VFEG.L,44.72999954223633,44.868751525878906,44.28300094604492,44.397499084472656,1765
2022-06-13,VFEG.L,44.08000183105469,44.19499969482422,43.63774871826172,43.66749954223633,4778
