Date,Symbol,Open,High,Low,Close,Volume
2022-03-01,VUCP.L,40.0,40.31999969482422,39.840328216552734,40.39250183105469,1502
2022-03-02,VUCP.L,40.33000183105469,40.58000183105469,39.9900016784668,39.88750076293945,5230
2022-03-03,VUCP.L,39.64500045776367,39.83000183105469,39.42499923706055,39.8650016784668,901
2022-03-04,VUCP.L,40.06999969482422,40.42456817626953,39.987728118896484,40.372501373291016,1213
2022-03-07,VUCP.L,40.21500015258789,40.3650016784668,39.90272903442383,40.345001220703125,3313
2022-03-08,VUCP.L,39.974998474121094,40.28900146484375,39.90217971801758,39.8650016784668,673
2022-03-09,VUCP.L,39.95500183105469,39.95500183105469,39.77000045776367,39.79499816894531,1723
2022-03-10,VUCP.L,39.625,39.9445686340332,39.59938049316406,39.60499954223633,2816
2022-03-11,VUCP.L,39.79999923706055,40.05500030517578,39.65999984741211,39.86249923706055,1048
2022-03-14,VUCP.L,39.599998474121094,39.814998626708984,39.415000915527344,39.4375,3340
2022-03-15,VUCP.L,39.29499816894531,39.584999084472656,39.279998779296875,39.54999923706055,1317
2022-03-16,VUCP.L,39.470001220703125,39.73500061035156,39.40217971801758,39.73749923706055,2494
2022-03-17,VUCP.L,39.44499969482422,39.814998626708984,39.44499969482422,39.68000030517578,1769
2022-03-18,VUCP.L,39.630001068115234,39.80950927734375,39.587181091308594,39.54999923706055,453
2022-03-21,VUCP.L,39.654998779296875,39.724998474121094,39.32107162475586,39.380001068115234,1966
2022-03-22,VUCP.L,39.21500015258789,39.290321350097656,38.86111831665039,38.904998779296875,3963
2022-03-23,VUCP.L,39.040000915527344,39.19321060180664,38.95603942871094,39.07500076293945,4811
2022-03-24,VUCP.L,39.05500030517578,39.1150016784668,38.96717834472656,39.1150016784668,2567
2022-03-25,VUCP.L,39.220001220703125,39.2861213684082,38.87289810180664,38.88750076293945,1162
2022-03-28,VUCP.L,39.064998626708984,39.375518798828125,38.98112106323242,39.27750015258789,672
2022-03-29,VUCP.L,39.10499954223633,39.47869873046875,39.10499954223633,39.36750030517578,625
2022-03-30,VUCP.L,39.41999816894531,39.54718017578125,39.380001068115234,39.5525016784668,2158
2022-03-31,VUCP.L,39.755001068115234,39.755001068115234,39.55500030517578,39.564998626708984,1480
2022-04-01,VUCP.L,39.34000015258789,39.545501708984375,39.34000015258789,39.63750076293945,2841
2022-04-04,VUCP.L,39.61000061035156,39.744998931884766,39.57994842529297,39.63999938964844,3650
2022-04-05,VUCP.L,39.54999923706055,39.79528045654297,39.279998779296875,39.28499984741211,3354
2022-04-06,VUCP.L,39.220001220703125,39.220001220703125,38.93661880493164,39.102500915527344,3007
2022-04-07,VUCP.L,39.310001373291016,39.330318450927734,39.084999084472656,39.15999984741211,3910
2022-04-08,VUCP.L,39.130001068115234,39.290000915527344,39.02552032470703,39.022499084472656,1617
2022-04-11,VUCP.L,38.82500076293945,38.976951599121094,38.73500061035156,38.66749954223633,1616
2022-04-12,VUCP.L,38.64500045776367,38.939998626708984,38.61692810058594,38.91999816894531,5801
2022-04-13,VUCP.L,38.775001525878906,38.974998474121094,38.665321350097656,38.77000045776367,3579
2022-04-14,VUCP.L,38.63999938964844,38.7400016784668,38.5,38.51750183105469,3210
2022-04-19,VUCP.L,38.400001525878906,38.463531494140625,38.04499816894531,38.18000030517578,2742
2022-04-20,VUCP.L,38.04999923706055,38.125,37.980220794677734,38.154998779296875,2030
2022-04-21,VUCP.L,37.9900016784668,38.19612121582031,37.90999984741211,37.907501220703125,2979
2022-04-22,VUCP.L,38.20500183105469,38.45016098022461,38.1857795715332,38.380001068115234,3173
2022-04-25,VUCP.L,38.72999954223633,39.099510192871094,38.72999954223633,39.21500015258789,2439
2022-04-26,VUCP.L,39.30500030517578,39.519039154052734,39.05060958862305,39.522499084472656,3973
2022-04-27,VUCP.L,39.619998931884766,39.7599983215332,39.314998626708984,39.54750061035156,2154
2022-04-28,VUCP.L,39.53499984741211,39.785701751708984,39.41735076904297,39.557498931884766,3537
2022-04-29,VUCP.L,39.314998626708984,39.51934051513672,39.27516174316406,39.212501525878906,2440
2022-05-03,VUCP.L,39.0,39.37112045288086,39.0,39.35499954223633,2710
2022-05-04,VUCP.L,39.22999954223633,39.49013900756836,39.19499969482422,39.220001220703125,4658
2022-05-05,VUCP.L,39.29999923706055,39.97848892211914,39.290000915527344,39.38249969482422,2635
2022-05-06,VUCP.L,39.3849983215332,39.67580032348633,39.31999969482422,39.4375,1829
2022-05-09,VUCP.L,39.775001525878906,39.775001525878906,38.974998474121094,39.42499923706055,9154
2022-05-10,VUCP.L,39.52000045776367,39.84479904174805,39.496238708496094,39.85499954223633,2908
2022-05-11,VUCP.L,39.79499816894531,39.85499954223633,39.40850830078125,39.76499938964844,3194
2022-05-12,VUCP.L,40.290000915527344,40.4423713684082,40.14500045776367,40.314998626708984,1620
2022-05-13,VUCP.L,40.119998931884766,40.250160217285156,40.01499938964844,39.99250030517578,1039
2022-05-16,VUCP.L,40.224998474121094,40.224998474121094,39.814998626708984,40.01499938964844,992
2022-05-17,VUCP.L,39.064998626708984,39.35095977783203,39.0523681640625,39.102500915527344,1145
2022-05-18,VUCP.L,39.224998474121094,39.38431167602539,39.12839889526367,39.3125,1416
2022-05-19,VUCP.L,39.244998931884766,39.35013961791992,39.11000061035156,39.165000915527344,765
2022-05-20,VUCP.L,39.19499969482422,39.2599983215332,39.07123947143555,39.23749923706055,3789
2022-05-23,VUCP.L,38.83000183105469,39.0099983215332,38.81377029418945,38.82749938964844,1825
2022-05-24,VUCP.L,39.255001068115234,39.31848907470703,38.76675033569336,39.32749938964844,3133
2022-05-25,VUCP.L,39.5,39.67375946044922,39.35430908203125,39.51499938964844,2370
2022-05-26,VUCP.L,39.564998626708984,39.685001373291016,39.54999923706055,39.502498626708984,573
2022-05-27,VUCP.L,39.404998779296875,39.55514144897461,39.377498626708984,39.46500015258789,2598
2022-05-30,VUCP.L,39.415000915527344,39.45185089111328,39.275001525878906,39.32749938964844,1541
2022-05-31,VUCP.L,39.35499954223633,39.47190856933594,39.25,39.282501220703125,2830
2022-06-01,VUCP.L,39.46500015258789,39.77516174316406,39.3849983215332,39.467498779296875,1503
2022-06-06,VUCP.L,39.375,39.380001068115234,39.070960998535156,39.06999969482422,1915
2022-06-07,VUCP.L,39.189998626708984,39.45000076293945,39.10499954223633,39.064998626708984,1120
2022-06-08,VUCP.L,39.095001220703125,39.21092987060547,39.07931137084961,39.17499923706055,1187
2022-06-09,VUCP.L,39.11000061035156,39.288330078125,38.8721809387207,38.96500015258789,1107
2022-06-10,VUCP.L,39.1150016784668,39.33842086791992,39.06753921508789,39.21500015258789,1338
2022-06-13,VUCP.L,39.20500183105469,39.31679916381836,39.02000045776367,39.11000061035156,2920
2022-06-14,VUCP.L,39.45000076293945,39.68000030517578,39.295440673828125,39.459999084472656,2355
2022-06-15,VUCP.L,39.5,39.685001373291016,39.121089935302734,39.474998474121094,648
2022-06-16,VUCP.L,39.32500076293945,39.32500076293945,38.47520065307617,38.4900016784668,1013
2022-06-17,VUCP.L,38.875,39.0731201171875,38.77602005004883,39.147499084472656,3375
2022-06-20,VUCP.L,39.1349983215332,39.290000915527344,38.91999816894531,38.92499923706055,4870
2022-06-21,VUCP.L,38.86000061035156,38.904998779296875,38.75196075439453,38.86249923706055,1025
2022-06-22,VUCP.L,38.845001220703125,39.00593185424805,38.73500061035156,38.810001373291016,1285
2022-06-23,VUCP.L,39.279998779296875,39.28499984741211,38.91999816894531,39.17250061035156,10760
2022-06-24,VUCP.L,38.9900016784668,39.16014099121094,38.9900016784668,39.092498779296875,847
2022-06-27,VUCP.L,38.915000915527344,39.10499954223633,38.79999923706055,38.869998931884766,5938
2022-06-28,VUCP.L,38.790000915527344,39.06428146362305,38.790000915527344,38.99250030517578,1192
2022-06-29,VUCP.L,39.185001373291016,39.32500076293945,39.16510009765625,39.442501068115234,1062
2022-06-30,VUCP.L,39.470001220703125,39.60499954223633,39.38999938964844,39.58000183105469,1184
2022-07-01,VUCP.L,39.875,40.425201416015625,39.75775909423828,40.21500015258789,165
2022-07-04,VUCP.L,39.96500015258789,40.04710006713867,39.834999084472656,40.025001525878906,1219
2022-07-05,VUCP.L,40.064998626708984,40.7310791015625,40.064998626708984,40.79249954223633,6285
2022-07-06,VUCP.L,40.60499954223633,40.83927917480469,40.40999984741211,40.66999816894531,2900
2022-07-07,VUCP.L,40.334999084472656,40.429931640625,40.166160583496094,40.25749969482422,515
2022-07-08,VUCP.L,40.349998474121094,40.51179885864258,40.07500076293945,40.01250076293945,1845
2022-07-11,VUCP.L,40.220001220703125,40.784278869628906,40.178260803222656,40.657501220703125,830
2022-07-12,VUCP.L,40.79999923706055,40.94963073730469,40.55500030517578,40.6974983215332,2261
2022-07-13,VUCP.L,40.474998474121094,40.65999984741211,40.32849884033203,40.52750015258789,814
2022-07-14,VUCP.L,40.619998931884766,40.8650016784668,40.5803108215332,40.82500076293945,819
2022-07-15,VUCP.L,40.849998474121094,40.908451080322266,40.73598098754883,40.92250061035156,601
2022-07-18,VUCP.L,40.58000183105469,40.665138244628906,40.29999923706055,40.28499984741211,1414
2022-07-19,VUCP.L,40.02000045776367,40.15345001220703,40.02000045776367,40.165000915527344,327
2022-07-20,VUCP.L,40.45500183105469,40.561031341552734,40.267669677734375,40.35749816894531,2045
2022-07-21,VUCP.L,40.31999969482422,40.790000915527344,40.2400016784668,40.63750076293945,1659
2022-07-22,VUCP.L,40.935001373291016,41.06999969482422,40.778831481933594,40.807498931884766,5968
2022-07-25,VUCP.L,40.5099983215332,40.9798583984375,40.30500030517578,40.51499938964844,2423
2022-07-26,VUCP.L,40.724998474121094,40.8008918762207,40.52048110961914,40.5724983215332,1593
2022-07-27,VUCP.L,40.54999923706055,40.80002975463867,40.52000045776367,40.752498626708984,1664
2022-07-28,VUCP.L,40.44499969482422,40.716800689697266,40.192081451416016,40.69499969482422,782
2022-07-29,VUCP.L,40.5,40.935001373291016,40.41427993774414,40.689998626708984,550
2022-08-01,VUCP.L,40.71500015258789,40.71500015258789,40.317569732666016,40.39250183105469,1582
2022-08-02,VUCP.L,40.67499923706055,40.67499923706055,40.46514892578125,40.45249938964844,3868
2022-08-03,VUCP.L,40.32500076293945,40.665000915527344,40.2376708984375,40.59000015258789,1958
2022-08-04,VUCP.L,40.6150016784668,41.04499816894531,40.60499954223633,40.70750045776367,1809
2022-08-05,VUCP.L,40.7400016784668,40.96220016479492,40.584999084472656,40.59749984741211,4884
2022-08-08,VUCP.L,40.69499969482422,40.7400016784668,40.41807174682617,40.647499084472656,959
2022-08-09,VUCP.L,40.665000915527344,40.7244987487793,40.47999954223633,40.599998474121094,1093
2022-08-10,VUCP.L,40.51499938964844,40.569278717041016,40.30931091308594,40.255001068115234,1649
2022-08-11,VUCP.L,40.380001068115234,40.569278717041016,40.380001068115234,40.40999984741211,980
2022-08-12,VUCP.L,40.39500045776367,40.66999816894531,40.29698181152344,40.6875,3693
2022-08-15,VUCP.L,40.90999984741211,40.994998931884766,40.71514129638672,41.040000915527344,2174
2022-08-16,VUCP.L,41.06999969482422,41.1349983215332,40.68428039550781,40.682498931884766,2183
2022-08-17,VUCP.L,40.619998931884766,40.698448181152344,40.50825881958008,40.619998931884766,2129
2022-08-18,VUCP.L,40.369998931884766,40.7599983215332,40.35499954223633,40.8224983215332,913
2022-08-19,VUCP.L,40.88999938964844,41.119998931884766,40.88999938964844,40.967498779296875,1200
2022-08-22,VUCP.L,41.064998626708984,41.14509963989258,40.8650016784668,40.9900016784668,1690
2022-08-23,VUCP.L,41.03499984741211,41.104278564453125,40.76721954345703,40.842498779296875,494
2022-08-24,VUCP.L,40.93000030517578,41.10499954223633,40.83757019042969,40.875,65375
2022-08-25,VUCP.L,40.81999969482422,40.904998779296875,40.70000076293945,40.91999816894531,2209
2022-08-26,VUCP.L,40.915000915527344,40.970001220703125,40.75859832763672,41.04750061035156,452
2022-08-30,VUCP.L,41.23500061035156,41.23500061035156,40.97766876220703,41.1150016784668,4206
2022-08-31,VUCP.L,41.23500061035156,41.39767074584961,41.13999938964844,41.217498779296875,1909
2022-09-01,VUCP.L,41.099998474121094,41.27000045776367,40.962120056152344,40.95750045776367,2169
2022-09-02,VUCP.L,41.07500076293945,41.43000030517578,41.060001373291016,41.157501220703125,12766
2022-09-05,VUCP.L,41.345001220703125,41.505001068115234,41.09000015258789,41.1974983215332,14232
2022-09-06,VUCP.L,40.88999938964844,41.08430862426758,40.82477951049805,40.8650016784668,3192
2022-09-07,VUCP.L,41.099998474121094,41.4293098449707,40.894309997558594,41.29499816894531,6911
2022-09-08,VUCP.L,41.375,41.43505859375,41.120731353759766,41.35499954223633,1153
2022-09-09,VUCP.L,40.89500045776367,41.15348815917969,40.61000061035156,41.07500076293945,21675
2022-09-12,VUCP.L,40.68000030517578,40.84000015258789,40.65999984741211,40.6775016784668,9047
2022-09-13,VUCP.L,40.505001068115234,40.834999084472656,40.16999816894531,40.80500030517578,6899
2022-09-14,VUCP.L,40.77000045776367,40.939998626708984,40.69499969482422,40.91749954223633,2662
2022-09-15,VUCP.L,40.939998626708984,40.95500183105469,40.832698822021484,40.91749954223633,811
2022-09-16,VUCP.L,41.185001373291016,41.314308166503906,40.94731140136719,41.01499938964844,562
2022-09-20,VUCP.L,40.97999954223633,41.04290008544922,40.720001220703125,40.880001068115234,6454
2022-09-21,VUCP.L,41.04999923706055,41.2599983215332,40.9003791809082,41.150001525878906,1365
2022-09-22,VUCP.L,41.255001068115234,41.44493103027344,40.89500045776367,40.977500915527344,3338
2022-09-23,VUCP.L,41.17499923706055,42.12977981567383,40.93000030517578,41.98249816894531,6399
2022-09-26,VUCP.L,42.630001068115234,43.095001220703125,42.10887908935547,42.310001373291016,2632
2022-09-27,VUCP.L,42.244998931884766,42.54499816894531,42.02000045776367,41.97999954223633,3336
2022-09-28,VUCP.L,42.60499954223633,42.70500183105469,41.97829055786133,42.34749984741211,4207
2022-09-29,VUCP.L,41.75,42.1750602722168,40.88100051879883,40.97999954223633,4803
2022-09-30,VUCP.L,40.59000015258789,41.22848892211914,40.59000015258789,40.85499954223633,4377
2022-10-03,VUCP.L,40.57500076293945,40.7943115234375,40.349998474121094,40.744998931884766,995
2022-10-04,VUCP.L,40.470001220703125,40.849998474121094,40.31657028198242,40.317501068115234,1475
2022-10-05,VUCP.L,40.23500061035156,40.48849105834961,40.12269973754883,40.49250030517578,888
2022-10-06,VUCP.L,40.529998779296875,40.716148376464844,40.387699127197266,40.94499969482422,1077
2022-10-07,VUCP.L,40.70000076293945,40.939998626708984,40.70000076293945,40.85749816894531,365
2022-10-10,VUCP.L,40.95000076293945,40.99518966674805,40.862701416015625,40.73500061035156,327
2022-10-11,VUCP.L,40.619998931884766,40.93450927734375,40.53157043457031,40.54999923706055,4372
2022-10-12,VUCP.L,40.814998626708984,40.90840148925781,40.59000015258789,40.584999084472656,926
2022-10-13,VUCP.L,40.154998779296875,40.38999938964844,39.41217041015625,39.59000015258789,2083
2022-10-14,VUCP.L,39.654998779296875,40.04999923706055,39.654998779296875,39.72999954223633,1970
2022-10-17,VUCP.L,39.560001373291016,39.72999954223633,39.12150955200195,39.25,3792
2022-10-18,VUCP.L,39.540000915527344,39.61014175415039,39.494998931884766,39.49250030517578,3666
2022-10-19,VUCP.L,39.595001220703125,39.654998779296875,39.536739349365234,39.557498931884766,1331
2022-10-20,VUCP.L,39.45500183105469,39.64500045776367,39.279998779296875,39.26499938964844,630
2022-10-21,VUCP.L,39.45500183105469,39.495140075683594,39.138999938964844,39.22249984741211,2963
2022-10-24,VUCP.L,39.084999084472656,39.22595977783203,38.91999816894531,39.07500076293945,1352
2022-10-25,VUCP.L,39.119998931884766,39.16999816894531,38.85430908203125,38.8650016784668,2238
2022-10-26,VUCP.L,38.70000076293945,38.74095916748047,38.48210144042969,38.59749984741211,1830
2022-10-27,VUCP.L,38.709999084472656,38.85499954223633,38.246829986572266,38.790000915527344,1210
2022-10-28,VUCP.L,38.73500061035156,38.894309997558594,38.61709976196289,38.692501068115234,880
2022-10-31,VUCP.L,38.61000061035156,38.97513961791992,38.564998626708984,38.94499969482422,1717
2022-11-01,VUCP.L,38.96500015258789,39.19013977050781,38.8621711730957,39.209999084472656,942
2022-11-02,VUCP.L,39.01499938964844,39.266700744628906,38.98270034790039,39.279998779296875,1872
2022-11-03,VUCP.L,39.619998931884766,39.895198822021484,39.492698669433594,39.834999084472656,3832
2022-11-04,VUCP.L,39.65999984741211,39.9511604309082,39.42499923706055,39.54499816894531,6603
2022-11-07,VUCP.L,39.14500045776367,39.37860107421875,38.91014099121094,38.85499954223633,12038
2022-11-08,VUCP.L,38.900001525878906,39.04513931274414,38.81486129760742,38.70000076293945,14168
2022-11-09,VUCP.L,39.025001525878906,39.2400016784668,38.917808532714844,39.217498779296875,4020
2022-11-10,VUCP.L,39.20000076293945,39.29499816894531,38.970001220703125,39.20249938964844,1647
2022-11-11,VUCP.L,38.97999954223633,39.1349983215332,38.779998779296875,38.9275016784668,3590
2022-11-14,VUCP.L,39.084999084472656,39.220001220703125,38.55500030517578,39.002498626708984,3223
2022-11-15,VUCP.L,38.81999969482422,39.04499816894531,38.55500030517578,38.8849983215332,10838
2022-11-16,VUCP.L,38.900001525878906,39.15769958496094,38.71207809448242,39.02000045776367,4023
2022-11-17,VUCP.L,38.95500183105469,39.36000061035156,38.95500183105469,39.119998931884766,8714
2022-11-18,VUCP.L,38.64500045776367,38.92115020751953,38.64500045776367,38.787498474121094,12781
2022-11-21,VUCP.L,38.98500061035156,39.25,38.970001220703125,39.252498626708984,3468
2022-11-22,VUCP.L,38.970001220703125,39.064998626708984,38.86000061035156,39.0,1126
2022-11-23,VUCP.L,38.90999984741211,39.022918701171875,38.70500183105469,38.68000030517578,5269
2022-11-24,VUCP.L,38.7599983215332,38.77000045776367,38.61000061035156,38.66999816894531,12357
2022-11-25,VUCP.L,38.75,38.76499938964844,38.595001220703125,38.70500183105469,4404
2022-11-28,VUCP.L,38.75,38.970001220703125,38.717079162597656,38.7599983215332,7748
2022-11-29,VUCP.L,38.810001373291016,38.907920837402344,38.67351150512695,38.810001373291016,3428
2022-11-30,VUCP.L,38.83000183105469,38.976898193359375,38.61708068847656,38.900001525878906,1476
2022-12-01,VUCP.L,38.76499938964844,38.77350997924805,38.33208084106445,38.45249938964844,3266
2022-12-02,VUCP.L,38.58000183105469,38.64509963989258,38.52299880981445,38.567501068115234,4338
2022-12-05,VUCP.L,38.584999084472656,38.81317138671875,38.56999969482422,38.76499938964844,935
2022-12-06,VUCP.L,38.779998779296875,38.8650016784668,38.72291946411133,38.665000915527344,1651
2022-12-07,VUCP.L,39.0099983215332,39.095001220703125,38.83707809448242,39.040000915527344,2344
2022-12-08,VUCP.L,39.2400016784668,39.314998626708984,38.935001373291016,39.08250045776367,2077
2022-12-09,VUCP.L,38.900001525878906,39.06019973754883,38.67182922363281,38.64250183105469,2478
2022-12-12,VUCP.L,38.75,38.875,38.75,38.7400016784668,2649
2022-12-13,VUCP.L,38.630001068115234,38.72555923461914,38.599998474121094,38.61000061035156,960
2022-12-14,VUCP.L,38.55500030517578,38.67292022705078,38.43539810180664,38.45500183105469,1375
2022-12-15,VUCP.L,38.4900016784668,38.932918548583984,38.46500015258789,38.97249984741211,3556
2022-12-16,VUCP.L,38.994998931884766,39.150001525878906,38.89500045776367,39.1349983215332,1753
2022-12-19,VUCP.L,38.96500015258789,39.025001525878906,38.744998931884766,38.73249816894531,1136
2022-12-20,VUCP.L,38.73500061035156,38.77777099609375,38.51499938964844,38.529998779296875,6380
2022-12-21,VUCP.L,38.70500183105469,38.94499969482422,38.51499938964844,38.88999938964844,7137
2022-12-22,VUCP.L,38.88999938964844,39.19499969482422,38.88999938964844,39.147499084472656,2114
2022-12-23,VUCP.L,39.0,39.07500076293945,38.93000030517578,38.97999954223633,1158
2022-12-28,VUCP.L,38.79999923706055,38.8046989440918,38.540000915527344,38.61000061035156,3283
2022-12-29,VUCP.L,38.560001373291016,38.69292068481445,38.53499984741211,38.59000015258789,2016
2022-12-30,VUCP.L,38.63999938964844,38.724998474121094,38.6220817565918,38.65999984741211,6032
2023-01-03,VUCP.L,39.209999084472656,39.27000045776367,38.834999084472656,38.88999938964844,9945
2023-01-04,VUCP.L,38.900001525878906,39.0743293762207,38.81850814819336,38.96500015258789,3814
2023-01-05,VUCP.L,39.03499984741211,39.459999084472656,38.97740173339844,39.337501525878906,7940
2023-01-06,VUCP.L,39.494998931884766,39.55500030517578,39.31999969482422,39.34749984741211,5043
2023-01-09,VUCP.L,39.10499954223633,39.150001525878906,39.005001068115234,39.11000061035156,7933
2023-01-10,VUCP.L,39.06999969482422,39.1575813293457,38.97999954223633,38.939998626708984,1338
2023-01-11,VUCP.L,39.20500183105469,39.44499969482422,39.189998626708984,39.35749816894531,3288
2023-01-12,VUCP.L,39.33000183105469,39.54159164428711,39.2664909362793,39.3849983215332,1563
2023-01-13,VUCP.L,39.30500030517578,39.5099983215332,39.290000915527344,39.4275016784668,10727
2023-01-16,VUCP.L,39.349998474121094,39.435001373291016,39.26210021972656,39.349998474121094,4964
2023-01-17,VUCP.L,39.275001525878906,39.31800079345703,39.0264892578125,39.0525016784668,4306
2023-01-18,VUCP.L,38.970001220703125,39.18000030517578,38.77861022949219,39.032501220703125,10830
2023-01-19,VUCP.L,39.025001525878906,39.15999984741211,38.904998779296875,38.91749954223633,4181
2023-01-20,VUCP.L,38.88999938964844,38.95851135253906,38.68659973144531,38.64250183105469,6530
2023-01-23,VUCP.L,38.55500030517578,38.834999084472656,38.55500030517578,38.72249984741211,4371
2023-01-24,VUCP.L,38.7400016784668,38.98500061035156,38.678489685058594,38.932498931884766,4365
2023-01-25,VUCP.L,39.1150016784668,39.14849090576172,38.76499938964844,38.782501220703125,1776
2023-01-26,VUCP.L,38.7599983215332,38.87329864501953,38.73500061035156,38.77000045776367,4272
2023-01-27,VUCP.L,38.75,38.83348846435547,38.66149139404297,38.709999084472656,9924
2023-01-30,VUCP.L,38.79499816894531,38.79999923706055,38.573490142822266,38.662498474121094,14098
2023-01-31,VUCP.L,38.814998626708984,38.97999954223633,38.814998626708984,38.9474983215332,2818
2023-02-01,VUCP.L,39.040000915527344,39.15348815917969,39.040000915527344,39.057498931884766,2756
2023-02-02,VUCP.L,39.334999084472656,39.66849136352539,39.05986022949219,39.692501068115234,3673
2023-02-03,VUCP.L,39.880001068115234,40.04999923706055,39.38999938964844,39.717498779296875,15357
2023-02-06,VUCP.L,39.79999923706055,40.060001373291016,39.630001068115234,39.814998626708984,31890
2023-02-07,VUCP.L,39.89500045776367,39.95500183105469,39.7670783996582,39.782501220703125,6126
2023-02-08,VUCP.L,39.525001525878906,39.560001373291016,39.42499923706055,39.442501068115234,22285
2023-02-09,VUCP.L,39.45000076293945,39.470001220703125,39.29999923706055,39.3650016784668,11156
2023-02-10,VUCP.L,39.130001068115234,39.284000396728516,39.130001068115234,39.23749923706055,1897
2023-02-13,VUCP.L,39.154998779296875,39.310001373291016,39.0,39.03499984741211,5430
2023-02-14,VUCP.L,38.935001373291016,39.125,38.8211784362793,38.7599983215332,12287
2023-02-15,VUCP.L,39.04499816894531,39.369998931884766,39.04499816894531,39.25749969482422,4200
2023-02-16,VUCP.L,39.03499984741211,39.099998474121094,38.97999954223633,38.98749923706055,2525
2023-02-17,VUCP.L,38.86000061035156,39.084999084472656,38.86000061035156,38.93000030517578,1607
2023-02-20,VUCP.L,38.93000030517578,38.994998931884766,38.814998626708984,38.90250015258789,11599
2023-02-21,VUCP.L,38.915000915527344,38.98500061035156,38.154998779296875,38.32749938964844,4627
2023-02-22,VUCP.L,38.380001068115234,38.53499984741211,38.375,38.57749938964844,4188
2023-02-23,VUCP.L,38.6150016784668,38.77000045776367,38.58366012573242,38.7400016784668,4414
2023-02-24,VUCP.L,38.814998626708984,38.94010925292969,38.79819869995117,38.90250015258789,7431
