Date,Symbol,Open,High,Low,Close,Volume
2022-05-11,VMID.L,30.1299991607666,30.665000915527344,30.1299991607666,30.575000762939453,197183
2022-05-12,VMID.L,30.19499969482422,30.46500015258789,29.924999237060547,30.34000015258789,112841
2022-05-13,VMID.L,30.59000015258789,30.96500015258789,30.44499969482422,30.96500015258789,139636
2022-05-16,VMID.L,31.020000457763672,31.1200008392334,30.760000228881836,31.024999618530273,40320
2022-05-17,VMID.L,31.094999313354492,31.395000457763672,31.02739906311035,31.239999771118164,104730
2022-05-18,VMID.L,31.25,31.514999389648438,31.059999465942383,31.059999465942383,205466
2022-05-19,VMID.L,30.899999618530273,30.940000534057617,30.209999084472656,30.65999984741211,303202
2022-05-20,VMID.L,30.725000381469727,31.219999313354492,30.725000381469727,30.915000915527344,165923
2022-05-23,VMID.L,31.204999923706055,31.360000610351562,31.143800735473633,31.360000610351562,186481
2022-05-24,VMID.L,31.239999771118164,31.25,30.875,30.954999923706055,140940
2022-05-25,VMID.L,30.920000076293945,31.21500015258789,30.864999771118164,31.05500030517578,46991
2022-05-26,VMID.L,31.094999313354492,31.559999465942383,31.086999893188477,31.549999237060547,153624
2022-05-27,VMID.L,31.56999969482422,31.795000076293945,31.530000686645508,31.774999618530273,221237
2022-05-30,VMID.L,31.799999237060547,32.18669891357422,31.799999237060547,32.04499816894531,184171
2022-05-31,VMID.L,31.875,32.029998779296875,31.790000915527344,31.81999969482422,196317
2022-06-01,VMID.L,31.799999237060547,32.125,31.579999923706055,31.6299991607666,63046
2022-06-06,VMID.L,31.850000381469727,32.09000015258789,31.802000045776367,31.959999084472656,88219
2022-06-07,VMID.L,31.8799991607666,32.025001525878906,31.645000457763672,31.84000015258789,26785
2022-06-08,VMID.L,31.825000762939453,31.915000915527344,31.6200008392334,31.700000762939453,93520
2022-06-09,VMID.L,31.639999389648438,31.690000534057617,31.350000381469727,31.3700008392334,157750
2022-06-10,VMID.L,31.334999084472656,31.334999084472656,30.700000762939453,30.739999771118164,175365
2022-06-13,VMID.L,30.5,30.518600463867188,29.81999969482422,29.959999084472656,93639
2022-06-14,VMID.L,30.0049991607666,30.200000762939453,29.639999389648438,29.739999771118164,157064
2022-06-15,VMID.L,30.0,30.227800369262695,30.0,30.170000076293945,124566
2022-06-16,VMID.L,29.600000381469727,29.815000534057617,28.875,28.899999618530273,172977
2022-06-17,VMID.L,28.94499969482422,29.39859962463379,28.81999969482422,29.174999237060547,201964
2022-06-20,VMID.L,29.184999465942383,29.357149124145508,29.114999771118164,29.30500030517578,186966
2022-06-21,VMID.L,29.30500030517578,29.476600646972656,29.19499969482422,29.19499969482422,185192
2022-06-22,VMID.L,29.084999084472656,29.200000762939453,28.719999313354492,29.122499465942383,171679
2022-06-23,VMID.L,29.0,29.077699661254883,28.759349822998047,28.80500030517578,183518
2022-06-24,VMID.L,28.780000686645508,29.514999389648438,28.780000686645508,29.514999389648438,21062
2022-06-27,VMID.L,29.514999389648438,29.905000686645508,29.514999389648438,29.7549991607666,200695
2022-06-28,VMID.L,29.96500015258789,30.045000076293945,29.764999389648438,29.81999969482422,335867
2022-06-29,VMID.L,29.604999542236328,29.764999389648438,29.30459976196289,29.375,113888
2022-06-30,VMID.L,28.940000534057617,29.110000610351562,28.462900161743164,28.81999969482422,229052
2022-07-01,VMID.L,28.68000030517578,29.059999465942383,28.539400100708008,28.770000457763672,180752
2022-07-04,VMID.L,28.774999618530273,28.950000762939453,28.670000076293945,28.735000610351562,104495
2022-07-05,VMID.L,28.799999237060547,28.885000228881836,28.200000762939453,28.260000228881836,85505
2022-07-06,VMID.L,28.549999237060547,28.824710845947266,28.403949737548828,28.68000030517578,108223
2022-07-07,VMID.L,28.725000381469727,29.165000915527344,28.725000381469727,29.125,137044
2022-07-08,VMID.L,29.0,29.2549991607666,28.969999313354492,29.209999084472656,187181
2022-07-11,VMID.L,29.075000762939453,29.15999984741211,28.920000076293945,29.09000015258789,59616
2022-07-12,VMID.L,29.09000015258789,29.155000686645508,28.74839973449707,29.114999771118164,193547
2022-07-13,VMID.L,29.139999389648438,29.18000030517578,28.729999542236328,28.90999984741211,98000
2022-07-14,VMID.L,28.7549991607666,29.065000534057617,28.444400787353516,28.520000457763672,97280
2022-07-15,VMID.L,28.565000534057617,29.06999969482422,28.5,29.06999969482422,105489
2022-07-18,VMID.L,29.329999923706055,29.395000457763672,29.139999389648438,29.375,159439
2022-07-19,VMID.L,29.190000534057617,29.770000457763672,29.170000076293945,29.770000457763672,268188
2022-07-20,VMID.L,29.684999465942383,30.020000457763672,29.684999465942383,30.020000457763672,216737
2022-07-21,VMID.L,30.03499984741211,30.459999084472656,29.934999465942383,30.44499969482422,258204
2022-07-22,VMID.L,30.389999389648438,30.785200119018555,30.36400032043457,30.594999313354492,202676
2022-07-25,VMID.L,30.59000015258789,30.687599182128906,30.344999313354492,30.56999969482422,696574
2022-07-26,VMID.L,30.434999465942383,30.596399307250977,30.19124984741211,30.235000610351562,388559
2022-07-27,VMID.L,30.260000228881836,30.420000076293945,30.21380043029785,30.31999969482422,102997
2022-07-28,VMID.L,30.584999084472656,30.690000534057617,30.389999389648438,30.690000534057617,100712
2022-07-29,VMID.L,30.81999969482422,31.244800567626953,30.665000915527344,31.149999618530273,200655
2022-08-01,VMID.L,31.030000686645508,31.259599685668945,30.934999465942383,31.03499984741211,372997
2022-08-02,VMID.L,30.825000762939453,31.06999969482422,30.670000076293945,30.69499969482422,80078
2022-08-03,VMID.L,30.850000381469727,30.924999237060547,30.641199111938477,30.90999984741211,89272
2022-08-04,VMID.L,30.924999237060547,31.2450008392334,30.924999237060547,31.174999237060547,111780
2022-08-05,VMID.L,31.329999923706055,31.329999923706055,30.95305061340332,30.975000381469727,64894
2022-08-08,VMID.L,31.0,31.209999084472656,30.940000534057617,31.100000381469727,109327
2022-08-09,VMID.L,31.139999389648438,31.165000915527344,30.75,30.809999465942383,78464
2022-08-10,VMID.L,30.799999237060547,31.399999618530273,30.71500015258789,31.389999389648438,42595
2022-08-11,VMID.L,31.475000381469727,31.575000762939453,31.322599411010742,31.34000015258789,35027
2022-08-12,VMID.L,31.325000762939453,31.5,31.299999237060547,31.475000381469727,94186
2022-08-15,VMID.L,31.6200008392334,31.68000030517578,31.405000686645508,31.53499984741211,71555
2022-08-16,VMID.L,31.600000381469727,31.69499969482422,31.40999984741211,31.46500015258789,86371
2022-08-17,VMID.L,31.46500015258789,31.559999465942383,30.940000534057617,30.940000534057617,157223
2022-08-18,VMID.L,31.045000076293945,31.190000534057617,30.875,31.184999465942383,318477
2022-08-19,VMID.L,31.049999237060547,31.09000015258789,30.809999465942383,30.809999465942383,179528
2022-08-22,VMID.L,30.799999237060547,30.80500030517578,30.174999237060547,30.200000762939453,304729
2022-08-23,VMID.L,30.170000076293945,30.225000381469727,29.85099983215332,29.875,114300
2022-08-24,VMID.L,29.875,29.934999465942383,29.639999389648438,29.899999618530273,165812
2022-08-25,VMID.L,29.854999542236328,30.09000015258789,29.7947998046875,29.80500030517578,383912
2022-08-26,VMID.L,29.825000762939453,30.08329963684082,29.704999923706055,29.704999923706055,177767
2022-08-30,VMID.L,29.704999923706055,29.979999542236328,29.604999542236328,29.655000686645508,170797
2022-08-31,VMID.L,29.565000534057617,29.739999771118164,29.420000076293945,29.53499984741211,111874
2022-09-01,VMID.L,29.350000381469727,29.549999237060547,28.690000534057617,28.690000534057617,164060
2022-09-02,VMID.L,28.649999618530273,29.235000610351562,28.649999618530273,29.225000381469727,131795
2022-09-05,VMID.L,28.809999465942383,29.100000381469727,28.7903995513916,28.90999984741211,1114247
2022-09-06,VMID.L,29.079999923706055,29.329999923706055,28.9950008392334,29.229999542236328,479709
2022-09-07,VMID.L,29.030000686645508,29.25,28.985000610351562,29.200000762939453,474454
2022-09-08,VMID.L,29.1299991607666,29.389999389648438,28.9950008392334,29.334999084472656,199406
2022-09-09,VMID.L,29.399999618530273,29.844999313354492,29.399999618530273,29.80500030517578,163346
2022-09-12,VMID.L,30.0,30.28499984741211,29.985000610351562,30.28499984741211,177886
2022-09-13,VMID.L,30.25,30.441299438476562,29.780000686645508,29.795000076293945,155325
2022-09-14,VMID.L,29.795000076293945,29.815000534057617,29.15999984741211,29.295000076293945,121895
2022-09-15,VMID.L,29.084999084472656,29.239999771118164,28.954999923706055,29.014999389648438,333172
2022-09-16,VMID.L,29.139999389648438,29.139999389648438,28.871999740600586,28.975000381469727,86222
2022-09-20,VMID.L,29.079999923706055,29.1299991607666,28.454999923706055,28.674999237060547,429600
2022-09-21,VMID.L,28.584999084472656,28.850000381469727,28.389999389648438,28.850000381469727,763632
2022-09-22,VMID.L,28.700000762939453,28.760000228881836,28.260000228881836,28.260000228881836,82397
2022-09-23,VMID.L,28.204999923706055,28.385000228881836,27.583499908447266,27.7450008392334,359515
2022-09-26,VMID.L,27.735000610351562,27.770999908447266,27.204999923706055,27.399999618530273,155409
2022-09-27,VMID.L,27.3799991607666,27.579999923706055,26.674999237060547,26.674999237060547,99728
2022-09-28,VMID.L,26.334999084472656,26.719999313354492,25.886999130249023,26.719999313354492,281995
2022-09-29,VMID.L,26.649999618530273,26.679800033569336,25.700000762939453,25.979999542236328,367608
2022-09-30,VMID.L,25.920000076293945,26.510000228881836,25.834999084472656,26.5,340285
2022-10-03,VMID.L,26.360000610351562,26.774999618530273,26.194000244140625,26.760000228881836,1044795
2022-10-04,VMID.L,26.9950008392334,27.579999923706055,26.789600372314453,27.579999923706055,287145
2022-10-05,VMID.L,27.530000686645508,27.59000015258789,27.075000762939453,27.200000762939453,131972
2022-10-06,VMID.L,27.170000076293945,27.399999618530273,27.155000686645508,27.309999465942383,109211
2022-10-07,VMID.L,27.184999465942383,27.345699310302734,26.819299697875977,26.899999618530273,72490
2022-10-10,VMID.L,26.739999771118164,26.815000534057617,26.530000686645508,26.530000686645508,145260
2022-10-11,VMID.L,26.540000915527344,26.540000915527344,26.088300704956055,26.15999984741211,107775
2022-10-12,VMID.L,26.065000534057617,26.204999923706055,25.684999465942383,25.704999923706055,594431
2022-10-13,VMID.L,25.770000457763672,26.46500015258789,25.55500030517578,26.19499969482422,283086
2022-10-14,VMID.L,26.645000457763672,26.8700008392334,26.325000762939453,26.420000076293945,600946
2022-10-17,VMID.L,26.56999969482422,27.155000686645508,26.350000381469727,27.104999542236328,218687
2022-10-18,VMID.L,27.360000610351562,27.440000534057617,27.06999969482422,27.21500015258789,5020104
2022-10-19,VMID.L,27.3799991607666,27.3799991607666,26.704999923706055,26.760000228881836,1892854
2022-10-20,VMID.L,26.604999542236328,27.1200008392334,26.604999542236328,27.024999618530273,1758268
2022-10-21,VMID.L,26.889999389648438,26.889999389648438,26.43000030517578,26.704999923706055,276545
2022-10-24,VMID.L,26.975000381469727,27.09000015258789,26.719200134277344,26.90999984741211,327517
2022-10-25,VMID.L,27.075000762939453,27.709999084472656,26.934999465942383,27.709999084472656,1143526
2022-10-26,VMID.L,27.649999618530273,28.135000228881836,27.565000534057617,28.135000228881836,1528794
2022-10-27,VMID.L,28.110000610351562,28.2549991607666,27.93000030517578,28.09000015258789,527225
2022-10-28,VMID.L,27.8799991607666,27.920000076293945,27.674999237060547,27.834999084472656,213399
2022-10-31,VMID.L,27.799999237060547,27.94499969482422,27.684999465942383,27.795000076293945,196771
2022-11-01,VMID.L,28.084999084472656,28.514999389648438,27.978599548339844,28.270000457763672,398047
2022-11-02,VMID.L,28.4950008392334,28.5049991607666,28.110000610351562,28.299999237060547,240626
2022-11-03,VMID.L,27.969999313354492,28.149999618530273,27.84000015258789,28.149999618530273,268198
2022-11-04,VMID.L,28.364999771118164,28.594999313354492,28.170000076293945,28.46500015258789,269758
2022-11-07,VMID.L,28.545000076293945,28.989999771118164,28.360000610351562,28.809999465942383,213742
2022-11-08,VMID.L,28.645000457763672,29.045000076293945,28.645000457763672,29.045000076293945,171990
2022-11-09,VMID.L,28.9950008392334,29.030000686645508,28.8031005859375,28.94499969482422,172542
2022-11-10,VMID.L,28.799999237060547,30.06570053100586,28.799999237060547,30.065000534057617,211347
2022-11-11,VMID.L,30.0049991607666,30.624149322509766,30.0049991607666,30.46500015258789,247951
2022-11-14,VMID.L,30.434999465942383,30.538150787353516,29.97100067138672,30.469999313354492,347255
2022-11-15,VMID.L,30.405000686645508,30.48550033569336,30.170000076293945,30.219999313354492,591692
2022-11-16,VMID.L,30.084999084472656,30.221099853515625,29.540000915527344,29.684999465942383,1190367
2022-11-17,VMID.L,29.65999984741211,29.760000228881836,29.524999618530273,29.647499084472656,321371
2022-11-18,VMID.L,29.735000610351562,30.0049991607666,29.639999389648438,29.969999313354492,141875
2022-11-21,VMID.L,29.979999542236328,30.209999084472656,29.725000381469727,30.184999465942383,194318
2022-11-22,VMID.L,30.094999313354492,30.270000457763672,30.049999237060547,30.184999465942383,115232
2022-11-23,VMID.L,30.25,30.334999084472656,30.075000762939453,30.315000534057617,117342
2022-11-24,VMID.L,30.299999237060547,30.56999969482422,30.299999237060547,30.399999618530273,46983
2022-11-25,VMID.L,30.475000381469727,30.475000381469727,30.155000686645508,30.3700008392334,73580
2022-11-28,VMID.L,30.354999542236328,30.3700008392334,29.989999771118164,29.989999771118164,164267
2022-11-29,VMID.L,30.100000381469727,30.110000610351562,29.815000534057617,29.815000534057617,183087
2022-11-30,VMID.L,29.979999542236328,30.03434944152832,29.774999618530273,29.774999618530273,136878
2022-12-01,VMID.L,30.0,30.2450008392334,29.970550537109375,30.2450008392334,177932
2022-12-02,VMID.L,30.174999237060547,30.399999618530273,29.96500015258789,30.145000457763672,156519
2022-12-05,VMID.L,30.15999984741211,30.310400009155273,30.03499984741211,30.040000915527344,160974
2022-12-06,VMID.L,29.989999771118164,30.011999130249023,29.71500015258789,29.71500015258789,177228
2022-12-07,VMID.L,29.614999771118164,29.781400680541992,29.454999923706055,29.454999923706055,321357
2022-12-08,VMID.L,29.375,29.55500030517578,29.184999465942383,29.184999465942383,544222
2022-12-09,VMID.L,29.309999465942383,29.475000381469727,29.190000534057617,29.399999618530273,315044
2022-12-12,VMID.L,29.290000915527344,29.399999618530273,29.125,29.260000228881836,372933
2022-12-13,VMID.L,29.420000076293945,30.0049991607666,29.231449127197266,29.674999237060547,142404
2022-12-14,VMID.L,29.5049991607666,29.709999084472656,29.475000381469727,29.59000015258789,151719
2022-12-15,VMID.L,29.170000076293945,29.291749954223633,29.06329917907715,29.139999389648438,273346
2022-12-16,VMID.L,29.235000610351562,29.235000610351562,28.52495002746582,28.65999984741211,303052
2022-12-19,VMID.L,28.8700008392334,28.915000915527344,28.645000457763672,28.735000610351562,68188
2022-12-20,VMID.L,28.80500030517578,28.80500030517578,28.428499221801758,28.610000610351562,65610
2022-12-21,VMID.L,28.7450008392334,29.110000610351562,28.53499984741211,29.084999084472656,70543
2022-12-22,VMID.L,29.0,29.2549991607666,28.889999389648438,28.950000762939453,50057
2022-12-23,VMID.L,28.975000381469727,29.11639976501465,28.89954948425293,29.05500030517578,28193
2022-12-28,VMID.L,29.030000686645508,29.264999389648438,29.020000457763672,29.145000457763672,75041
2022-12-29,VMID.L,29.040000915527344,29.334999084472656,28.943899154663086,29.30500030517578,47869
2022-12-30,VMID.L,29.325000762939453,29.361000061035156,29.084999084472656,29.084999084472656,24430
2023-01-03,VMID.L,29.3700008392334,29.725000381469727,29.165000915527344,29.479999542236328,126676
2023-01-04,VMID.L,29.690000534057617,29.93000030517578,29.56679916381836,29.920000076293945,40608
2023-01-05,VMID.L,29.93000030517578,30.129899978637695,29.7549991607666,29.989999771118164,292035
2023-01-06,VMID.L,30.0,30.088150024414062,29.872600555419922,30.084999084472656,143669
2023-01-09,VMID.L,30.100000381469727,30.260000228881836,29.84000015258789,29.9950008392334,7985538
2023-01-10,VMID.L,29.81999969482422,30.014999389648438,29.81999969482422,29.885000228881836,238419
2023-01-11,VMID.L,29.84000015258789,30.20669937133789,29.795000076293945,30.075000762939453,241599
2023-01-12,VMID.L,30.295000076293945,30.56999969482422,30.079999923706055,30.5049991607666,389731
2023-01-13,VMID.L,30.674999237060547,30.7549991607666,30.52239990234375,30.739999771118164,216169
2023-01-16,VMID.L,30.71500015258789,31.00950050354004,30.71500015258789,30.93000030517578,148544
2023-01-17,VMID.L,30.895000457763672,30.945199966430664,30.69499969482422,30.729999542236328,164501
2023-01-18,VMID.L,30.770000457763672,30.864999771118164,30.645000457763672,30.655000686645508,133161
2023-01-19,VMID.L,30.520000457763672,30.71500015258789,30.200000762939453,30.209999084472656,162705
2023-01-20,VMID.L,30.395000457763672,30.46500015258789,30.21030044555664,30.434999465942383,161390
2023-01-23,VMID.L,30.424999237060547,30.645000457763672,30.424999237060547,30.53499984741211,85786
2023-01-24,VMID.L,30.635000228881836,30.71500015258789,30.530000686645508,30.614999771118164,38448
2023-01-25,VMID.L,30.649999618530273,30.844999313354492,30.415000915527344,30.4950008392334,188379
2023-01-26,VMID.L,30.454999923706055,30.850000381469727,30.43000030517578,30.68000030517578,294540
2023-01-27,VMID.L,30.700000762939453,30.920000076293945,30.655099868774414,30.899999618530273,97692
2023-01-30,VMID.L,30.700000762939453,30.860000610351562,30.545000076293945,30.770000457763672,67231
2023-01-31,VMID.L,30.645000457763672,30.780000686645508,30.459999084472656,30.645000457763672,75920
2023-02-01,VMID.L,30.545000076293945,30.90999984741211,30.545000076293945,30.729999542236328,112644
2023-02-02,VMID.L,30.924999237060547,31.809999465942383,30.795000076293945,31.809999465942383,368669
2023-02-03,VMID.L,31.815000534057617,31.820199966430664,31.524999618530273,31.71500015258789,281590
2023-02-06,VMID.L,31.864999771118164,31.864999771118164,31.3700008392334,31.514999389648438,174846
2023-02-07,VMID.L,31.579999923706055,31.600000381469727,31.076669692993164,31.165000915527344,75550
2023-02-08,VMID.L,31.229999542236328,31.655000686645508,31.229999542236328,31.334999084472656,216950
2023-02-09,VMID.L,31.5,31.573999404907227,31.295000076293945,31.295000076293945,164671
2023-02-10,VMID.L,31.045000076293945,31.31999969482422,30.790000915527344,30.94499969482422,192775
2023-02-13,VMID.L,31.135000228881836,31.135000228881836,30.885000228881836,31.084999084472656,57678
2023-02-14,VMID.L,30.979999542236328,31.228099822998047,30.905000686645508,30.905000686645508,272733
2023-02-15,VMID.L,31.0,31.18000030517578,30.875,31.155000686645508,63416
2023-02-16,VMID.L,31.28499984741211,31.38559913635254,30.971900939941406,31.110000610351562,155414
2023-02-17,VMID.L,30.969999313354492,31.1200008392334,30.834999084472656,31.0,147267
2023-02-20,VMID.L,31.0049991607666,31.125,30.94569969177246,31.03499984741211,124179
2023-02-21,VMID.L,30.94499969482422,30.999399185180664,30.639999389648438,30.639999389648438,169474
2023-02-22,VMID.L,30.489999771118164,30.639999389648438,30.229999542236328,30.375,118941
2023-02-23,VMID.L,30.420000076293945,30.739999771118164,30.420000076293945,30.514999389648438,540032
2023-02-24,VMID.L,30.760000228881836,30.760000228881836,30.405000686645508,30.450000762939453,136805
2023-02-27,VMID.L,30.600000381469727,30.774999618530273,30.449800491333008,30.719999313354492,116388
2023-02-28,VMID.L,30.6200008392334,30.7450008392334,30.594999313354492,30.65999984741211,261512
2023-03-01,VMID.L,30.700000762939453,30.895000457763672,30.673900604248047,30.739999771118164,80931
2023-03-02,VMID.L,30.690000534057617,30.840599060058594,30.575000762939453,30.71500015258789,111493
2023-03-03,VMID.L,30.854999542236328,30.854999542236328,30.735000610351562,30.795000076293945,231624
