Date,Symbol,Open,High,Low,Close,Volume
2022-01-03,HD,416.57000732421875,417.8399963378906,403.260009765625,408.6400146484375,3715700
2022-01-04,HD,408.6400146484375,413.6099853515625,408.19000244140625,412.8399963378906,3266500
2022-01-05,HD,414.0,414.2200012207031,406.80999755859375,407.239990234375,4443200
2022-01-06,HD,408.55999755859375,409.07000732421875,403.0199890136719,405.760009765625,3315100
2022-01-07,HD,403.3599853515625,404.0899963378906,392.8800048828125,393.6099853515625,4520700
2022-01-10,HD,387.3999938964844,387.5899963378906,380.9100036621094,387.4599914550781,6440000
2022-01-11,HD,388.07000732421875,391.8399963378906,384.32000732421875,386.6700134277344,4385400
2022-01-12,HD,388.2900085449219,393.45001220703125,386.3800048828125,389.3999938964844,3623300
2022-01-13,HD,392.510009765625,394.30999755859375,385.8599853515625,386.9800109863281,3466300
2022-01-14,HD,381.3299865722656,382.010009765625,371.5,372.0,6336200
2022-01-18,HD,366.1000061035156,368.0899963378906,360.0299987792969,366.7200012207031,6435200
2022-01-19,HD,367.17999267578125,368.70001220703125,359.4100036621094,359.69000244140625,5175100
2022-01-20,HD,361.3299865722656,361.8500061035156,349.0199890136719,349.5799865722656,5440600
2022-01-21,HD,351.7200012207031,360.0899963378906,347.17999267578125,349.1000061035156,7718400
2022-01-24,HD,343.7799987792969,364.3800048828125,343.6099853515625,363.80999755859375,8584300
2022-01-25,HD,358.1400146484375,361.5199890136719,352.19000244140625,358.9800109863281,5536700
2022-01-26,HD,360.0,365.8999938964844,354.45001220703125,357.2799987792969,6103300
2022-01-27,HD,360.42999267578125,364.1199951171875,353.9100036621094,356.42999267578125,3941000
2022-01-28,HD,360.1700134277344,366.7200012207031,352.8399963378906,366.5400085449219,4551300
2022-01-31,HD,364.80999755859375,367.4100036621094,362.2099914550781,366.9800109863281,4084600
2022-02-01,HD,369.4700012207031,370.69000244140625,362.3699951171875,368.70001220703125,3406800
2022-02-02,HD,368.3800048828125,374.6700134277344,367.760009765625,373.7300109863281,3839300
2022-02-03,HD,370.19000244140625,372.1199951171875,363.20001220703125,364.80999755859375,4009700
2022-02-04,HD,363.5,364.6700134277344,354.25,359.6700134277344,3728100
2022-02-07,HD,360.260009765625,361.79998779296875,355.44000244140625,357.3500061035156,2809300
2022-02-08,HD,357.3500061035156,362.9800109863281,354.79998779296875,361.44000244140625,3225100
2022-02-09,HD,365.30999755859375,367.4599914550781,363.0,364.3699951171875,2777500
2022-02-10,HD,358.8399963378906,363.0,352.8699951171875,355.0899963378906,4291800
2022-02-11,HD,354.69000244140625,357.3399963378906,348.55999755859375,350.2900085449219,3308700
2022-02-14,HD,348.0,352.9100036621094,346.8299865722656,351.55999755859375,3654300
2022-02-15,HD,355.55999755859375,357.4200134277344,351.3800048828125,353.260009765625,3552500
2022-02-16,HD,351.5,352.8599853515625,345.7200012207031,350.0899963378906,3594900
2022-02-17,HD,348.989990234375,352.30999755859375,347.3900146484375,347.94000244140625,3927000
2022-02-18,HD,348.3900146484375,350.6000061035156,344.1000061035156,346.8699951171875,5526100
2022-02-22,HD,335.0899963378906,336.69000244140625,312.3500061035156,316.1700134277344,19752800
2022-02-23,HD,319.32000732421875,320.3999938964844,307.1000061035156,308.45001220703125,11026000
2022-02-24,HD,300.0,313.44000244140625,299.2900085449219,313.239990234375,8416700
2022-02-25,HD,313.17999267578125,317.44000244140625,307.57000732421875,316.6499938964844,6510600
2022-02-28,HD,312.9700012207031,316.0799865722656,310.4800109863281,315.8299865722656,5735100
2022-03-01,HD,314.5899963378906,322.42999267578125,313.760009765625,320.25,5640900
2022-03-02,HD,321.05999755859375,331.19000244140625,319.67999267578125,327.3699951171875,5645600
2022-03-03,HD,329.19000244140625,330.67999267578125,322.8299865722656,324.3599853515625,3858400
2022-03-04,HD,322.2099914550781,326.6600036621094,319.510009765625,324.260009765625,3630900
2022-03-07,HD,324.260009765625,329.6000061035156,320.1099853515625,322.7699890136719,4670000
2022-03-08,HD,319.75,328.489990234375,315.95001220703125,316.739990234375,5092500
2022-03-09,HD,320.0,322.4599914550781,316.9200134277344,317.20001220703125,4443600
2022-03-10,HD,314.3599853515625,318.260009765625,308.75,317.94000244140625,3895200
2022-03-11,HD,319.2799987792969,321.7900085449219,316.2300109863281,316.7900085449219,2973300
2022-03-14,HD,322.9100036621094,324.0,316.2099914550781,318.3599853515625,3604200
2022-03-15,HD,320.3500061035156,330.17999267578125,320.3299865722656,328.5400085449219,3775300
2022-03-16,HD,331.5799865722656,333.95001220703125,324.2300109863281,330.9100036621094,3942400
2022-03-17,HD,329.1400146484375,336.3599853515625,327.8399963378906,336.3599853515625,3123200
2022-03-18,HD,333.6300048828125,340.739990234375,332.30999755859375,340.739990234375,9409600
2022-03-21,HD,338.0400085449219,340.69000244140625,327.0799865722656,329.3699951171875,4521200
2022-03-22,HD,329.32000732421875,331.29998779296875,324.010009765625,329.7300109863281,4852800
2022-03-23,HD,326.8999938964844,328.19000244140625,315.8500061035156,317.04998779296875,5207700
2022-03-24,HD,317.1499938964844,319.3999938964844,314.29998779296875,315.7799987792969,4599900
2022-03-25,HD,318.4800109863281,318.79998779296875,308.29998779296875,310.67999267578125,5176500
2022-03-28,HD,311.0,314.3500061035156,309.2300109863281,314.2799987792969,3936600
2022-03-29,HD,316.9100036621094,321.0,312.9200134277344,317.7099914550781,5306100
2022-03-30,HD,313.1099853515625,315.239990234375,306.1000061035156,308.4599914550781,7223800
2022-03-31,HD,306.2099914550781,307.9599914550781,298.8900146484375,299.3299865722656,11044600
2022-04-01,HD,300.5,303.3699951171875,298.8999938964844,301.8900146484375,5554600
2022-04-04,HD,301.489990234375,306.4800109863281,299.57000732421875,305.5799865722656,4659500
2022-04-05,HD,306.260009765625,309.1000061035156,302.2099914550781,304.8599853515625,4376100
2022-04-06,HD,298.0899963378906,300.6600036621094,294.989990234375,298.5400085449219,6499900
2022-04-07,HD,296.7900085449219,304.5899963378906,293.5899963378906,302.75,5241000
2022-04-08,HD,301.4599914550781,312.2900085449219,301.2799987792969,311.1099853515625,5741900
2022-04-11,HD,307.80999755859375,314.1700134277344,305.92999267578125,306.7200012207031,4100600
2022-04-12,HD,309.44000244140625,313.2900085449219,305.1000061035156,306.2900085449219,4122600
2022-04-13,HD,306.1099853515625,311.70001220703125,305.7200012207031,310.4200134277344,3185300
2022-04-14,HD,310.8299865722656,312.25,304.3299865722656,304.5199890136719,4569200
2022-04-18,HD,303.0,306.2900085449219,298.7200012207031,300.2099914550781,3192400
2022-04-19,HD,300.6099853515625,308.1300048828125,299.80999755859375,307.79998779296875,3389700
2022-04-20,HD,311.0,316.1000061035156,309.75,315.1400146484375,4720800
2022-04-21,HD,317.0,318.3999938964844,309.739990234375,310.3599853515625,3014200
2022-04-22,HD,309.82000732421875,309.82000732421875,299.7799987792969,300.1099853515625,4043200
2022-04-25,HD,300.0,305.1600036621094,296.2699890136719,304.94000244140625,4396900
2022-04-26,HD,302.25,307.55999755859375,299.7200012207031,299.9599914550781,3415200
2022-04-27,HD,301.29998779296875,306.4200134277344,299.1199951171875,301.6000061035156,3446200
2022-04-28,HD,304.75,314.5400085449219,303.010009765625,311.760009765625,4149500
2022-04-29,HD,308.1499938964844,311.7200012207031,299.7099914550781,300.3999938964844,4878200
2022-05-02,HD,301.989990234375,308.7900085449219,299.9100036621094,306.9700012207031,4233900
2022-05-03,HD,305.69000244140625,309.0,303.0199890136719,304.9599914550781,3336600
2022-05-04,HD,304.0799865722656,315.75,302.92999267578125,315.30999755859375,4021300
2022-05-05,HD,311.0,311.3599853515625,293.7099914550781,299.1099853515625,4959600
2022-05-06,HD,296.29998779296875,296.75,289.4100036621094,294.30999755859375,4325300
2022-05-09,HD,290.2799987792969,300.739990234375,288.5,297.0299987792969,5243600
2022-05-10,HD,298.4599914550781,301.07000732421875,287.6600036621094,291.1600036621094,4392900
2022-05-11,HD,291.45001220703125,293.3299865722656,282.57000732421875,282.9599914550781,3880500
2022-05-12,HD,281.57000732421875,293.17999267578125,280.6300048828125,289.69000244140625,4447700
2022-05-13,HD,289.95001220703125,299.4200134277344,288.45001220703125,296.0299987792969,3949100
2022-05-16,HD,294.0799865722656,299.57000732421875,289.7900085449219,295.989990234375,4267900
2022-05-17,HD,306.5,310.94000244140625,290.8999938964844,300.95001220703125,12425900
2022-05-18,HD,293.0,295.44000244140625,281.17999267578125,285.17999267578125,7799500
2022-05-19,HD,285.5,292.5,284.9599914550781,287.760009765625,5211500
2022-05-20,HD,289.82000732421875,290.5,279.5899963378906,287.19000244140625,5621800
2022-05-23,HD,289.0899963378906,290.3399963378906,280.32000732421875,286.0299987792969,4305600
2022-05-24,HD,284.0,289.32000732421875,280.6499938964844,287.9200134277344,4241900
2022-05-25,HD,285.80999755859375,295.489990234375,285.6600036621094,293.57000732421875,4612900
2022-05-26,HD,297.32000732421875,305.6300048828125,297.0,302.80999755859375,4170800
2022-05-27,HD,303.5400085449219,308.5,301.6000061035156,308.4599914550781,3899300
2022-05-31,HD,306.6000061035156,307.8699951171875,300.8299865722656,302.75,5966600
2022-06-01,HD,301.739990234375,302.9800109863281,297.0299987792969,297.19000244140625,3080800
2022-06-02,HD,298.80999755859375,306.0299987792969,295.8900146484375,305.8699951171875,4086400
2022-06-03,HD,303.3299865722656,308.4599914550781,301.8999938964844,305.0799865722656,2956600
2022-06-06,HD,305.55999755859375,307.6099853515625,303.25,303.8900146484375,2562000
2022-06-07,HD,295.05999755859375,302.3800048828125,292.6000061035156,301.7699890136719,3547800
2022-06-08,HD,299.7799987792969,300.5799865722656,295.67999267578125,297.5299987792969,3003100
2022-06-09,HD,297.760009765625,306.8800048828125,297.3500061035156,299.8599853515625,4168400
2022-06-10,HD,291.5,296.5,288.6400146484375,289.239990234375,4623900
2022-06-13,HD,284.3599853515625,286.82000732421875,281.2799987792969,283.1600036621094,4704600
2022-06-14,HD,283.2099914550781,286.3800048828125,276.5899963378906,278.6700134277344,3987000
2022-06-15,HD,281.0,283.5899963378906,275.4700012207031,279.7300109863281,4050400
2022-06-16,HD,274.9200134277344,276.1099853515625,269.7300109863281,273.4599914550781,6181000
2022-06-17,HD,271.0,276.6199951171875,270.3900146484375,270.7300109863281,10775600
2022-06-21,HD,273.69000244140625,273.9200134277344,267.4200134277344,269.20001220703125,5498400
2022-06-22,HD,266.3900146484375,271.7699890136719,264.510009765625,268.9800109863281,4678400
2022-06-23,HD,270.0,275.5899963378906,269.8900146484375,275.4200134277344,3747500
2022-06-24,HD,277.4700012207031,283.4599914550781,273.9200134277344,283.0,10310700
2022-06-27,HD,284.4599914550781,285.0,281.489990234375,282.69000244140625,2538600
2022-06-28,HD,283.7799987792969,285.6000061035156,269.82000732421875,270.1499938964844,4052100
2022-06-29,HD,271.5799865722656,276.1600036621094,268.80999755859375,273.8699951171875,2460500
2022-06-30,HD,270.7300109863281,277.0400085449219,268.0400085449219,274.2699890136719,4058000
2022-07-01,HD,275.7300109863281,280.75,274.54998779296875,279.0799865722656,2818300
2022-07-05,HD,275.5,283.7300109863281,275.0299987792969,283.7300109863281,3241300
2022-07-06,HD,284.989990234375,285.9200134277344,280.5199890136719,283.5799865722656,2206100
2022-07-07,HD,282.8399963378906,286.9700012207031,281.45001220703125,286.69000244140625,3133900
2022-07-08,HD,285.989990234375,287.989990234375,283.9100036621094,286.4700012207031,1891000
2022-07-11,HD,285.17999267578125,289.5899963378906,285.1400146484375,286.3900146484375,2453200
2022-07-12,HD,288.9700012207031,293.6400146484375,283.4100036621094,285.1199951171875,2696100
2022-07-13,HD,281.6300048828125,289.7900085449219,279.760009765625,287.17999267578125,2941600
2022-07-14,HD,281.8500061035156,290.2900085449219,281.6499938964844,289.4800109863281,2822200
2022-07-15,HD,294.80999755859375,295.45001220703125,290.95001220703125,292.4100036621094,2647200
2022-07-18,HD,297.25,298.489990234375,292.0,293.04998779296875,2664000
2022-07-19,HD,295.44000244140625,300.010009765625,293.30999755859375,299.8299865722656,2614900
2022-07-20,HD,300.92999267578125,303.69000244140625,298.2799987792969,302.29998779296875,2533400
2022-07-21,HD,302.8500061035156,305.25,298.8699951171875,305.0,1965000
2022-07-22,HD,307.6600036621094,310.6700134277344,304.3599853515625,306.5899963378906,2391500
2022-07-25,HD,306.79998779296875,307.42999267578125,303.8299865722656,306.1499938964844,1910500
2022-07-26,HD,297.0,300.6400146484375,295.9100036621094,298.17999267578125,2690200
2022-07-27,HD,298.2099914550781,300.30999755859375,291.7900085449219,298.9100036621094,3233700
2022-07-28,HD,295.0,301.239990234375,293.1700134277344,299.6300048828125,3992100
2022-07-29,HD,300.0,301.44000244140625,297.42999267578125,300.94000244140625,3236000
2022-08-01,HD,300.6400146484375,308.45001220703125,300.010009765625,305.82000732421875,3303900
2022-08-02,HD,305.3999938964844,305.6099853515625,300.010009765625,300.7099914550781,3091000
2022-08-03,HD,303.3500061035156,308.07000732421875,300.3399963378906,306.3699951171875,3329400
2022-08-04,HD,304.5400085449219,309.9700012207031,304.44000244140625,307.1700134277344,2718400
2022-08-05,HD,305.3800048828125,309.7799987792969,304.5,309.69000244140625,2029100
2022-08-08,HD,311.8599853515625,315.79998779296875,310.44000244140625,311.9700012207031,2505100
2022-08-09,HD,308.8900146484375,309.9599914550781,303.30999755859375,305.2099914550781,2607000
2022-08-10,HD,309.5,312.9800109863281,309.04998779296875,311.5799865722656,3863400
2022-08-11,HD,313.8399963378906,314.6199951171875,309.5799865722656,310.69000244140625,2444100
2022-08-12,HD,312.6099853515625,314.92999267578125,310.17999267578125,314.8900146484375,2273800
2022-08-15,HD,312.0400085449219,315.760009765625,310.1499938964844,314.6099853515625,3917300
2022-08-16,HD,312.9800109863281,332.9800109863281,312.8800048828125,327.3800048828125,10089800
2022-08-17,HD,328.0899963378906,329.5,324.07000732421875,325.760009765625,3162600
2022-08-18,HD,324.9599914550781,327.94000244140625,322.2200012207031,325.2099914550781,2899600
2022-08-19,HD,324.9700012207031,326.32000732421875,319.7699890136719,321.32000732421875,3489100
2022-08-22,HD,318.0899963378906,319.739990234375,311.7099914550781,312.2099914550781,3144200
2022-08-23,HD,311.2099914550781,311.5199890136719,305.6400146484375,306.8999938964844,3317500
2022-08-24,HD,305.04998779296875,309.9800109863281,303.54998779296875,308.1099853515625,2495600
2022-08-25,HD,308.6400146484375,309.9599914550781,305.8299865722656,309.7799987792969,2529700
2022-08-26,HD,310.29998779296875,311.510009765625,298.0199890136719,298.1000061035156,3315500
2022-08-29,HD,296.57000732421875,299.7099914550781,294.2900085449219,296.32000732421875,2711800
2022-08-30,HD,298.55999755859375,299.8999938964844,291.6700134277344,293.1000061035156,2892400
2022-08-31,HD,292.010009765625,292.4700012207031,288.2799987792969,288.4200134277344,4376200
2022-09-01,HD,288.3999938964844,293.5799865722656,286.7200012207031,293.3699951171875,3742500
2022-09-02,HD,296.1099853515625,296.79998779296875,290.1199951171875,291.8999938964844,2753600
2022-09-06,HD,293.2200012207031,294.5,287.260009765625,289.5400085449219,4110000
2022-09-07,HD,290.44000244140625,297.70001220703125,290.29998779296875,297.4700012207031,3016000
