Date,Symbol,Open,High,Low,Close,Volume
2022-03-01,ADBE,468.0,479.2099914550781,462.9200134277344,466.67999267578125,3352800
2022-03-02,ADBE,471.94000244140625,477.489990234375,466.0400085449219,471.17999267578125,2948500
2022-03-03,ADBE,475.8299865722656,476.04998779296875,455.45001220703125,459.0799865722656,2906300
2022-03-04,ADBE,455.489990234375,463.5199890136719,447.0,452.1300048828125,2751600
2022-03-07,ADBE,456.2200012207031,457.67999267578125,437.17999267578125,437.9700012207031,3676100
2022-03-08,ADBE,432.510009765625,443.79998779296875,421.3599853515625,431.5299987792969,3734800
2022-03-09,ADBE,443.79998779296875,453.1099853515625,438.92999267578125,450.8699951171875,2905700
2022-03-10,ADBE,444.67999267578125,447.6499938964844,433.010009765625,438.95001220703125,2722300
2022-03-11,ADBE,439.6600036621094,440.6099853515625,415.42999267578125,416.3800048828125,4434500
2022-03-14,ADBE,413.3599853515625,422.3800048828125,407.94000244140625,411.5,3731400
2022-03-15,ADBE,415.9700012207031,422.9599914550781,413.1700134277344,421.6600036621094,3201700
2022-03-16,ADBE,431.739990234375,442.5199890136719,424.3500061035156,442.3599853515625,4141200
2022-03-17,ADBE,441.260009765625,446.82000732421875,436.510009765625,444.3599853515625,3556700
2022-03-18,ADBE,439.20001220703125,453.739990234375,435.7900085449219,453.3299865722656,5898100
2022-03-21,ADBE,451.4200134277344,459.5799865722656,445.95001220703125,453.5899963378906,3704200
2022-03-22,ADBE,453.5,471.9800109863281,450.69000244140625,466.45001220703125,5377000
2022-03-23,ADBE,437.510009765625,437.9800109863281,416.4700012207031,422.8999938964844,13979800
2022-03-24,ADBE,426.0799865722656,432.2099914550781,421.489990234375,432.1400146484375,5544300
2022-03-25,ADBE,435.44000244140625,438.6199951171875,426.0,431.6199951171875,3283600
2022-03-28,ADBE,433.4200134277344,450.32000732421875,433.1499938964844,450.010009765625,4472600
2022-03-29,ADBE,459.1600036621094,467.79998779296875,452.44000244140625,466.3299865722656,4323800
2022-03-30,ADBE,461.5199890136719,466.7699890136719,456.8399963378906,460.05999755859375,3889200
2022-03-31,ADBE,461.5899963378906,465.42999267578125,455.42999267578125,455.6199951171875,4141300
2022-04-01,ADBE,455.0,461.54998779296875,450.9599914550781,458.19000244140625,2718400
2022-04-04,ADBE,461.0400085449219,473.489990234375,460.6099853515625,468.80999755859375,2974500
2022-04-05,ADBE,469.32000732421875,471.760009765625,455.07000732421875,458.5799865722656,2481900
2022-04-06,ADBE,448.239990234375,450.010009765625,439.57000732421875,444.3299865722656,3824900
2022-04-07,ADBE,444.0899963378906,455.9200134277344,440.760009765625,452.7200012207031,2757800
2022-04-08,ADBE,449.95001220703125,454.4100036621094,443.3699951171875,445.3399963378906,2260700
2022-04-11,ADBE,438.80999755859375,440.0,429.739990234375,434.44000244140625,2932100
2022-04-12,ADBE,442.69000244140625,444.44000244140625,425.1600036621094,426.7699890136719,2199000
2022-04-13,ADBE,427.29998779296875,433.5199890136719,425.6700134277344,431.6700134277344,3078900
2022-04-14,ADBE,435.8599853515625,435.95001220703125,420.0299987792969,420.44000244140625,2597000
2022-04-18,ADBE,419.3999938964844,429.69000244140625,418.7300109863281,425.4700012207031,2594700
2022-04-19,ADBE,422.0199890136719,437.489990234375,420.6400146484375,436.3999938964844,1962700
2022-04-20,ADBE,440.5899963378906,442.44000244140625,427.20001220703125,428.1099853515625,2094400
2022-04-21,ADBE,432.69000244140625,438.94000244140625,416.3599853515625,417.4800109863281,2390100
2022-04-22,ADBE,420.7099914550781,424.3299865722656,408.0199890136719,408.6700134277344,3198800
2022-04-25,ADBE,405.70001220703125,414.0799865722656,401.6700134277344,413.95001220703125,3368800
2022-04-26,ADBE,410.1700134277344,411.6099853515625,397.4700012207031,399.1199951171875,2820100
2022-04-27,ADBE,401.44000244140625,412.4599914550781,396.80999755859375,397.8999938964844,3080700
2022-04-28,ADBE,406.1300048828125,414.2699890136719,398.489990234375,410.5299987792969,2593900
2022-04-29,ADBE,407.4700012207031,413.0,394.6400146484375,395.95001220703125,3033200
2022-05-02,ADBE,397.1300048828125,407.9800109863281,394.0400085449219,407.2900085449219,3010000
2022-05-03,ADBE,406.5899963378906,413.92999267578125,403.5,407.5799865722656,2196100
2022-05-04,ADBE,407.2900085449219,424.2300109863281,395.04998779296875,423.3500061035156,3330400
2022-05-05,ADBE,415.54998779296875,417.989990234375,395.7099914550781,400.510009765625,3507700
2022-05-06,ADBE,395.0,401.260009765625,382.82000732421875,391.010009765625,3522200
2022-05-09,ADBE,381.95001220703125,389.6300048828125,374.8599853515625,376.9100036621094,4324900
2022-05-10,ADBE,385.7200012207031,400.8299865722656,374.7799987792969,393.0299987792969,5334400
2022-05-11,ADBE,389.989990234375,409.989990234375,377.80999755859375,379.3299865722656,3822000
2022-05-12,ADBE,373.3999938964844,390.1300048828125,370.2699890136719,388.489990234375,4048200
2022-05-13,ADBE,396.4700012207031,408.9700012207031,393.94000244140625,405.45001220703125,3379300
2022-05-16,ADBE,399.739990234375,407.1700134277344,396.6000061035156,402.8599853515625,2645200
2022-05-17,ADBE,413.0799865722656,416.7200012207031,403.5400085449219,409.6499938964844,2614700
2022-05-18,ADBE,404.3800048828125,411.6600036621094,396.1099853515625,397.8800048828125,2915900
2022-05-19,ADBE,399.010009765625,403.0400085449219,391.57000732421875,394.3800048828125,2797200
2022-05-20,ADBE,401.3900146484375,406.239990234375,385.6199951171875,399.0899963378906,3432400
2022-05-23,ADBE,404.010009765625,407.8800048828125,398.8900146484375,406.760009765625,2337500
2022-05-24,ADBE,401.6099853515625,404.3299865722656,391.0400085449219,398.4100036621094,2630800
2022-05-25,ADBE,395.32000732421875,406.1000061035156,394.7099914550781,402.5,2726700
2022-05-26,ADBE,405.0899963378906,411.54998779296875,402.4599914550781,408.6000061035156,2419500
2022-05-27,ADBE,414.79998779296875,428.54998779296875,414.6300048828125,428.2200012207031,3560400
2022-05-31,ADBE,427.2200012207031,427.2900085449219,412.7900085449219,416.4800109863281,7944200
2022-06-01,ADBE,428.0,437.54998779296875,413.7900085449219,418.1600036621094,3409900
2022-06-02,ADBE,418.1099853515625,441.8999938964844,415.8399963378906,441.2799987792969,3415700
2022-06-03,ADBE,430.7099914550781,438.010009765625,427.260009765625,429.760009765625,2355300
2022-06-06,ADBE,437.5899963378906,440.0,427.0400085449219,429.4599914550781,1563800
2022-06-07,ADBE,423.9800109863281,435.20001220703125,423.1199951171875,433.4200134277344,1611200
2022-06-08,ADBE,430.5400085449219,433.75,426.4200134277344,428.8399963378906,1790100
2022-06-09,ADBE,424.1700134277344,436.0400085449219,423.4800109863281,426.4200134277344,2572400
2022-06-10,ADBE,412.8999938964844,413.9599914550781,390.19000244140625,393.8399963378906,4406100
2022-06-13,ADBE,377.3599853515625,385.6499938964844,371.0899963378906,371.6499938964844,4724800
2022-06-14,ADBE,371.44000244140625,376.8900146484375,367.30999755859375,370.82000732421875,3197200
2022-06-15,ADBE,376.0299987792969,382.75,368.5,376.9200134277344,3664500
2022-06-16,ADBE,369.3699951171875,376.1199951171875,360.8999938964844,365.0799865722656,5775300
2022-06-17,ADBE,349.239990234375,367.32000732421875,338.0,360.7900085449219,9475100
2022-06-21,ADBE,355.0199890136719,372.79998779296875,353.510009765625,362.989990234375,5343500
2022-06-22,ADBE,360.7900085449219,372.54998779296875,358.2200012207031,365.3299865722656,3168200
2022-06-23,ADBE,371.7099914550781,378.17999267578125,367.4700012207031,376.6400146484375,2534300
2022-06-24,ADBE,380.6400146484375,388.05999755859375,378.2200012207031,387.7200012207031,3305300
2022-06-27,ADBE,388.79998779296875,389.3900146484375,379.3800048828125,381.07000732421875,2244600
2022-06-28,ADBE,381.0,382.9800109863281,364.45001220703125,365.6300048828125,2654500
2022-06-29,ADBE,367.94000244140625,370.3699951171875,362.6400146484375,368.5,2027900
2022-06-30,ADBE,362.8999938964844,370.4200134277344,357.55999755859375,366.05999755859375,2595500
2022-07-01,ADBE,364.17999267578125,369.5299987792969,359.07000732421875,368.4800109863281,2471600
2022-07-05,ADBE,363.5,378.5199890136719,359.82000732421875,376.489990234375,3120500
2022-07-06,ADBE,378.5400085449219,385.3900146484375,374.0899963378906,382.8299865722656,2284600
2022-07-07,ADBE,382.5,392.07000732421875,382.3800048828125,390.8900146484375,2368500
2022-07-08,ADBE,384.3500061035156,391.8599853515625,383.8399963378906,389.44000244140625,1611200
2022-07-11,ADBE,386.57000732421875,388.04998779296875,380.4599914550781,384.1600036621094,1832200
2022-07-12,ADBE,383.8999938964844,391.5199890136719,372.9100036621094,375.5400085449219,2639600
2022-07-13,ADBE,368.20001220703125,374.4100036621094,364.70001220703125,371.94000244140625,1994000
2022-07-14,ADBE,368.8299865722656,374.19000244140625,361.4599914550781,372.9599914550781,2098400
2022-07-15,ADBE,377.7900085449219,384.4700012207031,376.8599853515625,379.8599853515625,2488300
2022-07-18,ADBE,383.8299865722656,385.57000732421875,374.010009765625,375.2300109863281,1866400
2022-07-19,ADBE,382.8900146484375,388.32000732421875,378.0,387.8299865722656,1977600
2022-07-20,ADBE,392.19000244140625,403.1300048828125,390.07000732421875,401.489990234375,2746800
2022-07-21,ADBE,404.1199951171875,409.6499938964844,399.239990234375,408.9100036621094,2009900
2022-07-22,ADBE,410.0299987792969,414.6199951171875,398.6300048828125,401.8999938964844,2413200
2022-07-25,ADBE,400.1099853515625,400.7699890136719,388.57000732421875,391.9599914550781,2340500
2022-07-26,ADBE,393.5799865722656,393.5799865722656,378.1600036621094,379.260009765625,2368500
2022-07-27,ADBE,385.0799865722656,394.9100036621094,383.4100036621094,392.7799987792969,2678000
2022-07-28,ADBE,392.760009765625,406.1499938964844,390.05999755859375,403.5,2421700
2022-07-29,ADBE,404.69000244140625,411.3800048828125,400.8900146484375,410.1199951171875,2669800
2022-08-01,ADBE,406.510009765625,417.1600036621094,405.07000732421875,411.0899963378906,1910000
2022-08-02,ADBE,405.3399963378906,412.4200134277344,402.25,409.9599914550781,2165500
2022-08-03,ADBE,412.80999755859375,426.0400085449219,412.0199890136719,424.5400085449219,2403500
2022-08-04,ADBE,425.45001220703125,431.1499938964844,419.6300048828125,430.5899963378906,2745600
2022-08-05,ADBE,423.0,434.5400085449219,421.0,433.42999267578125,2481400
2022-08-08,ADBE,435.0,440.29998779296875,432.4800109863281,434.3399963378906,2202000
2022-08-09,ADBE,434.3399963378906,434.5899963378906,424.6199951171875,426.57000732421875,1977300
2022-08-10,ADBE,441.4200134277344,443.2200012207031,436.20001220703125,438.3999938964844,2634400
2022-08-11,ADBE,445.260009765625,445.6099853515625,434.3999938964844,434.8900146484375,1756600
2022-08-12,ADBE,439.6099853515625,446.0,436.5799865722656,445.6700134277344,2150400
2022-08-15,ADBE,445.07000732421875,451.1499938964844,442.1400146484375,451.0199890136719,2503400
2022-08-16,ADBE,446.1199951171875,450.0899963378906,440.1000061035156,447.55999755859375,2139500
2022-08-17,ADBE,440.8699951171875,442.989990234375,436.1099853515625,437.82000732421875,1894400
2022-08-18,ADBE,438.6099853515625,441.3900146484375,437.010009765625,439.0299987792969,1402300
2022-08-19,ADBE,431.5799865722656,432.5,424.6199951171875,425.05999755859375,2007700
2022-08-22,ADBE,419.4100036621094,419.7900085449219,410.0799865722656,411.3500061035156,2074600
2022-08-23,ADBE,410.3699951171875,415.70001220703125,409.20001220703125,410.4100036621094,1392200
2022-08-24,ADBE,410.67999267578125,413.239990234375,405.3299865722656,405.6499938964844,1883900
2022-08-25,ADBE,405.7900085449219,406.6700134277344,392.9200134277344,403.92999267578125,3062400
2022-08-26,ADBE,403.989990234375,405.5400085449219,380.5,381.0199890136719,3600100
2022-08-29,ADBE,380.0899963378906,382.8599853515625,374.82000732421875,375.260009765625,2410300
2022-08-30,ADBE,379.9200134277344,380.6600036621094,371.05999755859375,375.07000732421875,1835000
2022-08-31,ADBE,378.5299987792969,381.1499938964844,372.5,373.44000244140625,3193900
2022-09-01,ADBE,371.0,371.6400146484375,361.7200012207031,370.5299987792969,2574400
2022-09-02,ADBE,374.5299987792969,382.0,365.42999267578125,368.1400146484375,2450500
2022-09-06,ADBE,367.2300109863281,374.29998779296875,365.3699951171875,368.29998779296875,2564400
2022-09-07,ADBE,368.20001220703125,381.5199890136719,367.19000244140625,379.7200012207031,2385500
2022-09-08,ADBE,377.20001220703125,386.6600036621094,375.20001220703125,383.6300048828125,2276800
2022-09-09,ADBE,390.19000244140625,396.0899963378906,389.6700134277344,394.7799987792969,2998900
2022-09-12,ADBE,391.0899963378906,396.3900146484375,389.2799987792969,396.3599853515625,2854800
2022-09-13,ADBE,382.54998779296875,383.5799865722656,367.3699951171875,368.3900146484375,4175100
2022-09-14,ADBE,369.57000732421875,374.239990234375,365.6099853515625,371.5199890136719,3004400
2022-09-15,ADBE,323.1499938964844,329.0,305.0,309.1300048828125,27840200
2022-09-16,ADBE,298.32000732421875,300.20001220703125,292.1400146484375,299.5,14948100
2022-09-19,ADBE,294.8800048828125,299.2799987792969,293.4599914550781,296.05999755859375,6593400
2022-09-20,ADBE,292.82000732421875,294.0799865722656,287.80999755859375,291.05999755859375,6548800
2022-09-21,ADBE,292.8399963378906,297.94000244140625,286.2200012207031,286.29998779296875,4913100
2022-09-22,ADBE,282.0,289.54998779296875,280.05999755859375,287.05999755859375,5657600
2022-09-23,ADBE,285.57000732421875,288.54998779296875,280.70001220703125,284.55999755859375,4739300
2022-09-26,ADBE,286.0299987792969,288.8999938964844,276.75,276.9599914550781,6746200
2022-09-27,ADBE,281.70001220703125,284.5,274.7300109863281,277.57000732421875,6390900
2022-09-28,ADBE,280.3800048828125,282.739990234375,275.3699951171875,281.3999938964844,4985100
2022-09-29,ADBE,277.79998779296875,279.5899963378906,275.010009765625,278.25,5155300
2022-09-30,ADBE,279.69000244140625,284.2900085449219,274.8500061035156,275.20001220703125,4578800
2022-10-03,ADBE,278.2699890136719,286.8999938964844,277.0,285.239990234375,3738100
2022-10-04,ADBE,290.95001220703125,296.7900085449219,290.17999267578125,294.9700012207031,4509200
2022-10-05,ADBE,291.4100036621094,298.80999755859375,289.17999267578125,297.3800048828125,3469600
2022-10-06,ADBE,297.1499938964844,305.5,297.1000061035156,298.4100036621094,4884000
2022-10-07,ADBE,291.3599853515625,293.7099914550781,286.8299865722656,288.7699890136719,3495900
2022-10-10,ADBE,289.75,290.2799987792969,283.04998779296875,285.7200012207031,2906300
2022-10-11,ADBE,285.69000244140625,288.2799987792969,281.44000244140625,284.8299865722656,3209800
2022-10-12,ADBE,284.69000244140625,289.7900085449219,283.0899963378906,286.1499938964844,3044100
2022-10-13,ADBE,279.7099914550781,298.1700134277344,276.6000061035156,294.739990234375,4737200
2022-10-14,ADBE,295.1199951171875,297.5899963378906,287.45001220703125,287.94000244140625,3563300
2022-10-17,ADBE,297.45001220703125,297.9599914550781,291.3999938964844,293.5,4600600
2022-10-18,ADBE,302.67999267578125,303.489990234375,286.80999755859375,292.9800109863281,5472000
2022-10-19,ADBE,295.3999938964844,303.7099914550781,292.70001220703125,299.8299865722656,5529100
2022-10-20,ADBE,301.0299987792969,309.19000244140625,299.3399963378906,302.3800048828125,3621600
2022-10-21,ADBE,300.989990234375,307.42999267578125,298.2300109863281,306.3699951171875,3659300
2022-10-24,ADBE,308.42999267578125,317.3299865722656,306.20001220703125,316.2200012207031,4817400
2022-10-25,ADBE,319.1199951171875,324.2300109863281,316.739990234375,323.7900085449219,3814600
2022-10-26,ADBE,318.1600036621094,330.5799865722656,316.5400085449219,320.4800109863281,4207700
2022-10-27,ADBE,322.9599914550781,323.8500061035156,316.8699951171875,318.6499938964844,2870200
2022-10-28,ADBE,318.6700134277344,327.04998779296875,318.6700134277344,325.67999267578125,3008400
2022-10-31,ADBE,323.489990234375,325.5799865722656,317.4200134277344,318.5,3253200
2022-11-01,ADBE,321.010009765625,322.8399963378906,312.7900085449219,316.0199890136719,2467700
2022-11-02,ADBE,318.8399963378906,318.8399963378906,301.0899963378906,301.2200012207031,3480000
2022-11-03,ADBE,297.07000732421875,299.6099853515625,285.3699951171875,285.92999267578125,4897100
2022-11-04,ADBE,290.3800048828125,291.010009765625,278.2300109863281,285.75,5738300
2022-11-07,ADBE,288.9700012207031,300.3599853515625,287.57000732421875,299.5400085449219,3980700
2022-11-08,ADBE,301.1499938964844,309.8999938964844,297.7699890136719,302.1700134277344,4230600
2022-11-09,ADBE,299.6499938964844,303.2900085449219,297.3500061035156,298.8699951171875,2778200
2022-11-10,ADBE,318.54998779296875,330.3699951171875,317.8699951171875,329.95001220703125,5502900
2022-11-11,ADBE,330.3399963378906,342.30999755859375,329.489990234375,341.1499938964844,4110100
2022-11-14,ADBE,338.07000732421875,345.1099853515625,334.42999267578125,340.3699951171875,3464500
2022-11-15,ADBE,348.4100036621094,350.9700012207031,342.55999755859375,345.9599914550781,2948600
2022-11-16,ADBE,345.0,345.0199890136719,336.7200012207031,338.4100036621094,2123200
2022-11-17,ADBE,331.739990234375,339.8699951171875,329.3500061035156,337.8299865722656,2740400
2022-11-18,ADBE,344.29998779296875,344.70001220703125,329.1400146484375,330.8599853515625,3421700
2022-11-21,ADBE,329.5299987792969,330.25,320.6000061035156,321.489990234375,3219900
2022-11-22,ADBE,322.489990234375,331.5400085449219,320.20001220703125,330.8800048828125,2573800
2022-11-23,ADBE,329.92999267578125,338.5,327.5899963378906,335.7799987792969,2240800
2022-11-25,ADBE,332.8900146484375,335.510009765625,332.010009765625,334.29998779296875,1197800
2022-11-28,ADBE,335.8299865722656,338.19000244140625,328.07000732421875,328.9700012207031,2314800
2022-11-29,ADBE,326.69000244140625,329.70001220703125,323.6700134277344,326.7799987792969,2392600
2022-11-30,ADBE,327.1199951171875,345.0299987792969,326.3800048828125,344.92999267578125,4979800
2022-12-01,ADBE,348.0299987792969,350.6700134277344,341.5,344.1099853515625,3365200
2022-12-02,ADBE,337.20001220703125,343.5299987792969,334.2200012207031,341.5299987792969,2741800
2022-12-05,ADBE,337.79998779296875,340.510009765625,330.8299865722656,334.0899963378906,2542300
2022-12-06,ADBE,334.0899963378906,334.2200012207031,327.3999938964844,331.1499938964844,2182200
2022-12-07,ADBE,327.5299987792969,331.0,325.489990234375,326.67999267578125,2055900
2022-12-08,ADBE,325.7099914550781,336.20001220703125,324.3500061035156,332.5799865722656,2065800
2022-12-09,ADBE,331.5,334.69000244140625,328.5,330.6400146484375,1969200
2022-12-12,ADBE,334.760009765625,338.2699890136719,332.6499938964844,338.1700134277344,2914700
2022-12-13,ADBE,353.6300048828125,355.6700134277344,338.7900085449219,342.4599914550781,3428000
2022-12-14,ADBE,343.8900146484375,345.95001220703125,335.0,339.9200134277344,3236500
2022-12-15,ADBE,332.760009765625,334.5,324.5899963378906,328.7099914550781,5498700
2022-12-16,ADBE,345.0,354.4700012207031,337.239990234375,338.5400085449219,11940700
2022-12-19,ADBE,338.0,340.739990234375,326.29998779296875,328.760009765625,4086300
2022-12-20,ADBE,327.0,342.5,325.5199890136719,338.2200012207031,3873600
2022-12-21,ADBE,340.2900085449219,345.2900085449219,336.44000244140625,341.3800048828125,2583000
2022-12-22,ADBE,336.010009765625,339.8800048828125,330.94000244140625,336.5199890136719,2319300
2022-12-23,ADBE,335.0,338.9200134277344,333.2900085449219,338.45001220703125,1629800
2022-12-27,ADBE,338.0,338.1600036621094,332.4599914550781,335.0899963378906,1464300
2022-12-28,ADBE,335.05999755859375,338.5,327.19000244140625,328.3299865722656,1672100
2022-12-29,ADBE,330.75,339.5,329.760009765625,337.5799865722656,1793100
2022-12-30,ADBE,333.0,336.6400146484375,331.6400146484375,336.5299987792969,1740900
2023-01-03,ADBE,340.1600036621094,345.82000732421875,331.9200134277344,336.9200134277344,2229100
2023-01-04,ADBE,342.8900146484375,345.6300048828125,336.7300109863281,341.4100036621094,2186800
2023-01-05,ADBE,337.5299987792969,337.54998779296875,328.1600036621094,328.44000244140625,2081600
2023-01-06,ADBE,332.2799987792969,334.8800048828125,322.44000244140625,332.75,2216600
2023-01-09,ADBE,338.8999938964844,349.4599914550781,338.4200134277344,341.9800109863281,3133800
2023-01-10,ADBE,337.6499938964844,344.6300048828125,336.79998779296875,338.70001220703125,1670200
2023-01-11,ADBE,337.3900146484375,343.19000244140625,333.4700012207031,342.92999267578125,2344400
2023-01-12,ADBE,344.1700134277344,346.44000244140625,337.3699951171875,344.5400085449219,2121800
2023-01-13,ADBE,340.25,344.6499938964844,335.5,344.3800048828125,2581900
2023-01-17,ADBE,344.3800048828125,350.7900085449219,341.9700012207031,344.3800048828125,2512700
2023-01-18,ADBE,345.010009765625,349.239990234375,338.3999938964844,341.30999755859375,2079800
2023-01-19,ADBE,340.55999755859375,346.7300109863281,340.010009765625,342.5299987792969,2467000
2023-01-20,ADBE,343.2699890136719,357.4200134277344,342.760009765625,356.3800048828125,3149400
2023-01-23,ADBE,358.2799987792969,365.8699951171875,356.8500061035156,364.9800109863281,3187100
2023-01-24,ADBE,364.1000061035156,364.45001220703125,358.0,361.32000732421875,2466400
2023-01-25,ADBE,355.6700134277344,359.7300109863281,350.57000732421875,358.1700134277344,2239100
2023-01-26,ADBE,362.760009765625,367.42999267578125,360.7200012207031,365.82000732421875,2350500
2023-01-27,ADBE,363.489990234375,373.4200134277344,362.8500061035156,370.7099914550781,2615600
2023-01-30,ADBE,365.8999938964844,368.70001220703125,362.8299865722656,363.4200134277344,2663600
2023-01-31,ADBE,364.7099914550781,370.70001220703125,364.010009765625,370.3399963378906,2572400
2023-02-01,ADBE,370.010009765625,386.7200012207031,366.79998779296875,383.9200134277344,3362000
2023-02-02,ADBE,393.2799987792969,402.489990234375,388.8800048828125,392.2300109863281,4020000
2023-02-03,ADBE,384.2900085449219,386.7200012207031,377.9200134277344,379.3299865722656,2695400
2023-02-06,ADBE,376.2099914550781,379.2900085449219,373.3900146484375,375.2300109863281,2369600
2023-02-07,ADBE,373.42999267578125,384.94000244140625,372.760009765625,383.82000732421875,2476200
2023-02-08,ADBE,382.489990234375,387.2799987792969,375.70001220703125,378.3599853515625,2668100
2023-02-09,ADBE,384.9700012207031,386.510009765625,374.0199890136719,375.80999755859375,2265200
2023-02-10,ADBE,371.6300048828125,374.5199890136719,367.0799865722656,370.989990234375,1846300
2023-02-13,ADBE,373.4100036621094,376.30999755859375,371.0299987792969,375.0,1877300
2023-02-14,ADBE,375.0,380.55999755859375,369.9599914550781,377.8999938964844,2479700
2023-02-15,ADBE,375.6000061035156,381.6700134277344,374.8399963378906,375.94000244140625,2088200
2023-02-16,ADBE,366.0400085449219,373.489990234375,363.54998779296875,365.1600036621094,2917000
2023-02-17,ADBE,359.30999755859375,359.6099853515625,352.1199951171875,356.8500061035156,2985700
2023-02-21,ADBE,350.7799987792969,353.25,345.69000244140625,346.70001220703125,3002700
2023-02-22,ADBE,346.69000244140625,353.1700134277344,344.45001220703125,348.7200012207031,2599300
2023-02-23,ADBE,350.44000244140625,353.79998779296875,343.92999267578125,347.0199890136719,3154500
2023-02-24,ADBE,328.1199951171875,329.760009765625,318.6000061035156,320.5400085449219,8444500
2023-02-27,ADBE,322.0199890136719,325.1000061035156,320.70001220703125,322.32000732421875,3500600
2023-02-28,ADBE,323.3699951171875,325.7300109863281,320.9700012207031,323.95001220703125,2714200
2023-03-01,ADBE,323.79998779296875,325.260009765625,321.0,323.3800048828125,2377700
2023-03-02,ADBE,323.3800048828125,334.4599914550781,321.55999755859375,333.5,3845800
2023-03-03,ADBE,334.69000244140625,344.760009765625,334.4800109863281,344.0400085449219,3725500
2023-03-06,ADBE,344.3299865722656,351.7799987792969,344.2799987792969,347.0199890136719,3060300
2023-03-07,ADBE,347.8599853515625,352.1700134277344,344.05999755859375,344.79998779296875,2252800
2023-03-08,ADBE,346.739990234375,348.69000244140625,343.4700012207031,345.8399963378906,2518900
2023-03-09,ADBE,344.7200012207031,350.1300048828125,336.989990234375,338.3699951171875,3798300
2023-03-10,ADBE,338.3399963378906,338.5199890136719,328.45001220703125,329.29998779296875,4148200
2023-03-13,ADBE,329.4200134277344,333.0,323.2900085449219,324.2699890136719,4203500
2023-03-14,ADBE,332.2099914550781,335.1700134277344,328.70001220703125,333.3299865722656,3850900
2023-03-15,ADBE,330.0,334.2799987792969,328.1700134277344,333.6099853515625,4627100
