Date,Symbol,Open,High,Low,Close,Volume
2022-01-04,V3AB.L,4.266499996185303,4.283999919891357,4.22544002532959,4.221250057220459,31820
2022-01-05,V3AB.L,4.208499908447266,4.248000144958496,4.208000183105469,4.2129998207092285,44571
2022-01-06,V3AB.L,4.164000034332275,4.164000034332275,4.128499984741211,4.145500183105469,13904
2022-01-07,V3AB.L,4.145999908447266,4.1519999504089355,4.099410057067871,4.114749908447266,11583
2022-01-10,V3AB.L,4.109000205993652,4.133210182189941,4.05049991607666,4.063000202178955,33150
2022-01-11,V3AB.L,4.085999965667725,4.123109817504883,4.085999965667725,4.111000061035156,16535
2022-01-12,V3AB.L,4.140580177307129,4.156980037689209,4.126580238342285,4.1227498054504395,6251
2022-01-13,V3AB.L,4.103000164031982,4.135499954223633,4.1008501052856445,4.109499931335449,7095
2022-01-14,V3AB.L,4.079999923706055,4.079999923706055,4.027919769287109,4.048500061035156,21937
2022-01-17,V3AB.L,4.084000110626221,4.09250020980835,4.052480220794678,4.08174991607666,17515
2022-01-18,V3AB.L,4.058000087738037,4.081329822540283,4.019509792327881,4.035749912261963,43715
2022-01-19,V3AB.L,4.011499881744385,4.046989917755127,4.0,4.00724983215332,12335
2022-01-20,V3AB.L,3.996999979019165,4.042109966278076,3.9880099296569824,4.034749984741211,78748
2022-01-21,V3AB.L,3.9690001010894775,3.985460042953491,3.9301199913024902,3.9714999198913574,15398
2022-01-24,V3AB.L,3.9375,3.946000099182129,3.823889970779419,3.8345000743865967,62906
2022-01-25,V3AB.L,3.86299991607666,3.9119999408721924,3.8398900032043457,3.8559999465942383,14196
2022-01-26,V3AB.L,3.8575000762939453,3.932499885559082,3.8575000762939453,3.908750057220459,22476
2022-01-27,V3AB.L,3.9105000495910645,3.930999994277954,3.8303000926971436,3.8970000743865967,4251
2022-01-28,V3AB.L,3.8545000553131104,3.8765199184417725,3.8104801177978516,3.8635001182556152,20003
2022-01-31,V3AB.L,3.9154999256134033,3.9635400772094727,3.895979881286621,3.946500062942505,25742
2022-02-01,V3AB.L,3.9860000610351562,4.107500076293945,3.9574999809265137,3.978250026702881,8408
2022-02-02,V3AB.L,4.026000022888184,4.041860103607178,3.9579999446868896,3.992500066757202,7588
2022-02-03,V3AB.L,3.953000068664551,3.987499952316284,3.936500072479248,3.9472498893737793,10068
2022-02-04,V3AB.L,3.942500114440918,3.9670000076293945,3.907860040664673,3.9200000762939453,26277
2022-02-07,V3AB.L,3.9670000076293945,3.9709999561309814,3.9319100379943848,3.9565000534057617,8905
2022-02-08,V3AB.L,3.9489998817443848,3.9549999237060547,3.9339098930358887,3.9547500610351562,6920
2022-02-09,V3AB.L,4.000999927520752,4.034999847412109,3.9830000400543213,4.02524995803833,20054
2022-02-10,V3AB.L,4.03000020980835,4.04449987411499,3.998420000076294,4.001999855041504,25232
2022-02-11,V3AB.L,3.944999933242798,3.9825000762939453,3.944999933242798,3.9512500762939453,29355
2022-02-14,V3AB.L,3.921999931335449,3.921999931335449,3.8418900966644287,3.8989999294281006,19353
2022-02-15,V3AB.L,3.934499979019165,3.9605000019073486,3.8946399688720703,3.9417500495910645,9065
2022-02-16,V3AB.L,3.936500072479248,4.086259841918945,3.9214999675750732,3.930500030517578,10491
2022-02-17,V3AB.L,3.93149995803833,3.9549999237060547,3.882499933242798,3.8980000019073486,11448
2022-02-18,V3AB.L,3.8585000038146973,3.8965001106262207,3.8340001106262207,3.8464999198913574,16996
2022-02-21,V3AB.L,3.8304998874664307,3.875,3.791330099105835,3.7980000972747803,29243
2022-02-22,V3AB.L,3.80649995803833,3.8511199951171875,3.779370069503784,3.801500082015991,9993
2022-02-23,V3AB.L,3.8324999809265137,3.8365399837493896,3.7920000553131104,3.783750057220459,16887
2022-02-24,V3AB.L,3.676500082015991,3.750760078430176,3.651060104370117,3.7279999256134033,86599
2022-02-25,V3AB.L,3.7804999351501465,3.8610401153564453,3.758500099182129,3.8559999465942383,40024
2022-02-28,V3AB.L,3.8340001106262207,3.870500087738037,3.8004300594329834,3.876499891281128,10645
2022-03-01,V3AB.L,3.880000114440918,3.8827600479125977,3.8294999599456787,3.8489999771118164,46201
2022-03-02,V3AB.L,3.875,3.880000114440918,3.8114500045776367,3.864000082015991,11313
2022-03-03,V3AB.L,3.8534998893737793,3.884000062942505,3.8304998874664307,3.8345000743865967,52900
2022-03-04,V3AB.L,3.799499988555908,3.8340001106262207,3.7630300521850586,3.7795000076293945,59113
2022-03-07,V3AB.L,3.7235000133514404,3.8030200004577637,3.710210084915161,3.7562499046325684,33826
2022-03-08,V3AB.L,3.687999963760376,3.7335000038146973,3.65585994720459,3.683000087738037,37861
2022-03-09,V3AB.L,3.7105000019073486,3.7890000343322754,3.7105000019073486,3.772749900817871,27962
2022-03-10,V3AB.L,3.7825000286102295,3.816999912261963,3.7434799671173096,3.7432498931884766,15176
2022-03-11,V3AB.L,3.7839999198913574,3.9745800495147705,3.7739999294281006,3.783250093460083,1527
2022-03-14,V3AB.L,3.7674999237060547,3.7980399131774902,3.743499994277954,3.74399995803833,15615
2022-03-15,V3AB.L,3.7284998893737793,3.7690000534057617,3.696890115737915,3.770750045776367,7939
2022-03-16,V3AB.L,3.8564999103546143,3.892400026321411,3.8323800563812256,3.875,9679
2022-03-17,V3AB.L,3.9045000076293945,3.9075000286102295,3.8533899784088135,3.9014999866485596,29307
2022-03-18,V3AB.L,3.933000087738037,3.9614999294281006,3.905910015106201,3.9519999027252197,7022
2022-03-21,V3AB.L,3.9375,3.982419967651367,3.9375,3.9579999446868896,22390
2022-03-22,V3AB.L,3.9719998836517334,3.9855000972747803,3.9409101009368896,3.964250087738037,16743
2022-03-23,V3AB.L,4.000999927520752,4.000999927520752,3.9544200897216797,3.9700000286102295,8234
2022-03-24,V3AB.L,3.9660000801086426,3.9809999465942383,3.94389009475708,3.9660000801086426,30718
2022-03-25,V3AB.L,4.000500202178955,4.0029401779174805,3.9539999961853027,3.9704999923706055,14955
2022-03-28,V3AB.L,3.999000072479248,4.03000020980835,3.9899098873138428,4.013000011444092,139017
2022-03-29,V3AB.L,4.068999767303467,4.107679843902588,4.041940212249756,4.072249889373779,92337
2022-03-30,V3AB.L,4.079999923706055,4.095260143280029,4.0619401931762695,4.066249847412109,27007
2022-03-31,V3AB.L,4.079999923706055,4.085060119628906,4.0345001220703125,4.040249824523926,21656
2022-04-01,V3AB.L,4.0345001220703125,4.059000015258789,4.015810012817383,4.022250175476074,69662
2022-04-04,V3AB.L,4.03849983215332,4.062039852142334,4.019909858703613,4.0567498207092285,31412
2022-04-05,V3AB.L,4.060500144958496,4.078499794006348,4.0234198570251465,4.0370001792907715,80139
2022-04-06,V3AB.L,4.045000076293945,4.045000076293945,3.9658401012420654,3.967750072479248,47344
2022-04-07,V3AB.L,3.9760000705718994,3.987920045852661,3.9494099617004395,3.9539999961853027,55474
2022-04-08,V3AB.L,4.005000114440918,4.016499996185303,3.986910104751587,4.001500129699707,37273
2022-04-11,V3AB.L,3.9779999256134033,4.006999969482422,3.943419933319092,3.936000108718872,47245
2022-04-12,V3AB.L,3.929500102996826,3.9660000801086426,3.9089200496673584,3.9492499828338623,23667
2022-04-13,V3AB.L,3.944999933242798,3.9468801021575928,3.9068899154663086,3.9302499294281006,48845
2022-04-14,V3AB.L,3.924999952316284,3.9466800689697266,3.9200000762939453,3.930500030517578,10208
2022-04-19,V3AB.L,3.9200000762939453,3.936000108718872,3.867000102996826,3.933500051498413,21054
2022-04-20,V3AB.L,3.9375,3.9709999561309814,3.927500009536743,3.9422500133514404,14450
2022-04-21,V3AB.L,3.950000047683716,3.9790000915527344,3.947129964828491,3.9407498836517334,13116
2022-04-22,V3AB.L,3.927999973297119,3.928920030593872,3.8905999660491943,3.8940000534057617,68125
2022-04-25,V3AB.L,3.8434998989105225,3.8598198890686035,3.818000078201294,3.837249994277954,95536
2022-04-26,V3AB.L,3.882999897003174,3.891580104827881,3.844949960708618,3.844749927520752,7774
2022-04-27,V3AB.L,3.8389999866485596,3.874500036239624,3.8375000953674316,3.8617498874664307,12752
2022-04-28,V3AB.L,3.8945000171661377,3.9269800186157227,3.886270046234131,3.8970000743865967,31672
2022-04-29,V3AB.L,3.934000015258789,3.936000108718872,3.878000020980835,3.891249895095825,6595
2022-05-03,V3AB.L,3.871000051498413,3.875499963760376,3.838409900665283,3.872999906539917,123614
2022-05-04,V3AB.L,3.883500099182129,3.883500099182129,3.8354599475860596,3.8297500610351562,54544
2022-05-05,V3AB.L,3.9549999237060547,3.9694199562072754,3.86542010307312,3.864000082015991,11369
2022-05-06,V3AB.L,3.877000093460083,3.877000093460083,3.7839999198913574,3.836750030517578,29227
2022-05-09,V3AB.L,3.807499885559082,3.815999984741211,3.7144100666046143,3.717750072479248,33383
2022-05-10,V3AB.L,3.745500087738037,3.757960081100464,3.698499917984009,3.700000047683716,21527
2022-05-11,V3AB.L,3.7249999046325684,3.758539915084839,3.700500011444092,3.7347500324249268,15424
2022-05-12,V3AB.L,3.6700000762939453,3.7090001106262207,3.6448800563812256,3.694999933242798,19153
2022-05-13,V3AB.L,3.765500068664551,3.7790000438690186,3.7339999675750732,3.773750066757202,39115
2022-05-16,V3AB.L,3.7795000076293945,3.7799999713897705,3.7323899269104004,3.747499942779541,27732
2022-05-17,V3AB.L,3.7660000324249268,3.7702600955963135,3.7269999980926514,3.743000030517578,43577
2022-05-18,V3AB.L,3.7809998989105225,3.7879600524902344,3.7119998931884766,3.7014999389648438,45440
2022-05-19,V3AB.L,3.6635000705718994,3.6695001125335693,3.61299991607666,3.6337499618530273,20004
2022-05-20,V3AB.L,3.689500093460083,3.696959972381592,3.6384999752044678,3.6312499046325684,8488
2022-05-23,V3AB.L,3.6705000400543213,3.682499885559082,3.633389949798584,3.678999900817871,7203
2022-05-24,V3AB.L,3.6649999618530273,3.676539897918701,3.622499942779541,3.624500036239624,48301
2022-05-25,V3AB.L,3.6500000953674316,3.672179937362671,3.6378800868988037,3.6589999198913574,15287
2022-05-26,V3AB.L,3.6740000247955322,3.7249999046325684,3.650860071182251,3.7190001010894775,23978
2022-05-27,V3AB.L,3.760499954223633,3.771120071411133,3.7098801136016846,3.773750066757202,2133
2022-05-30,V3AB.L,3.821000099182129,3.8433799743652344,3.816999912261963,3.817500114440918,14222
2022-05-31,V3AB.L,3.81850004196167,3.822999954223633,3.7804999351501465,3.783250093460083,12676
2022-06-01,V3AB.L,3.7934999465942383,3.8359999656677246,3.785860061645508,3.7834999561309814,28675
2022-06-06,V3AB.L,3.802999973297119,3.8421199321746826,3.8024001121520996,3.815999984741211,12437
2022-06-07,V3AB.L,3.805999994277954,3.8259999752044678,3.7668800354003906,3.780750036239624,6379
2022-06-08,V3AB.L,3.817500114440918,3.8181099891662598,3.799999952316284,3.8137500286102295,6640
2022-06-09,V3AB.L,3.801500082015991,3.813620090484619,3.752500057220459,3.759500026702881,28977
2022-06-10,V3AB.L,3.684499979019165,3.745500087738037,3.6635000705718994,3.6640000343322754,25101
2022-06-13,V3AB.L,3.609999895095825,3.632499933242798,3.580359935760498,3.5885000228881836,54110
2022-06-14,V3AB.L,3.621500015258789,3.634500026702881,3.589859962463379,3.6064999103546143,11891
2022-06-15,V3AB.L,3.614000082015991,3.643630027770996,3.6029200553894043,3.63100004196167,10164
2022-06-16,V3AB.L,3.569499969482422,3.714940071105957,3.469939947128296,3.4774999618530273,16253
