Date,Symbol,Open,High,Low,Close,Volume
2022-02-14,VCPA.L,42.23500061035156,42.33066177368164,42.23500061035156,42.10749816894531,227
2022-02-15,VCPA.L,41.898841857910156,41.898841857910156,41.898841857910156,42.01250076293945,74
2022-02-16,VCPA.L,41.8650016784668,41.9804801940918,41.779998779296875,41.73500061035156,424
2022-02-17,VCPA.L,41.82500076293945,41.845001220703125,41.71316146850586,41.807498931884766,604
2022-02-18,VCPA.L,41.89115905761719,41.89115905761719,41.843841552734375,41.79249954223633,41
2022-02-21,VCPA.L,41.71384048461914,41.7554817199707,41.699520111083984,41.775001525878906,123
2022-02-22,VCPA.L,41.850711822509766,42.02116012573242,41.850711822509766,41.79750061035156,693
2022-02-23,VCPA.L,41.71747970581055,41.71747970581055,41.71747970581055,41.8025016784668,67
2022-02-24,VCPA.L,42.60499954223633,42.60499954223633,42.18107986450195,42.314998626708984,53
2022-02-25,VCPA.L,42.39500045776367,42.47124099731445,42.1349983215332,42.282501220703125,9706
2022-02-28,VCPA.L,42.439998626708984,42.49892044067383,42.345001220703125,42.67499923706055,296
2022-03-01,VCPA.L,42.93000030517578,42.95000076293945,42.69499969482422,43.147499084472656,576
2022-03-02,VCPA.L,42.709999084472656,42.709999084472656,42.619998931884766,42.61000061035156,259
2022-03-03,VCPA.L,42.29999923706055,42.5099983215332,42.29999923706055,42.567501068115234,46
2022-03-04,VCPA.L,43.029998779296875,43.029998779296875,43.029998779296875,43.127498626708984,9
2022-03-07,VCPA.L,42.869998931884766,42.869998931884766,42.70000076293945,43.099998474121094,469
2022-03-08,VCPA.L,42.75,42.81999969482422,42.64500045776367,42.58250045776367,413
2022-03-09,VCPA.L,42.68000030517578,42.68000030517578,42.43000030517578,42.5625,17957
2022-03-10,VCPA.L,42.35499954223633,42.599998474121094,42.314998626708984,42.3125,1154
2022-03-11,VCPA.L,42.44504165649414,42.56999969482422,42.44504165649414,42.58250045776367,67
2022-03-14,VCPA.L,42.3849983215332,42.3849983215332,42.165000915527344,42.1349983215332,1076
2022-03-15,VCPA.L,42.14630126953125,42.15999984741211,42.14630126953125,42.25,29
2022-03-16,VCPA.L,42.34000015258789,42.439998626708984,42.28179931640625,42.4375,169
2022-03-17,VCPA.L,42.44499969482422,42.540000915527344,42.44499969482422,42.497501373291016,434
2022-03-18,VCPA.L,42.564998626708984,42.627079010009766,42.356300354003906,42.317501068115234,555
2022-03-21,VCPA.L,42.16999816894531,42.16999816894531,42.16999816894531,42.17250061035156,1
2022-03-22,VCPA.L,41.97999954223633,41.97999954223633,41.97999954223633,41.66749954223633,30
2022-03-23,VCPA.L,41.94499969482422,41.94499969482422,41.845001220703125,41.86249923706055,450
2022-03-24,VCPA.L,41.834999084472656,41.959999084472656,41.793968200683594,41.89500045776367,2150
2022-03-25,VCPA.L,41.6515007019043,41.7011604309082,41.52080154418945,41.64250183105469,8
2022-03-28,VCPA.L,42.17565155029297,42.255001068115234,42.17565155029297,42.064998626708984,18
2022-03-29,VCPA.L,42.290000915527344,42.37615966796875,42.290000915527344,42.14250183105469,372
2022-03-30,VCPA.L,42.16999816894531,42.2599983215332,42.16999816894531,42.35499954223633,157
2022-03-31,VCPA.L,42.470001220703125,42.470001220703125,42.470001220703125,42.435001373291016,3
2022-04-01,VCPA.L,42.206298828125,42.33000183105469,42.206298828125,42.45000076293945,30
2022-04-04,VCPA.L,42.54999923706055,42.54999923706055,42.354400634765625,42.4474983215332,163
2022-04-05,VCPA.L,42.220001220703125,42.33000183105469,42.119998931884766,42.067501068115234,211
2022-04-06,VCPA.L,41.915000915527344,41.915000915527344,41.86116027832031,41.877498626708984,388
2022-04-07,VCPA.L,41.939998626708984,41.939998626708984,41.939998626708984,41.935001373291016,20
2022-04-08,VCPA.L,41.95500183105469,42.03499984741211,41.81570053100586,41.76750183105469,396
2022-04-11,VCPA.L,41.54499816894531,41.5761604309082,41.48569869995117,41.42250061035156,115
2022-04-12,VCPA.L,41.70000076293945,41.73500061035156,41.46615982055664,41.66749954223633,2704
2022-04-13,VCPA.L,41.53499984741211,41.654998779296875,41.491600036621094,41.497501373291016,47
2022-04-14,VCPA.L,41.375,41.44615936279297,41.369998931884766,41.34000015258789,318
2022-04-19,VCPA.L,40.95000076293945,41.01028060913086,40.94499969482422,40.98500061035156,162
2022-04-20,VCPA.L,40.85499954223633,40.85499954223633,40.85499954223633,40.96500015258789,45
2022-04-21,VCPA.L,40.689998626708984,40.814998626708984,40.689998626708984,40.689998626708984,175
2022-04-22,VCPA.L,41.0,41.2400016784668,41.0,41.189998626708984,3521
2022-04-25,VCPA.L,41.86616134643555,41.98500061035156,41.86616134643555,42.09000015258789,3
2022-04-26,VCPA.L,42.25,42.40629959106445,42.25,42.41749954223633,2405
2022-04-27,VCPA.L,42.60139846801758,42.60139846801758,42.529998779296875,42.432498931884766,4
2022-04-28,VCPA.L,42.45500183105469,42.595001220703125,42.45500183105469,42.45500183105469,191
2022-04-29,VCPA.L,42.106300354003906,42.30500030517578,42.106300354003906,42.092498779296875,14
2022-05-03,VCPA.L,42.20000076293945,42.315040588378906,42.085899353027344,42.23249816894531,155
2022-05-04,VCPA.L,42.1349983215332,42.246158599853516,42.1349983215332,42.07500076293945,106
2022-05-05,VCPA.L,42.82500076293945,42.82500076293945,42.26499938964844,42.28499984741211,450
2022-05-06,VCPA.L,42.15639877319336,42.3849983215332,42.15639877319336,42.32749938964844,7
2022-05-09,VCPA.L,41.880001068115234,42.33000183105469,41.880001068115234,42.3125,491
2022-05-10,VCPA.L,42.650001525878906,42.75048065185547,42.566158294677734,42.775001525878906,269
2022-05-11,VCPA.L,42.630001068115234,42.67116165161133,42.30500030517578,42.685001373291016,3171
2022-05-12,VCPA.L,43.0713005065918,43.0713005065918,43.0713005065918,43.25749969482422,4
2022-05-13,VCPA.L,43.125,43.125,43.125,42.92250061035156,1
2022-05-16,VCPA.L,42.8849983215332,42.8849983215332,42.80139923095703,42.95000076293945,235
2022-05-17,VCPA.L,41.89630126953125,41.89630126953125,41.89630126953125,41.95000076293945,1
2022-05-18,VCPA.L,42.11048126220703,42.11048126220703,42.11048126220703,42.17499923706055,5
2022-05-19,VCPA.L,42.280479431152344,42.281158447265625,42.17499923706055,42.130001068115234,124
2022-05-20,VCPA.L,42.20500183105469,42.244998931884766,42.09000015258789,42.20750045776367,4234
2022-05-23,VCPA.L,42.0099983215332,42.0099983215332,41.77000045776367,41.80500030517578,478
2022-05-24,VCPA.L,42.26499938964844,42.29499816894531,42.26499938964844,42.345001220703125,152
2022-05-25,VCPA.L,42.60047912597656,42.630001068115234,42.565799713134766,42.54499816894531,9
2022-05-26,VCPA.L,42.66999816894531,42.69499969482422,42.66115951538086,42.529998779296875,154
2022-05-27,VCPA.L,42.6150016784668,42.6150016784668,42.460479736328125,42.502498626708984,315
2022-05-30,VCPA.L,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2022-05-31,VCPA.L,42.46500015258789,42.46500015258789,42.279998779296875,42.29249954223633,611
2022-06-01,VCPA.L,42.70500183105469,42.83000183105469,42.6150016784668,42.4900016784668,5740
2022-06-06,VCPA.L,42.070648193359375,42.070648193359375,42.070648193359375,42.10749816894531,1
2022-06-07,VCPA.L,42.404998779296875,42.404998779296875,42.224998474121094,42.067501068115234,694
2022-06-08,VCPA.L,42.0713005065918,42.18000030517578,42.04145050048828,42.18000030517578,12
2022-06-09,VCPA.L,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
2022-06-10,VCPA.L,42.227081298828125,42.2800407409668,42.227081298828125,42.22249984741211,16
2022-06-13,VCPA.L,42.32844161987305,42.32844161987305,42.20000076293945,42.1150016784668,8
2022-06-14,VCPA.L,42.525001525878906,42.755001068115234,42.525001525878906,42.497501373291016,162
2022-06-15,VCPA.L,42.39500045776367,42.70500183105469,42.39500045776367,42.47999954223633,974
2022-06-16,VCPA.L,41.68000030517578,41.68000030517578,41.560001373291016,41.51499938964844,169
2022-06-17,VCPA.L,42.185001373291016,42.185001373291016,42.185001373291016,42.25749969482422,4
2022-06-20,VCPA.L,42.09000015258789,42.130001068115234,42.09000015258789,42.022499084472656,22
2022-06-21,VCPA.L,41.89564895629883,41.89564895629883,41.89564895629883,41.959999084472656,2
2022-06-22,VCPA.L,42.040000915527344,42.09000015258789,42.040000915527344,41.88999938964844,2154
2022-06-23,VCPA.L,42.16999816894531,42.16999816894531,42.04899978637695,42.255001068115234,191
2022-06-24,VCPA.L,42.15999984741211,42.21065139770508,42.15999984741211,42.227500915527344,75
2022-06-27,VCPA.L,42.040000915527344,42.099998474121094,41.974998474121094,41.967498779296875,170
2022-06-28,VCPA.L,42.01499938964844,42.11048126220703,42.01499938964844,42.09000015258789,248
2022-06-29,VCPA.L,42.30500030517578,42.494998931884766,42.30500030517578,42.61249923706055,300
2022-06-30,VCPA.L,42.6073112487793,42.6073112487793,42.60565185546875,42.72249984741211,2341
2022-07-01,VCPA.L,43.415000915527344,43.44491958618164,43.415000915527344,43.407501220703125,462
2022-07-04,VCPA.L,43.20500183105469,43.20500183105469,43.20500183105469,43.20500183105469,0
2022-07-05,VCPA.L,43.3650016784668,43.981300354003906,43.3650016784668,44.029998779296875,387
2022-07-06,VCPA.L,43.93000030517578,44.04999923706055,43.93000030517578,43.90999984741211,25
2022-07-07,VCPA.L,43.630001068115234,43.7599983215332,43.3849983215332,43.45500183105469,418
2022-07-08,VCPA.L,43.63999938964844,43.63999938964844,43.345001220703125,43.185001373291016,300
2022-07-11,VCPA.L,43.494998931884766,44.074798583984375,43.494998931884766,43.942501068115234,13
2022-07-12,VCPA.L,44.142520904541016,44.142520904541016,44.0463981628418,43.935001373291016,5
2022-07-13,VCPA.L,43.79499816894531,43.79499816894531,43.79499816894531,43.79499816894531,4
2022-07-14,VCPA.L,44.185001373291016,44.220001220703125,44.08639907836914,44.185001373291016,156
2022-07-15,VCPA.L,44.30500030517578,44.363521575927734,44.30500030517578,44.29249954223633,2855
2022-07-18,VCPA.L,44.20500183105469,44.20500183105469,43.60660171508789,43.61000061035156,2
2022-07-19,VCPA.L,43.371158599853516,43.42499923706055,43.371158599853516,43.474998474121094,6
2022-07-20,VCPA.L,43.685001373291016,43.685001373291016,43.685001373291016,43.685001373291016,0
2022-07-21,VCPA.L,43.98500061035156,43.98500061035156,43.98500061035156,43.98500061035156,0
2022-07-22,VCPA.L,44.279998779296875,44.279998779296875,44.14500045776367,44.17250061035156,600
2022-07-25,VCPA.L,44.24559020996094,44.24559020996094,43.86000061035156,43.90999984741211,113
2022-07-26,VCPA.L,43.99340057373047,44.17319869995117,43.99340057373047,43.915000915527344,14
2022-07-27,VCPA.L,44.0099983215332,44.029998779296875,43.819488525390625,44.09000015258789,11161
2022-07-28,VCPA.L,43.96500015258789,44.095001220703125,43.83639907836914,44.0525016784668,340
2022-07-29,VCPA.L,43.845001220703125,44.2400016784668,43.845001220703125,44.04499816894531,218
2022-08-01,VCPA.L,43.65999984741211,43.76499938964844,43.599998474121094,43.70249938964844,758
2022-08-02,VCPA.L,44.025001525878906,44.05902099609375,43.85499954223633,43.787498474121094,37781
2022-08-03,VCPA.L,43.64500045776367,43.904998779296875,43.64500045776367,43.91749954223633,668
2022-08-04,VCPA.L,44.29499816894531,44.29499816894531,44.03499984741211,44.060001373291016,553
2022-08-05,VCPA.L,43.95000076293945,43.95000076293945,43.91999816894531,43.942501068115234,750
2022-08-08,VCPA.L,44.01499938964844,44.01499938964844,43.994998931884766,44.0,11
2022-08-09,VCPA.L,44.01499938964844,44.01499938964844,43.91548156738281,43.94499969482422,9
2022-08-10,VCPA.L,43.70000076293945,43.89500045776367,43.70000076293945,43.5724983215332,155
2022-08-11,VCPA.L,43.849998474121094,43.92499923706055,43.77048110961914,43.75,2362
2022-08-12,VCPA.L,43.959999084472656,43.959999084472656,43.65047836303711,44.025001525878906,2440
2022-08-15,VCPA.L,44.42499923706055,44.42499923706055,44.42499923706055,44.42499923706055,0
2022-08-16,VCPA.L,44.025001525878906,44.025001525878906,44.025001525878906,43.9900016784668,5
2022-08-17,VCPA.L,44.029998779296875,44.03499984741211,43.935001373291016,43.96500015258789,1134
2022-08-18,VCPA.L,44.0,44.32500076293945,43.96548080444336,44.33000183105469,1844
2022-08-19,VCPA.L,44.505699157714844,44.505699157714844,44.505699157714844,44.522499084472656,1
2022-08-22,VCPA.L,44.3650016784668,44.60419845581055,44.3650016784668,44.51499938964844,155
2022-08-23,VCPA.L,44.52000045776367,44.525001525878906,44.51499938964844,44.35749816894531,451
2022-08-24,VCPA.L,44.435001373291016,44.56999969482422,44.23630142211914,44.38750076293945,26663
2022-08-25,VCPA.L,44.2400016784668,44.380001068115234,44.21683883666992,44.439998626708984,628
2022-08-26,VCPA.L,44.34000015258789,44.349998474121094,44.34000015258789,44.57749938964844,50
2022-08-30,VCPA.L,44.70500183105469,44.7599983215332,44.59000015258789,44.65250015258789,4570
2022-08-31,VCPA.L,44.810001373291016,44.861148834228516,44.810001373291016,44.752498626708984,3
2022-09-01,VCPA.L,44.60499954223633,44.65999984741211,44.37670135498047,44.477500915527344,158
2022-09-02,VCPA.L,44.72249984741211,44.72249984741211,44.72249984741211,44.72249984741211,0
2022-09-05,VCPA.L,44.7400016784668,44.77479934692383,44.64033126831055,44.7400016784668,19558
2022-09-06,VCPA.L,44.56999969482422,44.56999969482422,44.30500030517578,44.38750076293945,1025
2022-09-07,VCPA.L,44.650001525878906,44.869998931884766,44.650001525878906,44.79249954223633,420
2022-09-08,VCPA.L,44.974998474121094,44.974998474121094,44.94499969482422,44.89250183105469,30
2022-09-09,VCPA.L,44.505001068115234,44.505001068115234,44.505001068115234,44.60749816894531,19
2022-09-12,VCPA.L,44.35499954223633,44.35499954223633,44.20000076293945,44.220001220703125,482
2022-09-13,VCPA.L,44.029998779296875,44.369998931884766,44.01047897338867,44.3125,119
2022-09-14,VCPA.L,44.349998474121094,44.38399887084961,44.290000915527344,44.4375,20016
2022-09-15,VCPA.L,44.54999923706055,44.59000015258789,44.39496994018555,44.55500030517578,20020
2022-09-16,VCPA.L,44.86000061035156,44.86000061035156,44.86000061035156,44.66749954223633,3
2022-09-20,VCPA.L,44.6150016784668,44.6150016784668,44.53499984741211,44.505001068115234,216
2022-09-21,VCPA.L,44.63999938964844,44.810001373291016,44.63999938964844,44.8125,61
2022-09-22,VCPA.L,44.78499984741211,44.78499984741211,44.615478515625,44.627498626708984,296
2022-09-23,VCPA.L,45.125,45.684120178222656,45.125,45.717498779296875,43
2022-09-26,VCPA.L,46.32500076293945,46.70930862426758,45.905799865722656,46.07749938964844,949
2022-09-27,VCPA.L,46.02912139892578,46.02912139892578,45.98500061035156,45.712501525878906,113
2022-09-28,VCPA.L,46.24571990966797,46.24571990966797,46.24571990966797,46.13249969482422,5
2022-09-29,VCPA.L,45.73500061035156,45.73500061035156,44.95000076293945,44.54750061035156,123
2022-09-30,VCPA.L,44.744998931884766,44.744998931884766,44.599998474121094,44.505001068115234,302
2022-10-03,VCPA.L,44.40999984741211,44.40999984741211,44.40999984741211,44.369998931884766,5
2022-10-04,VCPA.L,44.154998779296875,44.279998779296875,44.10499954223633,43.907501220703125,731
2022-10-05,VCPA.L,44.095001220703125,44.095001220703125,44.095001220703125,44.095001220703125,0
2022-10-06,VCPA.L,44.36000061035156,44.36000061035156,44.36000061035156,44.59000015258789,7
2022-10-07,VCPA.L,44.4900016784668,44.4900016784668,44.4900016784668,44.505001068115234,1
2022-10-10,VCPA.L,44.525001525878906,44.525001525878906,44.525001525878906,44.35749816894531,150
2022-10-11,VCPA.L,44.32048034667969,44.345001220703125,44.32048034667969,44.15999984741211,8
2022-10-12,VCPA.L,44.125,44.400001525878906,44.1060791015625,44.1974983215332,900
2022-10-13,VCPA.L,43.310001373291016,43.310001373291016,43.143760681152344,43.22999954223633,52
2022-10-14,VCPA.L,43.709999084472656,43.709999084472656,43.709999084472656,43.40250015258789,1
2022-10-17,VCPA.L,43.029998779296875,43.29412078857422,42.995140075683594,42.880001068115234,292
2022-10-18,VCPA.L,43.14500045776367,43.14500045776367,43.14500045776367,43.14500045776367,0
2022-10-19,VCPA.L,43.29499816894531,43.316078186035156,43.20000076293945,43.21500015258789,536
2022-10-20,VCPA.L,43.099998474121094,43.099998474121094,42.96564865112305,42.897499084472656,151
2022-10-21,VCPA.L,42.915000915527344,42.95500183105469,42.847251892089844,42.84749984741211,801
2022-10-24,VCPA.L,42.665000915527344,42.665000915527344,42.665000915527344,42.6875,17
2022-10-25,VCPA.L,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,1
2022-10-26,VCPA.L,42.16749954223633,42.16749954223633,42.16749954223633,42.16749954223633,0
2022-10-27,VCPA.L,42.20500183105469,42.206199645996094,42.08620071411133,42.369998931884766,52
2022-10-28,VCPA.L,42.31999969482422,42.375,42.31999969482422,42.27000045776367,272
2022-10-31,VCPA.L,42.5099983215332,42.5099983215332,42.5099983215332,42.54750061035156,2
2022-11-01,VCPA.L,42.625,42.625,42.56528091430664,42.83250045776367,80
2022-11-02,VCPA.L,42.907501220703125,42.907501220703125,42.907501220703125,42.907501220703125,0
2022-11-03,VCPA.L,43.41999816894531,43.435001373291016,43.41999816894531,43.51750183105469,153
2022-11-04,VCPA.L,43.20500183105469,43.20500183105469,43.20500183105469,43.20249938964844,9
2022-11-07,VCPA.L,42.540000915527344,42.630001068115234,42.540000915527344,42.44499969482422,152
2022-11-08,VCPA.L,42.529998779296875,42.529998779296875,42.529998779296875,42.26499938964844,1
2022-11-09,VCPA.L,42.709999084472656,42.71500015258789,42.709999084472656,42.83250045776367,170
2022-11-10,VCPA.L,42.834999084472656,42.834999084472656,42.709999084472656,42.80500030517578,153
2022-11-11,VCPA.L,42.380001068115234,42.599998474121094,42.380001068115234,42.52750015258789,1843
2022-11-14,VCPA.L,42.685001373291016,42.685001373291016,42.685001373291016,42.60749816894531,2
2022-11-15,VCPA.L,42.18000030517578,42.275001525878906,42.18000030517578,42.467498779296875,159
2022-11-16,VCPA.L,42.6150016784668,42.77299880981445,42.4249382019043,42.625,15099
2022-11-17,VCPA.L,42.47481155395508,42.880001068115234,42.47481155395508,42.900001525878906,15085
2022-11-18,VCPA.L,42.39500045776367,42.625,42.36000061035156,42.529998779296875,17950
2022-11-21,VCPA.L,42.8650016784668,43.025001525878906,42.78630065917969,43.040000915527344,12918
2022-11-22,VCPA.L,42.685001373291016,42.685001373291016,42.685001373291016,42.7599983215332,1
2022-11-23,VCPA.L,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,0
2022-11-24,VCPA.L,42.48500061035156,42.48500061035156,42.32320022583008,42.40250015258789,585
2022-11-25,VCPA.L,42.434688568115234,42.46500015258789,42.38983917236328,42.439998626708984,48402
2022-11-28,VCPA.L,42.55500030517578,42.599998474121094,42.40391159057617,42.502498626708984,3637
2022-11-29,VCPA.L,42.5,42.599998474121094,42.384498596191406,42.557498931884766,1858
2022-11-30,VCPA.L,42.46500015258789,42.525001525878906,42.45000076293945,42.599998474121094,726
2022-12-01,VCPA.L,42.595001220703125,42.595001220703125,42.04499816894531,42.162498474121094,26348
2022-12-02,VCPA.L,42.34000015258789,42.425899505615234,42.250648498535156,42.307498931884766,16692
2022-12-05,VCPA.L,42.285099029541016,42.439998626708984,42.285099029541016,42.505001068115234,82
2022-12-06,VCPA.L,42.564998626708984,42.564998626708984,42.564998626708984,42.39250183105469,7
2022-12-07,VCPA.L,42.709999084472656,42.775001525878906,42.7036018371582,42.807498931884766,2556
2022-12-08,VCPA.L,43.01070022583008,43.01070022583008,42.74116134643555,42.852500915527344,13092
2022-12-09,VCPA.L,42.459999084472656,42.506160736083984,42.459999084472656,42.369998931884766,151
2022-12-12,VCPA.L,42.52595901489258,42.54130172729492,42.405601501464844,42.477500915527344,7507
2022-12-13,VCPA.L,42.38999938964844,42.477081298828125,42.3650016784668,42.334999084472656,18270
2022-12-14,VCPA.L,42.255001068115234,42.29999923706055,42.214599609375,42.16749954223633,19802
2022-12-15,VCPA.L,42.470001220703125,42.57548141479492,42.442298889160156,42.86249923706055,39571
2022-12-16,VCPA.L,42.88999938964844,42.88999938964844,42.76462173461914,43.04249954223633,2875
2022-12-19,VCPA.L,42.790000915527344,42.790000915527344,42.61565017700195,42.59749984741211,117
2022-12-20,VCPA.L,42.560001373291016,42.560001373291016,42.34751892089844,42.372501373291016,161
2022-12-21,VCPA.L,42.76499938964844,42.81999969482422,42.38637161254883,42.772499084472656,645
2022-12-22,VCPA.L,43.119998931884766,43.119998931884766,43.119998931884766,43.04750061035156,3
2022-12-23,VCPA.L,42.87615966796875,42.87615966796875,42.87615966796875,42.869998931884766,2
2022-12-28,VCPA.L,42.57500076293945,42.589969635009766,42.2906494140625,42.462501525878906,18462
2022-12-29,VCPA.L,42.419620513916016,42.49462127685547,42.37350082397461,42.442501068115234,29008
2022-12-30,VCPA.L,42.53847122192383,42.53847122192383,42.53847122192383,42.51750183105469,50
2023-01-03,VCPA.L,42.724998474121094,42.724998474121094,42.724998474121094,42.76750183105469,96
2023-01-04,VCPA.L,42.69499969482422,42.833980560302734,42.69499969482422,42.85749816894531,2
2023-01-05,VCPA.L,43.14847183227539,43.14847183227539,43.02000045776367,43.26499938964844,2
2023-01-06,VCPA.L,43.29999923706055,43.453468322753906,43.29999923706055,43.275001525878906,68
2023-01-09,VCPA.L,42.900001525878906,43.04037094116211,42.814998626708984,43.01250076293945,4329
2023-01-10,VCPA.L,43.02846908569336,43.02846908569336,42.996158599853516,42.82749938964844,15
2023-01-11,VCPA.L,43.27000045776367,43.33346939086914,43.00115966796875,43.28499984741211,13682
2023-01-12,VCPA.L,43.17184066772461,43.17184066772461,43.15999984741211,43.279998779296875,23
2023-01-13,VCPA.L,43.334999084472656,43.38999938964844,43.275001525878906,43.36000061035156,15319
2023-01-16,VCPA.L,43.26499938964844,43.29397964477539,43.22140121459961,43.275001525878906,4634
2023-01-17,VCPA.L,43.11000061035156,43.11000061035156,42.810001373291016,42.95000076293945,2167
2023-01-18,VCPA.L,42.85499954223633,43.05500030517578,42.85499954223633,42.935001373291016,1528
2023-01-19,VCPA.L,43.18891906738281,43.18891906738281,43.013980865478516,42.959999084472656,50
2023-01-20,VCPA.L,42.76499938964844,42.89500045776367,42.76499938964844,42.65999984741211,142
2023-01-23,VCPA.L,42.68000030517578,42.70000076293945,42.6150016784668,42.744998931884766,1884
2023-01-24,VCPA.L,42.7333984375,42.993980407714844,42.7333984375,42.974998474121094,71
2023-01-25,VCPA.L,42.84000015258789,42.893978118896484,42.83684158325195,42.814998626708984,156
2023-01-26,VCPA.L,42.85499954223633,42.85499954223633,42.709999084472656,42.79750061035156,203
2023-01-27,VCPA.L,42.790000915527344,42.790000915527344,42.7294807434082,42.724998474121094,11
2023-01-30,VCPA.L,42.709999084472656,42.78398132324219,42.52750015258789,42.68000030517578,76761
2023-01-31,VCPA.L,42.94499969482422,43.02000045776367,42.89500045776367,42.994998931884766,100
2023-02-01,VCPA.L,43.084999084472656,43.13999938964844,43.005001068115234,43.1150016784668,2272
2023-02-02,VCPA.L,43.279998779296875,43.71440124511719,43.279998779296875,43.81999969482422,5369
2023-02-03,VCPA.L,43.76499938964844,43.970001220703125,43.48500061035156,43.845001220703125,1128
2023-02-06,VCPA.L,43.80500030517578,43.91999816894531,43.775001525878906,43.95249938964844,180
2023-02-07,VCPA.L,43.8849983215332,44.084999084472656,43.8849983215332,43.915000915527344,1841
2023-02-08,VCPA.L,43.744998931884766,43.744998931884766,43.744998931884766,43.540000915527344,8
2023-02-09,VCPA.L,43.33000183105469,43.522499084472656,43.33000183105469,43.45750045776367,33
2023-02-10,VCPA.L,43.31999969482422,43.51750183105469,42.9900016784668,43.252498626708984,99
2023-02-13,VCPA.L,43.400001525878906,43.43000030517578,42.939998626708984,43.02000045776367,2702
2023-02-14,VCPA.L,43.005001068115234,43.005001068115234,43.005001068115234,42.752498626708984,140
2023-02-15,VCPA.L,43.3650016784668,43.60749816894531,43.3650016784668,43.307498931884766,26
2023-02-16,VCPA.L,43.20000076293945,43.415000915527344,43.20000076293945,43.192501068115234,1328
2023-02-17,VCPA.L,43.11000061035156,43.3650016784668,43.06650161743164,43.092498779296875,350
2023-02-20,VCPA.L,43.29249954223633,43.29249954223633,43.29249954223633,43.0724983215332,1
2023-02-21,VCPA.L,43.15950012207031,43.15950012207031,42.59000015258789,42.4474983215332,28
2023-02-22,VCPA.L,42.665000915527344,42.665000915527344,42.665000915527344,42.717498779296875,18
2023-02-23,VCPA.L,42.73500061035156,42.94499969482422,42.73500061035156,42.900001525878906,103
2023-02-24,VCPA.L,43.189998626708984,43.189998626708984,43.189998626708984,43.08000183105469,1
2023-02-27,VCPA.L,42.83000183105469,43.04999923706055,42.83000183105469,42.775001525878906,72
2023-02-28,VCPA.L,42.319400787353516,42.319400787353516,42.319400787353516,42.45500183105469,1
2023-03-01,VCPA.L,42.94499969482422,42.94499969482422,42.94499969482422,42.602500915527344,4
