Date,Symbol,Open,High,Low,Close,Volume
2022-02-23,PG,158.3000030517578,158.60000610351562,155.60000610351562,155.9600067138672,6273000
2022-02-24,PG,155.63999938964844,155.97999572753906,150.55999755859375,151.75999450683594,13145100
2022-02-25,PG,152.3300018310547,158.94000244140625,152.25,158.24000549316406,8888800
2022-02-28,PG,156.2899932861328,157.19000244140625,153.82000732421875,155.88999938964844,8669200
2022-03-01,PG,154.30999755859375,155.39999389648438,152.33999633789062,153.30999755859375,8311900
2022-03-02,PG,152.9600067138672,155.0800018310547,152.60000610351562,153.7899932861328,6111300
2022-03-03,PG,153.77000427246094,155.86000061035156,153.77000427246094,154.36000061035156,7451200
2022-03-04,PG,153.1199951171875,155.35000610351562,152.5500030517578,155.13999938964844,8639100
2022-03-07,PG,154.49000549316406,154.52000427246094,151.13999938964844,152.83999633789062,8374500
2022-03-08,PG,152.17999267578125,152.9499969482422,146.5800018310547,146.7899932861328,9517200
2022-03-09,PG,148.8300018310547,150.47000122070312,147.80999755859375,148.77000427246094,7044100
2022-03-10,PG,147.8000030517578,148.27999877929688,143.94000244140625,144.94000244140625,9221000
2022-03-11,PG,145.39999389648438,146.16000366210938,143.02999877929688,143.22000122070312,7086100
2022-03-14,PG,144.4499969482422,146.0399932861328,143.35000610351562,145.0500030517578,7964600
2022-03-15,PG,147.00999450683594,150.5399932861328,146.88999938964844,150.27000427246094,9868400
2022-03-16,PG,150.6300048828125,151.7899932861328,148.0399932861328,149.75999450683594,6908900
2022-03-17,PG,149.99000549316406,150.47000122070312,148.5,150.22999572753906,6003800
2022-03-18,PG,150.8699951171875,150.8699951171875,148.24000549316406,150.14999389648438,15570300
2022-03-21,PG,150.44000244140625,151.4199981689453,149.24000549316406,150.72000122070312,6937500
2022-03-22,PG,153.42999267578125,153.60000610351562,150.52000427246094,151.8800048828125,7292100
2022-03-23,PG,152.1999969482422,153.00999450683594,150.69000244140625,150.82000732421875,5531900
2022-03-24,PG,150.88999938964844,151.55999755859375,150.16000366210938,151.0800018310547,4203100
2022-03-25,PG,151.6300048828125,153.9199981689453,151.50999450683594,152.8300018310547,5047700
2022-03-28,PG,153.63999938964844,153.89999389648438,152.6300048828125,153.8800048828125,4234000
2022-03-29,PG,155.3699951171875,156.47000122070312,154.02000427246094,155.4600067138672,5643400
2022-03-30,PG,152.5,154.42999267578125,151.94000244140625,154.38999938964844,5779300
2022-03-31,PG,154.10000610351562,154.33999633789062,152.39999389648438,152.8000030517578,7538600
2022-04-01,PG,153.52000427246094,155.4600067138672,152.05999755859375,155.08999633789062,5742600
2022-04-04,PG,153.80999755859375,154.35000610351562,151.25999450683594,154.0800018310547,5992000
2022-04-05,PG,153.61000061035156,157.3699951171875,153.5399932861328,154.6199951171875,7653000
2022-04-06,PG,154.4199981689453,157.2899932861328,153.94000244140625,156.8300018310547,8884700
2022-04-07,PG,157.8699951171875,159.38999938964844,156.97000122070312,158.86000061035156,6889700
2022-04-08,PG,159.6999969482422,160.52999877929688,158.9199981689453,160.10000610351562,6045400
2022-04-11,PG,159.9499969482422,161.2100067138672,158.6300048828125,159.49000549316406,6158400
2022-04-12,PG,159.30999755859375,160.6300048828125,158.6999969482422,159.00999450683594,7221500
2022-04-13,PG,159.0800018310547,160.41000366210938,158.7100067138672,159.4600067138672,5247700
2022-04-14,PG,159.97999572753906,160.3000030517578,158.4499969482422,158.57000732421875,7806500
2022-04-18,PG,158.47999572753906,158.97999572753906,156.52999877929688,157.05999755859375,6034500
2022-04-19,PG,156.77000427246094,160.02999877929688,156.3000030517578,159.41000366210938,7897000
2022-04-20,PG,160.5,164.47999572753906,160.0,163.64999389648438,10196100
2022-04-21,PG,163.82000732421875,164.89999389648438,162.42999267578125,162.61000061035156,9365700
2022-04-22,PG,163.24000549316406,163.52000427246094,160.91000366210938,161.25,9394600
2022-04-25,PG,161.6999969482422,163.2899932861328,159.8000030517578,162.5500030517578,6986800
2022-04-26,PG,162.67999267578125,163.63999938964844,159.75,159.7899932861328,7769500
2022-04-27,PG,160.2100067138672,161.4499969482422,159.11000061035156,159.36000061035156,6754900
2022-04-28,PG,160.5399932861328,163.7100067138672,159.27000427246094,163.41000366210938,9306800
2022-04-29,PG,162.47000122070312,162.9499969482422,160.1999969482422,160.5500030517578,10637000
2022-05-02,PG,161.60000610351562,162.0,156.19000244140625,158.3800048828125,10351600
2022-05-03,PG,158.22000122070312,158.99000549316406,155.00999450683594,156.2100067138672,10344000
2022-05-04,PG,155.8300018310547,157.5500030517578,155.14999389648438,157.36000061035156,7771000
2022-05-05,PG,156.3000030517578,157.2899932861328,153.13999938964844,154.4600067138672,8217100
2022-05-06,PG,154.77000427246094,156.24000549316406,153.8699951171875,156.0,7304800
2022-05-09,PG,153.9600067138672,156.75999450683594,152.75,155.61000061035156,8540800
2022-05-10,PG,155.5500030517578,156.6199951171875,153.94000244140625,154.7899932861328,7447400
2022-05-11,PG,154.02999877929688,155.89999389648438,152.35000610351562,152.61000061035156,7692200
2022-05-12,PG,153.52000427246094,153.61000061035156,149.8800048828125,151.99000549316406,9600800
2022-05-13,PG,152.5800018310547,153.72999572753906,150.4199981689453,153.6199951171875,5675500
2022-05-16,PG,153.47000122070312,155.89999389648438,152.02999877929688,155.1199951171875,5971000
2022-05-17,PG,155.1300048828125,156.75,153.07000732421875,154.67999267578125,6509100
2022-05-18,PG,154.6699981689453,154.75999450683594,144.5399932861328,145.0399932861328,9670700
2022-05-19,PG,143.41000366210938,143.4199981689453,140.60000610351562,141.6999969482422,9694100
2022-05-20,PG,142.14999389648438,142.4499969482422,139.17999267578125,141.7899932861328,7786900
2022-05-23,PG,142.83999633789062,145.6300048828125,142.0800018310547,145.0500030517578,7134500
2022-05-24,PG,144.88999938964844,147.94000244140625,144.82000732421875,147.6300048828125,7207400
2022-05-25,PG,147.11000061035156,147.13999938964844,143.5,145.2100067138672,8217800
2022-05-26,PG,146.47999572753906,147.3800048828125,145.0399932861328,146.47999572753906,5702600
2022-05-27,PG,146.97000122070312,148.72000122070312,146.6300048828125,148.72000122070312,6028800
2022-05-31,PG,147.2899932861328,148.99000549316406,146.16000366210938,147.8800048828125,12416700
2022-06-01,PG,148.0,148.1199951171875,144.7100067138672,145.63999938964844,7036000
2022-06-02,PG,145.97000122070312,147.25999450683594,142.6300048828125,147.2100067138672,6479800
2022-06-03,PG,146.36000061035156,147.2100067138672,145.1199951171875,145.88999938964844,4720700
2022-06-06,PG,147.3699951171875,147.63999938964844,144.58999633789062,145.32000732421875,4751100
2022-06-07,PG,143.6699981689453,147.17999267578125,143.42999267578125,146.94000244140625,4918600
2022-06-08,PG,146.3000030517578,146.42999267578125,144.99000549316406,145.11000061035156,4369600
2022-06-09,PG,145.41000366210938,146.88999938964844,142.33999633789062,142.49000549316406,4625700
2022-06-10,PG,140.88999938964844,143.14999389648438,139.4499969482422,141.9499969482422,6630800
2022-06-13,PG,139.5,140.49000549316406,137.6300048828125,138.14999389648438,8549500
2022-06-14,PG,137.50999450683594,137.5800018310547,132.5399932861328,133.83999633789062,9980200
2022-06-15,PG,134.44000244140625,134.89999389648438,129.5,132.50999450683594,12178100
2022-06-16,PG,131.02999877929688,135.07000732421875,130.60000610351562,133.32000732421875,9683300
2022-06-17,PG,132.55999755859375,134.25999450683594,131.42999267578125,132.36000061035156,17113300
2022-06-21,PG,134.6199951171875,137.0,133.42999267578125,136.3699951171875,9017000
2022-06-22,PG,135.67999267578125,139.69000244140625,135.6699981689453,138.5,8374500
2022-06-23,PG,139.0500030517578,142.47999572753906,138.89999389648438,142.3000030517578,6418300
2022-06-24,PG,144.1999969482422,145.24000549316406,143.1199951171875,144.35000610351562,19440600
2022-06-27,PG,144.1199951171875,144.75999450683594,142.7100067138672,143.25,5618500
2022-06-28,PG,143.5399932861328,144.08999633789062,140.5800018310547,140.9199981689453,6077300
2022-06-29,PG,141.60000610351562,142.86000061035156,141.14999389648438,142.1999969482422,5174600
2022-06-30,PG,141.69000244140625,144.44000244140625,141.22999572753906,143.7899932861328,7410100
2022-07-01,PG,144.24000549316406,146.25,143.39999389648438,146.11000061035156,5937200
2022-07-05,PG,144.5800018310547,146.10000610351562,142.5399932861328,144.6999969482422,5760900
2022-07-06,PG,145.50999450683594,147.49000549316406,144.97000122070312,146.0500030517578,5485200
2022-07-07,PG,145.2899932861328,146.19000244140625,144.60000610351562,146.0,6623400
2022-07-08,PG,145.99000549316406,146.80999755859375,144.57000732421875,145.02000427246094,4294200
2022-07-11,PG,145.14999389648438,146.5800018310547,144.67999267578125,146.0399932861328,5482900
2022-07-12,PG,145.86000061035156,146.9199981689453,144.3699951171875,144.75,5204400
2022-07-13,PG,144.41000366210938,146.9600067138672,144.2100067138672,145.6999969482422,5075600
2022-07-14,PG,143.75999450683594,145.52999877929688,143.47000122070312,145.27000427246094,4867000
2022-07-15,PG,145.33999633789062,145.6999969482422,144.10000610351562,145.07000732421875,6264600
2022-07-18,PG,144.94000244140625,145.08999633789062,143.1699981689453,143.30999755859375,6047500
2022-07-19,PG,144.57000732421875,145.00999450683594,143.63999938964844,144.0399932861328,5943600
2022-07-20,PG,144.0,144.22000122070312,140.63999938964844,141.5500030517578,8635300
2022-07-21,PG,140.60000610351562,141.36000061035156,138.9499969482422,140.77000427246094,8310200
2022-07-22,PG,140.75999450683594,143.1699981689453,140.6699981689453,143.02000427246094,5292700
2022-07-25,PG,142.8000030517578,144.4199981689453,142.52999877929688,143.99000549316406,5262100
2022-07-26,PG,142.69000244140625,144.49000549316406,141.7100067138672,144.27000427246094,5375700
2022-07-27,PG,143.8800048828125,146.2100067138672,143.52999877929688,145.63999938964844,5500000
2022-07-28,PG,146.13999938964844,148.61000061035156,145.0800018310547,148.05999755859375,7115700
2022-07-29,PG,141.42999267578125,142.5,138.22999572753906,138.91000366210938,18694700
2022-08-01,PG,138.33999633789062,143.94000244140625,138.27000427246094,142.89999389648438,12590000
2022-08-02,PG,143.11000061035156,143.72000122070312,141.77000427246094,141.9499969482422,7495000
2022-08-03,PG,141.66000366210938,145.27000427246094,140.91000366210938,144.8800048828125,6811000
2022-08-04,PG,144.85000610351562,146.4600067138672,144.00999450683594,144.64999389648438,6124700
2022-08-05,PG,143.75,144.83999633789062,142.77000427246094,144.72000122070312,4580300
2022-08-08,PG,145.02999877929688,146.47000122070312,144.72999572753906,145.27000427246094,4486800
2022-08-09,PG,145.57000732421875,145.94000244140625,144.49000549316406,144.92999267578125,3977300
2022-08-10,PG,145.88999938964844,146.5,145.38999938964844,146.3000030517578,4641300
2022-08-11,PG,146.80999755859375,147.2899932861328,144.92999267578125,145.25999450683594,5954300
2022-08-12,PG,145.91000366210938,146.72999572753906,144.9600067138672,146.6699981689453,5038700
2022-08-15,PG,146.8699951171875,148.77000427246094,146.75,148.55999755859375,6008000
2022-08-16,PG,148.36000061035156,150.60000610351562,148.36000061035156,149.92999267578125,7093000
2022-08-17,PG,149.10000610351562,149.75,148.8800048828125,149.24000549316406,4834600
2022-08-18,PG,148.8699951171875,149.99000549316406,148.52000427246094,149.77000427246094,3829000
2022-08-19,PG,149.2100067138672,150.6300048828125,148.72000122070312,149.72999572753906,6502500
2022-08-22,PG,148.97999572753906,150.1300048828125,148.83999633789062,149.3300018310547,6380700
2022-08-23,PG,148.42999267578125,148.44000244140625,145.8300018310547,146.4499969482422,5268200
2022-08-24,PG,146.61000061035156,147.25999450683594,145.1199951171875,145.82000732421875,5903200
2022-08-25,PG,145.22999572753906,145.77999877929688,144.49000549316406,145.6999969482422,5097600
2022-08-26,PG,146.0,146.52999877929688,142.02000427246094,142.2899932861328,6086600
2022-08-29,PG,141.3000030517578,142.69000244140625,141.02000427246094,141.69000244140625,5272100
2022-08-30,PG,142.41000366210938,142.41000366210938,139.91000366210938,140.17999267578125,5203700
2022-08-31,PG,140.39999389648438,140.8800048828125,137.86000061035156,137.94000244140625,8406900
2022-09-01,PG,137.8300018310547,139.75999450683594,136.75999450683594,139.63999938964844,7446500
2022-09-02,PG,140.4199981689453,141.14999389648438,136.5500030517578,137.16000366210938,7077800
2022-09-06,PG,135.8800048828125,137.94000244140625,135.2899932861328,135.6300048828125,8217200
2022-09-07,PG,136.02999877929688,137.75999450683594,136.02000427246094,137.67999267578125,6609400
2022-09-08,PG,137.00999450683594,138.49000549316406,136.05999755859375,137.86000061035156,7380500
2022-09-09,PG,137.9499969482422,141.08999633789062,137.3000030517578,139.9600067138672,6434300
2022-09-12,PG,139.41000366210938,141.8000030517578,139.11000061035156,141.10000610351562,5818700
2022-09-13,PG,140.77999877929688,141.42999267578125,137.86000061035156,138.17999267578125,6350200
2022-09-14,PG,138.66000366210938,139.66000366210938,137.6699981689453,138.50999450683594,6137800
2022-09-15,PG,138.77999877929688,138.88999938964844,136.63999938964844,137.44000244140625,5320700
2022-09-16,PG,137.44000244140625,139.05999755859375,137.11000061035156,138.27999877929688,9321500
2022-09-19,PG,138.1999969482422,138.4600067138672,137.22999572753906,137.99000549316406,6056000
2022-09-20,PG,137.41000366210938,137.97000122070312,136.52999877929688,137.5,5589800
2022-09-21,PG,138.0800018310547,138.1999969482422,135.7100067138672,135.72999572753906,6413900
2022-09-22,PG,135.74000549316406,137.07000732421875,135.24000549316406,136.2100067138672,5061600
2022-09-23,PG,135.67999267578125,136.5,133.9499969482422,135.5800018310547,6523600
2022-09-26,PG,135.5800018310547,136.82000732421875,134.99000549316406,135.7100067138672,7396400
2022-09-27,PG,135.9600067138672,136.94000244140625,131.7100067138672,131.97999572753906,7722200
2022-09-28,PG,133.02000427246094,133.02000427246094,131.19000244140625,131.97999572753906,10455100
2022-09-29,PG,131.8699951171875,131.8699951171875,128.25999450683594,128.6999969482422,7128500
2022-09-30,PG,129.0,129.0399932861328,126.20999908447266,126.25,9431900
2022-10-03,PG,127.25,129.10000610351562,126.68000030517578,128.50999450683594,8477700
2022-10-04,PG,129.10000610351562,130.8699951171875,128.6999969482422,130.10000610351562,7211600
2022-10-05,PG,129.1999969482422,130.08999633789062,128.08999633789062,129.1999969482422,5071100
2022-10-06,PG,128.88999938964844,129.05999755859375,126.3499984741211,126.4800033569336,5530800
2022-10-07,PG,126.5,126.58000183105469,123.76000213623047,124.2699966430664,6095400
2022-10-10,PG,123.37000274658203,124.25,122.18000030517578,123.76000213623047,6923300
2022-10-11,PG,123.69000244140625,125.69999694824219,123.5999984741211,124.2300033569336,5516200
2022-10-12,PG,124.83999633789062,125.80999755859375,124.41000366210938,124.43000030517578,6823500
2022-10-13,PG,123.51000213623047,126.75,122.91999816894531,126.30999755859375,6910500
2022-10-14,PG,126.75,127.0199966430664,124.7699966430664,125.08000183105469,5516800
2022-10-17,PG,126.01000213623047,128.27999877929688,125.86000061035156,127.33999633789062,6664600
2022-10-18,PG,129.3300018310547,130.07000732421875,127.66000366210938,128.3699951171875,7114200
2022-10-19,PG,131.63999938964844,133.0,129.50999450683594,129.55999755859375,9993700
2022-10-20,PG,128.6199951171875,129.77000427246094,126.68000030517578,126.98999786376953,8168000
2022-10-21,PG,126.54000091552734,128.9499969482422,126.4800033569336,128.5800018310547,6394600
2022-10-24,PG,129.49000549316406,130.44000244140625,128.35000610351562,129.3699951171875,6946000
2022-10-25,PG,129.60000610351562,131.17999267578125,128.47000122070312,130.86000061035156,6776000
2022-10-26,PG,130.64999389648438,132.57000732421875,130.39999389648438,131.77999877929688,6612800
2022-10-27,PG,132.0,133.1199951171875,131.5,131.8800048828125,6676700
2022-10-28,PG,133.1699981689453,135.50999450683594,132.9199981689453,135.22000122070312,6996400
2022-10-31,PG,135.1999969482422,135.6699981689453,134.25999450683594,134.6699981689453,8346300
2022-11-01,PG,134.6999969482422,136.27999877929688,133.83999633789062,134.8800048828125,6428300
2022-11-02,PG,134.72000122070312,136.5399932861328,132.80999755859375,132.94000244140625,7318100
2022-11-03,PG,131.72999572753906,132.63999938964844,130.9600067138672,132.02999877929688,5204000
2022-11-04,PG,133.32000732421875,135.0,132.52000427246094,134.44000244140625,5555400
2022-11-07,PG,135.35000610351562,137.19000244140625,135.05999755859375,136.5,6746800
2022-11-08,PG,136.82000732421875,137.52000427246094,135.8000030517578,136.80999755859375,5266200
2022-11-09,PG,136.8699951171875,137.97000122070312,136.33999633789062,136.47999572753906,5690700
2022-11-10,PG,139.4600067138672,141.6300048828125,138.1999969482422,141.17999267578125,8068700
2022-11-11,PG,141.1999969482422,141.6300048828125,139.11000061035156,140.97000122070312,7175200
2022-11-14,PG,140.50999450683594,143.55999755859375,140.25999450683594,140.97999572753906,8516200
2022-11-15,PG,142.08999633789062,143.1999969482422,139.6999969482422,140.49000549316406,7732400
2022-11-16,PG,141.5,142.91000366210938,140.97999572753906,141.74000549316406,6193700
2022-11-17,PG,141.11000061035156,141.69000244140625,139.86000061035156,140.8699951171875,5186300
2022-11-18,PG,141.9199981689453,142.75999450683594,141.27000427246094,142.57000732421875,5671400
2022-11-21,PG,143.05999755859375,145.19000244140625,142.8300018310547,144.3800048828125,6377200
2022-11-22,PG,145.42999267578125,145.7899932861328,144.83999633789062,145.6199951171875,5372900
2022-11-23,PG,145.89999389648438,146.6300048828125,145.57000732421875,146.4499969482422,4296000
2022-11-25,PG,146.7899932861328,147.1999969482422,146.39999389648438,146.72000122070312,2411100
2022-11-28,PG,146.38999938964844,147.33999633789062,146.13999938964844,146.60000610351562,6628200
2022-11-29,PG,145.75,146.05999755859375,144.52999877929688,145.47999572753906,5634200
2022-11-30,PG,145.64999389648438,149.16000366210938,145.1300048828125,149.16000366210938,12396800
2022-12-01,PG,149.52999877929688,150.36000061035156,148.57000732421875,149.25,6927400
2022-12-02,PG,148.47000122070312,150.77000427246094,148.0800018310547,150.61000061035156,4938300
2022-12-05,PG,148.7100067138672,149.6699981689453,148.27000427246094,149.08999633789062,5402500
2022-12-06,PG,149.72000122070312,150.0800018310547,148.27999877929688,149.27999877929688,6866700
2022-12-07,PG,149.00999450683594,150.42999267578125,149.00999450683594,150.24000549316406,6175500
2022-12-08,PG,149.4600067138672,151.3800048828125,149.00999450683594,151.32000732421875,5187100
2022-12-09,PG,150.6999969482422,151.9499969482422,150.22000122070312,150.9199981689453,5868200
2022-12-12,PG,151.22000122070312,152.55999755859375,151.0399932861328,152.47000122070312,6142400
2022-12-13,PG,153.41000366210938,154.22999572753906,150.7899932861328,152.24000549316406,7680600
2022-12-14,PG,152.7899932861328,154.44000244140625,152.1699981689453,152.83999633789062,7385600
2022-12-15,PG,151.72000122070312,152.0,149.74000549316406,151.11000061035156,7117200
2022-12-16,PG,150.36000061035156,151.07000732421875,149.02000427246094,150.44000244140625,19966400
2022-12-19,PG,150.22000122070312,151.3800048828125,149.24000549316406,150.39999389648438,5881800
2022-12-20,PG,149.32000732421875,150.89999389648438,149.27000427246094,150.4600067138672,5646100
2022-12-21,PG,150.75,152.6300048828125,150.72000122070312,151.83999633789062,5024700
2022-12-22,PG,151.1300048828125,152.41000366210938,150.8800048828125,152.19000244140625,5904900
2022-12-23,PG,152.30999755859375,152.9199981689453,151.6699981689453,152.6199951171875,3401800
2022-12-27,PG,152.6999969482422,154.32000732421875,152.66000366210938,153.9499969482422,4215100
2022-12-28,PG,154.27999877929688,154.64999389648438,151.89999389648438,151.9600067138672,4197500
2022-12-29,PG,152.80999755859375,153.24000549316406,152.13999938964844,152.58999633789062,3809100
2022-12-30,PG,152.42999267578125,152.67999267578125,150.44000244140625,151.55999755859375,4532000
2023-01-03,PG,150.9499969482422,151.7100067138672,149.1199951171875,151.57000732421875,6447300
2023-01-04,PG,151.99000549316406,153.38999938964844,151.22999572753906,152.22999572753906,7313400
2023-01-05,PG,152.2100067138672,152.47999572753906,150.1300048828125,150.33999633789062,5373800
2023-01-06,PG,151.85000610351562,154.4600067138672,151.75,153.9199981689453,7882200
2023-01-09,PG,153.44000244140625,154.8000030517578,152.0,152.0399932861328,5727000
2023-01-10,PG,152.10000610351562,152.6999969482422,150.94000244140625,151.88999938964844,4716400
2023-01-11,PG,152.32000732421875,152.55999755859375,149.35000610351562,150.66000366210938,8691300
2023-01-12,PG,151.6999969482422,151.72999572753906,149.52000427246094,149.80999755859375,7801600
2023-01-13,PG,149.61000061035156,151.0500030517578,149.4199981689453,150.8800048828125,5535800
2023-01-17,PG,150.7899932861328,152.1300048828125,150.39999389648438,150.44000244140625,9611800
2023-01-18,PG,149.66000366210938,149.92999267578125,146.0399932861328,146.41000366210938,10461200
2023-01-19,PG,143.30999755859375,146.22000122070312,142.24000549316406,142.4199981689453,12683700
2023-01-20,PG,142.32000732421875,143.14999389648438,140.14999389648438,142.97000122070312,8603300
2023-01-23,PG,143.36000061035156,143.6999969482422,140.69000244140625,141.0500030517578,7473100
2023-01-24,PG,140.69000244140625,142.3800048828125,139.80999755859375,141.82000732421875,6822500
2023-01-25,PG,140.38999938964844,141.75,138.72999572753906,141.72000122070312,6902600
2023-01-26,PG,141.72999572753906,141.74000549316406,140.74000549316406,141.14999389648438,5398600
2023-01-27,PG,141.07000732421875,141.36000061035156,139.2899932861328,140.57000732421875,6870800
2023-01-30,PG,140.9600067138672,142.1199951171875,140.27999877929688,141.00999450683594,6369300
2023-01-31,PG,141.22999572753906,142.47000122070312,140.75999450683594,142.3800048828125,9373400
2023-02-01,PG,142.0800018310547,144.10000610351562,141.35000610351562,143.19000244140625,7207900
2023-02-02,PG,142.1699981689453,142.7100067138672,141.2100067138672,142.1699981689453,6444300
2023-02-03,PG,142.77999877929688,143.3800048828125,141.1699981689453,142.61000061035156,5993100
2023-02-06,PG,142.00999450683594,142.63999938964844,141.00999450683594,141.39999389648438,6108100
2023-02-07,PG,139.97000122070312,140.7899932861328,138.77999877929688,140.02000427246094,6278300
2023-02-08,PG,139.05999755859375,139.5399932861328,138.41000366210938,138.57000732421875,7123800
2023-02-09,PG,138.8800048828125,139.3300018310547,137.0,137.0500030517578,6547400
2023-02-10,PG,136.9499969482422,138.3000030517578,135.8300018310547,138.25999450683594,8108900
2023-02-13,PG,138.94000244140625,140.4499969482422,138.74000549316406,140.07000732421875,5081600
2023-02-14,PG,140.13999938964844,140.24000549316406,138.6199951171875,139.27999877929688,5253500
2023-02-15,PG,139.11000061035156,139.32000732421875,138.07000732421875,138.9600067138672,5530300
2023-02-16,PG,137.38999938964844,138.1999969482422,136.5500030517578,137.13999938964844,7595700
2023-02-17,PG,136.58999633789062,140.0399932861328,136.58999633789062,140.00999450683594,8034700
2023-02-21,PG,138.8699951171875,140.88999938964844,138.8699951171875,139.91000366210938,6899500
2023-02-22,PG,139.97999572753906,141.5800018310547,139.8800048828125,140.5,6126300
2023-02-23,PG,140.22999572753906,141.13999938964844,139.10000610351562,140.0500030517578,5835400
2023-02-24,PG,138.92999267578125,139.42999267578125,138.0800018310547,139.25999450683594,5260700
2023-02-27,PG,139.61000061035156,140.47000122070312,138.52999877929688,139.13999938964844,5820900
2023-02-28,PG,138.4499969482422,138.58999633789062,137.27999877929688,137.55999755859375,6709900
2023-03-01,PG,138.0500030517578,138.3300018310547,136.50999450683594,137.66000366210938,7101800
2023-03-02,PG,138.0,140.42999267578125,137.77999877929688,139.92999267578125,5924600
2023-03-03,PG,141.19000244140625,141.24000549316406,139.97000122070312,140.9499969482422,5259400
2023-03-06,PG,140.72999572753906,141.13999938964844,139.94000244140625,140.35000610351562,4943100
2023-03-07,PG,140.42999267578125,140.6199951171875,137.33999633789062,137.55999755859375,5606800
2023-03-08,PG,137.1999969482422,137.69000244140625,136.60000610351562,137.5800018310547,5518800
2023-03-09,PG,138.14999389648438,138.55999755859375,136.10000610351562,136.57000732421875,4467200
2023-03-10,PG,136.9499969482422,137.99000549316406,136.35000610351562,137.19000244140625,5928000
2023-03-13,PG,137.0399932861328,141.32000732421875,137.0399932861328,138.13999938964844,8337100
2023-03-14,PG,138.2899932861328,140.11000061035156,137.39999389648438,139.85000610351562,9219700
2023-03-15,PG,138.80999755859375,142.14999389648438,138.80999755859375,141.8300018310547,8823500
2023-03-16,PG,141.94000244140625,143.1199951171875,141.61000061035156,142.88999938964844,7063400
2023-03-17,PG,142.5,143.38999938964844,141.52999877929688,142.92999267578125,16018800
2023-03-20,PG,143.5,145.39999389648438,143.22999572753906,145.1300048828125,8379200
2023-03-21,PG,144.91000366210938,145.22999572753906,142.83999633789062,144.0800018310547,7753200
2023-03-22,PG,144.0399932861328,145.75,143.8300018310547,143.99000549316406,5729100
2023-03-23,PG,144.24000549316406,145.1199951171875,143.19000244140625,143.7899932861328,5788400
2023-03-24,PG,144.3000030517578,146.75999450683594,144.3000030517578,146.72000122070312,6144800
