Date,Symbol,Open,High,Low,Close,Volume
2022-03-16,VAGS.L,24.90999984741211,24.985450744628906,24.90999984741211,24.9424991607666,2507
2022-03-17,VAGS.L,25.020000457763672,25.04768943786621,24.955589294433594,25.002500534057617,2911
2022-03-18,VAGS.L,25.075000762939453,25.075000762939453,24.971099853515625,25.040000915527344,17048
2022-03-21,VAGS.L,25.03499984741211,25.03499984741211,24.904220581054688,24.9325008392334,2390
2022-03-22,VAGS.L,24.809999465942383,24.900049209594727,24.758800506591797,24.799999237060547,8792
2022-03-23,VAGS.L,24.815000534057617,24.825000762939453,24.75429916381836,24.8125,4260
2022-03-24,VAGS.L,24.815000534057617,24.905000686645508,24.78499984741211,24.815000534057617,661
2022-03-25,VAGS.L,24.780000686645508,24.834680557250977,24.64422035217285,24.684999465942383,823
2022-03-28,VAGS.L,24.719999313354492,24.7450008392334,24.608440399169922,24.69499969482422,2720
2022-03-29,VAGS.L,24.78499984741211,24.798259735107422,24.593870162963867,24.684999465942383,2213
2022-03-30,VAGS.L,24.75,24.80500030517578,24.673629760742188,24.770000457763672,4841
2022-03-31,VAGS.L,24.809999465942383,24.8799991607666,24.802019119262695,24.829999923706055,2889
2022-04-01,VAGS.L,24.7549991607666,24.79837989807129,24.68000030517578,24.732500076293945,4136
2022-04-04,VAGS.L,24.764999389648438,24.844999313354492,24.71246910095215,24.770000457763672,12454
2022-04-05,VAGS.L,24.844999313354492,24.844999313354492,24.595489501953125,24.625,7333
2022-04-06,VAGS.L,24.56999969482422,24.59069061279297,24.48464012145996,24.542499542236328,10122
2022-04-07,VAGS.L,24.684999465942383,24.69499969482422,24.469999313354492,24.522499084472656,1986
2022-04-08,VAGS.L,24.520000457763672,24.54326057434082,24.424999237060547,24.457500457763672,3470
2022-04-11,VAGS.L,24.385000228881836,24.405000686645508,24.31999969482422,24.342500686645508,8029
2022-04-12,VAGS.L,24.315000534057617,24.415000915527344,24.200000762939453,24.40999984741211,2912
2022-04-13,VAGS.L,24.34000015258789,24.469999313354492,24.323970794677734,24.417499542236328,2373
2022-04-14,VAGS.L,24.395000457763672,24.4950008392334,24.295000076293945,24.3075008392334,5179
2022-04-19,VAGS.L,24.299999237060547,24.299999237060547,24.123010635375977,24.165000915527344,4776
2022-04-20,VAGS.L,24.184999465942383,24.229999542236328,24.154319763183594,24.19499969482422,7426
2022-04-21,VAGS.L,24.225000381469727,24.225000381469727,24.123870849609375,24.1299991607666,728
2022-04-22,VAGS.L,24.084999084472656,24.159839630126953,24.063600540161133,24.059999465942383,6173
2022-04-25,VAGS.L,24.170000076293945,24.239999771118164,24.105329513549805,24.209999084472656,1638
2022-04-26,VAGS.L,24.25,24.25,24.187450408935547,24.237499237060547,2170
2022-04-27,VAGS.L,24.200000762939453,24.238950729370117,24.193439483642578,24.1825008392334,992
2022-04-28,VAGS.L,24.204999923706055,24.204999923706055,24.075159072875977,24.082500457763672,2848
2022-04-29,VAGS.L,24.03499984741211,24.12244987487793,24.005300521850586,24.012500762939453,2812
2022-05-03,VAGS.L,23.934999465942383,24.0,23.85788917541504,23.96500015258789,6513
2022-05-04,VAGS.L,23.940000534057617,23.975000381469727,23.864299774169922,23.912500381469727,2596
2022-05-05,VAGS.L,23.979999542236328,24.065000534057617,23.850000381469727,23.81999969482422,4873
2022-05-06,VAGS.L,23.825000762939453,23.864999771118164,23.774999618530273,23.787500381469727,2299
2022-05-09,VAGS.L,23.719999313354492,23.795000076293945,23.66431999206543,23.797500610351562,4258
2022-05-10,VAGS.L,23.875,23.9389591217041,23.78632926940918,23.917499542236328,2322
2022-05-11,VAGS.L,23.954999923706055,23.958959579467773,23.806480407714844,23.897499084472656,4554
2022-05-12,VAGS.L,24.059999465942383,24.094999313354492,24.000619888305664,24.0575008392334,2422
2022-05-13,VAGS.L,24.0,24.027420043945312,23.96500015258789,23.99250030517578,1056
2022-05-16,VAGS.L,23.989999771118164,24.046260833740234,23.950809478759766,24.00749969482422,3433
2022-05-17,VAGS.L,23.895000457763672,23.968950271606445,23.880939483642578,23.885000228881836,1715
2022-05-18,VAGS.L,23.864999771118164,23.927610397338867,23.840620040893555,23.90999984741211,3511
2022-05-19,VAGS.L,24.010000228881836,24.05946922302246,23.932100296020508,24.0,592
2022-05-20,VAGS.L,23.975000381469727,24.017610549926758,23.964359283447266,24.012500762939453,563
2022-05-23,VAGS.L,24.059999465942383,24.059999465942383,23.979999542236328,23.940000534057617,1524
2022-05-24,VAGS.L,23.985000610351562,24.085590362548828,23.943889617919922,24.082500457763672,533
2022-05-25,VAGS.L,24.18000030517578,24.18000030517578,24.065000534057617,24.09000015258789,564
2022-05-26,VAGS.L,24.149999618530273,24.172609329223633,24.094749450683594,24.072500228881836,866
2022-05-27,VAGS.L,24.15999984741211,24.206260681152344,24.101259231567383,24.1299991607666,1128
2022-05-30,VAGS.L,24.155000686645508,24.162200927734375,24.03931999206543,24.065000534057617,1659
2022-05-31,VAGS.L,24.043500900268555,24.07761001586914,23.934749603271484,23.975000381469727,1698
2022-06-01,VAGS.L,23.9950008392334,24.030000686645508,23.905000686645508,23.912500381469727,1316
2022-06-06,VAGS.L,23.975000381469727,23.975000381469727,23.76494026184082,23.737499237060547,31797
2022-06-07,VAGS.L,23.815000534057617,23.8700008392334,23.769319534301758,23.8174991607666,4594
2022-06-08,VAGS.L,23.79327964782715,23.79327964782715,23.73345947265625,23.772499084472656,182
2022-06-09,VAGS.L,23.719999313354492,23.7549991607666,23.635000228881836,23.68000030517578,3679
2022-06-10,VAGS.L,23.594999313354492,23.739999771118164,23.540180206298828,23.522499084472656,933
2022-06-13,VAGS.L,23.6299991607666,23.6299991607666,23.170000076293945,23.225000381469727,2064
2022-06-14,VAGS.L,23.268579483032227,23.272899627685547,23.0173397064209,23.030000686645508,1828
2022-06-15,VAGS.L,22.974620819091797,23.170509338378906,22.974620819091797,23.087499618530273,214
2022-06-16,VAGS.L,23.024999618530273,23.14858055114746,23.002920150756836,23.204999923706055,7984
2022-06-17,VAGS.L,23.280000686645508,23.313579559326172,23.193180084228516,23.247499465942383,1660
2022-06-20,VAGS.L,23.334999084472656,23.334999084472656,23.162609100341797,23.162500381469727,893
2022-06-21,VAGS.L,23.100000381469727,23.23625946044922,23.100000381469727,23.145000457763672,3814
2022-06-22,VAGS.L,23.315000534057617,23.315000534057617,23.176000595092773,23.292499542236328,5642
2022-06-23,VAGS.L,23.43000030517578,23.535810470581055,23.35106086730957,23.452499389648438,3716
2022-06-24,VAGS.L,23.479999542236328,23.53550910949707,23.436260223388672,23.4325008392334,523
2022-06-27,VAGS.L,23.420000076293945,23.46500015258789,23.31999969482422,23.34749984741211,11230
2022-06-28,VAGS.L,23.30500030517578,23.30500030517578,23.230180740356445,23.264999389648438,1286
2022-06-29,VAGS.L,23.350000381469727,23.37626075744629,23.295000076293945,23.3799991607666,2195
2022-06-30,VAGS.L,23.5,23.610000610351562,23.456260681152344,23.549999237060547,3255
2022-07-01,VAGS.L,23.75,23.785890579223633,23.513179779052734,23.712499618530273,1186
2022-07-04,VAGS.L,23.709999084472656,23.72821044921875,23.620180130004883,23.6200008392334,594
2022-07-05,VAGS.L,23.75,23.758949279785156,23.665590286254883,23.74250030517578,181
2022-07-06,VAGS.L,23.84000015258789,23.87101936340332,23.719749450683594,23.739999771118164,3243
2022-07-07,VAGS.L,23.69499969482422,23.69499969482422,23.60654067993164,23.649999618530273,2122
2022-07-08,VAGS.L,23.795000076293945,23.795000076293945,23.531049728393555,23.572500228881836,3421
2022-07-11,VAGS.L,23.584999084472656,23.725000381469727,23.479999542236328,23.649999618530273,1588
2022-07-12,VAGS.L,23.670000076293945,23.81328010559082,23.670000076293945,23.78499984741211,691
2022-07-13,VAGS.L,23.739999771118164,23.771940231323242,23.573209762573242,23.709999084472656,3832
2022-07-14,VAGS.L,23.65999984741211,23.739999771118164,23.588890075683594,23.69499969482422,970
2022-07-15,VAGS.L,23.774999618530273,23.784940719604492,23.67061996459961,23.790000915527344,358
2022-07-18,VAGS.L,23.795000076293945,23.795000076293945,23.689149856567383,23.657499313354492,1172
2022-07-19,VAGS.L,23.665000915527344,23.78499984741211,23.64604949951172,23.670000076293945,2510
2022-07-20,VAGS.L,23.68000030517578,23.72093963623047,23.625619888305664,23.642499923706055,2459
2022-07-21,VAGS.L,23.597000122070312,23.764219284057617,23.5651798248291,23.729999542236328,5401
2022-07-22,VAGS.L,23.899999618530273,23.9932804107666,23.79690933227539,23.94499969482422,8898
2022-07-25,VAGS.L,23.96500015258789,23.96500015258789,23.853639602661133,23.885000228881836,6190
2022-07-26,VAGS.L,23.860000610351562,24.04730987548828,23.860000610351562,24.002500534057617,8744
2022-07-27,VAGS.L,24.020000457763672,24.040590286254883,23.87925910949707,24.00749969482422,3408
2022-07-28,VAGS.L,23.979999542236328,24.193279266357422,23.910369873046875,24.165000915527344,8670
2022-07-29,VAGS.L,24.049999237060547,24.200590133666992,24.049999237060547,24.212499618530273,8363
2022-08-01,VAGS.L,24.190000534057617,24.29789924621582,24.14154052734375,24.274999618530273,1756
2022-08-02,VAGS.L,24.350000381469727,24.405000686645508,24.206480026245117,24.21500015258789,2119
2022-08-03,VAGS.L,24.079999923706055,24.219999313354492,23.994070053100586,24.084999084472656,1116
2022-08-04,VAGS.L,24.270000457763672,24.270000457763672,24.105180740356445,24.217500686645508,4742
2022-08-05,VAGS.L,24.280000686645508,24.280000686645508,23.991479873657227,23.975000381469727,694
2022-08-08,VAGS.L,24.049999237060547,24.146259307861328,24.01654052734375,24.107500076293945,1829
2022-08-09,VAGS.L,24.100000381469727,24.163860321044922,24.0156192779541,24.045000076293945,2731
2022-08-10,VAGS.L,24.15999984741211,24.19021987915039,24.046049118041992,24.104999542236328,5548
2022-08-11,VAGS.L,24.200000762939453,24.209999084472656,23.993209838867188,24.02750015258789,1075
2022-08-12,VAGS.L,24.03499984741211,24.065000534057617,23.945999145507812,24.012500762939453,1286
2022-08-15,VAGS.L,24.094999313354492,24.151260375976562,23.953889846801758,24.11750030517578,7584
2022-08-16,VAGS.L,24.079999923706055,24.11260986328125,24.004749298095703,24.052499771118164,1023
2022-08-17,VAGS.L,24.079999923706055,24.079999923706055,23.88974952697754,23.897499084472656,772
2022-08-18,VAGS.L,23.920000076293945,23.95730972290039,23.869749069213867,23.920000076293945,16255
2022-08-19,VAGS.L,23.809999465942383,23.8700008392334,23.724319458007812,23.737499237060547,2515
2022-08-22,VAGS.L,23.790000915527344,23.790000915527344,23.640199661254883,23.645000457763672,3113
2022-08-23,VAGS.L,23.674999237060547,23.689420700073242,23.558639526367188,23.670000076293945,1287
2022-08-24,VAGS.L,23.56999969482422,23.665000915527344,23.523460388183594,23.579999923706055,3223
2022-08-25,VAGS.L,23.575000762939453,23.635000228881836,23.524749755859375,23.592500686645508,4357
2022-08-26,VAGS.L,23.550180435180664,23.638580322265625,23.534069061279297,23.592500686645508,123
2022-08-30,VAGS.L,23.594999313354492,23.674999237060547,23.42190933227539,23.462499618530273,8907
2022-08-31,VAGS.L,23.405000686645508,23.514999389648438,23.395000457763672,23.46500015258789,346
2022-09-01,VAGS.L,23.30500030517578,23.364999771118164,23.200000762939453,23.252500534057617,25602
2022-09-02,VAGS.L,23.274999618530273,23.367610931396484,23.247299194335938,23.34749984741211,618
2022-09-05,VAGS.L,23.375,23.375,23.246049880981445,23.309999465942383,13707
2022-09-06,VAGS.L,23.334999084472656,23.334999084472656,23.190000534057617,23.212499618530273,4496
2022-09-07,VAGS.L,23.260000228881836,23.281259536743164,23.204999923706055,23.274999618530273,199
2022-09-08,VAGS.L,23.28499984741211,23.40999984741211,23.200000762939453,23.25,2566
2022-09-09,VAGS.L,23.209999084472656,23.280000686645508,23.171049118041992,23.217500686645508,1618
2022-09-12,VAGS.L,23.26519012451172,23.302610397338867,23.23518943786621,23.27750015258789,3532
2022-09-13,VAGS.L,23.295000076293945,23.295000076293945,23.10474967956543,23.155000686645508,3711
2022-09-14,VAGS.L,23.100000381469727,23.156259536743164,23.0760498046875,23.170000076293945,329
2022-09-15,VAGS.L,23.155000686645508,23.156940460205078,23.024080276489258,23.125,1280
2022-09-16,VAGS.L,23.045000076293945,23.108869552612305,23.00605010986328,23.0575008392334,2807
2022-09-20,VAGS.L,23.03499984741211,23.084999084472656,22.864999771118164,22.90999984741211,5377
2022-09-21,VAGS.L,23.014999389648438,23.014999389648438,22.90846061706543,22.927499771118164,194
2022-09-22,VAGS.L,22.985000610351562,23.010000228881836,22.794750213623047,22.825000762939453,5353
2022-09-23,VAGS.L,22.823209762573242,22.823209762573242,22.693639755249023,22.684999465942383,340
2022-09-26,VAGS.L,22.614999771118164,22.614999771118164,22.50278091430664,22.549999237060547,2032
2022-09-27,VAGS.L,22.545000076293945,22.545000076293945,22.346050262451172,22.31999969482422,492
2022-09-28,VAGS.L,22.344999313354492,22.450590133666992,22.209800720214844,22.459999084472656,1429
2022-09-29,VAGS.L,22.450000762939453,22.471939086914062,22.383039474487305,22.447500228881836,6386
2022-09-30,VAGS.L,22.565000534057617,22.600000381469727,22.40999984741211,22.50749969482422,561
2022-10-03,VAGS.L,22.575000762939453,22.739999771118164,22.375,22.704999923706055,51128
2022-10-04,VAGS.L,22.80500030517578,22.8700008392334,22.710180282592773,22.739999771118164,1532
2022-10-05,VAGS.L,22.625,22.684999465942383,22.539749145507812,22.584999084472656,6227
2022-10-06,VAGS.L,22.545000076293945,22.601940155029297,22.4510498046875,22.53499984741211,865
2022-10-07,VAGS.L,22.520000457763672,22.520000457763672,22.37653923034668,22.422500610351562,2883
2022-10-10,VAGS.L,22.5,22.5,22.2450008392334,22.290000915527344,1984
2022-10-11,VAGS.L,22.309999465942383,22.346939086914062,22.237110137939453,22.30500030517578,3811
2022-10-12,VAGS.L,22.239999771118164,22.27630043029785,22.20599937438965,22.252500534057617,1465
2022-10-13,VAGS.L,22.309999465942383,22.309999465942383,22.14723014831543,22.217500686645508,429
2022-10-14,VAGS.L,22.385000228881836,22.385000228881836,22.165000915527344,22.155000686645508,2260
2022-10-17,VAGS.L,22.25,22.334999084472656,22.14859962463379,22.260000228881836,3056
2022-10-18,VAGS.L,22.2549991607666,22.315000534057617,22.186019897460938,22.229999542236328,1155
2022-10-19,VAGS.L,22.225000381469727,22.270000457763672,22.125,22.155000686645508,284
2022-10-20,VAGS.L,22.114999771118164,22.136940002441406,22.070449829101562,22.104999542236328,9129
2022-10-21,VAGS.L,21.979999542236328,22.079999923706055,21.950000762939453,22.045000076293945,1933
2022-10-24,VAGS.L,22.165000915527344,22.190000534057617,22.011539459228516,22.0674991607666,2840
2022-10-25,VAGS.L,22.18000030517578,22.294050216674805,22.084999084472656,22.274999618530273,1134
2022-10-26,VAGS.L,22.299999237060547,22.389999389648438,22.259220123291016,22.377500534057617,24233
2022-10-27,VAGS.L,22.360000610351562,22.53050994873047,22.29821014404297,22.4950008392334,290
2022-10-28,VAGS.L,22.46500015258789,22.468799591064453,22.38599967956543,22.43000030517578,1270
2022-10-31,VAGS.L,22.350000381469727,22.454999923706055,22.34193992614746,22.375,2454
2022-11-01,VAGS.L,22.459999084472656,22.49449920654297,22.38435935974121,22.417499542236328,1106
2022-11-02,VAGS.L,22.415000915527344,22.462610244750977,22.380470275878906,22.427499771118164,440
2022-11-03,VAGS.L,22.30500030517578,22.360000610351562,22.23896026611328,22.2549991607666,1332
2022-11-04,VAGS.L,22.325000762939453,22.325000762939453,22.220449447631836,22.272499084472656,1519
2022-11-07,VAGS.L,22.225000381469727,22.290000915527344,22.21653938293457,22.239999771118164,2704
2022-11-08,VAGS.L,22.225000381469727,22.291000366210938,22.190399169921875,22.3075008392334,1957
2022-11-09,VAGS.L,22.31999969482422,22.399999618530273,22.25153923034668,22.3700008392334,585
2022-11-10,VAGS.L,22.44499969482422,22.729999542236328,22.341020584106445,22.6924991607666,2760
2022-11-11,VAGS.L,22.68000030517578,22.691699981689453,22.62653923034668,22.647499084472656,5236
2022-11-14,VAGS.L,22.645000457763672,22.686939239501953,22.600000381469727,22.627500534057617,5362
2022-11-15,VAGS.L,22.735000610351562,22.76820945739746,22.59086036682129,22.729999542236328,4670
2022-11-16,VAGS.L,22.7549991607666,22.850000381469727,22.684999465942383,22.809999465942383,6947
2022-11-17,VAGS.L,22.81999969482422,22.959999084472656,22.73971939086914,22.8075008392334,10119
2022-11-18,VAGS.L,22.780000686645508,22.860000610351562,22.77669906616211,22.81999969482422,3809
2022-11-21,VAGS.L,22.809999465942383,22.872610092163086,22.766019821166992,22.844999313354492,2797
2022-11-22,VAGS.L,22.844999313354492,22.885000228881836,22.804399490356445,22.8700008392334,2834
2022-11-23,VAGS.L,22.899999618530273,23.0049991607666,22.850000381469727,22.954999923706055,8164
2022-11-24,VAGS.L,23.110000610351562,23.114999771118164,23.011560440063477,23.059999465942383,3911
2022-11-25,VAGS.L,23.049999237060547,23.09000015258789,22.94099998474121,22.96500015258789,2762
2022-11-28,VAGS.L,23.0049991607666,23.104999542236328,22.983280181884766,22.997499465942383,3316
2022-11-29,VAGS.L,23.079999923706055,23.079999923706055,22.942609786987305,22.97249984741211,24926
2022-11-30,VAGS.L,22.979999542236328,23.0049991607666,22.866559982299805,22.895000457763672,775
2022-12-01,VAGS.L,23.139999389648438,23.156940460205078,23.079999923706055,23.155000686645508,7345
2022-12-02,VAGS.L,23.200000762939453,23.270000457763672,23.10710906982422,23.15999984741211,62624
2022-12-05,VAGS.L,23.219999313354492,23.280000686645508,23.131559371948242,23.19499969482422,2181
2022-12-06,VAGS.L,23.18000030517578,23.247779846191406,23.18000030517578,23.219999313354492,1382
2022-12-07,VAGS.L,23.2549991607666,23.316259384155273,23.206560134887695,23.282499313354492,457
2022-12-08,VAGS.L,23.3799991607666,23.385000228881836,23.280000686645508,23.354999542236328,23321
2022-12-09,VAGS.L,23.225000381469727,23.334999084472656,23.18000030517578,23.209999084472656,233
2022-12-12,VAGS.L,23.204999923706055,23.2549991607666,23.110000610351562,23.184999465942383,4365
2022-12-13,VAGS.L,23.31999969482422,23.346939086914062,23.15999984741211,23.270000457763672,27117
2022-12-14,VAGS.L,23.315000534057617,23.315000534057617,23.222110748291016,23.264999389648438,87638
2022-12-15,VAGS.L,23.274999618530273,23.315000534057617,23.172109603881836,23.204999923706055,5366
2022-12-16,VAGS.L,23.174999237060547,23.190000534057617,23.066600799560547,23.165000915527344,48525
2022-12-19,VAGS.L,23.05500030517578,23.170000076293945,23.021020889282227,23.065000534057617,7073
2022-12-20,VAGS.L,22.96500015258789,22.975000381469727,22.871559143066406,22.905000686645508,107072
2022-12-21,VAGS.L,22.90999984741211,22.96500015258789,22.866600036621094,22.924999237060547,1427
2022-12-22,VAGS.L,22.954999923706055,22.9950008392334,22.850000381469727,22.90999984741211,106811
2022-12-23,VAGS.L,22.899999618530273,22.899999618530273,22.829999923706055,22.860000610351562,719
2022-12-28,VAGS.L,22.790000915527344,22.795000076293945,22.600000381469727,22.684999465942383,6318
2022-12-29,VAGS.L,22.709999084472656,22.739999771118164,22.666019439697266,22.71500015258789,4601
2022-12-30,VAGS.L,22.770000457763672,22.770000457763672,22.66054916381836,22.6924991607666,1238
2023-01-03,VAGS.L,22.770000457763672,22.809999465942383,22.686559677124023,22.735000610351562,8667
2023-01-04,VAGS.L,22.850000381469727,22.94499969482422,22.840599060058594,22.8700008392334,1251
2023-01-05,VAGS.L,22.889999389648438,22.920000076293945,22.78554916381836,22.84749984741211,36673
2023-01-06,VAGS.L,22.889999389648438,23.029399871826172,22.85761070251465,23.024999618530273,6395
2023-01-09,VAGS.L,23.06999969482422,23.087610244750977,22.959999084472656,23.084999084472656,5746
2023-01-10,VAGS.L,23.049999237060547,23.104999542236328,22.96044921875,22.96500015258789,2431
2023-01-11,VAGS.L,23.059999465942383,23.114450454711914,22.993520736694336,23.092500686645508,5249
2023-01-12,VAGS.L,23.170000076293945,23.21500015258789,23.10102081298828,23.177499771118164,430416
2023-01-13,VAGS.L,23.225000381469727,23.28499984741211,23.215469360351562,23.237499237060547,4545
2023-01-16,VAGS.L,23.204999923706055,23.28499984741211,23.181020736694336,23.21500015258789,6697
2023-01-17,VAGS.L,23.204999923706055,23.315000534057617,23.114999771118164,23.2450008392334,257180
2023-01-18,VAGS.L,23.315000534057617,23.424999237060547,23.239999771118164,23.354999542236328,8623
2023-01-19,VAGS.L,23.459999084472656,23.459999084472656,23.31999969482422,23.364999771118164,10947
2023-01-20,VAGS.L,23.334999084472656,23.40999984741211,23.25605010986328,23.262500762939453,5479
2023-01-23,VAGS.L,23.329999923706055,23.334999084472656,23.2010498046875,23.2450008392334,11146
2023-01-24,VAGS.L,23.270000457763672,23.296100616455078,23.200000762939453,23.270000457763672,3974
2023-01-25,VAGS.L,23.290000915527344,23.34827995300293,23.27104949951172,23.274999618530273,2759
2023-01-26,VAGS.L,23.337730407714844,23.3799991607666,23.278850555419922,23.264999389648438,3207
2023-01-27,VAGS.L,23.2450008392334,23.290000915527344,23.18269920349121,23.217500686645508,132721
2023-01-30,VAGS.L,23.155000686645508,23.25,23.145000457763672,23.157499313354492,7191
2023-01-31,VAGS.L,23.174999237060547,23.219999313354492,23.13886070251465,23.190000534057617,3308
2023-02-01,VAGS.L,23.193119049072266,23.28499984741211,23.18160057067871,23.227500915527344,186773
2023-02-02,VAGS.L,23.344999313354492,23.5049991607666,23.30830955505371,23.467500686645508,3233
2023-02-03,VAGS.L,23.520000457763672,23.520000457763672,23.29159927368164,23.322500228881836,8339
2023-02-06,VAGS.L,23.344999313354492,23.344999313354492,23.18494987487793,23.25,7486
2023-02-07,VAGS.L,23.18000030517578,23.2450008392334,23.153850555419922,23.184999465942383,2079
2023-02-08,VAGS.L,23.170000076293945,23.19021987915039,23.094999313354492,23.125,3584
2023-02-09,VAGS.L,23.204999923706055,23.233280181884766,23.159400939941406,23.190000534057617,81127
2023-02-10,VAGS.L,23.1200008392334,23.155000686645508,23.0,23.024999618530273,10712
2023-02-13,VAGS.L,22.975000381469727,23.05500030517578,22.96500015258789,23.002500534057617,4670
2023-02-14,VAGS.L,23.079999923706055,23.111560821533203,23.010499954223633,22.967500686645508,4010
2023-02-15,VAGS.L,23.010000228881836,23.045000076293945,22.902769088745117,22.912500381469727,6955
2023-02-16,VAGS.L,22.954999923706055,22.954999923706055,22.81719970703125,22.854999542236328,5194
2023-02-17,VAGS.L,22.81999969482422,22.899999618530273,22.776630401611328,22.854999542236328,8083
2023-02-20,VAGS.L,22.924999237060547,22.959999084472656,22.855499267578125,22.889999389648438,2452
2023-02-21,VAGS.L,22.854999542236328,22.924999237060547,22.734399795532227,22.774999618530273,563128
2023-02-22,VAGS.L,22.739999771118164,22.790000915527344,22.707759857177734,22.77750015258789,6825
2023-02-23,VAGS.L,22.735000610351562,22.829999923706055,22.735000610351562,22.8125,6601
2023-02-24,VAGS.L,22.84000015258789,22.850000381469727,22.7160701751709,22.752500534057617,2533
