Date,Symbol,Open,High,Low,Close,Volume
2022-03-11,VHYG.L,46.8650016784668,47.102500915527344,46.55924987792969,46.73500061035156,2156
2022-03-14,VHYG.L,46.900001525878906,46.98500061035156,46.61425018310547,46.724998474121094,3807
2022-03-15,VHYG.L,46.540000915527344,46.55649948120117,46.17150115966797,46.70000076293945,1138
2022-03-16,VHYG.L,47.185001373291016,47.370750427246094,47.185001373291016,47.29999923706055,2173
2022-03-17,VHYG.L,47.48500061035156,47.62649917602539,47.27399826049805,47.682498931884766,1075
2022-03-18,VHYG.L,47.720001220703125,47.78575134277344,47.6307487487793,47.6775016784668,3168
2022-03-21,VHYG.L,47.86574935913086,48.10074996948242,47.859249114990234,47.95750045776367,715
2022-03-22,VHYG.L,47.935001373291016,48.236000061035156,47.935001373291016,47.86750030517578,1824
2022-03-23,VHYG.L,48.16999816894531,48.16999816894531,47.93925094604492,47.95249938964844,1792
2022-03-24,VHYG.L,48.20000076293945,48.31074905395508,48.1307487487793,48.20000076293945,3583
2022-03-25,VHYG.L,48.369998931884766,48.450748443603516,48.2442512512207,48.29750061035156,2729
2022-03-28,VHYG.L,48.64500045776367,48.68925094604492,48.52149963378906,48.50749969482422,534
2022-03-29,VHYG.L,48.83000183105469,49.184749603271484,48.83000183105469,48.970001220703125,1550
2022-03-30,VHYG.L,49.04999923706055,49.130001068115234,48.92300033569336,48.959999084472656,2561
2022-03-31,VHYG.L,49.060001373291016,49.13999938964844,48.869998931884766,48.79999923706055,3517
2022-04-01,VHYG.L,48.79999923706055,48.925750732421875,48.52280044555664,48.64250183105469,2784
2022-04-04,VHYG.L,48.810001373291016,48.92449951171875,48.53974914550781,48.790000915527344,6029
2022-04-05,VHYG.L,48.880001068115234,48.880001068115234,48.599998474121094,48.59749984741211,4681
2022-04-06,VHYG.L,48.44499969482422,48.514251708984375,48.29574966430664,48.31999969482422,2292
2022-04-07,VHYG.L,48.345001220703125,48.48524856567383,48.22050094604492,48.154998779296875,3617
2022-04-08,VHYG.L,48.935001373291016,49.076499938964844,48.67774963378906,49.022499084472656,1737
2022-04-11,VHYG.L,48.974998474121094,49.02949905395508,48.83399963378906,48.73249816894531,3121
2022-04-12,VHYG.L,48.845001220703125,48.845001220703125,48.345001220703125,48.75,186
2022-04-13,VHYG.L,48.80500030517578,48.81575012207031,48.459999084472656,48.45500183105469,717
2022-04-14,VHYG.L,48.47999954223633,48.69499969482422,48.4057502746582,46.842498779296875,3792
2022-04-19,VHYG.L,48.72999954223633,48.7400016784668,48.37575149536133,48.70500183105469,1675
2022-04-20,VHYG.L,48.84000015258789,48.974998474121094,48.699249267578125,48.95249938964844,2932
2022-04-21,VHYG.L,49.20000076293945,49.25429916381836,49.14910125732422,49.01250076293945,3917
2022-04-22,VHYG.L,48.939998626708984,49.02574920654297,48.75149917602539,48.66749954223633,11579
2022-04-25,VHYG.L,48.189998626708984,48.34574890136719,47.98350143432617,47.92499923706055,2891
2022-04-26,VHYG.L,48.31924819946289,48.515201568603516,48.31924819946289,48.36000061035156,77
2022-04-27,VHYG.L,48.474998474121094,48.532249450683594,48.46575164794922,48.525001525878906,1255
2022-04-28,VHYG.L,49.15999984741211,49.15999984741211,48.909751892089844,48.98249816894531,2266
2022-04-29,VHYG.L,49.58000183105469,49.58000183105469,49.08000183105469,48.83250045776367,4146
2022-05-03,VHYG.L,48.5,48.9900016784668,48.199249267578125,48.86249923706055,4622
2022-05-04,VHYG.L,48.88999938964844,49.08549880981445,48.54499816894531,48.75,1911
2022-05-05,VHYG.L,49.38999938964844,49.83000183105469,48.625,49.20500183105469,2095
2022-05-06,VHYG.L,49.14500045776367,49.244998931884766,48.83000183105469,49.09749984741211,3065
2022-05-09,VHYG.L,48.814998626708984,48.86000061035156,48.230751037597656,48.24250030517578,3503
2022-05-10,VHYG.L,48.595001220703125,48.76074981689453,48.41230010986328,48.1974983215332,2546
2022-05-11,VHYG.L,48.18000030517578,48.6349983215332,47.83475112915039,48.63750076293945,2411
2022-05-12,VHYG.L,48.189998626708984,48.265750885009766,48.1307487487793,48.14250183105469,1540
2022-05-13,VHYG.L,48.72999954223633,49.084999084472656,48.72999954223633,49.084999084472656,806
2022-05-16,VHYG.L,48.900001525878906,48.974998474121094,48.58549880981445,48.904998779296875,3146
2022-05-17,VHYG.L,48.900001525878906,49.00749969482422,48.78379821777344,48.935001373291016,2079
2022-05-18,VHYG.L,49.29999923706055,49.38999938964844,48.86000061035156,48.630001068115234,7512
2022-05-19,VHYG.L,48.58000183105469,48.58000183105469,47.69075012207031,47.647499084472656,2723
2022-05-20,VHYG.L,48.35499954223633,48.44076919555664,40.401248931884766,47.86249923706055,6124
2022-05-23,VHYG.L,48.375,48.670249938964844,48.027198791503906,48.60749816894531,1116
2022-05-24,VHYG.L,48.4900016784668,48.7552490234375,48.18000030517578,48.32749938964844,3100
2022-05-25,VHYG.L,49.0,49.010250091552734,48.625,48.84749984741211,2784
2022-05-26,VHYG.L,48.92499923706055,49.54999923706055,48.92499923706055,49.22999954223633,864
2022-05-27,VHYG.L,49.45000076293945,49.54999923706055,49.30025100708008,49.54249954223633,2668
2022-05-30,VHYG.L,50.040000915527344,50.040000915527344,49.809749603271484,49.772499084472656,6434
2022-05-31,VHYG.L,49.80500030517578,49.876251220703125,49.435001373291016,49.5,4350
2022-06-01,VHYG.L,49.70000076293945,49.92974853515625,49.529998779296875,49.5,885
2022-06-06,VHYG.L,49.935001373291016,50.064979553222656,49.80524826049805,49.779998779296875,1046
2022-06-07,VHYG.L,49.77000045776367,49.86125183105469,49.33525085449219,49.45500183105469,1017
2022-06-08,VHYG.L,49.46500015258789,49.68000030517578,49.3849983215332,49.59749984741211,1144
2022-06-09,VHYG.L,49.5,49.61000061035156,48.96464920043945,48.95249938964844,2147
2022-06-10,VHYG.L,48.71500015258789,48.866519927978516,48.126869201660156,48.227500915527344,1558
2022-06-13,VHYG.L,47.85499954223633,48.02701950073242,47.4598503112793,47.65999984741211,6685
2022-06-14,VHYG.L,47.53499984741211,48.170249938964844,47.53499984741211,47.8125,9015
2022-06-15,VHYG.L,47.875,48.040000915527344,47.703250885009766,47.73749923706055,3076
2022-06-16,VHYG.L,47.529998779296875,47.651771545410156,46.0731315612793,46.01250076293945,1923
2022-06-17,VHYG.L,46.29999923706055,46.44499969482422,45.97999954223633,45.98500061035156,2421
2022-06-20,VHYG.L,45.94499969482422,46.27000045776367,45.7424201965332,46.22249984741211,3681
2022-06-21,VHYG.L,46.53499984741211,46.69565963745117,46.39950180053711,46.625,8088
2022-06-22,VHYG.L,46.064998626708984,46.568748474121094,40.34674835205078,46.400001525878906,1414
2022-06-23,VHYG.L,46.459999084472656,46.65999984741211,46.265499114990234,46.165000915527344,1230
2022-06-24,VHYG.L,46.369998931884766,46.849998474121094,46.369998931884766,46.962501525878906,1349
2022-06-27,VHYG.L,47.314998626708984,47.38724899291992,47.1349983215332,47.314998626708984,2874
2022-06-28,VHYG.L,47.7400016784668,48.119998931884766,47.64556884765625,47.6875,4280
2022-06-29,VHYG.L,47.39025115966797,47.690250396728516,47.39025115966797,47.42250061035156,470
2022-06-30,VHYG.L,46.935001373291016,47.032501220703125,46.64524841308594,46.83250045776367,2145
2022-07-01,VHYG.L,47.244998931884766,47.55524826049805,46.524749755859375,47.130001068115234,794
2022-07-04,VHYG.L,47.375,47.38751983642578,47.01250076293945,47.3025016784668,1445
2022-07-05,VHYG.L,47.34000015258789,47.5,46.685699462890625,46.68000030517578,2334
2022-07-06,VHYG.L,47.209999084472656,47.345001220703125,46.909751892089844,46.98500061035156,2414
2022-07-07,VHYG.L,47.43000030517578,47.59049987792969,47.313499450683594,47.45750045776367,1693
2022-07-08,VHYG.L,47.70500183105469,47.74251937866211,47.31747817993164,47.52000045776367,2493
2022-07-11,VHYG.L,47.255001068115234,47.6349983215332,47.23783874511719,47.48500061035156,1357
2022-07-12,VHYG.L,47.44499969482422,47.614498138427734,47.43783950805664,47.53499984741211,406
2022-07-13,VHYG.L,47.224998474121094,47.224998474121094,46.90549850463867,46.915000915527344,704
2022-07-14,VHYG.L,47.005001068115234,47.005001068115234,46.45000076293945,46.5099983215332,789
2022-07-15,VHYG.L,46.7599983215332,47.0052490234375,46.57099914550781,47.147499084472656,984
2022-07-18,VHYG.L,47.46500015258789,47.540000915527344,47.13999938964844,47.185001373291016,2975
2022-07-19,VHYG.L,47.21500015258789,47.635501861572266,46.915000915527344,47.52000045776367,5567
2022-07-20,VHYG.L,47.38999938964844,47.81251907348633,47.369998931884766,47.602500915527344,1408
2022-07-21,VHYG.L,47.64500045776367,47.7400016784668,47.30125045776367,47.45000076293945,3382
2022-07-22,VHYG.L,47.60639953613281,47.74449920654297,47.409751892089844,47.532501220703125,2528
2022-07-25,VHYG.L,47.63999938964844,47.914798736572266,47.369998931884766,47.48500061035156,1154
2022-07-26,VHYG.L,47.89500045776367,47.92499923706055,47.474998474121094,47.567501068115234,817
2022-07-27,VHYG.L,47.79999923706055,47.79999923706055,47.4900016784668,47.662498474121094,419
2022-07-28,VHYG.L,47.869998931884766,47.869998931884766,47.65999984741211,47.86750030517578,731
2022-07-29,VHYG.L,47.810001373291016,48.3802490234375,47.810001373291016,48.037498474121094,873
2022-08-01,VHYG.L,48.2599983215332,48.286991119384766,47.91999816894531,47.86249923706055,1385
2022-08-02,VHYG.L,47.880001068115234,48.04999923706055,47.73189926147461,47.84749984741211,1342
2022-08-03,VHYG.L,47.810001373291016,48.045249938964844,47.5620002746582,47.95249938964844,1605
2022-08-04,VHYG.L,48.20500183105469,48.314998626708984,47.86690139770508,47.95249938964844,1863
2022-08-05,VHYG.L,47.93600082397461,48.31024932861328,47.92974853515625,48.08000183105469,808
2022-08-08,VHYG.L,48.380001068115234,48.529998779296875,48.30350112915039,48.39250183105469,1696
2022-08-09,VHYG.L,48.16999816894531,48.46025085449219,48.16170120239258,48.34749984741211,1263
2022-08-10,VHYG.L,48.23500061035156,48.61149978637695,48.23500061035156,48.412498474121094,3221
2022-08-11,VHYG.L,48.63349914550781,48.939998626708984,48.63349914550781,48.837501525878906,675
2022-08-12,VHYG.L,49.17499923706055,49.27804946899414,48.839599609375,49.217498779296875,1693
2022-08-15,VHYG.L,49.39500045776367,49.63529968261719,48.23500061035156,49.349998474121094,753
2022-08-16,VHYG.L,49.53499984741211,49.7400016784668,49.39500045776367,49.54249954223633,800
2022-08-17,VHYG.L,49.57500076293945,49.805198669433594,49.28525161743164,49.560001373291016,3308
2022-08-18,VHYG.L,49.83000183105469,49.83000183105469,49.5443000793457,49.790000915527344,254
2022-08-19,VHYG.L,50.09000015258789,50.255088806152344,50.031700134277344,50.10499954223633,506
2022-08-22,VHYG.L,50.06999969482422,50.181480407714844,49.4787483215332,49.807498931884766,2629
2022-08-23,VHYG.L,49.8650016784668,49.869998931884766,49.31700134277344,49.459999084472656,443
2022-08-24,VHYG.L,49.26599884033203,49.66299819946289,49.26599884033203,49.665000915527344,295
2022-08-25,VHYG.L,49.939998626708984,50.040000915527344,49.689998626708984,49.814998626708984,575
2022-08-26,VHYG.L,50.150001525878906,50.17544937133789,49.664249420166016,49.557498931884766,378
2022-08-30,VHYG.L,49.154998779296875,49.750450134277344,49.08000183105469,49.11000061035156,1232
2022-08-31,VHYG.L,49.05500030517578,49.24800109863281,49.05500030517578,49.07749938964844,448
2022-09-01,VHYG.L,48.81999969482422,49.005001068115234,48.41849899291992,48.69499969482422,3503
2022-09-02,VHYG.L,49.0,49.58000183105469,48.975799560546875,49.58000183105469,883
2022-09-05,VHYG.L,49.220001220703125,49.220001220703125,48.90174865722656,49.1349983215332,509
2022-09-06,VHYG.L,48.81999969482422,49.09299850463867,48.56024932861328,48.744998931884766,657
2022-09-07,VHYG.L,49.029998779296875,49.029998779296875,48.597999572753906,48.98500061035156,959
2022-09-08,VHYG.L,49.22999954223633,49.400001525878906,48.87699890136719,49.29499816894531,881
2022-09-09,VHYG.L,49.40879821777344,49.805450439453125,49.40879821777344,49.70249938964844,721
2022-09-12,VHYG.L,49.770450592041016,49.992950439453125,49.77000045776367,49.95750045776367,1187
2022-09-13,VHYG.L,50.09000015258789,50.14789962768555,48.14057922363281,49.532501220703125,2446
2022-09-14,VHYG.L,49.209999084472656,49.32279968261719,49.04899978637695,49.00749969482422,855
2022-09-15,VHYG.L,49.375,49.41999816894531,49.0099983215332,49.18000030517578,1269
2022-09-16,VHYG.L,49.27000045776367,49.28799819946289,48.875,48.915000915527344,1820
2022-09-20,VHYG.L,49.2400016784668,49.529998779296875,48.70000076293945,48.73749923706055,1783
2022-09-21,VHYG.L,49.02289962768555,49.18299865722656,48.94499969482422,49.095001220703125,279
2022-09-22,VHYG.L,48.72999954223633,48.792999267578125,48.56975173950195,48.525001525878906,1960
2022-09-23,VHYG.L,48.45500183105469,48.880001068115234,48.40380096435547,48.747501373291016,2921
2022-09-26,VHYG.L,49.540000915527344,49.60499954223633,48.59149932861328,48.630001068115234,952
2022-09-27,VHYG.L,48.95500183105469,49.20000076293945,48.855899810791016,48.682498931884766,1435
2022-09-28,VHYG.L,48.59000015258789,49.150299072265625,48.072669982910156,48.86249923706055,1959
2022-09-29,VHYG.L,48.400001525878906,48.72999954223633,47.209999084472656,47.31999969482422,2211
2022-09-30,VHYG.L,46.7400016784668,47.53499984741211,46.7400016784668,47.125,4098
2022-10-03,VHYG.L,46.33000183105469,47.082698822021484,46.319000244140625,46.897499084472656,1931
2022-10-04,VHYG.L,47.790000915527344,47.97309875488281,47.352989196777344,47.79249954223633,1871
2022-10-05,VHYG.L,47.71500015258789,48.14500045776367,47.62839889526367,48.0525016784668,5026
2022-10-06,VHYG.L,48.119998931884766,48.28499984741211,48.0099983215332,48.25749969482422,297
2022-10-07,VHYG.L,48.01499938964844,48.16999816894531,47.775001525878906,47.790000915527344,520
2022-10-10,VHYG.L,47.709999084472656,47.89500045776367,47.43320083618164,47.599998474121094,703
2022-10-11,VHYG.L,47.15999984741211,47.39500045776367,46.959999084472656,47.192501068115234,818
2022-10-12,VHYG.L,47.6349983215332,47.66999816894531,46.991859436035156,47.17250061035156,301
2022-10-13,VHYG.L,46.9900016784668,47.5099983215332,45.79199981689453,46.627498626708984,3453
2022-10-14,VHYG.L,47.56999969482422,47.775001525878906,47.233001708984375,47.10499954223633,192
2022-10-17,VHYG.L,47.88999938964844,47.88999938964844,46.029998779296875,47.040000915527344,470
2022-10-18,VHYG.L,47.474998474121094,48.119998931884766,47.474998474121094,47.54499816894531,685
2022-10-19,VHYG.L,47.86000061035156,47.95500183105469,47.61000061035156,47.752498626708984,871
2022-10-20,VHYG.L,48.70000076293945,48.70000076293945,47.63999938964844,47.717498779296875,917
2022-10-21,VHYG.L,47.4900016784668,48.279998779296875,47.46474838256836,48.04750061035156,603
2022-10-24,VHYG.L,48.46500015258789,48.60499954223633,47.61225891113281,48.35749816894531,6505
2022-10-25,VHYG.L,48.25,48.630001068115234,47.83974838256836,48.130001068115234,1178
2022-10-26,VHYG.L,48.11000061035156,48.404998779296875,47.79499816894531,48.30500030517578,1004
2022-10-27,VHYG.L,48.064998626708984,48.56999969482422,48.064998626708984,48.369998931884766,1443
2022-10-28,VHYG.L,48.03499984741211,48.529998779296875,40.0,48.34000015258789,1819
2022-10-31,VHYG.L,48.540000915527344,49.03799819946289,48.44499969482422,48.80500030517578,1886
2022-11-01,VHYG.L,49.05500030517578,49.334999084472656,48.93000030517578,49.224998474121094,1717
2022-11-02,VHYG.L,49.310001373291016,49.34000015258789,49.005001068115234,49.23500061035156,1981
2022-11-03,VHYG.L,49.16999816894531,50.04999923706055,49.13119888305664,49.72999954223633,2242
2022-11-04,VHYG.L,49.935001373291016,50.4900016784668,49.918399810791016,50.13999938964844,3330
2022-11-07,VHYG.L,50.29999923706055,50.29999923706055,49.78839874267578,49.94499969482422,2312
2022-11-08,VHYG.L,50.029998779296875,50.380001068115234,49.79499816894531,50.14500045776367,1349
2022-11-09,VHYG.L,50.56999969482422,51.02000045776367,49.119998931884766,50.44499969482422,1003
2022-11-10,VHYG.L,50.349998474121094,50.540000915527344,49.92525100708008,50.404998779296875,5762
2022-11-11,VHYG.L,50.470001220703125,50.970001220703125,50.380001068115234,50.41999816894531,4082
2022-11-14,VHYG.L,50.61000061035156,51.099998474121094,50.290000915527344,50.915000915527344,1170
2022-11-15,VHYG.L,50.7400016784668,50.81999969482422,50.23099899291992,50.44499969482422,548
2022-11-16,VHYG.L,50.33679962158203,50.415199279785156,50.14039993286133,50.1349983215332,1821
2022-11-17,VHYG.L,49.88999938964844,50.119998931884766,40.0,49.9375,754
2022-11-18,VHYG.L,50.060001373291016,50.369998931884766,49.80400085449219,50.03499984741211,2173
2022-11-21,VHYG.L,50.0004997253418,50.29999923706055,49.95500183105469,50.19499969482422,650
2022-11-22,VHYG.L,50.400001525878906,50.5984992980957,50.0099983215332,50.53499984741211,2707
2022-11-23,VHYG.L,50.790000915527344,51.0,50.10150146484375,50.150001525878906,2137
2022-11-24,VHYG.L,49.720001220703125,51.15999984741211,49.720001220703125,50.21500015258789,1437
2022-11-25,VHYG.L,49.779998779296875,50.459999084472656,49.779998779296875,50.375,640
2022-11-28,VHYG.L,50.310001373291016,50.36000061035156,49.90999984741211,50.21500015258789,2292
2022-11-29,VHYG.L,50.45000076293945,50.477901458740234,50.222900390625,50.23500061035156,1252
2022-11-30,VHYG.L,50.459999084472656,50.709999084472656,50.34000015258789,50.540000915527344,962
2022-12-01,VHYG.L,50.63999938964844,50.81999969482422,49.890499114990234,50.0724983215332,1158
2022-12-02,VHYG.L,50.0099983215332,50.13999938964844,49.80500030517578,49.904998779296875,1140
2022-12-05,VHYG.L,48.9900016784668,50.09000015258789,48.9900016784668,49.90999984741211,703
2022-12-06,VHYG.L,49.720001220703125,49.790000915527344,49.494998931884766,49.18000030517578,615
2022-12-07,VHYG.L,49.494998931884766,49.6202507019043,49.154998779296875,49.189998626708984,1263
2022-12-08,VHYG.L,49.314998626708984,49.415000915527344,48.95000076293945,49.20750045776367,1202
2022-12-09,VHYG.L,49.41999816894531,49.41999816894531,49.07500076293945,49.125,383
2022-12-12,VHYG.L,49.0,49.150001525878906,48.724998474121094,48.9900016784668,2327
2022-12-13,VHYG.L,49.28340148925781,49.87519836425781,49.28340148925781,49.39500045776367,516
2022-12-14,VHYG.L,49.29999923706055,49.39500045776367,49.084999084472656,49.27000045776367,857
2022-12-15,VHYG.L,48.875,49.05500030517578,48.599998474121094,48.720001220703125,987
2022-12-16,VHYG.L,48.619998931884766,48.915000915527344,48.369998931884766,48.59000015258789,379
2022-12-19,VHYG.L,48.834999084472656,48.845001220703125,48.4900016784668,48.7400016784668,682
2022-12-20,VHYG.L,48.83000183105469,49.10805130004883,48.51340103149414,48.814998626708984,1167
2022-12-21,VHYG.L,49.060001373291016,49.7400016784668,48.921600341796875,49.66999816894531,1885
2022-12-22,VHYG.L,49.70000076293945,49.939998626708984,49.345001220703125,49.40999984741211,2243
2022-12-23,VHYG.L,49.70500183105469,49.709999084472656,49.39500045776367,49.505001068115234,839
2022-12-28,VHYG.L,50.27000045776367,50.27000045776367,49.505001068115234,49.70500183105469,3372
2022-12-29,VHYG.L,50.060001373291016,50.099998474121094,49.503700256347656,49.869998931884766,2514
2022-12-30,VHYG.L,49.94499969482422,49.974998474121094,49.696998596191406,49.94499969482422,642
2023-01-03,VHYG.L,50.22999954223633,50.810001373291016,49.89149856567383,50.005001068115234,3624
2023-01-04,VHYG.L,50.20000076293945,50.30670166015625,49.7400016784668,50.435001373291016,1892
2023-01-05,VHYG.L,50.2400016784668,50.7400016784668,50.2400016784668,50.54499816894531,877
2023-01-06,VHYG.L,50.84000015258789,51.220001220703125,50.76100158691406,51.025001525878906,1442
2023-01-09,VHYG.L,51.099998474121094,51.150001525878906,50.803001403808594,51.02000045776367,1762
2023-01-10,VHYG.L,50.64799880981445,50.7599983215332,50.5,50.599998474121094,1101
2023-01-11,VHYG.L,51.029998779296875,51.27000045776367,50.61349868774414,50.915000915527344,1563
2023-01-12,VHYG.L,51.147701263427734,51.4900016784668,50.99850082397461,51.31999969482422,3375
2023-01-13,VHYG.L,51.38999938964844,51.470001220703125,51.09149932861328,51.275001525878906,1947
2023-01-16,VHYG.L,51.47999954223633,51.56999969482422,51.20000076293945,51.42499923706055,2810
2023-01-17,VHYG.L,51.25,51.39699935913086,50.97999954223633,51.05500030517578,759
2023-01-18,VHYG.L,50.75,51.220001220703125,50.630001068115234,50.54999923706055,3678
2023-01-19,VHYG.L,50.310001373291016,50.459999084472656,48.96500015258789,49.912498474121094,3447
2023-01-20,VHYG.L,50.2599983215332,50.29999923706055,49.98225021362305,50.21500015258789,813
2023-01-23,VHYG.L,50.43000030517578,50.82270050048828,50.279998779296875,50.65999984741211,1683
2023-01-24,VHYG.L,50.790000915527344,50.970001220703125,50.560001373291016,50.875,5527
2023-01-25,VHYG.L,50.84000015258789,51.0,50.52000045776367,50.67499923706055,1572
2023-01-26,VHYG.L,50.97999954223633,51.08000183105469,50.81949996948242,50.92499923706055,1842
2023-01-27,VHYG.L,51.08000183105469,51.310001373291016,50.90999984741211,50.96500015258789,4883
2023-01-30,VHYG.L,50.54999923706055,50.9900016784668,50.470001220703125,50.83000183105469,4226
2023-01-31,VHYG.L,50.90999984741211,50.90999984741211,50.4900016784668,50.875,2831
2023-02-01,VHYG.L,51.13999938964844,51.20000076293945,50.91999816894531,51.095001220703125,4557
2023-02-02,VHYG.L,51.15999984741211,51.4900016784668,50.869998931884766,51.505001068115234,2887
2023-02-03,VHYG.L,51.849998474121094,51.849998474121094,50.880001068115234,51.900001525878906,4047
2023-02-06,VHYG.L,51.61000061035156,51.77000045776367,51.369998931884766,51.685001373291016,4507
2023-02-07,VHYG.L,51.709999084472656,51.904998779296875,51.66600036621094,51.67499923706055,11087
2023-02-08,VHYG.L,51.70000076293945,51.91999816894531,51.59000015258789,51.54999923706055,13810
2023-02-09,VHYG.L,51.7400016784668,51.810001373291016,51.41999816894531,51.44499969482422,7188
2023-02-10,VHYG.L,51.099998474121094,51.414398193359375,51.0629997253418,51.40999984741211,2713
2023-02-13,VHYG.L,51.650001525878906,51.720001220703125,51.54999923706055,51.61000061035156,5128
2023-02-14,VHYG.L,51.630001068115234,51.79999923706055,51.40999984741211,51.40999984741211,10631
2023-02-15,VHYG.L,51.790000915527344,51.900001525878906,51.50429916381836,51.84000015258789,22102
2023-02-16,VHYG.L,51.81999969482422,52.119998931884766,51.75,51.85499954223633,1554
2023-02-17,VHYG.L,51.810001373291016,51.95000076293945,51.631500244140625,51.689998626708984,2648
2023-02-20,VHYG.L,51.95000076293945,51.95000076293945,51.73749923706055,51.79499816894531,5473
2023-02-21,VHYG.L,51.560001373291016,51.88999938964844,51.012001037597656,51.099998474121094,6342
2023-02-22,VHYG.L,50.959999084472656,50.970001220703125,50.803001403808594,50.91999816894531,3413
2023-02-23,VHYG.L,51.099998474121094,51.198001861572266,50.98249816894531,50.959999084472656,1484
2023-02-24,VHYG.L,51.029998779296875,51.189998626708984,50.70000076293945,50.834999084472656,11992
