Date,Symbol,Open,High,Low,Close,Volume
2022-02-15,VNRT.L,81.2750015258789,81.30999755859375,80.36000061035156,81.1050033569336,4495
2022-02-16,VNRT.L,81.12000274658203,81.37999725341797,80.4000015258789,80.5824966430664,11344
2022-02-17,VNRT.L,79.83000183105469,81.20999908447266,79.83000183105469,79.8949966430664,624
2022-02-18,VNRT.L,79.58000183105469,79.5999984741211,78.79000091552734,78.8499984741211,3885
2022-02-21,VNRT.L,78.6500015258789,79.1050033569336,77.84500122070312,77.74500274658203,3077
2022-02-22,VNRT.L,77.37999725341797,78.7750015258789,77.35424041748047,78.16999816894531,9439
2022-02-23,VNRT.L,78.33000183105469,78.48500061035156,77.6500015258789,77.52249908447266,3192
2022-02-24,VNRT.L,75.5199966430664,77.51000213623047,75.29000091552734,77.03250122070312,5681
2022-02-25,VNRT.L,77.95500183105469,79.74500274658203,77.95500183105469,79.9375,3991
2022-02-28,VNRT.L,79.70999908447266,80.45999908447266,79.19999694824219,80.4175033569336,5987
2022-03-01,VNRT.L,80.20999908447266,80.83000183105469,79.76000213623047,80.10749816894531,3317
2022-03-02,VNRT.L,80.19999694824219,80.29969024658203,79.86499786376953,80.67749786376953,8125
2022-03-03,VNRT.L,80.4749984741211,81.25,80.2699966430664,80.47250366210938,7277
2022-03-04,VNRT.L,80.01000213623047,80.78500366210938,79.76000213623047,79.92749786376953,1232
2022-03-07,VNRT.L,79.69999694824219,80.64141845703125,79.20500183105469,79.81500244140625,10291
2022-03-08,VNRT.L,79.08000183105469,79.08000183105469,78.32499694824219,78.2874984741211,4203
2022-03-09,VNRT.L,78.72000122070312,79.75,78.72000122070312,79.5625,3263
2022-03-10,VNRT.L,79.51000213623047,79.94000244140625,78.8834228515625,78.92749786376953,5315
2022-03-11,VNRT.L,79.87999725341797,80.60942840576172,79.87999725341797,80.07749938964844,2325
2022-03-14,VNRT.L,79.9800033569336,79.9800033569336,78.86000061035156,78.95249938964844,5321
2022-03-15,VNRT.L,78.58999633789062,78.9690170288086,78.15499877929688,79.7925033569336,3243
2022-03-16,VNRT.L,80.9000015258789,81.5,80.68499755859375,81.2925033569336,8880
2022-03-17,VNRT.L,81.05000305175781,81.80000305175781,80.5999984741211,81.65750122070312,6799
2022-03-18,VNRT.L,82.0199966430664,82.54000091552734,81.82914733886719,82.54000091552734,3197
2022-03-21,VNRT.L,83.11000061035156,83.373046875,82.7300033569336,83.10250091552734,21245
2022-03-22,VNRT.L,83.30999755859375,83.63999938964844,83.02999877929688,83.26499938964844,6137
2022-03-23,VNRT.L,83.5,83.63999938964844,83.36000061035156,83.54000091552734,7625
2022-03-24,VNRT.L,82.91999816894531,83.70999908447266,82.91999816894531,83.5374984741211,9360
2022-03-25,VNRT.L,84.4000015258789,84.4000015258789,83.80000305175781,83.97000122070312,6004
2022-03-28,VNRT.L,84.68000030517578,85.27999877929688,84.347900390625,85.1500015258789,3824
2022-03-29,VNRT.L,85.94999694824219,86.62000274658203,85.875,86.17749786376953,23110
2022-03-30,VNRT.L,86.81999969482422,86.81999969482422,86.0199966430664,85.94750213623047,7900
2022-03-31,VNRT.L,85.9000015258789,86.19999694824219,85.6500015258789,85.7300033569336,7760
2022-04-01,VNRT.L,85.2699966430664,85.51126098632812,85.03630828857422,84.98750305175781,10411
2022-04-04,VNRT.L,85.38999938964844,85.45986938476562,84.96499633789062,85.57250213623047,9849
2022-04-05,VNRT.L,85.65499877929688,85.82499694824219,85.22000122070312,85.3499984741211,15948
2022-04-06,VNRT.L,84.93000030517578,85.17500305175781,83.82499694824219,83.90750122070312,5172
2022-04-07,VNRT.L,84.20999908447266,84.3499984741211,83.81999969482422,83.78250122070312,9054
2022-04-08,VNRT.L,84.8499984741211,85.31999969482422,84.55000305175781,84.94000244140625,5236
2022-04-11,VNRT.L,84.13999938964844,84.63500213623047,83.80000305175781,83.41999816894531,8594
2022-04-12,VNRT.L,82.98999786376953,83.81999969482422,82.93350982666016,83.82250213623047,5773
2022-04-13,VNRT.L,83.80000305175781,83.80999755859375,82.96389770507812,83.33999633789062,3223
2022-04-14,VNRT.L,83.29000091552734,83.29000091552734,82.98999786376953,83.30000305175781,3171
2022-04-19,VNRT.L,83.31999969482422,83.91999816894531,82.46253204345703,83.94750213623047,12403
2022-04-20,VNRT.L,83.80000305175781,84.25,83.80000305175781,84.04499816894531,4675
2022-04-21,VNRT.L,84.47000122070312,84.7181396484375,83.97769165039062,84.03500366210938,5063
2022-04-22,VNRT.L,83.1500015258789,83.43499755859375,82.66000366210938,82.6875,22178
2022-04-25,VNRT.L,81.28500366210938,81.79149627685547,81.16500091552734,81.38749694824219,13118
2022-04-26,VNRT.L,82.41999816894531,82.87999725341797,81.69999694824219,81.87249755859375,6089
2022-04-27,VNRT.L,81.5,82.05000305175781,81.5,82.26249694824219,696
2022-04-28,VNRT.L,82.75499725341797,83.55500030517578,82.69499969482422,82.88749694824219,2453
2022-04-29,VNRT.L,82.80000305175781,83.71499633789062,82.32499694824219,82.33999633789062,1289
2022-05-03,VNRT.L,81.2699966430664,81.68000030517578,81.05999755859375,82.00749969482422,5029
2022-05-04,VNRT.L,82.05999755859375,82.06999969482422,81.7715072631836,81.36250305175781,1545
2022-05-05,VNRT.L,84.0,84.27181243896484,82.26000213623047,82.43000030517578,6081
2022-05-06,VNRT.L,82.15499877929688,82.20999908447266,80.93306732177734,81.93250274658203,4614
2022-05-09,VNRT.L,80.9800033569336,81.57499694824219,79.56500244140625,79.47250366210938,4092
2022-05-10,VNRT.L,79.7300033569336,80.25,78.9800033569336,78.8550033569336,4329
2022-05-11,VNRT.L,79.41000366210938,80.05000305175781,78.49500274658203,79.6624984741211,3657
2022-05-12,VNRT.L,78.16999816894531,78.88999938964844,77.54000091552734,78.5425033569336,8020
2022-05-13,VNRT.L,79.61000061035156,80.33499908447266,79.31500244140625,80.26499938964844,5130
2022-05-16,VNRT.L,80.27999877929688,80.29785919189453,79.61000061035156,79.76249694824219,6314
2022-05-17,VNRT.L,79.62000274658203,79.80609130859375,79.2699966430664,79.5824966430664,5124
2022-05-18,VNRT.L,80.29000091552734,80.33000183105469,78.41999816894531,78.36499786376953,403
2022-05-19,VNRT.L,77.58999633789062,77.62000274658203,76.2699966430664,76.40499877929688,7490
2022-05-20,VNRT.L,77.4800033569336,77.58075714111328,76.06999969482422,76.0625,8492
2022-05-23,VNRT.L,77.0199966430664,77.37000274658203,76.29000091552734,77.1675033569336,1031
2022-05-24,VNRT.L,76.34500122070312,77.17009735107422,75.97129821777344,76.03250122070312,6059
2022-05-25,VNRT.L,76.87000274658203,77.37999725341797,76.56999969482422,77.19999694824219,1718
2022-05-26,VNRT.L,77.02999877929688,77.58582305908203,77.02999877929688,78.67250061035156,4972
2022-05-27,VNRT.L,79.0999984741211,79.95500183105469,78.58512115478516,79.98500061035156,1718
2022-05-30,VNRT.L,81.2249984741211,81.38999938964844,80.8499984741211,80.9574966430664,5140
2022-05-31,VNRT.L,80.94000244140625,80.94000244140625,80.0,80.11250305175781,6431
2022-06-01,VNRT.L,80.41000366210938,80.94499969482422,80.2300033569336,80.19499969482422,5170
2022-06-06,VNRT.L,81.08999633789062,81.19499969482422,80.93000030517578,80.86750030517578,2805
2022-06-07,VNRT.L,80.56500244140625,80.69000244140625,80.05000305175781,80.28500366210938,1923
2022-06-08,VNRT.L,80.81999969482422,81.03267669677734,80.81999969482422,81.11250305175781,1828
2022-06-09,VNRT.L,80.94999694824219,80.94999694824219,80.06742095947266,79.98500061035156,958
2022-06-10,VNRT.L,79.05000305175781,79.05000305175781,77.61000061035156,77.70999908447266,1577
2022-06-13,VNRT.L,76.48999786376953,76.83999633789062,75.71399688720703,75.98999786376953,5169
2022-06-14,VNRT.L,76.48500061035156,76.6285400390625,75.98329162597656,76.25250244140625,3644
2022-06-15,VNRT.L,76.44999694824219,76.61000061035156,76.03349304199219,76.52249908447266,4379
2022-06-16,VNRT.L,75.81999969482422,76.00499725341797,73.19100189208984,72.87249755859375,42396
2022-06-17,VNRT.L,73.66999816894531,73.66999816894531,72.87000274658203,73.50499725341797,2692
2022-06-20,VNRT.L,73.69999694824219,73.98999786376953,73.37999725341797,73.89749908447266,6230
2022-06-21,VNRT.L,74.95999908447266,75.00499725341797,74.11940002441406,74.89749908447266,2975
2022-06-22,VNRT.L,74.4800033569336,75.13999938964844,73.80465698242188,75.0199966430664,3395
2022-06-23,VNRT.L,75.4000015258789,75.58499908447266,75.08000183105469,75.31999969482422,538
2022-06-24,VNRT.L,76.20999908447266,76.75,75.80000305175781,77.09500122070312,3794
2022-06-27,VNRT.L,78.0,78.12666320800781,77.43000030517578,77.74749755859375,9593
2022-06-28,VNRT.L,78.0250015258789,78.75,77.87000274658203,77.54750061035156,2071
2022-06-29,VNRT.L,76.51000213623047,77.0999984741211,76.51000213623047,76.76750183105469,1457
2022-06-30,VNRT.L,75.86000061035156,76.12000274658203,75.15499877929688,75.98500061035156,1253
2022-07-01,VNRT.L,76.25,77.08999633789062,75.63500213623047,76.5999984741211,1826
2022-07-04,VNRT.L,76.95999908447266,76.96499633789062,76.375,76.80750274658203,2738
2022-07-05,VNRT.L,77.23999786376953,78.01000213623047,76.80000305175781,76.87249755859375,3763
2022-07-06,VNRT.L,77.97000122070312,78.53500366210938,77.97000122070312,78.2300033569336,5017
2022-07-07,VNRT.L,78.9000015258789,78.9000015258789,78.18000030517578,78.99500274658203,3354
2022-07-08,VNRT.L,79.23999786376953,79.32874298095703,78.8770523071289,79.44999694824219,3592
2022-07-11,VNRT.L,78.69000244140625,79.38436889648438,78.47000122070312,79.24500274658203,6753
2022-07-12,VNRT.L,79.0,79.05668640136719,78.96499633789062,79.05999755859375,1968
2022-07-13,VNRT.L,78.3499984741211,78.55166625976562,77.48834228515625,77.73249816894531,1186
2022-07-14,VNRT.L,77.30000305175781,78.0,77.30000305175781,77.4749984741211,557
2022-07-15,VNRT.L,78.06500244140625,78.20587921142578,78.06500244140625,79.07499694824219,285
2022-07-18,VNRT.L,79.46499633789062,79.68000030517578,79.09213256835938,79.01499938964844,2325
2022-07-19,VNRT.L,78.3499984741211,79.0999984741211,77.9280014038086,79.1449966430664,325
2022-07-20,VNRT.L,80.125,80.52999877929688,79.98493194580078,80.68499755859375,953
2022-07-21,VNRT.L,80.7699966430664,80.91265106201172,80.52999877929688,80.76750183105469,2998
2022-07-22,VNRT.L,81.18890380859375,81.81500244140625,81.18890380859375,80.67250061035156,1450
2022-07-25,VNRT.L,80.63999938964844,80.87000274658203,79.99500274658203,80.33000183105469,3642
2022-07-26,VNRT.L,80.23999786376953,80.24250793457031,80.125,79.52749633789062,3658
2022-07-27,VNRT.L,79.93000030517578,80.44499969482422,79.9168701171875,80.38749694824219,1700
2022-07-28,VNRT.L,80.1500015258789,80.98999786376953,80.04000091552734,81.34750366210938,3285
2022-07-29,VNRT.L,82.0,82.87999725341797,81.70500183105469,81.9625015258789,401
2022-08-01,VNRT.L,82.08999633789062,82.375,81.51000213623047,82.22750091552734,4971
2022-08-02,VNRT.L,81.7300033569336,82.26000213623047,81.36000061035156,82.11000061035156,8508
2022-08-03,VNRT.L,82.27999877929688,83.30000305175781,81.83940124511719,83.26750183105469,2872
2022-08-04,VNRT.L,83.43000030517578,83.83999633789062,83.28742218017578,83.29499816894531,1869
2022-08-05,VNRT.L,83.4800033569336,83.94999694824219,83.35852813720703,83.3550033569336,4484
2022-08-08,VNRT.L,84.27999877929688,84.27999877929688,83.94499969482422,84.08499908447266,5299
2022-08-09,VNRT.L,83.18000030517578,84.04499816894531,83.18000030517578,83.3949966430664,1313
2022-08-10,VNRT.L,83.55000305175781,83.75,83.32499694824219,83.84500122070312,1325
2022-08-11,VNRT.L,84.47000122070312,84.94667053222656,84.29419708251953,84.73999786376953,4972
2022-08-12,VNRT.L,85.30000305175781,85.5250015258789,84.59500122070312,85.63999938964844,2176
2022-08-15,VNRT.L,86.20999908447266,86.45999908447266,85.9905014038086,86.40750122070312,4810
2022-08-16,VNRT.L,86.66000366210938,87.2249984741211,86.66000366210938,86.87750244140625,6620
2022-08-17,VNRT.L,86.93000030517578,86.93499755859375,86.3499984741211,86.48999786376953,1843
2022-08-18,VNRT.L,86.68000030517578,87.06500244140625,86.64029693603516,87.09750366210938,1865
2022-08-19,VNRT.L,87.3499984741211,87.57649993896484,87.28369903564453,87.32499694824219,1412
2022-08-22,VNRT.L,86.55000305175781,86.95500183105469,86.06999969482422,86.24250030517578,1966
2022-08-23,VNRT.L,86.0,86.2300033569336,85.16999816894531,85.13500213623047,2344
2022-08-24,VNRT.L,85.80999755859375,85.80999755859375,85.32499694824219,85.86000061035156,278
2022-08-25,VNRT.L,85.94499969482422,86.41500091552734,85.94499969482422,85.97750091552734,3872
2022-08-26,VNRT.L,86.56999969482422,86.99500274658203,85.41000366210938,85.29750061035156,503
2022-08-30,VNRT.L,84.29000091552734,84.69000244140625,83.37000274658203,83.5250015258789,8024
2022-08-31,VNRT.L,83.6500015258789,84.30000305175781,83.6500015258789,83.53250122070312,2211
2022-09-01,VNRT.L,82.8949966430664,83.45500183105469,82.51000213623047,82.70999908447266,2147
2022-09-02,VNRT.L,83.76000213623047,84.5,83.0,84.52999877929688,4095
2022-09-05,VNRT.L,83.61000061035156,84.16000366210938,83.44999694824219,83.47750091552734,601
2022-09-06,VNRT.L,83.4800033569336,83.5,83.07489776611328,83.03500366210938,2481
2022-09-07,VNRT.L,83.5999984741211,83.8949966430664,82.7750015258789,83.80249786376953,1440
2022-09-08,VNRT.L,84.3499984741211,84.70999908447266,84.16500091552734,85.11000061035156,1251
2022-09-09,VNRT.L,85.18000030517578,85.63999938964844,84.86799621582031,85.6675033569336,4851
2022-09-12,VNRT.L,85.6500015258789,86.06790161132812,85.37000274658203,85.9000015258789,2524
2022-09-13,VNRT.L,86.19000244140625,86.38999938964844,84.80000305175781,84.50250244140625,11882
2022-09-14,VNRT.L,83.8949966430664,84.09500122070312,83.3550033569336,83.57250213623047,630
2022-09-15,VNRT.L,83.87999725341797,83.87999725341797,83.67900085449219,83.28500366210938,9533
2022-09-16,VNRT.L,82.91000366210938,83.09500122070312,82.05000305175781,82.19750213623047,5049
2022-09-20,VNRT.L,83.44999694824219,83.62000274658203,82.42849731445312,82.53500366210938,2663
2022-09-21,VNRT.L,83.1500015258789,83.4749984741211,82.99440002441406,83.3324966430664,989
2022-09-22,VNRT.L,81.6449966430664,82.0,81.6449966430664,81.28250122070312,3324
2022-09-23,VNRT.L,81.5999984741211,82.17500305175781,81.19999694824219,82.17500305175781,10456
2022-09-26,VNRT.L,82.6500015258789,84.01499938964844,82.5999984741211,82.5875015258789,2000
2022-09-27,VNRT.L,83.38500213623047,83.6449966430664,82.98799896240234,82.93250274658203,3534
2022-09-28,VNRT.L,83.44999694824219,83.44999694824219,82.70500183105469,83.42500305175781,43
2022-09-29,VNRT.L,83.05000305175781,83.41999816894531,80.30840301513672,80.35749816894531,2707
2022-09-30,VNRT.L,80.56999969482422,80.67500305175781,79.79000091552734,80.19499969482422,3826
2022-10-03,VNRT.L,78.26000213623047,79.0,77.93000030517578,78.95500183105469,2931
2022-10-04,VNRT.L,79.75,80.88500213623047,79.75,80.77999877929688,8820
2022-10-05,VNRT.L,80.26000213623047,81.15499877929688,80.26000213623047,81.02749633789062,2742
2022-10-06,VNRT.L,81.54000091552734,82.30000305175781,81.29460144042969,82.34249877929688,4814
2022-10-07,VNRT.L,81.55000305175781,81.91999816894531,80.41000366210938,80.47750091552734,902
2022-10-10,VNRT.L,80.0,80.0,79.5199966430664,79.86750030517578,647
2022-10-11,VNRT.L,78.75,79.19499969482422,78.6500015258789,78.99250030517578,1274
2022-10-12,VNRT.L,79.46499633789062,79.7249984741211,78.81999969482422,79.04499816894531,1641
2022-10-13,VNRT.L,78.20999908447266,78.88999938964844,76.0999984741211,77.71499633789062,1680
2022-10-14,VNRT.L,78.87999725341797,79.75,78.7874984741211,78.7874984741211,8410
2022-10-17,VNRT.L,79.08999633789062,79.08999633789062,77.61000061035156,78.3375015258789,1569
2022-10-18,VNRT.L,79.94999694824219,80.70999908447266,79.81500244140625,79.70500183105469,2404
2022-10-19,VNRT.L,80.63999938964844,80.6500015258789,80.16999816894531,80.2074966430664,2463
2022-10-20,VNRT.L,79.69999694824219,80.37999725341797,79.66790008544922,80.08999633789062,1516
2022-10-21,VNRT.L,79.66999816894531,80.19000244140625,79.52469635009766,80.01249694824219,1140
2022-10-24,VNRT.L,80.70500183105469,81.375,80.66000366210938,81.33499908447266,3
2022-10-25,VNRT.L,81.1500015258789,81.98500061035156,81.1500015258789,81.4175033569336,1398
2022-10-26,VNRT.L,80.6449966430664,81.07499694824219,80.63999938964844,81.4175033569336,1262
2022-10-27,VNRT.L,80.80000305175781,81.01000213623047,80.5199966430664,80.52749633789062,1208
2022-10-28,VNRT.L,79.81999969482422,81.23059844970703,79.81999969482422,81.16500091552734,1046
2022-10-31,VNRT.L,81.83000183105469,82.19999694824219,81.83000183105469,82.12000274658203,5044
2022-11-01,VNRT.L,82.54000091552734,82.58999633789062,81.94999694824219,81.96749877929688,1879
2022-11-02,VNRT.L,81.8499984741211,81.98999786376953,81.4000015258789,81.38500213623047,4005
2022-11-03,VNRT.L,80.81999969482422,81.4000015258789,80.81999969482422,81.45249938964844,1236
2022-11-04,VNRT.L,81.30000305175781,81.69999694824219,81.30000305175781,80.60250091552734,4598
2022-11-07,VNRT.L,80.38999938964844,80.875,80.26930236816406,80.44499969482422,3011
2022-11-08,VNRT.L,80.91999816894531,81.18000030517578,80.54000091552734,81.18000030517578,439
2022-11-09,VNRT.L,81.30000305175781,81.30000305175781,81.11499786376953,81.1050033569336,73
2022-11-10,VNRT.L,80.5,81.80999755859375,80.30999755859375,81.9124984741211,1813
2022-11-11,VNRT.L,82.66999816894531,82.66999816894531,82.27030181884766,81.9574966430664,2013
2022-11-14,VNRT.L,82.45999908447266,83.0,82.18389892578125,82.76750183105469,6558
2022-11-15,VNRT.L,82.04000091552734,82.44000244140625,81.84559631347656,82.31749725341797,5192
2022-11-16,VNRT.L,82.33000183105469,82.41999816894531,81.3499984741211,81.54000091552734,1155
2022-11-17,VNRT.L,81.04000091552734,81.58999633789062,80.80809783935547,81.12249755859375,2528
2022-11-18,VNRT.L,80.81500244140625,81.6082992553711,80.81500244140625,80.98750305175781,1321
2022-11-21,VNRT.L,81.41000366210938,81.55000305175781,81.41000366210938,81.43000030517578,539
2022-11-22,VNRT.L,81.3499984741211,81.3499984741211,80.94000244140625,81.69249725341797,466
2022-11-23,VNRT.L,81.90499877929688,81.90499877929688,81.23500061035156,81.23500061035156,2643
2022-11-24,VNRT.L,81.3499984741211,81.4613037109375,81.11000061035156,81.23249816894531,4505
2022-11-25,VNRT.L,81.25,81.47000122070312,81.18000030517578,81.26750183105469,654
2022-11-28,VNRT.L,80.4000015258789,81.08999633789062,80.4000015258789,80.9124984741211,2340
2022-11-29,VNRT.L,80.80000305175781,80.86499786376953,80.55000305175781,80.25499725341797,2297
2022-11-30,VNRT.L,80.5999984741211,80.93000030517578,80.5,80.7925033569336,2007
2022-12-01,VNRT.L,81.75,82.22949981689453,80.98500061035156,81.01249694824219,3099
2022-12-02,VNRT.L,80.94499969482422,81.02400207519531,80.30000305175781,80.6675033569336,700
2022-12-05,VNRT.L,80.87000274658203,80.87000274658203,80.43000030517578,80.50499725341797,2283
2022-12-06,VNRT.L,80.19999694824219,80.19999694824219,79.44999694824219,78.78500366210938,2077
2022-12-07,VNRT.L,79.29000091552734,79.29000091552734,78.66500091552734,78.59750366210938,1957
2022-12-08,VNRT.L,78.98999786376953,79.17500305175781,78.79499816894531,78.97000122070312,2398
2022-12-09,VNRT.L,79.0999984741211,79.20500183105469,78.6449966430664,78.73500061035156,1401
2022-12-12,VNRT.L,78.25499725341797,78.81500244140625,78.22370147705078,78.61499786376953,859
2022-12-13,VNRT.L,79.41000366210938,80.71089935302734,79.32499694824219,79.70500183105469,2893
2022-12-14,VNRT.L,79.44999694824219,79.62999725341797,79.08609771728516,79.52999877929688,1082
2022-12-15,VNRT.L,77.9000015258789,78.08499908447266,77.55000305175781,77.5250015258789,2907
2022-12-16,VNRT.L,77.19999694824219,77.3550033569336,76.75039672851562,76.76249694824219,1852
2022-12-19,VNRT.L,76.94999694824219,77.08930206298828,76.5624008178711,76.50250244140625,2182
2022-12-20,VNRT.L,75.82499694824219,76.73500061035156,75.82499694824219,76.24749755859375,677
2022-12-21,VNRT.L,77.19999694824219,77.83000183105469,76.63500213623047,77.9625015258789,2683
2022-12-22,VNRT.L,77.87989807128906,77.91000366210938,77.71869659423828,76.88999938964844,26
2022-12-23,VNRT.L,77.19999694824219,77.19999694824219,76.98259735107422,77.1500015258789,364
2022-12-28,VNRT.L,77.30000305175781,77.73999786376953,76.9000015258789,76.8499984741211,1851
2022-12-29,VNRT.L,76.81999969482422,77.65499877929688,76.52780151367188,77.37750244140625,1263
2022-12-30,VNRT.L,77.4000015258789,77.44499969482422,77.27239990234375,77.26499938964844,384
2023-01-03,VNRT.L,78.45500183105469,79.08000183105469,77.3499984741211,77.37999725341797,1170
2023-01-04,VNRT.L,77.59500122070312,77.79000091552734,77.20500183105469,77.79750061035156,2194
2023-01-05,VNRT.L,78.05000305175781,78.16000366210938,77.69000244140625,77.77749633789062,6069
2023-01-06,VNRT.L,78.13999938964844,78.27999877929688,77.94999694824219,78.07499694824219,590
2023-01-09,VNRT.L,78.13999938964844,78.72000122070312,78.08499908447266,78.66999816894531,3712
2023-01-10,VNRT.L,77.8550033569336,77.90409851074219,77.51000213623047,77.83000183105469,7025
2023-01-11,VNRT.L,78.79000091552734,79.11090087890625,78.55500030517578,79.02749633789062,4998
2023-01-12,VNRT.L,79.4000015258789,79.75,79.12000274658203,79.40499877929688,4494
2023-01-13,VNRT.L,78.8949966430664,79.41000366210938,78.8949966430664,79.29750061035156,3927
2023-01-16,VNRT.L,79.4800033569336,79.88999938964844,79.30500030517578,79.76249694824219,1607
2023-01-17,VNRT.L,79.62000274658203,79.62000274658203,79.1729965209961,79.16999816894531,1884
2023-01-18,VNRT.L,78.97000122070312,79.19000244140625,78.83350372314453,78.18250274658203,712
2023-01-19,VNRT.L,77.53500366210938,77.66000366210938,76.68000030517578,76.68000030517578,28777
2023-01-20,VNRT.L,77.13999938964844,77.4800033569336,77.0,77.53250122070312,3367
2023-01-23,VNRT.L,78.0199966430664,79.40499877929688,78.0199966430664,79.26499938964844,6358
2023-01-24,VNRT.L,78.9574966430664,79.53250122070312,78.9574966430664,79.5,535
2023-01-25,VNRT.L,79.02999877929688,79.3499984741211,78.29000091552734,78.38749694824219,11917
2023-01-26,VNRT.L,79.2699966430664,79.65699768066406,79.10749816894531,79.33999633789062,5516
2023-01-27,VNRT.L,79.80000305175781,80.11499786376953,79.7228012084961,80.03250122070312,3841
2023-01-30,VNRT.L,80.1050033569336,80.1050033569336,79.4583969116211,79.7074966430664,7519
2023-01-31,VNRT.L,79.70999908447266,80.16999816894531,79.43000030517578,80.0999984741211,6089
2023-02-01,VNRT.L,80.61499786376953,80.80999755859375,80.61499786376953,80.55750274658203,1153
2023-02-02,VNRT.L,81.8499984741211,83.0740966796875,81.57499694824219,83.11250305175781,3856
2023-02-03,VNRT.L,82.8499984741211,84.16639709472656,82.59140014648438,84.23500061035156,4723
2023-02-06,VNRT.L,83.05000305175781,83.55500030517578,83.02467346191406,83.65499877929688,4570
2023-02-07,VNRT.L,83.53500366210938,83.68173217773438,83.3616714477539,83.45999908447266,4962
2023-02-08,VNRT.L,83.66999816894531,84.20999908447266,83.58000183105469,83.2750015258789,1969
2023-02-09,VNRT.L,83.45130157470703,83.61000061035156,83.19161987304688,82.82250213623047,738
2023-02-10,VNRT.L,81.69499969482422,82.34542083740234,81.69499969482422,82.4800033569336,5419
2023-02-13,VNRT.L,82.73500061035156,83.06999969482422,82.46499633789062,82.97750091552734,4094
2023-02-14,VNRT.L,82.8499984741211,82.9316177368164,82.625,82.51249694824219,5398
2023-02-15,VNRT.L,83.09500122070312,83.82372283935547,83.07068634033203,83.9800033569336,4806
2023-02-16,VNRT.L,84.27999877929688,84.43000030517578,83.5,83.84500122070312,2192
2023-02-17,VNRT.L,83.32499694824219,83.37999725341797,82.9508285522461,82.50250244140625,5498
2023-02-20,VNRT.L,82.6500015258789,82.94499969482422,82.58149719238281,82.61000061035156,12751
2023-02-21,VNRT.L,81.9000015258789,82.7699966430664,80.75499725341797,80.87999725341797,5197
2023-02-22,VNRT.L,80.78500366210938,80.95999908447266,80.67990112304688,80.97250366210938,4288
2023-02-23,VNRT.L,81.55000305175781,81.55000305175781,81.24181365966797,80.95249938964844,6517
2023-02-24,VNRT.L,80.55000305175781,81.31739807128906,80.55000305175781,80.9124984741211,5241
2023-02-27,VNRT.L,81.36000061035156,81.57499694824219,80.96499633789062,81.0425033569336,735
