Date,Symbol,Open,High,Low,Close,Volume
2022-01-04,VJPN.L,26.537500381469727,26.5674991607666,26.4375,26.482500076293945,60136
2022-01-05,VJPN.L,26.572500228881836,26.684999465942383,26.542499542236328,26.642499923706055,42617
2022-01-06,VJPN.L,26.157499313354492,26.252500534057617,26.134990692138672,26.204999923706055,53011
2022-01-07,VJPN.L,26.002500534057617,26.007509231567383,25.772510528564453,25.864999771118164,52765
2022-01-10,VJPN.L,25.99250030517578,26.0575008392334,25.699499130249023,25.84000015258789,48442
2022-01-11,VJPN.L,25.857500076293945,25.965280532836914,25.828250885009766,25.928749084472656,45859
2022-01-12,VJPN.L,26.207500457763672,26.25749969482422,26.137500762939453,26.198749542236328,31189
2022-01-13,VJPN.L,26.072500228881836,26.212499618530273,26.007980346679688,26.12125015258789,48942
2022-01-14,VJPN.L,25.9375,25.99888038635254,25.875999450683594,25.94124984741211,80271
2022-01-17,VJPN.L,25.96500015258789,26.05324935913086,25.917499542236328,26.0049991607666,33713
2022-01-18,VJPN.L,25.829999923706055,25.899999618530273,25.6875,25.798749923706055,53828
2022-01-19,VJPN.L,25.299999237060547,25.52412986755371,25.274749755859375,25.389999389648438,40766
2022-01-20,VJPN.L,25.3700008392334,25.52750015258789,25.29612922668457,25.532499313354492,42411
2022-01-21,VJPN.L,25.540000915527344,25.617509841918945,25.452499389648438,25.520000457763672,28447
2022-01-24,VJPN.L,25.469999313354492,25.552509307861328,25.1914005279541,25.202499389648438,68491
2022-01-25,VJPN.L,25.200000762939453,25.290010452270508,25.065000534057617,25.112499237060547,41103
2022-01-26,VJPN.L,25.2450008392334,25.41938018798828,25.112499237060547,25.168750762939453,41596
2022-01-27,VJPN.L,24.575000762939453,24.969999313354492,24.552509307861328,24.837499618530273,146719
2022-01-28,VJPN.L,24.752500534057617,24.77750015258789,24.387500762939453,24.623750686645508,76992
2022-01-31,VJPN.L,24.9325008392334,25.00881004333496,24.83724021911621,24.927499771118164,86666
2022-02-01,VJPN.L,25.022499084472656,25.13249969482422,24.94346046447754,25.052499771118164,77612
2022-02-02,VJPN.L,25.454999923706055,25.552539825439453,25.357500076293945,25.357500076293945,40717
2022-02-03,VJPN.L,25.264999389648438,25.33749008178711,24.982500076293945,25.03499984741211,31007
2022-02-04,VJPN.L,25.170000076293945,25.200000762939453,24.979999542236328,25.022499084472656,38607
2022-02-07,VJPN.L,25.15999984741211,25.295000076293945,25.129730224609375,25.239999771118164,31552
2022-02-08,VJPN.L,25.247499465942383,25.28499984741211,25.14743995666504,25.228750228881836,55208
2022-02-09,VJPN.L,25.4325008392334,25.630050659179688,25.422500610351562,25.577499389648438,69062
2022-02-10,VJPN.L,25.542499542236328,25.60000991821289,24.982500076293945,25.302499771118164,30388
2022-02-11,VJPN.L,25.092500686645508,25.240449905395508,25.040599822998047,25.092500686645508,37674
2022-02-14,VJPN.L,25.15999984741211,25.22330093383789,24.992509841918945,25.077499389648438,101128
2022-02-15,VJPN.L,24.950000762939453,25.344999313354492,24.950000762939453,25.3125,43142
2022-02-16,VJPN.L,25.27750015258789,25.33905029296875,25.153799057006836,25.202499389648438,38993
2022-02-17,VJPN.L,25.139999389648438,25.161100387573242,24.959999084472656,24.989999771118164,30248
2022-02-18,VJPN.L,24.93000030517578,25.00279998779297,24.847679138183594,24.862499237060547,45548
2022-02-21,VJPN.L,24.895000457763672,25.0,24.649999618530273,24.667499542236328,46879
2022-02-22,VJPN.L,24.647499084472656,24.921340942382812,24.635210037231445,24.737499237060547,70500
2022-02-23,VJPN.L,24.772499084472656,24.83749008178711,24.61750030517578,24.649999618530273,44544
2022-02-24,VJPN.L,24.424999237060547,24.50629997253418,24.172500610351562,24.260000228881836,120031
2022-02-25,VJPN.L,24.642499923706055,24.997499465942383,24.608850479125977,24.99250030517578,46925
2022-02-28,VJPN.L,24.947500228881836,25.11750030517578,24.790569305419922,25.059999465942383,69658
2022-03-01,VJPN.L,24.977500915527344,25.055009841918945,24.787500381469727,24.899999618530273,49768
2022-03-02,VJPN.L,24.645000457763672,24.8174991607666,24.62479019165039,24.78125,51581
2022-03-03,VJPN.L,24.572500228881836,24.7626895904541,24.572500228881836,24.62874984741211,61435
2022-03-04,VJPN.L,24.537500381469727,24.572500228881836,24.329999923706055,24.498750686645508,44533
2022-03-07,VJPN.L,23.860000610351562,24.219999313354492,23.835649490356445,24.09000015258789,78915
2022-03-08,VJPN.L,23.625,23.804800033569336,23.486339569091797,23.5575008392334,39900
2022-03-09,VJPN.L,23.684999465942383,24.030000686645508,23.594999313354492,24.030000686645508,66135
2022-03-10,VJPN.L,24.399999618530273,24.507509231567383,24.024999618530273,24.06999969482422,60423
2022-03-11,VJPN.L,24.049999237060547,24.363140106201172,23.901029586791992,23.983749389648438,86812
2022-03-14,VJPN.L,24.0049991607666,24.10124969482422,23.960939407348633,23.97249984741211,41770
2022-03-15,VJPN.L,24.024999618530273,24.207500457763672,23.88153076171875,24.208749771118164,39152
2022-03-16,VJPN.L,24.545000076293945,24.647499084472656,24.49040985107422,24.532499313354492,107522
2022-03-17,VJPN.L,24.719999313354492,24.771150588989258,24.57942008972168,24.731250762939453,88352
2022-03-18,VJPN.L,25.014999389648438,25.016340255737305,24.856159210205078,24.97624969482422,76930
2022-03-21,VJPN.L,25.02750015258789,25.177499771118164,24.97500991821289,25.010000228881836,190668
2022-03-22,VJPN.L,24.982500076293945,25.065000534057617,24.82037925720215,24.9012508392334,60464
2022-03-23,VJPN.L,25.084999084472656,25.145000457763672,24.967500686645508,25.0049991607666,36497
2022-03-24,VJPN.L,25.202499389648438,25.27499008178711,25.065000534057617,25.100000381469727,30338
2022-03-25,VJPN.L,25.114999771118164,25.200000762939453,25.024999618530273,25.0987491607666,38383
2022-03-28,VJPN.L,24.7450008392334,25.010000228881836,24.632509231567383,24.956249237060547,90244
2022-03-29,VJPN.L,25.0575008392334,25.43720054626465,24.97249984741211,25.3174991607666,86102
2022-03-30,VJPN.L,25.677499771118164,25.677499771118164,25.084999084472656,25.114999771118164,46412
2022-03-31,VJPN.L,25.137500762939453,25.1875,25.014999389648438,25.079999923706055,105783
2022-04-01,VJPN.L,24.922500610351562,24.997499465942383,24.852510452270508,24.908750534057617,41792
2022-04-04,VJPN.L,25.00749969482422,25.157499313354492,24.928300857543945,25.153749465942383,91547
2022-04-05,VJPN.L,24.920000076293945,24.923500061035156,24.579999923706055,24.606250762939453,45253
2022-04-06,VJPN.L,24.522499084472656,24.532499313354492,24.132699966430664,24.219999313354492,75909
2022-04-07,VJPN.L,24.06999969482422,24.190000534057617,24.014989852905273,24.073749542236328,47598
2022-04-08,VJPN.L,24.155000686645508,24.23390007019043,24.045000076293945,24.198749542236328,123792
2022-04-11,VJPN.L,23.852500915527344,23.93269920349121,23.795799255371094,23.793750762939453,67992
2022-04-12,VJPN.L,23.447500228881836,23.75749969482422,23.389999389648438,23.633750915527344,107007
2022-04-13,VJPN.L,23.739999771118164,23.757509231567383,23.59600067138672,23.700000762939453,186557
2022-04-14,VJPN.L,23.809999465942383,23.863250732421875,23.70789909362793,23.78499984741211,32231
2022-04-19,VJPN.L,23.462499618530273,23.487499237060547,23.222700119018555,23.440000534057617,44348
2022-04-20,VJPN.L,23.530000686645508,23.704999923706055,23.479999542236328,23.618749618530273,78991
2022-04-21,VJPN.L,23.684999465942383,23.885000228881836,23.642499923706055,23.68000030517578,22600
2022-04-22,VJPN.L,23.68000030517578,23.805009841918945,23.592500686645508,23.613750457763672,35363
2022-04-25,VJPN.L,23.6200008392334,23.719999313354492,23.52790069580078,23.649999618530273,36043
2022-04-26,VJPN.L,23.667499542236328,23.809999465942383,23.667499542236328,23.71125030517578,49580
2022-04-27,VJPN.L,23.857500076293945,23.969379425048828,23.75779914855957,23.864999771118164,17814
2022-04-28,VJPN.L,23.99250030517578,24.268199920654297,23.990009307861328,24.18000030517578,60433
2022-04-29,VJPN.L,24.392499923706055,24.507509231567383,24.25749969482422,24.3125,57235
2022-05-03,VJPN.L,24.082500457763672,24.19499969482422,23.97500991821289,24.167499542236328,57381
2022-05-04,VJPN.L,24.299999237060547,24.377500534057617,24.0049991607666,23.986249923706055,13288
2022-05-05,VJPN.L,24.46500015258789,24.7367000579834,24.207700729370117,24.22249984741211,34945
2022-05-06,VJPN.L,24.545000076293945,24.634990692138672,24.247499465942383,24.372499465942383,72236
2022-05-09,VJPN.L,24.075000762939453,24.155000686645508,23.785200119018555,23.844999313354492,24356
2022-05-10,VJPN.L,23.907499313354492,24.0049991607666,23.767499923706055,23.772499084472656,78730
2022-05-11,VJPN.L,23.690000534057617,23.877500534057617,23.552499771118164,23.827499389648438,61070
2022-05-12,VJPN.L,23.860000610351562,24.084999084472656,23.815000534057617,24.053749084472656,66390
2022-05-13,VJPN.L,24.342500686645508,24.5049991607666,24.297500610351562,24.428749084472656,46532
2022-05-16,VJPN.L,24.252500534057617,24.354999542236328,24.217500686645508,24.251249313354492,44325
2022-05-17,VJPN.L,24.022499084472656,24.022499084472656,23.892499923706055,23.948749542236328,35197
2022-05-18,VJPN.L,24.170000076293945,24.303749084472656,24.110000610351562,24.09375,31881
2022-05-19,VJPN.L,23.9950008392334,24.077499389648438,23.8799991607666,23.966249465942383,74885
2022-05-20,VJPN.L,24.235000610351562,24.427499771118164,24.142499923706055,24.188749313354492,33911
2022-05-23,VJPN.L,24.34000015258789,24.372499465942383,24.166250228881836,24.354999542236328,16040
2022-05-24,VJPN.L,24.165000915527344,24.392499923706055,24.11989974975586,24.251249313354492,51796
2022-05-25,VJPN.L,24.309999465942383,24.320009231567383,24.217500686645508,24.271249771118164,29751
2022-05-26,VJPN.L,24.295000076293945,24.424999237060547,24.22249984741211,24.383750915527344,35890
2022-05-27,VJPN.L,24.31999969482422,24.477500915527344,24.26188087463379,24.477500915527344,13768
2022-05-30,VJPN.L,24.627500534057617,24.695009231567383,24.487499237060547,24.516250610351562,19489
2022-05-31,VJPN.L,24.434999465942383,24.507509231567383,24.235000610351562,24.262500762939453,82040
2022-06-01,VJPN.L,24.584999084472656,24.704999923706055,24.488130569458008,24.5049991607666,49795
2022-06-06,VJPN.L,24.489999771118164,24.489999771118164,24.24687957763672,24.260000228881836,14738
2022-06-07,VJPN.L,24.290000915527344,24.365009307861328,24.094999313354492,24.165000915527344,31788
2022-06-08,VJPN.L,24.200000762939453,24.235000610351562,24.0625,24.1299991607666,24405
2022-06-09,VJPN.L,24.272499084472656,24.3906192779541,24.082500457763672,24.135000228881836,306234
2022-06-10,VJPN.L,23.997499465942383,24.061500549316406,23.844999313354492,23.854999542236328,40030
2022-06-13,VJPN.L,23.612499237060547,23.767499923706055,23.59000015258789,23.59000015258789,33051
2022-06-14,VJPN.L,23.655000686645508,23.84749984741211,23.5362491607666,23.642499923706055,49582
2022-06-15,VJPN.L,23.59000015258789,23.6875,23.424999237060547,23.58625030517578,58545
2022-06-16,VJPN.L,23.3174991607666,23.3251895904541,22.674999237060547,22.74250030517578,37551
2022-06-17,VJPN.L,22.600000381469727,22.729999542236328,22.53499984741211,22.657499313354492,19012
2022-06-20,VJPN.L,22.542499542236328,22.59000015258789,22.485000610351562,22.59375,36664
2022-06-21,VJPN.L,22.790000915527344,22.869369506835938,22.6768798828125,22.768749237060547,18147
2022-06-22,VJPN.L,22.600000381469727,22.76313018798828,22.559999465942383,22.736249923706055,60569
2022-06-23,VJPN.L,22.662500381469727,22.885000228881836,22.622499465942383,22.844999313354492,41179
2022-06-24,VJPN.L,23.014999389648438,23.137500762939453,22.90937042236328,23.1299991607666,155718
2022-06-27,VJPN.L,23.197500228881836,23.227510452270508,23.040000915527344,23.092500686645508,20509
2022-06-28,VJPN.L,23.407499313354492,23.516870498657227,23.336870193481445,23.381250381469727,14983
2022-06-29,VJPN.L,23.09000015258789,23.295000076293945,23.09000015258789,23.229999542236328,22039
2022-06-30,VJPN.L,22.979999542236328,23.030000686645508,22.829999923706055,23.02750015258789,46961
2022-07-01,VJPN.L,22.899999618530273,23.337499618530273,22.899999618530273,23.261249542236328,20203
2022-07-04,VJPN.L,23.204999923706055,23.267499923706055,23.155000686645508,23.229999542236328,11757
2022-07-05,VJPN.L,23.200000762939453,23.3174991607666,23.154380798339844,23.278749465942383,45634
2022-07-06,VJPN.L,23.362499237060547,23.615009307861328,23.23819923400879,23.43375015258789,26272
2022-07-07,VJPN.L,23.655000686645508,23.6875,23.542499542236328,23.645000457763672,20269
2022-07-08,VJPN.L,23.707500457763672,23.829999923706055,23.707500457763672,23.7549991607666,26731
2022-07-11,VJPN.L,23.717500686645508,23.864999771118164,23.697490692138672,23.747499465942383,15521
2022-07-12,VJPN.L,23.489999771118164,23.767499923706055,23.489999771118164,23.737499237060547,13837
2022-07-13,VJPN.L,23.485000610351562,23.604999542236328,23.407499313354492,23.446250915527344,26781
2022-07-14,VJPN.L,23.447500228881836,23.457500457763672,23.2706298828125,23.387500762939453,41401
2022-07-15,VJPN.L,23.485000610351562,23.610000610351562,23.460010528564453,23.610000610351562,7261
2022-07-18,VJPN.L,23.762500762939453,23.762500762939453,23.514999389648438,23.587499618530273,15654
2022-07-19,VJPN.L,23.459999084472656,23.68000030517578,23.415620803833008,23.646249771118164,27218
2022-07-20,VJPN.L,23.922500610351562,23.96249008178711,23.835010528564453,23.912500381469727,22161
