Date,Symbol,Open,High,Low,Close,Volume
2022-02-14,VEVE.L,64.87999725341797,65.08000183105469,64.36000061035156,64.94499969482422,12889
2022-02-15,VEVE.L,65.48999786376953,65.80000305175781,64.60807037353516,65.65499877929688,5108
2022-02-16,VEVE.L,65.66999816894531,65.9000015258789,65.25,65.32499694824219,11706
2022-02-17,VEVE.L,65.44999694824219,65.44999694824219,64.66999816894531,64.80500030517578,11257
2022-02-18,VEVE.L,64.58999633789062,64.6500015258789,63.97999954223633,64.05999755859375,15337
2022-02-21,VEVE.L,64.2699966430664,64.31999969482422,63.22999954223633,63.244998931884766,10632
2022-02-22,VEVE.L,62.90999984741211,64.12000274658203,62.650001525878906,63.36000061035156,19651
2022-02-23,VEVE.L,63.70000076293945,63.86000061035156,63.04999923706055,63.10499954223633,28921
2022-02-24,VEVE.L,61.47999954223633,62.72999954223633,61.279319763183594,62.3650016784668,43102
2022-02-25,VEVE.L,63.0,64.48999786376953,62.953041076660156,64.55999755859375,45479
2022-02-28,VEVE.L,63.95000076293945,64.83000183105469,63.84000015258789,64.84500122070312,16058
2022-03-01,VEVE.L,64.95999908447266,64.97000122070312,64.0199966430664,64.24500274658203,14061
2022-03-02,VEVE.L,64.05000305175781,64.73999786376953,63.959999084472656,64.66999816894531,10979
2022-03-03,VEVE.L,64.55999755859375,64.95999908447266,64.0,64.19999694824219,7638
2022-03-04,VEVE.L,63.97999954223633,63.97999954223633,63.310001373291016,63.48500061035156,7674
2022-03-07,VEVE.L,62.4900016784668,63.849998474121094,62.4900016784668,63.3650016784668,9592
2022-03-08,VEVE.L,62.06999969482422,62.970001220703125,61.9900016784668,62.275001525878906,9376
2022-03-09,VEVE.L,62.869998931884766,63.53559875488281,62.869998931884766,63.584999084472656,24531
2022-03-10,VEVE.L,63.65999984741211,63.720001220703125,63.034271240234375,63.1349983215332,39539
2022-03-11,VEVE.L,63.88999938964844,64.70999908447266,63.79999923706055,63.90999984741211,37123
2022-03-14,VEVE.L,63.849998474121094,64.02155303955078,63.405731201171875,63.41999816894531,14985
2022-03-15,VEVE.L,63.0,63.816341400146484,62.626949310302734,63.869998931884766,20284
2022-03-16,VEVE.L,64.62999725341797,65.30000305175781,64.62999725341797,65.1500015258789,21684
2022-03-17,VEVE.L,65.13999938964844,65.54512023925781,64.68695068359375,65.48999786376953,31285
2022-03-18,VEVE.L,65.68000030517578,66.0628433227539,65.54000091552734,66.09500122070312,27601
2022-03-21,VEVE.L,66.3499984741211,66.7300033569336,66.08000183105469,66.4749984741211,23820
2022-03-22,VEVE.L,66.62999725341797,66.7531509399414,66.29878997802734,66.54499816894531,27842
2022-03-23,VEVE.L,66.69999694824219,66.79000091552734,66.44670104980469,66.6050033569336,34751
2022-03-24,VEVE.L,66.55000305175781,66.84295654296875,66.46324157714844,66.69000244140625,23950
2022-03-25,VEVE.L,67.01000213623047,67.23680114746094,66.80000305175781,66.8949966430664,12475
2022-03-28,VEVE.L,67.19000244140625,67.80999755859375,67.06999969482422,67.6050033569336,21399
2022-03-29,VEVE.L,68.08999633789062,68.7699966430664,68.08000183105469,68.53500366210938,15320
2022-03-30,VEVE.L,68.88999938964844,68.88999938964844,68.35246276855469,68.38999938964844,34635
2022-03-31,VEVE.L,68.62000274658203,68.67754364013672,68.10479736328125,68.15499877929688,37378
2022-04-01,VEVE.L,67.81999969482422,67.99446868896484,67.5999984741211,67.68499755859375,62966
2022-04-04,VEVE.L,67.76000213623047,68.18000030517578,67.66999816894531,68.16500091552734,15691
2022-04-05,VEVE.L,68.18000030517578,68.33000183105469,67.8499984741211,67.87000274658203,17393
2022-04-06,VEVE.L,67.70999908447266,67.81999969482422,66.62000274658203,66.75499725341797,38189
2022-04-07,VEVE.L,66.87999725341797,67.11000061035156,66.62999725341797,66.6050033569336,9119
2022-04-08,VEVE.L,67.44000244140625,67.55000305175781,67.1259994506836,67.46499633789062,22827
2022-04-11,VEVE.L,67.16999816894531,67.16999816894531,66.41000366210938,66.44000244140625,12358
2022-04-12,VEVE.L,66.0999984741211,66.7699966430664,65.83999633789062,66.6500015258789,12115
2022-04-13,VEVE.L,66.4800033569336,66.4800033569336,66.0,66.3550033569336,15814
2022-04-14,VEVE.L,66.19999694824219,66.55000305175781,66.0999984741211,66.29000091552734,28795
2022-04-19,VEVE.L,66.25,66.66000366210938,65.66999816894531,66.6500015258789,6662
2022-04-20,VEVE.L,66.61000061035156,67.0,66.58136749267578,66.81500244140625,11790
2022-04-21,VEVE.L,66.94999694824219,67.36000061035156,66.88999938964844,66.91000366210938,17362
2022-04-22,VEVE.L,66.4800033569336,66.55999755859375,65.97000122070312,66.0,19124
2022-04-25,VEVE.L,64.91000366210938,65.44000244140625,64.83999633789062,65.0250015258789,23574
2022-04-26,VEVE.L,65.66000366210938,65.89750671386719,65.19999694824219,65.2249984741211,3349
2022-04-27,VEVE.L,64.9800033569336,65.68000030517578,64.9800033569336,65.58000183105469,24746
2022-04-28,VEVE.L,66.06999969482422,66.58000183105469,65.83999633789062,66.11499786376953,5411
2022-04-29,VEVE.L,66.58999633789062,66.58999633789062,65.66999816894531,65.8550033569336,66074
2022-05-03,VEVE.L,65.26000213623047,65.6500015258789,64.94999694824219,65.62999725341797,24847
2022-05-04,VEVE.L,65.55999755859375,65.62000274658203,65.2699966430664,65.0999984741211,8870
2022-05-05,VEVE.L,66.75,67.31999969482422,65.58999633789062,65.7300033569336,17690
2022-05-06,VEVE.L,65.86000061035156,65.86000061035156,64.5999984741211,65.43499755859375,35028
2022-05-09,VEVE.L,64.94999694824219,65.00659942626953,63.5099983215332,63.470001220703125,24948
2022-05-10,VEVE.L,63.70000076293945,64.06999969482422,63.130001068115234,63.130001068115234,16005
2022-05-11,VEVE.L,63.58000183105469,64.04000091552734,62.959999084472656,63.90999984741211,7732
2022-05-12,VEVE.L,63.08000183105469,63.349998474121094,62.45000076293945,63.17499923706055,13479
2022-05-13,VEVE.L,63.720001220703125,64.45868682861328,63.630001068115234,64.51000213623047,9023
2022-05-16,VEVE.L,64.20999908447266,64.51056671142578,64.05999755859375,64.125,7267
2022-05-17,VEVE.L,63.970001220703125,64.2699966430664,63.790000915527344,64.01499938964844,5511
2022-05-18,VEVE.L,64.44999694824219,64.62000274658203,63.5,63.244998931884766,3841
2022-05-19,VEVE.L,62.72999954223633,62.779998779296875,61.72999954223633,62.0,10972
2022-05-20,VEVE.L,62.77000045776367,62.96363067626953,61.849998474121094,61.95000076293945,13722
2022-05-23,VEVE.L,62.58000183105469,62.63999938964844,62.103031158447266,62.814998626708984,19819
2022-05-24,VEVE.L,62.130001068115234,62.8066291809082,61.9900016784668,62.099998474121094,7680
2022-05-25,VEVE.L,62.970001220703125,63.08000183105469,62.4900016784668,62.810001373291016,15081
2022-05-26,VEVE.L,62.9900016784668,63.84000015258789,62.83509826660156,63.790000915527344,8287
2022-05-27,VEVE.L,63.810001373291016,64.66999816894531,63.68659973144531,64.6449966430664,31182
2022-05-30,VEVE.L,65.47000122070312,65.58999633789062,65.2699966430664,65.30500030517578,5714
2022-05-31,VEVE.L,65.08000183105469,65.26000213623047,64.61000061035156,64.68499755859375,9306
2022-06-01,VEVE.L,65.12999725341797,65.47000122070312,64.67359924316406,64.76000213623047,29742
2022-06-06,VEVE.L,65.33000183105469,65.58149719238281,65.16000366210938,65.2750015258789,11406
2022-06-07,VEVE.L,64.94999694824219,65.04521179199219,64.63999938964844,64.7750015258789,10255
2022-06-08,VEVE.L,65.05999755859375,65.26000213623047,65.0,65.24500274658203,9160
2022-06-09,VEVE.L,64.91999816894531,65.12999725341797,64.30999755859375,64.33999633789062,92391
2022-06-10,VEVE.L,63.63999938964844,63.689998626708984,62.599998474121094,62.64500045776367,13585
2022-06-13,VEVE.L,61.7599983215332,61.980018615722656,61.150001525878906,61.380001068115234,12017
2022-06-14,VEVE.L,61.84000015258789,61.88999938964844,61.323570251464844,61.560001373291016,15089
2022-06-15,VEVE.L,61.650001525878906,61.949501037597656,61.45859909057617,61.7599983215332,10980
2022-06-16,VEVE.L,60.849998474121094,60.93000030517578,58.66910171508789,58.71500015258789,17260
2022-06-17,VEVE.L,59.16999816894531,59.47999954223633,58.88999938964844,59.150001525878906,8970
2022-06-20,VEVE.L,59.290000915527344,59.459999084472656,59.104801177978516,59.48500061035156,14628
2022-06-21,VEVE.L,59.7400016784668,60.310001373291016,59.7400016784668,60.15999984741211,30184
2022-06-22,VEVE.L,59.38999938964844,60.130001068115234,59.23889923095703,60.09000015258789,9984
2022-06-23,VEVE.L,60.130001068115234,60.36000061035156,60.010101318359375,60.13999938964844,7095
2022-06-24,VEVE.L,60.630001068115234,61.459999084472656,60.630001068115234,61.52000045776367,2706
2022-06-27,VEVE.L,61.939998626708984,62.28295135498047,61.90999984741211,62.09000015258789,7088
2022-06-28,VEVE.L,62.29999923706055,62.790000915527344,62.286800384521484,62.04499816894531,2539
2022-06-29,VEVE.L,61.43000030517578,61.790000915527344,61.2599983215332,61.52000045776367,8998
2022-06-30,VEVE.L,60.599998474121094,60.779998779296875,60.06999969482422,60.78499984741211,17735
2022-07-01,VEVE.L,60.43000030517578,61.7400016784668,60.40999984741211,61.20500183105469,5067
2022-07-04,VEVE.L,61.25,61.369998931884766,61.189998626708984,61.36000061035156,9574
2022-07-05,VEVE.L,61.75,61.75,60.91999816894531,61.14500045776367,15693
2022-07-06,VEVE.L,61.91999816894531,62.40999984741211,61.91999816894531,62.060001373291016,3820
2022-07-07,VEVE.L,62.459999084472656,62.7400016784668,62.34000015258789,62.65999984741211,4003
2022-07-08,VEVE.L,63.02000045776367,63.029998779296875,62.66999816894531,62.9900016784668,11013
2022-07-11,VEVE.L,62.43000030517578,62.90999984741211,62.400001525878906,62.790000915527344,11353
2022-07-12,VEVE.L,62.52000045776367,62.90480041503906,62.435890197753906,62.744998931884766,14691
2022-07-13,VEVE.L,62.34000015258789,62.41046142578125,61.40999984741211,61.849998474121094,8304
2022-07-14,VEVE.L,61.900001525878906,61.900001525878906,61.20000076293945,61.51499938964844,15493
2022-07-15,VEVE.L,62.150001525878906,62.784000396728516,61.88999938964844,62.720001220703125,3012
2022-07-18,VEVE.L,63.0099983215332,63.11000061035156,62.619998931884766,62.744998931884766,35139
2022-07-19,VEVE.L,62.279998779296875,63.0,62.04999923706055,63.11000061035156,7899
2022-07-20,VEVE.L,63.47999954223633,63.7400016784668,63.43000030517578,63.96500015258789,7868
2022-07-21,VEVE.L,63.900001525878906,64.25,63.82651901245117,64.08000183105469,13132
2022-07-22,VEVE.L,64.30000305175781,64.6592025756836,64.19999694824219,64.07499694824219,6962
2022-07-25,VEVE.L,64.04000091552734,64.12419891357422,63.72999954223633,63.880001068115234,9698
2022-07-26,VEVE.L,63.900001525878906,64.0,63.349998474121094,63.29999923706055,6445
2022-07-27,VEVE.L,63.54999923706055,63.66999816894531,63.5099983215332,63.85499954223633,1278
2022-07-28,VEVE.L,63.970001220703125,64.20999908447266,63.64754867553711,64.51000213623047,6406
2022-07-29,VEVE.L,64.73999786376953,65.59822845458984,64.73999786376953,65.0250015258789,12898
2022-08-01,VEVE.L,65.38999938964844,65.4000015258789,64.70500183105469,65.16000366210938,8391
2022-08-02,VEVE.L,64.70999908447266,65.02999877929688,64.64656066894531,65.02999877929688,11036
2022-08-03,VEVE.L,65.18000030517578,65.68000030517578,64.77259826660156,65.7249984741211,3126
2022-08-04,VEVE.L,65.76000213623047,66.2699966430664,65.68000030517578,65.82499694824219,6249
2022-08-05,VEVE.L,65.94000244140625,66.1729965209961,65.76000213623047,65.87000274658203,6076
2022-08-08,VEVE.L,66.16000366210938,66.56999969482422,66.16000366210938,66.36000061035156,25290
2022-08-09,VEVE.L,66.11000061035156,66.21920013427734,65.75,65.86000061035156,15467
2022-08-10,VEVE.L,65.94999694824219,66.5999984741211,65.74250030517578,66.27999877929688,13617
2022-08-11,VEVE.L,66.66999816894531,67.0,66.56752014160156,66.83499908447266,16636
2022-08-12,VEVE.L,66.68000030517578,67.41999816894531,66.68000030517578,67.41000366210938,5150
2022-08-15,VEVE.L,67.83000183105469,67.9352035522461,67.52999877929688,67.93000030517578,17252
2022-08-16,VEVE.L,68.37000274658203,68.47000122070312,67.91490173339844,68.11000061035156,26921
2022-08-17,VEVE.L,68.22000122070312,68.22000122070312,67.75,67.8550033569336,24572
2022-08-18,VEVE.L,67.8499984741211,68.23999786376953,67.82869720458984,68.27999877929688,14737
2022-08-19,VEVE.L,68.44999694824219,68.73999786376953,68.40129852294922,68.37000274658203,22039
2022-08-22,VEVE.L,68.12000274658203,68.12000274658203,67.38999938964844,67.54000091552734,27985
2022-08-23,VEVE.L,67.1500015258789,67.52770233154297,66.86219787597656,66.8499984741211,22202
2022-08-24,VEVE.L,66.83000183105469,67.41000366210938,66.71299743652344,67.34500122070312,25600
2022-08-25,VEVE.L,67.72000122070312,67.72000122070312,67.3721694946289,67.48500061035156,23239
2022-08-26,VEVE.L,68.05000305175781,68.05000305175781,66.94999694824219,66.91500091552734,13808
2022-08-30,VEVE.L,66.36000061035156,66.70999908447266,65.69999694824219,65.81999969482422,31074
2022-08-31,VEVE.L,65.80000305175781,66.38310241699219,65.7699966430664,65.7750015258789,8213
2022-09-01,VEVE.L,65.26000213623047,65.41999816894531,64.98780059814453,65.00499725341797,27462
2022-09-02,VEVE.L,65.56999969482422,66.3499984741211,65.53829956054688,66.4000015258789,9021
2022-09-05,VEVE.L,65.76000213623047,65.79000091552734,65.44930267333984,65.63500213623047,10517
2022-09-06,VEVE.L,65.43000030517578,65.58000183105469,64.8499984741211,65.23999786376953,27370
2022-09-07,VEVE.L,65.23999786376953,65.79000091552734,64.91999816894531,65.63999938964844,11865
2022-09-08,VEVE.L,66.22000122070312,66.4800033569336,65.78890228271484,66.5,8556
2022-09-09,VEVE.L,66.66999816894531,67.12999725341797,66.36000061035156,67.06500244140625,21237
2022-09-12,VEVE.L,67.0199966430664,67.44000244140625,67.010498046875,67.375,25553
2022-09-13,VEVE.L,67.5199966430664,67.72657775878906,66.3499984741211,66.36499786376953,58946
2022-09-14,VEVE.L,66.05000305175781,66.05030059814453,65.52999877929688,65.67500305175781,65190
2022-09-15,VEVE.L,65.86000061035156,65.86000061035156,65.23262786865234,65.42500305175781,6526
2022-09-16,VEVE.L,65.08999633789062,65.29000091552734,64.69715881347656,64.69000244140625,9547
2022-09-20,VEVE.L,65.45999908447266,65.45999908447266,64.5604019165039,64.73999786376953,14373
2022-09-21,VEVE.L,64.9800033569336,65.29595184326172,64.75579833984375,65.26499938964844,10082
2022-09-22,VEVE.L,64.26000213623047,64.44940185546875,63.86149978637695,63.89500045776367,6708
2022-09-23,VEVE.L,63.97999954223633,64.62999725341797,63.55009841918945,64.44999694824219,16746
2022-09-26,VEVE.L,65.4800033569336,65.87999725341797,64.1500015258789,64.58999633789062,110273
2022-09-27,VEVE.L,65.13999938964844,65.48999786376953,64.83000183105469,64.78500366210938,29033
2022-09-28,VEVE.L,64.37000274658203,65.36000061035156,64.0,65.18499755859375,16496
2022-09-29,VEVE.L,65.01000213623047,65.0199966430664,62.79999923706055,62.869998931884766,27916
2022-09-30,VEVE.L,62.59000015258789,63.040000915527344,62.38999938964844,62.76499938964844,12834
2022-10-03,VEVE.L,61.720001220703125,62.20119857788086,61.130001068115234,62.064998626708984,12441
2022-10-04,VEVE.L,62.68000030517578,63.65370178222656,62.68000030517578,63.52000045776367,24122
2022-10-05,VEVE.L,63.130001068115234,63.676300048828125,63.119998931884766,63.64500045776367,21324
2022-10-06,VEVE.L,63.9900016784668,64.12999725341797,63.82487106323242,64.41999816894531,12556
2022-10-07,VEVE.L,64.0,64.12000274658203,63.2599983215332,63.244998931884766,7034
2022-10-10,VEVE.L,62.77000045776367,63.162498474121094,62.66749954223633,62.790000915527344,34885
2022-10-11,VEVE.L,62.09000015258789,62.38092041015625,61.970001220703125,62.154998779296875,26384
2022-10-12,VEVE.L,62.75,62.75,62.0099983215332,62.07500076293945,27185
2022-10-13,VEVE.L,61.900001525878906,61.900001525878906,59.869998931884766,61.130001068115234,14227
2022-10-14,VEVE.L,62.34000015258789,62.75651931762695,61.66999816894531,61.86000061035156,22315
2022-10-17,VEVE.L,61.56999969482422,62.09000015258789,61.38999938964844,61.689998626708984,25594
2022-10-18,VEVE.L,62.810001373291016,63.45000076293945,62.630001068115234,62.619998931884766,30721
2022-10-19,VEVE.L,63.11000061035156,63.2599983215332,62.77899932861328,62.86000061035156,11200
2022-10-20,VEVE.L,62.540000915527344,63.042301177978516,62.52000045776367,62.83000183105469,10764
2022-10-21,VEVE.L,62.52000045776367,63.150001525878906,62.380001068115234,62.845001220703125,11005
2022-10-24,VEVE.L,62.720001220703125,63.724700927734375,62.599998474121094,63.54999923706055,40625
2022-10-25,VEVE.L,64.08000183105469,64.12000274658203,63.37173080444336,63.77000045776367,29518
2022-10-26,VEVE.L,63.34000015258789,63.900001525878906,63.19612121582031,63.845001220703125,6138
2022-10-27,VEVE.L,63.40999984741211,63.439998626708984,63.09000015258789,63.31999969482422,17215
2022-10-28,VEVE.L,62.650001525878906,63.619998931884766,62.650001525878906,63.525001525878906,18318
2022-10-31,VEVE.L,63.97999954223633,64.24720001220703,63.75199890136719,64.19999694824219,12056
2022-11-01,VEVE.L,64.70999908447266,64.77181243896484,64.11000061035156,64.29000091552734,23221
2022-11-02,VEVE.L,64.33000183105469,64.33000183105469,63.900001525878906,63.95500183105469,7636
2022-11-03,VEVE.L,63.529998779296875,64.08999633789062,63.40999984741211,64.17500305175781,32958
2022-11-04,VEVE.L,64.06999969482422,64.69999694824219,63.90999984741211,63.9900016784668,27648
2022-11-07,VEVE.L,64.08000183105469,64.08000183105469,63.66524124145508,63.810001373291016,8313
2022-11-08,VEVE.L,64.12000274658203,64.3499984741211,64.11000061035156,64.32499694824219,6838
2022-11-09,VEVE.L,64.55000305175781,64.55000305175781,64.13999938964844,64.41999816894531,11445
2022-11-10,VEVE.L,63.86000061035156,65.2300033569336,63.83000183105469,65.21499633789062,22185
2022-11-11,VEVE.L,65.5,65.88806915283203,65.37999725341797,65.37000274658203,37940
2022-11-14,VEVE.L,65.62999725341797,66.12999725341797,65.52799987792969,65.92500305175781,53525
2022-11-15,VEVE.L,65.55999755859375,65.68000030517578,65.37149810791016,65.63999938964844,9826
2022-11-16,VEVE.L,65.56999969482422,65.61000061035156,64.9729995727539,65.05000305175781,13953
2022-11-17,VEVE.L,64.87000274658203,64.90049743652344,64.56800079345703,64.77999877929688,8935
2022-11-18,VEVE.L,64.61000061035156,64.74690246582031,64.54920196533203,64.70999908447266,3315
2022-11-21,VEVE.L,64.95999908447266,65.10694885253906,64.85780334472656,64.9000015258789,41012
2022-11-22,VEVE.L,64.7699966430664,65.02999877929688,64.72470092773438,65.12999725341797,15424
2022-11-23,VEVE.L,65.47000122070312,65.47810363769531,64.9000015258789,64.8949966430664,8480
2022-11-24,VEVE.L,65.05000305175781,65.19999694824219,64.87999725341797,64.88999938964844,6829
2022-11-25,VEVE.L,64.94000244140625,65.08999633789062,64.87249755859375,64.94499969482422,3966
2022-11-28,VEVE.L,64.70999908447266,64.83999633789062,64.48059844970703,64.7249984741211,9338
2022-11-29,VEVE.L,64.72000122070312,64.72419738769531,64.36000061035156,64.33000183105469,3234
2022-11-30,VEVE.L,64.75,64.80999755859375,64.50289916992188,64.70999908447266,6495
2022-12-01,VEVE.L,65.81999969482422,65.81999969482422,64.5999984741211,64.86000061035156,4885
2022-12-02,VEVE.L,64.8499984741211,64.94349670410156,64.37000274658203,64.61000061035156,9678
2022-12-05,VEVE.L,64.54000091552734,64.69999694824219,64.40249633789062,64.52999877929688,4116
2022-12-06,VEVE.L,64.05000305175781,64.33999633789062,63.279998779296875,63.38999938964844,4710
2022-12-07,VEVE.L,63.59000015258789,63.650001525878906,63.13999938964844,63.2599983215332,17135
2022-12-08,VEVE.L,63.36000061035156,63.53559875488281,63.279998779296875,63.48500061035156,4544
2022-12-09,VEVE.L,63.56999969482422,63.65999984741211,63.11000061035156,63.35499954223633,4653
2022-12-12,VEVE.L,63.130001068115234,63.36000061035156,63.0,63.275001525878906,5879
2022-12-13,VEVE.L,64.12999725341797,64.87000274658203,63.712799072265625,64.08000183105469,7177
2022-12-14,VEVE.L,63.77000045776367,64.0199966430664,63.68000030517578,63.915000915527344,2103
2022-12-15,VEVE.L,63.060001373291016,63.199501037597656,62.50965118408203,62.45000076293945,14770
2022-12-16,VEVE.L,62.29999923706055,62.540000915527344,61.83700180053711,62.0099983215332,8774
2022-12-19,VEVE.L,62.0099983215332,62.189998626708984,61.84000015258789,61.82500076293945,7956
2022-12-20,VEVE.L,61.70000076293945,62.060001373291016,61.39979934692383,61.78499984741211,14325
2022-12-21,VEVE.L,62.459999084472656,62.91999816894531,61.97999954223633,63.07500076293945,2950
2022-12-22,VEVE.L,63.04999923706055,63.150001525878906,62.29650115966797,62.28499984741211,17389
2022-12-23,VEVE.L,62.529998779296875,62.61000061035156,62.436100006103516,62.47999954223633,15527
2022-12-28,VEVE.L,62.880001068115234,62.90999984741211,62.29999923706055,62.334999084472656,761
2022-12-29,VEVE.L,62.13999938964844,62.91999816894531,62.047401428222656,62.810001373291016,9848
2022-12-30,VEVE.L,62.779998779296875,62.779998779296875,62.56999969482422,62.60499954223633,7198
2023-01-03,VEVE.L,63.150001525878906,64.0199966430664,62.709999084472656,62.83000183105469,23215
2023-01-04,VEVE.L,63.02000045776367,63.27000045776367,62.810001373291016,63.279998779296875,12791
2023-01-05,VEVE.L,63.2400016784668,63.5099983215332,63.209999084472656,63.244998931884766,6280
2023-01-06,VEVE.L,63.400001525878906,63.90999984741211,63.33000183105469,63.59000015258789,10469
2023-01-09,VEVE.L,63.56999969482422,64.05999755859375,63.56999969482422,64.07499694824219,9977
2023-01-10,VEVE.L,63.400001525878906,63.67060089111328,63.310001373291016,63.4900016784668,19543
2023-01-11,VEVE.L,63.869998931884766,64.38999938964844,63.869998931884766,64.33499908447266,13544
2023-01-12,VEVE.L,64.63999938964844,64.93000030517578,64.49610137939453,64.66000366210938,33238
2023-01-13,VEVE.L,64.66000366210938,64.7699966430664,64.43609619140625,64.7249984741211,12909
2023-01-16,VEVE.L,64.9800033569336,65.12000274658203,64.79350280761719,65.07499694824219,8525
2023-01-17,VEVE.L,64.91999816894531,64.94000244140625,64.68000030517578,64.69999694824219,13089
2023-01-18,VEVE.L,64.66000366210938,64.66999816894531,64.08000183105469,64.04499816894531,26214
2023-01-19,VEVE.L,63.650001525878906,63.68000030517578,62.9900016784668,62.9900016784668,8972
2023-01-20,VEVE.L,63.380001068115234,63.5099983215332,63.23080062866211,63.599998474121094,7211
2023-01-23,VEVE.L,63.9900016784668,64.79740142822266,63.880001068115234,64.73999786376953,7478
2023-01-24,VEVE.L,64.70999908447266,64.93000030517578,64.58999633789062,64.94499969482422,12031
2023-01-25,VEVE.L,64.45999908447266,64.79000091552734,63.97999954223633,64.27999877929688,8193
2023-01-26,VEVE.L,64.83000183105469,65.06999969482422,64.72000122070312,64.80500030517578,6183
2023-01-27,VEVE.L,65.04000091552734,65.48999786376953,65.04000091552734,65.24500274658203,12155
2023-01-30,VEVE.L,65.05000305175781,65.25070190429688,64.75,65.08499908447266,18675
2023-01-31,VEVE.L,64.9000015258789,65.31900024414062,64.5780029296875,65.30999755859375,16812
2023-02-01,VEVE.L,65.66000366210938,65.66000366210938,65.38999938964844,65.59500122070312,15226
2023-02-02,VEVE.L,66.16000366210938,67.33999633789062,66.11000061035156,67.34500122070312,22258
2023-02-03,VEVE.L,67.33999633789062,68.11000061035156,67.06999969482422,68.1500015258789,20989
2023-02-06,VEVE.L,67.48999786376953,67.58000183105469,67.23999786376953,67.61000061035156,38201
2023-02-07,VEVE.L,67.48999786376953,67.69999694824219,67.36000061035156,67.4800033569336,14553
2023-02-08,VEVE.L,67.80999755859375,67.80999755859375,67.36000061035156,67.33499908447266,9418
2023-02-09,VEVE.L,67.61000061035156,67.69999694824219,67.16000366210938,67.1449966430664,10172
2023-02-10,VEVE.L,66.75,66.97000122070312,66.33999633789062,66.81999969482422,11154
2023-02-13,VEVE.L,66.97000122070312,67.1500015258789,66.91999816894531,67.16999816894531,13566
2023-02-14,VEVE.L,67.37000274658203,67.48999786376953,66.79000091552734,66.84500122070312,15133
2023-02-15,VEVE.L,67.19000244140625,67.80000305175781,67.19000244140625,67.82499694824219,14068
2023-02-16,VEVE.L,68.12999725341797,68.16999816894531,67.55899810791016,67.80999755859375,9492
2023-02-17,VEVE.L,67.41999816894531,67.43000030517578,66.95999908447266,66.96499633789062,11289
2023-02-20,VEVE.L,67.06999969482422,67.36000061035156,66.9800033569336,67.01000213623047,14095
2023-02-21,VEVE.L,66.61000061035156,67.69000244140625,65.81999969482422,65.80500030517578,5628
2023-02-22,VEVE.L,65.68000030517578,65.8499984741211,65.5,65.79499816894531,14740
