Date,Symbol,Open,High,Low,Close,Volume
2022-05-11,NVDA,173.47000122070312,177.52999877929688,165.67999267578125,166.3000030517578,67016700
2022-05-12,NVDA,162.19000244140625,167.8800048828125,155.6699981689453,161.75,70872800
2022-05-13,NVDA,167.8800048828125,179.27999877929688,165.92999267578125,177.05999755859375,67043700
2022-05-16,NVDA,175.08999633789062,177.8800048828125,171.05999755859375,172.63999938964844,52144600
2022-05-17,NVDA,180.74000549316406,183.7100067138672,176.33999633789062,181.77000427246094,58583000
2022-05-18,NVDA,177.0500030517578,181.17999267578125,168.63999938964844,169.3800048828125,54516100
2022-05-19,NVDA,169.3699951171875,176.8699951171875,167.33999633789062,171.24000549316406,62131000
2022-05-20,NVDA,173.32000732421875,174.10000610351562,157.5500030517578,166.94000244140625,73910500
2022-05-23,NVDA,162.74000549316406,169.14999389648438,161.7899932861328,168.97999572753906,63988900
2022-05-24,NVDA,165.10000610351562,165.97000122070312,157.8000030517578,161.5399932861328,58855000
2022-05-25,NVDA,160.1999969482422,171.11000061035156,160.0,169.75,78113200
2022-05-26,NVDA,160.36000061035156,180.9199981689453,160.22000122070312,178.50999450683594,99657500
2022-05-27,NVDA,181.86000061035156,188.80999755859375,181.0,188.11000061035156,73837900
2022-05-31,NVDA,189.8000030517578,192.0,183.5,186.72000122070312,66410000
2022-06-01,NVDA,187.24000549316406,190.52999877929688,181.22000122070312,183.1999969482422,54451400
2022-06-02,NVDA,182.9199981689453,196.19000244140625,181.97999572753906,195.9199981689453,64865600
2022-06-03,NVDA,190.82000732421875,193.32000732421875,185.22000122070312,187.1999969482422,59877900
2022-06-06,NVDA,191.38999938964844,193.3699951171875,185.63999938964844,187.86000061035156,42240600
2022-06-07,NVDA,184.72000122070312,190.0,181.8800048828125,189.25999450683594,38891400
2022-06-08,NVDA,187.99000549316406,191.8000030517578,185.35000610351562,186.47999572753906,36325200
2022-06-09,NVDA,184.80999755859375,189.3300018310547,180.41000366210938,180.47999572753906,39557400
2022-06-10,NVDA,176.0,176.97000122070312,168.69000244140625,169.74000549316406,46524800
2022-06-13,NVDA,160.0,163.1199951171875,156.05999755859375,156.47000122070312,60415300
2022-06-14,NVDA,157.30999755859375,160.66000366210938,154.1199951171875,158.36000061035156,46968000
2022-06-15,NVDA,160.9499969482422,168.67999267578125,159.25999450683594,165.27000427246094,56393600
2022-06-16,NVDA,158.60000610351562,159.4199981689453,154.00999450683594,156.00999450683594,54574900
2022-06-17,NVDA,156.47999572753906,159.9499969482422,153.27999877929688,158.8000030517578,63033400
2022-06-21,NVDA,164.75,170.0800018310547,164.07000732421875,165.66000366210938,48308900
2022-06-22,NVDA,162.25999450683594,166.6199951171875,161.8000030517578,163.60000610351562,43713500
2022-06-23,NVDA,165.19000244140625,165.85000610351562,158.52999877929688,162.25,46368000
2022-06-24,NVDA,165.0,171.39999389648438,163.10000610351562,171.25999450683594,47215300
2022-06-27,NVDA,173.1199951171875,173.3000030517578,166.25999450683594,168.69000244140625,42796800
2022-06-28,NVDA,169.0,172.02000427246094,159.4499969482422,159.82000732421875,46114900
2022-06-29,NVDA,158.13999938964844,158.1999969482422,151.6999969482422,155.4199981689453,48235200
2022-06-30,NVDA,153.61000061035156,155.6699981689453,148.6199951171875,151.58999633789062,68607000
2022-07-01,NVDA,148.99000549316406,150.6300048828125,143.9199981689453,145.22999572753906,57761000
2022-07-05,NVDA,141.75,149.7100067138672,140.5500030517578,149.63999938964844,65139700
2022-07-06,NVDA,150.10000610351562,153.19000244140625,147.88999938964844,151.3000030517578,52906600
2022-07-07,NVDA,154.55999755859375,159.4499969482422,153.88999938964844,158.5800018310547,49290300
2022-07-08,NVDA,154.3000030517578,160.3699951171875,153.88999938964844,158.3800048828125,46797200
2022-07-11,NVDA,155.25999450683594,155.27000427246094,150.3800048828125,151.52000427246094,43732100
2022-07-12,NVDA,152.67999267578125,154.30999755859375,148.77000427246094,150.82000732421875,45848300
2022-07-13,NVDA,145.89999389648438,153.75,144.64999389648438,151.63999938964844,52191800
2022-07-14,NVDA,151.0800018310547,154.72999572753906,147.27999877929688,153.72000122070312,45623500
2022-07-15,NVDA,156.58999633789062,157.82000732421875,154.4499969482422,157.6199951171875,38593500
2022-07-18,NVDA,163.02000427246094,168.97000122070312,160.02000427246094,161.00999450683594,67051700
2022-07-19,NVDA,164.86000061035156,171.10000610351562,161.72000122070312,169.9199981689453,70236600
2022-07-20,NVDA,169.47000122070312,179.3300018310547,168.00999450683594,178.07000732421875,76053800
2022-07-21,NVDA,178.85000610351562,181.44000244140625,175.4499969482422,180.5,55704900
2022-07-22,NVDA,178.92999267578125,179.6699981689453,171.3699951171875,173.19000244140625,53667100
2022-07-25,NVDA,170.19000244140625,171.24000549316406,166.49000549316406,170.24000549316406,48074800
2022-07-26,NVDA,168.88999938964844,169.19000244140625,164.77999877929688,165.3300018310547,39786500
2022-07-27,NVDA,170.32000732421875,179.36000061035156,169.1300048828125,177.89999389648438,56977600
2022-07-28,NVDA,179.75,181.39999389648438,174.39999389648438,179.83999633789062,47464600
2022-07-29,NVDA,178.1300048828125,182.44000244140625,176.9199981689453,181.6300048828125,43546000
2022-08-01,NVDA,181.82000732421875,188.4600067138672,179.89999389648438,184.41000366210938,47646900
2022-08-02,NVDA,181.22000122070312,189.3800048828125,180.9199981689453,185.25999450683594,48952700
2022-08-03,NVDA,181.83999633789062,189.67999267578125,181.3699951171875,188.92999267578125,41814600
2022-08-04,NVDA,188.49000549316406,192.74000549316406,187.60000610351562,192.14999389648438,40965200
2022-08-05,NVDA,188.10000610351562,192.2899932861328,186.66000366210938,189.88999938964844,38606800
2022-08-08,NVDA,175.02000427246094,182.38999938964844,172.4199981689453,177.92999267578125,98185900
2022-08-09,NVDA,172.52000427246094,174.47000122070312,167.24000549316406,170.86000061035156,66826300
2022-08-10,NVDA,176.97999572753906,181.17999267578125,173.1699981689453,180.97000122070312,59742200
2022-08-11,NVDA,181.30999755859375,187.07000732421875,178.75999450683594,179.4199981689453,50932700
2022-08-12,NVDA,181.60000610351562,187.17999267578125,179.52999877929688,187.08999633789062,47809400
2022-08-15,NVDA,187.00999450683594,191.63999938964844,186.1300048828125,190.32000732421875,45766600
2022-08-16,NVDA,189.1999969482422,191.4199981689453,185.00999450683594,188.7899932861328,45124000
2022-08-17,NVDA,185.22999572753906,186.8800048828125,181.4499969482422,183.35000610351562,44679900
2022-08-18,NVDA,183.00999450683594,188.64999389648438,181.8300018310547,187.72999572753906,41544700
2022-08-19,NVDA,184.05999755859375,185.1999969482422,177.6999969482422,178.49000549316406,44158800
2022-08-22,NVDA,174.89999389648438,175.5800018310547,169.66000366210938,170.33999633789062,40959300
2022-08-23,NVDA,169.88999938964844,174.64999389648438,169.6999969482422,171.80999755859375,36998600
2022-08-24,NVDA,170.1199951171875,174.05999755859375,168.9499969482422,172.22000122070312,52266100
2022-08-25,NVDA,168.44000244140625,179.47000122070312,168.3300018310547,179.1300048828125,77069100
2022-08-26,NVDA,178.57000732421875,179.24000549316406,162.3699951171875,162.60000610351562,76912700
2022-08-29,NVDA,160.1999969482422,163.3800048828125,157.6699981689453,158.00999450683594,49613200
2022-08-30,NVDA,159.60000610351562,160.38999938964844,151.82000732421875,154.67999267578125,53018100
2022-08-31,NVDA,153.83999633789062,155.39999389648438,149.58999633789062,150.94000244140625,57371000
2022-09-01,NVDA,142.08999633789062,143.8000030517578,132.6999969482422,139.3699951171875,117886500
2022-09-02,NVDA,141.0,141.7100067138672,135.91000366210938,136.47000122070312,74315700
2022-09-06,NVDA,137.30999755859375,137.7899932861328,133.50999450683594,134.64999389648438,53575100
2022-09-07,NVDA,135.6300048828125,138.3800048828125,133.4600067138672,137.13999938964844,51265700
2022-09-08,NVDA,134.58999633789062,140.0800018310547,133.69000244140625,139.89999389648438,62487300
2022-09-09,NVDA,141.57000732421875,144.74000549316406,141.25999450683594,143.8699951171875,48661200
2022-09-12,NVDA,143.69000244140625,145.47000122070312,141.97999572753906,145.0500030517578,48415900
2022-09-13,NVDA,138.02000427246094,139.22000122070312,130.99000549316406,131.30999755859375,71495600
2022-09-14,NVDA,132.5399932861328,132.89999389648438,129.1300048828125,131.27999877929688,58850700
2022-09-15,NVDA,130.14999389648438,132.3300018310547,127.9000015258789,129.2899932861328,52362500
2022-09-16,NVDA,127.41999816894531,132.1199951171875,126.16999816894531,131.97999572753906,67075100
2022-09-19,NVDA,130.1199951171875,134.6300048828125,130.10000610351562,133.82000732421875,56968500
2022-09-20,NVDA,132.14999389648438,134.8300018310547,130.57000732421875,131.75999450683594,52481800
2022-09-21,NVDA,132.1300048828125,140.30999755859375,131.10000610351562,132.61000061035156,80767900
2022-09-22,NVDA,130.6999969482422,131.49000549316406,124.27999877929688,125.61000061035156,75916200
2022-09-23,NVDA,124.19999694824219,126.11000061035156,122.56999969482422,125.16000366210938,66330900
2022-09-26,NVDA,124.91000366210938,126.58999633789062,122.13999938964844,122.27999877929688,54734300
2022-09-27,NVDA,125.06999969482422,127.36000061035156,122.58000183105469,124.12999725341797,55385400
2022-09-28,NVDA,124.0999984741211,128.22999572753906,123.54000091552734,127.36000061035156,54241400
2022-09-29,NVDA,124.4800033569336,125.0,119.45999908447266,122.19999694824219,53276300
2022-09-30,NVDA,120.87000274658203,126.33000183105469,120.75,121.38999938964844,56563800
2022-10-03,NVDA,123.47000122070312,126.77999877929688,121.05000305175781,125.12000274658203,54747800
2022-10-04,NVDA,128.7899932861328,132.1999969482422,128.7899932861328,131.6699981689453,58418200
2022-10-05,NVDA,129.11000061035156,133.2100067138672,126.20999908447266,132.08999633789062,50713100
2022-10-06,NVDA,132.1999969482422,136.55999755859375,131.02999877929688,131.3000030517578,64415700
2022-10-07,NVDA,125.05000305175781,126.69999694824219,120.22000122070312,120.76000213623047,67247800
2022-10-10,NVDA,120.37000274658203,121.23999786376953,114.08000183105469,116.69999694824219,69869900
2022-10-11,NVDA,115.61000061035156,118.45999908447266,112.83000183105469,115.86000061035156,66748200
2022-10-12,NVDA,115.79000091552734,117.3499984741211,113.44999694824219,115.0,49259000
2022-10-13,NVDA,109.70999908447266,120.77999877929688,108.12999725341797,119.5999984741211,85010300
2022-10-14,NVDA,120.56999969482422,121.11000061035156,112.04000091552734,112.2699966430664,71343200
2022-10-17,NVDA,115.18000030517578,119.4800033569336,115.16999816894531,118.87999725341797,58077400
2022-10-18,NVDA,123.44000244140625,124.91999816894531,116.18000030517578,119.66999816894531,65936200
2022-10-19,NVDA,118.79000091552734,123.5,118.33999633789062,120.51000213623047,52313100
2022-10-20,NVDA,121.12999725341797,127.69000244140625,121.05000305175781,121.94000244140625,65239800
2022-10-21,NVDA,120.9800033569336,124.9800033569336,118.87000274658203,124.66000366210938,60949400
2022-10-24,NVDA,125.08000183105469,127.0999984741211,120.63999938964844,125.98999786376953,51745700
2022-10-25,NVDA,126.94000244140625,133.0,126.63999938964844,132.61000061035156,50548200
2022-10-26,NVDA,128.69000244140625,133.8800048828125,127.08000183105469,128.9600067138672,53295300
2022-10-27,NVDA,136.3000030517578,138.3800048828125,131.22000122070312,131.75999450683594,58311300
2022-10-28,NVDA,131.0399932861328,138.5,130.61000061035156,138.33999633789062,52104000
2022-10-31,NVDA,137.77999877929688,138.3800048828125,132.97000122070312,134.97000122070312,48634100
2022-11-01,NVDA,138.11000061035156,139.25,135.19000244140625,135.42999267578125,43281700
2022-11-02,NVDA,138.5,142.10000610351562,132.11000061035156,132.19000244140625,67262800
2022-11-03,NVDA,130.42999267578125,137.80999755859375,129.55999755859375,134.2100067138672,50006500
2022-11-04,NVDA,139.86000061035156,142.2899932861328,136.97000122070312,141.55999755859375,61257600
2022-11-07,NVDA,142.27999877929688,144.1199951171875,139.5399932861328,143.00999450683594,41006100
2022-11-08,NVDA,148.00999450683594,148.91000366210938,142.16000366210938,146.02000427246094,59529200
2022-11-09,NVDA,141.6199951171875,142.11000061035156,137.58999633789062,137.75999450683594,45441400
2022-11-10,NVDA,148.0,157.72999572753906,145.47000122070312,157.5,70081900
2022-11-11,NVDA,158.07000732421875,163.88999938964844,154.82000732421875,163.27000427246094,65548700
2022-11-14,NVDA,162.17999267578125,165.39999389648438,159.22000122070312,162.9499969482422,52785200
2022-11-15,NVDA,167.22000122070312,169.97999572753906,163.82000732421875,166.66000366210938,54587600
2022-11-16,NVDA,161.6199951171875,163.6199951171875,158.72999572753906,159.10000610351562,64954700
2022-11-17,NVDA,157.14999389648438,162.66000366210938,155.35000610351562,156.77000427246094,71089400
2022-11-18,NVDA,159.66000366210938,160.02000427246094,151.1999969482422,154.08999633789062,49207200
2022-11-21,NVDA,151.47000122070312,154.77000427246094,150.8000030517578,153.1699981689453,40473900
2022-11-22,NVDA,153.27999877929688,160.5800018310547,151.22000122070312,160.3800048828125,47286600
2022-11-23,NVDA,160.97999572753906,165.27000427246094,160.47999572753906,165.19000244140625,42724100
2022-11-25,NVDA,163.17999267578125,164.8699951171875,161.72000122070312,162.6999969482422,16793400
2022-11-28,NVDA,160.25999450683594,163.57000732421875,157.25,158.27000427246094,30374100
2022-11-29,NVDA,158.27000427246094,159.32000732421875,155.1999969482422,156.38999938964844,29838400
2022-11-30,NVDA,156.97000122070312,169.3000030517578,155.97000122070312,169.22999572753906,56529800
2022-12-01,NVDA,169.99000549316406,172.64999389648438,166.35000610351562,171.35000610351562,47097700
2022-12-02,NVDA,166.58999633789062,169.3300018310547,164.4499969482422,168.75999450683594,37138900
2022-12-05,NVDA,166.7899932861328,169.9499969482422,164.72000122070312,166.10000610351562,35225500
2022-12-06,NVDA,165.3000030517578,165.72999572753906,158.19000244140625,159.8699951171875,35269400
2022-12-07,NVDA,157.72000122070312,161.86000061035156,156.6699981689453,161.1999969482422,37238800
2022-12-08,NVDA,162.72999572753906,171.7899932861328,159.58999633789062,171.69000244140625,51545600
2022-12-09,NVDA,171.60000610351562,175.8300018310547,169.75,170.00999450683594,46533800
2022-12-12,NVDA,170.3699951171875,175.3800048828125,167.97000122070312,175.35000610351562,45732800
2022-12-13,NVDA,185.30999755859375,187.89999389648438,177.11000061035156,180.72000122070312,65658900
2022-12-14,NVDA,179.8699951171875,182.52000427246094,174.1999969482422,176.74000549316406,49688800
2022-12-15,NVDA,171.4600067138672,173.1999969482422,167.0,169.52000427246094,47854200
2022-12-16,NVDA,168.63999938964844,170.41000366210938,164.10000610351562,165.7100067138672,47823200
2022-12-19,NVDA,165.72000122070312,166.08999633789062,161.4499969482422,162.5399932861328,35403900
2022-12-20,NVDA,160.63999938964844,163.10000610351562,158.52000427246094,160.85000610351562,40326000
2022-12-21,NVDA,161.13999938964844,166.27000427246094,161.02000427246094,165.00999450683594,32502500
2022-12-22,NVDA,160.94000244140625,161.3800048828125,148.82000732421875,153.38999938964844,56504500
2022-12-23,NVDA,151.9600067138672,153.38999938964844,148.8300018310547,152.05999755859375,34932600
2022-12-27,NVDA,150.74000549316406,151.0,140.55999755859375,141.2100067138672,46490200
2022-12-28,NVDA,139.27000427246094,142.6199951171875,138.83999633789062,140.36000061035156,35106600
2022-12-29,NVDA,144.02000427246094,146.8300018310547,142.27000427246094,146.02999877929688,35492300
2022-12-30,NVDA,143.33999633789062,146.2899932861328,142.3300018310547,146.13999938964844,31049000
2023-01-03,NVDA,148.50999450683594,149.9600067138672,140.9600067138672,143.14999389648438,40127700
2023-01-04,NVDA,145.6699981689453,148.52999877929688,142.41000366210938,147.49000549316406,43132400
2023-01-05,NVDA,144.91000366210938,145.63999938964844,141.47999572753906,142.64999389648438,38916800
2023-01-06,NVDA,144.74000549316406,150.10000610351562,140.33999633789062,148.58999633789062,40504400
2023-01-09,NVDA,152.83999633789062,160.55999755859375,151.41000366210938,156.27999877929688,50423100
2023-01-10,NVDA,155.07000732421875,159.6199951171875,154.72000122070312,159.08999633789062,38410100
2023-01-11,NVDA,158.39999389648438,160.27999877929688,155.6300048828125,160.00999450683594,35328500
2023-01-12,NVDA,161.0,166.3699951171875,154.9199981689453,165.11000061035156,55140900
2023-01-13,NVDA,162.77999877929688,169.22000122070312,161.64999389648438,168.99000549316406,44728700
2023-01-17,NVDA,168.99000549316406,177.27999877929688,168.99000549316406,177.02000427246094,51110200
2023-01-18,NVDA,176.6699981689453,178.72999572753906,172.82000732421875,173.77000427246094,43962400
2023-01-19,NVDA,170.36000061035156,171.97000122070312,167.30999755859375,167.64999389648438,45293200
2023-01-20,NVDA,170.11000061035156,178.55999755859375,168.25,178.38999938964844,56496700
2023-01-23,NVDA,180.63999938964844,192.4499969482422,178.17999267578125,191.92999267578125,65516300
2023-01-24,NVDA,188.27000427246094,194.9499969482422,188.1999969482422,192.64999389648438,49620400
2023-01-25,NVDA,189.1300048828125,193.6999969482422,185.8000030517578,193.22999572753906,44953700
2023-01-26,NVDA,197.00999450683594,201.66000366210938,192.77999877929688,198.02000427246094,48953500
2023-01-27,NVDA,194.6199951171875,206.27999877929688,194.0500030517578,203.64999389648438,54214200
2023-01-30,NVDA,199.5,201.39999389648438,191.5,191.6199951171875,48861100
2023-01-31,NVDA,191.6999969482422,196.8699951171875,189.5,195.3699951171875,49801700
2023-02-01,NVDA,196.91000366210938,211.9199981689453,196.11000061035156,209.42999267578125,66047700
2023-02-02,NVDA,210.0,219.49000549316406,207.0,217.08999633789062,56427600
2023-02-03,NVDA,210.0,217.4499969482422,207.88999938964844,211.0,42936600
2023-02-06,NVDA,208.05999755859375,215.6999969482422,207.86000061035156,210.88999938964844,45219700
2023-02-07,NVDA,213.82000732421875,222.58999633789062,211.5,221.72999572753906,66415000
2023-02-08,NVDA,223.8699951171875,228.77999877929688,220.0800018310547,222.0500030517578,55965100
2023-02-09,NVDA,226.05999755859375,230.1999969482422,221.1999969482422,223.3699951171875,52387600
2023-02-10,NVDA,216.89999389648438,220.77999877929688,208.11000061035156,212.64999389648438,55073700
2023-02-13,NVDA,215.3800048828125,220.47999572753906,209.6199951171875,217.8800048828125,47491900
2023-02-14,NVDA,215.77999877929688,230.49000549316406,213.66000366210938,229.7100067138672,67547400
2023-02-15,NVDA,225.49000549316406,228.5500030517578,221.05999755859375,227.63999938964844,42057500
2023-02-16,NVDA,221.3300018310547,225.5,219.27000427246094,220.02000427246094,41202600
2023-02-17,NVDA,216.30999755859375,217.39999389648438,209.75,213.8800048828125,46588800
2023-02-21,NVDA,210.0,214.94000244140625,206.17999267578125,206.5500030517578,41001500
2023-02-22,NVDA,207.07000732421875,211.0399932861328,204.2100067138672,207.5399932861328,51318400
2023-02-23,NVDA,234.39999389648438,238.8800048828125,230.25,236.63999938964844,111799500
2023-02-24,NVDA,232.25,234.74000549316406,229.47000122070312,232.86000061035156,58971600
2023-02-27,NVDA,236.6999969482422,238.8000030517578,234.5399932861328,235.00999450683594,45299400
2023-02-28,NVDA,233.72000122070312,238.25,232.05999755859375,232.16000366210938,45596300
2023-03-01,NVDA,231.9199981689453,232.55999755859375,225.0800018310547,226.97999572753906,46002600
2023-03-02,NVDA,224.8800048828125,233.8000030517578,224.32000732421875,233.13999938964844,38941500
2023-03-03,NVDA,233.1999969482422,239.0,231.3000030517578,238.89999389648438,41239300
2023-03-06,NVDA,238.91000366210938,242.47999572753906,234.8699951171875,235.5399932861328,43742900
2023-03-07,NVDA,236.0,241.25,232.41000366210938,232.8800048828125,51515400
2023-03-08,NVDA,234.8699951171875,242.0,234.24000549316406,241.80999755859375,51357300
2023-03-09,NVDA,241.75,244.5399932861328,233.8300018310547,234.36000061035156,50125700
2023-03-10,NVDA,234.08999633789062,236.27000427246094,227.25999450683594,229.64999389648438,47486600
