Date,Symbol,Open,High,Low,Close,Volume
2022-01-04,VNRG.L,85.23301696777344,85.23301696777344,85.23301696777344,84.9000015258789,36
2022-01-05,VNRG.L,84.87000274658203,85.11000061035156,84.87000274658203,84.73500061035156,14
2022-01-06,VNRG.L,83.44999694824219,83.57601165771484,83.38616180419922,83.45500183105469,2639
2022-01-07,VNRG.L,83.37999725341797,83.37999725341797,83.37999725341797,82.78500366210938,99
2022-01-10,VNRG.L,81.29000091552734,81.71322631835938,81.29000091552734,81.73999786376953,1235
2022-01-11,VNRG.L,82.47000122070312,82.51000213623047,82.47000122070312,82.62999725341797,101
2022-01-12,VNRG.L,82.92925262451172,82.92925262451172,82.92925262451172,82.81500244140625,1223
2022-01-13,VNRG.L,82.62999725341797,82.62999725341797,82.62999725341797,82.62999725341797,0
2022-01-14,VNRG.L,81.75,81.75,81.75,81.29499816894531,59
2022-01-17,VNRG.L,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,0
2022-01-18,VNRG.L,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,0
2022-01-19,VNRG.L,81.30000305175781,81.30000305175781,80.97000122070312,80.55999755859375,10
2022-01-20,VNRG.L,80.41000366210938,80.73999786376953,80.3499984741211,81.00499725341797,822
2022-01-21,VNRG.L,79.0,79.2699966430664,78.63005828857422,79.6500015258789,1677
2022-01-24,VNRG.L,78.05999755859375,78.1615982055664,77.34220123291016,76.58499908447266,624
2022-01-25,VNRG.L,77.87000274658203,77.87000274658203,77.5199966430664,77.16500091552734,1800
2022-01-26,VNRG.L,78.46331024169922,78.46331024169922,78.46331024169922,78.56999969482422,152
2022-01-27,VNRG.L,78.77999877929688,78.77999877929688,78.5999984741211,78.62999725341797,24
2022-01-28,VNRG.L,78.0250015258789,78.0250015258789,78.0250015258789,78.0250015258789,0
2022-01-31,VNRG.L,79.08999633789062,79.94999694824219,79.0833511352539,79.79000091552734,4667
2022-02-01,VNRG.L,80.33000183105469,80.33000183105469,80.33000183105469,80.33000183105469,0
2022-02-02,VNRG.L,81.18000030517578,81.41000366210938,80.91999816894531,80.69999694824219,401
2022-02-03,VNRG.L,79.94000244140625,79.94000244140625,79.94000244140625,79.83000183105469,63
2022-02-04,VNRG.L,79.93000030517578,79.93000030517578,79.85334777832031,79.2699966430664,62
2022-02-07,VNRG.L,80.22000122070312,80.23999786376953,79.9422378540039,80.0,14412
2022-02-08,VNRG.L,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,0
2022-02-09,VNRG.L,80.4000015258789,81.26000213623047,80.4000015258789,81.18000030517578,1340
2022-02-10,VNRG.L,80.95999908447266,80.97000122070312,80.69000244140625,80.63500213623047,2621
2022-02-11,VNRG.L,79.58499908447266,79.58499908447266,79.58499908447266,79.58499908447266,0
2022-02-14,VNRG.L,78.11000061035156,78.76000213623047,77.66999816894531,78.51499938964844,2638
2022-02-15,VNRG.L,79.38999938964844,79.38999938964844,79.37703704833984,79.30500030517578,124
2022-02-16,VNRG.L,78.83000183105469,78.83000183105469,78.83000183105469,78.84500122070312,1
2022-02-17,VNRG.L,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,0
2022-02-18,VNRG.L,77.87000274658203,77.87000274658203,77.2300033569336,77.11499786376953,76
2022-02-21,VNRG.L,76.9000015258789,76.9000015258789,76.2300033569336,76.04000091552734,42
2022-02-22,VNRG.L,76.45500183105469,76.45500183105469,76.45500183105469,76.45500183105469,0
2022-02-23,VNRG.L,75.88500213623047,75.88500213623047,75.88500213623047,75.88500213623047,0
2022-02-24,VNRG.L,73.77999877929688,75.68000030517578,73.4800033569336,75.375,81
2022-02-25,VNRG.L,76.69000244140625,76.69000244140625,76.69000244140625,78.18499755859375,27
2022-02-28,VNRG.L,78.26000213623047,78.74726104736328,78.13810729980469,78.69999694824219,2412
2022-03-01,VNRG.L,77.9800033569336,78.2699966430664,77.83413696289062,78.3949966430664,1307
2022-03-02,VNRG.L,78.91999816894531,78.91999816894531,78.69999694824219,78.94000244140625,19
2022-03-03,VNRG.L,79.7044677734375,79.7044677734375,79.7044677734375,78.76499938964844,1149
2022-03-04,VNRG.L,78.61000061035156,78.61000061035156,78.61000061035156,78.20500183105469,1
2022-03-07,VNRG.L,78.10270690917969,78.10270690917969,78.02638244628906,78.33499908447266,1217
2022-03-08,VNRG.L,77.22000122070312,77.22000122070312,77.22000122070312,76.66999816894531,26
2022-03-09,VNRG.L,77.69999694824219,77.69999694824219,77.68000030517578,77.76000213623047,1143
2022-03-10,VNRG.L,77.83999633789062,77.8827133178711,77.83000183105469,77.29499816894531,64
2022-03-11,VNRG.L,78.48999786376953,78.89820098876953,78.48999786376953,78.38999938964844,147
2022-03-14,VNRG.L,78.13999938964844,78.13999938964844,78.12999725341797,77.26499938964844,82
2022-03-15,VNRG.L,77.19000244140625,77.7699966430664,77.16000366210938,78.08000183105469,283
2022-03-16,VNRG.L,79.26127624511719,79.80000305175781,79.26127624511719,79.46499633789062,2523
2022-03-17,VNRG.L,79.83000183105469,79.94999694824219,79.51547241210938,80.06500244140625,16503
2022-03-18,VNRG.L,80.30638122558594,80.80000305175781,80.30638122558594,80.91500091552734,77
2022-03-21,VNRG.L,81.76000213623047,81.93000030517578,81.44000244140625,81.68000030517578,1574
2022-03-22,VNRG.L,81.87283325195312,81.87283325195312,81.87283325195312,81.80500030517578,244
2022-03-23,VNRG.L,82.05000305175781,82.16000366210938,82.05000305175781,81.94000244140625,642
2022-03-24,VNRG.L,82.02999877929688,82.26000213623047,81.91999816894531,82.00499725341797,50
2022-03-25,VNRG.L,82.46499633789062,82.46499633789062,82.46499633789062,82.46499633789062,0
2022-03-28,VNRG.L,83.80000305175781,83.80000305175781,83.66000366210938,83.46499633789062,72
2022-03-29,VNRG.L,84.27999877929688,84.27999877929688,84.13999938964844,84.4800033569336,2
2022-03-30,VNRG.L,84.73999786376953,84.77326202392578,84.16999816894531,84.30000305175781,525
2022-03-31,VNRG.L,84.48999786376953,84.55445098876953,84.2300033569336,84.1449966430664,1787
2022-04-01,VNRG.L,83.69999694824219,83.69999694824219,83.44999694824219,83.375,3482
2022-04-04,VNRG.L,83.93000030517578,83.93000030517578,83.59549713134766,83.93499755859375,4243
2022-04-05,VNRG.L,84.18000030517578,84.37149810791016,83.70999908447266,83.83999633789062,386
2022-04-06,VNRG.L,82.25,83.08100128173828,82.25,82.27999877929688,201
2022-04-07,VNRG.L,82.30999755859375,82.3344497680664,82.30999755859375,82.16500091552734,120
2022-04-08,VNRG.L,83.30000305175781,83.66764831542969,82.93000030517578,83.30999755859375,184
2022-04-11,VNRG.L,82.86000061035156,82.86000061035156,81.93000030517578,81.81999969482422,5536
2022-04-12,VNRG.L,82.29000091552734,82.29000091552734,82.29000091552734,82.29000091552734,0
2022-04-13,VNRG.L,81.70999908447266,81.70999908447266,81.70999908447266,81.81500244140625,4
2022-04-14,VNRG.L,81.80999755859375,82.12860107421875,81.66999816894531,81.76000213623047,72
2022-04-19,VNRG.L,81.62999725341797,82.54000091552734,81.18000030517578,82.41999816894531,3364
2022-04-20,VNRG.L,82.44000244140625,82.44999694824219,82.37000274658203,82.51000213623047,292
2022-04-21,VNRG.L,82.9000015258789,83.12999725341797,82.89781951904297,82.59500122070312,370
2022-04-22,VNRG.L,81.68000030517578,81.7300033569336,81.08000183105469,81.19999694824219,3759
2022-04-25,VNRG.L,80.11000061035156,80.11000061035156,79.83300018310547,79.81999969482422,1209
2022-04-26,VNRG.L,80.36000061035156,80.37999725341797,80.36000061035156,80.33000183105469,2
2022-04-27,VNRG.L,80.44000244140625,80.55000305175781,80.3499984741211,80.76499938964844,1151
2022-04-28,VNRG.L,81.38999938964844,81.48999786376953,81.38999938964844,81.3949966430664,22
2022-04-29,VNRG.L,81.69000244140625,82.13999938964844,80.76000213623047,80.84500122070312,1198
2022-05-03,VNRG.L,79.61522674560547,79.94000244140625,79.61522674560547,80.51000213623047,806
2022-05-04,VNRG.L,80.48149871826172,80.5525894165039,80.04660034179688,79.80999755859375,1302
2022-05-05,VNRG.L,80.83000183105469,81.80000305175781,80.58859252929688,80.91500091552734,272
2022-05-06,VNRG.L,79.88999938964844,80.51000213623047,79.66999816894531,80.41500091552734,1914
2022-05-09,VNRG.L,79.0199966430664,79.0199966430664,78.48249816894531,78.0199966430664,109
2022-05-10,VNRG.L,78.22699737548828,78.7300033569336,78.22699737548828,77.40499877929688,56
2022-05-11,VNRG.L,77.61000061035156,78.62249755859375,77.61000061035156,78.21499633789062,804
2022-05-12,VNRG.L,76.76000213623047,77.0,76.56999969482422,77.1449966430664,2521
2022-05-13,VNRG.L,78.41179656982422,78.87000274658203,78.41179656982422,78.8499984741211,49
2022-05-16,VNRG.L,78.52999877929688,78.52999877929688,78.37999725341797,78.30500030517578,36
2022-05-17,VNRG.L,77.93250274658203,77.93250274658203,77.93250274658203,78.04499816894531,16
2022-05-18,VNRG.L,78.55000305175781,78.8499984741211,77.9020004272461,76.91999816894531,3
2022-05-19,VNRG.L,75.63648223876953,75.63648223876953,74.89459991455078,75.04000091552734,1257
2022-05-20,VNRG.L,76.08000183105469,76.08000183105469,75.83000183105469,74.70500183105469,197
2022-05-23,VNRG.L,75.99150085449219,75.99150085449219,74.83000183105469,75.79000091552734,4
2022-05-24,VNRG.L,74.91999816894531,75.43470001220703,74.5,74.68499755859375,450
2022-05-25,VNRG.L,75.83300018310547,75.83300018310547,75.83300018310547,75.84500122070312,18
2022-05-26,VNRG.L,76.43000030517578,76.76000213623047,76.43000030517578,77.27999877929688,21
2022-05-27,VNRG.L,77.51000213623047,78.23999786376953,77.38999938964844,78.55500030517578,15
2022-05-30,VNRG.L,79.41000366210938,79.41000366210938,79.41000366210938,79.41000366210938,2
2022-05-31,VNRG.L,78.88999938964844,78.88999938964844,78.74250030517578,78.61499786376953,72
2022-06-01,VNRG.L,79.13999938964844,79.6500015258789,78.96299743652344,78.74500274658203,169
2022-06-06,VNRG.L,79.61000061035156,79.87000274658203,79.43000030517578,79.37999725341797,1388
2022-06-07,VNRG.L,79.0999984741211,79.16000366210938,78.58000183105469,78.80000305175781,275
2022-06-08,VNRG.L,79.44999694824219,79.61000061035156,79.44999694824219,79.6449966430664,20
2022-06-09,VNRG.L,79.03150177001953,79.03150177001953,79.03150177001953,78.5250015258789,2
2022-06-10,VNRG.L,77.41999816894531,77.65249633789062,76.0999984741211,76.24500274658203,13572
2022-06-13,VNRG.L,75.05000305175781,75.09266662597656,74.77999877929688,74.5999984741211,10962
2022-06-14,VNRG.L,7471.0,7524.0,7471.0,7484.5,113
2022-06-15,VNRG.L,75.47200012207031,75.47200012207031,75.47200012207031,75.125,16
2022-06-16,VNRG.L,72.5999984741211,72.5999984741211,71.96189880371094,71.79000091552734,1341
2022-06-17,VNRG.L,71.94999694824219,72.86199951171875,71.94999694824219,72.43000030517578,297
2022-06-20,VNRG.L,72.80000305175781,72.97624969482422,72.77999877929688,72.79000091552734,218
2022-06-21,VNRG.L,73.34400177001953,73.61000061035156,73.34400177001953,73.81500244140625,38
2022-06-22,VNRG.L,73.02999877929688,73.9000015258789,73.02999877929688,73.8949966430664,19
2022-06-23,VNRG.L,74.04460144042969,74.04460144042969,74.04460144042969,74.22000122070312,28
2022-06-24,VNRG.L,74.68000030517578,76.0,74.68000030517578,75.96499633789062,16
2022-06-27,VNRG.L,77.0145034790039,77.0145034790039,76.4000015258789,76.6449966430664,30
2022-06-28,VNRG.L,77.0199966430664,77.62999725341797,76.90499877929688,76.4000015258789,17
2022-06-29,VNRG.L,75.41000366210938,75.95999908447266,75.41000366210938,75.62000274658203,344
2022-06-30,VNRG.L,74.46832275390625,74.9000015258789,74.45249938964844,74.86499786376953,280
2022-07-01,VNRG.L,75.7699966430664,76.48999786376953,75.7699966430664,75.47000122070312,2
2022-07-04,VNRG.L,75.5199966430664,75.77999877929688,75.4375,75.68000030517578,111
2022-07-05,VNRG.L,75.5270004272461,75.65299987792969,75.5270004272461,75.76499938964844,2
2022-07-06,VNRG.L,77.14250183105469,77.83000183105469,77.14250183105469,77.09500122070312,17
2022-07-07,VNRG.L,77.5,78.0,77.5,77.80500030517578,114
2022-07-08,VNRG.L,78.37000274658203,78.37000274658203,77.65750122070312,78.28500366210938,18189
2022-07-11,VNRG.L,77.73470306396484,78.15249633789062,77.73470306396484,78.06500244140625,18
2022-07-12,VNRG.L,77.73100280761719,77.73100280761719,77.73100280761719,77.88500213623047,127
2022-07-13,VNRG.L,76.62999725341797,76.62999725341797,76.5199966430664,76.62000274658203,43
2022-07-14,VNRG.L,76.19999694824219,76.19999694824219,76.19999694824219,76.30999755859375,3
2022-07-15,VNRG.L,77.97000122070312,77.97000122070312,77.97000122070312,77.9000015258789,18
2022-07-18,VNRG.L,77.91000366210938,77.91000366210938,77.88050079345703,77.83999633789062,13
2022-07-19,VNRG.L,77.17150115966797,77.17150115966797,77.17150115966797,77.80999755859375,1
2022-07-20,VNRG.L,78.88099670410156,78.88099670410156,78.80000305175781,79.5250015258789,17
2022-07-21,VNRG.L,79.47059631347656,79.47059631347656,79.47059631347656,79.58999633789062,38
2022-07-22,VNRG.L,80.25,80.25,79.81999969482422,79.48999786376953,4
2022-07-25,VNRG.L,78.58999633789062,79.40160369873047,78.58785247802734,79.16000366210938,586
2022-07-26,VNRG.L,78.55999755859375,79.37999725341797,78.55999755859375,78.3550033569336,516
2022-07-27,VNRG.L,78.37999725341797,79.26000213623047,78.37999725341797,79.19499969482422,89
2022-07-28,VNRG.L,79.08999633789062,79.43000030517578,79.08999633789062,80.17500305175781,10
2022-07-29,VNRG.L,80.9000015258789,81.70999908447266,80.9000015258789,80.75499725341797,13
2022-08-01,VNRG.L,81.14720153808594,81.37999725341797,80.83000183105469,81.0199966430664,1346
2022-08-02,VNRG.L,80.93000030517578,81.00650024414062,80.43000030517578,80.9000015258789,9012
2022-08-03,VNRG.L,81.14099884033203,81.71099853515625,81.14099884033203,82.04499816894531,16
