Date,Symbol,Open,High,Low,Close,Volume
2022-01-04,V3AM.L,4.2204999923706055,4.233500003814697,4.170400142669678,4.177000045776367,145581
2022-01-05,V3AM.L,4.1595001220703125,4.191500186920166,4.158999919891357,4.165750026702881,65265
2022-01-06,V3AM.L,4.117499828338623,4.117499828338623,4.0756001472473145,4.099249839782715,178412
2022-01-07,V3AM.L,4.100500106811523,4.177599906921387,4.058499813079834,4.070000171661377,67284
2022-01-10,V3AM.L,4.050000190734863,4.0945000648498535,3.998120069503784,4.018499851226807,194958
2022-01-11,V3AM.L,4.061500072479248,4.07480001449585,4.045100212097168,4.067500114440918,209781
2022-01-12,V3AM.L,4.0960001945495605,4.104800224304199,4.02400016784668,4.083749771118164,152707
2022-01-13,V3AM.L,4.073999881744385,4.087600231170654,4.060140132904053,4.065999984741211,96529
2022-01-14,V3AM.L,4.0329999923706055,4.035980224609375,3.99780011177063,4.006999969482422,79044
2022-01-17,V3AM.L,4.03249979019165,4.05049991607666,4.005499839782715,4.041500091552734,114313
2022-01-18,V3AM.L,4.010000228881836,4.041999816894531,3.990000009536743,3.996000051498413,104175
2022-01-19,V3AM.L,3.9665000438690186,3.991219997406006,3.950000047683716,3.9639999866485596,43473
2022-01-20,V3AM.L,3.9600000381469727,3.999000072479248,3.9514000415802,3.986999988555908,248461
2022-01-21,V3AM.L,3.936500072479248,3.938380002975464,3.8782799243927,3.9332499504089355,123237
2022-01-24,V3AM.L,3.890500068664551,3.8954999446868896,3.782140016555786,3.7904999256134033,98447
2022-01-25,V3AM.L,3.8299999237060547,3.864000082015991,3.796999931335449,3.8125,183331
2022-01-26,V3AM.L,3.873500108718872,3.8884999752044678,3.8404600620269775,3.8657500743865967,72773
2022-01-27,V3AM.L,3.815500020980835,3.8861799240112305,3.795569896697998,3.8545000553131104,588351
2022-01-28,V3AM.L,3.815999984741211,3.8385000228881836,3.764400005340576,3.8102500438690186,481235
2022-01-31,V3AM.L,3.8959999084472656,3.9067299365997314,3.8499999046325684,3.8945000171661377,94402
2022-02-01,V3AM.L,3.9489998817443848,3.9519999027252197,3.9054999351501465,3.9260001182556152,109393
2022-02-02,V3AM.L,3.9800000190734863,3.9800000190734863,3.9370899200439453,3.938499927520752,64160
2022-02-03,V3AM.L,3.940000057220459,4.0264201164245605,3.894779920578003,3.897749900817871,364267
2022-02-04,V3AM.L,3.92549991607666,3.927500009536743,3.8624799251556396,3.8742499351501465,82046
2022-02-07,V3AM.L,3.9119999408721924,3.9240000247955322,3.88700008392334,3.9094998836517334,193284
2022-02-08,V3AM.L,3.890000104904175,3.9165000915527344,3.880000114440918,3.9100000858306885,264322
2022-02-09,V3AM.L,3.936500072479248,3.9797298908233643,3.936269998550415,3.971750020980835,52109
2022-02-10,V3AM.L,3.9735000133514404,4.0,3.935499906539917,3.9507501125335693,72800
2022-02-11,V3AM.L,3.9059998989105225,3.928999900817871,3.8919999599456787,3.902750015258789,102515
2022-02-14,V3AM.L,3.8125,3.864500045776367,3.812000036239624,3.8499999046325684,210177
2022-02-15,V3AM.L,3.8529999256134033,3.9130001068115234,3.822000026702881,3.8980000019073486,77283
2022-02-16,V3AM.L,3.928999900817871,3.928999900817871,3.8720200061798096,3.882499933242798,153951
2022-02-17,V3AM.L,3.890500068664551,3.8986599445343018,3.841020107269287,3.848249912261963,63156
2022-02-18,V3AM.L,3.8350000381469727,3.8380000591278076,3.7880001068115234,3.799499988555908,63013
2022-02-21,V3AM.L,3.7915000915527344,3.82450008392334,3.748610019683838,3.7502501010894775,129392
2022-02-22,V3AM.L,3.7200000286102295,3.804460048675537,3.718319892883301,3.771749973297119,138935
2022-02-23,V3AM.L,3.744499921798706,3.7890000343322754,3.737689971923828,3.7362499237060547,17984
2022-02-24,V3AM.L,3.6389999389648438,3.7084999084472656,3.6089999675750732,3.687000036239624,109430
2022-02-25,V3AM.L,3.755500078201294,3.8171699047088623,3.730940103530884,3.817500114440918,85845
2022-02-28,V3AM.L,3.799999952316284,3.8310000896453857,3.768620014190674,3.8334999084472656,70707
2022-03-01,V3AM.L,3.8294999599456787,3.8505001068115234,3.7847900390625,3.799999952316284,36273
2022-03-02,V3AM.L,3.7939999103546143,3.829200029373169,3.7719099521636963,3.819499969482422,25326
2022-03-03,V3AM.L,3.7945001125335693,3.8371999263763428,3.782249927520752,3.7899999618530273,20676
2022-03-04,V3AM.L,3.740000009536743,3.796999931335449,3.7347500324249268,3.739500045776367,67010
2022-03-07,V3AM.L,3.698499917984009,3.7577500343322754,3.6695001125335693,3.7165000438690186,93130
2022-03-08,V3AM.L,3.6475000381469727,3.6945199966430664,3.625499963760376,3.646250009536743,89652
2022-03-09,V3AM.L,3.7035000324249268,3.746000051498413,3.679500102996826,3.729749917984009,117598
2022-03-10,V3AM.L,3.7100000381469727,3.765500068664551,3.6979498863220215,3.7014999389648438,48861
2022-03-11,V3AM.L,3.76200008392334,3.8282999992370605,3.7316999435424805,3.740499973297119,95947
2022-03-14,V3AM.L,3.747999906539917,3.7588000297546387,3.709749937057495,3.7047500610351562,92424
2022-03-15,V3AM.L,3.6619999408721924,3.7279999256134033,3.6575000286102295,3.725749969482422,60232
2022-03-16,V3AM.L,3.802500009536743,3.8410000801086426,3.7972500324249268,3.8299999237060547,45477
2022-03-17,V3AM.L,3.8310000896453857,3.8595800399780273,3.8034400939941406,3.8524999618530273,205795
2022-03-18,V3AM.L,3.86899995803833,3.8970000743865967,3.8519999980926514,3.8929998874664307,64452
2022-03-21,V3AM.L,3.9124999046325684,3.9286999702453613,3.8864400386810303,3.908250093460083,201870
2022-03-22,V3AM.L,3.9175000190734863,3.9352500438690186,3.8945000171661377,3.9159998893737793,67504
2022-03-23,V3AM.L,3.924499988555908,3.9351999759674072,3.9042599201202393,3.9189999103546143,65777
2022-03-24,V3AM.L,3.924499988555908,3.9340500831604004,3.898200035095215,3.913749933242798,74961
2022-03-25,V3AM.L,3.944999933242798,3.9522500038146973,3.906949996948242,3.9205000400543213,128411
2022-03-28,V3AM.L,3.944499969482422,3.9807000160217285,3.929500102996826,3.965250015258789,48473
2022-03-29,V3AM.L,3.990000009536743,4.052999973297119,3.9885001182556152,4.0289998054504395,75555
2022-03-30,V3AM.L,4.048500061035156,4.061500072479248,4.015850067138672,4.019000053405762,99429
2022-03-31,V3AM.L,4.026000022888184,4.035600185394287,3.9906198978424072,3.994999885559082,68591
2022-04-01,V3AM.L,3.9674999713897705,4.003849983215332,3.9674999713897705,3.9765000343322754,53341
2022-04-04,V3AM.L,3.9765000343322754,4.017499923706055,3.9709999561309814,4.011000156402588,159727
2022-04-05,V3AM.L,4.015999794006348,4.026440143585205,3.979300022125244,3.991499900817871,51077
2022-04-06,V3AM.L,3.9690001010894775,3.996000051498413,3.9138500690460205,3.9154999256134033,103981
2022-04-07,V3AM.L,3.9030001163482666,3.9397499561309814,3.9030001163482666,3.909749984741211,99768
2022-04-08,V3AM.L,3.9605000019073486,3.9635000228881836,3.931999921798706,3.9560000896453857,105417
2022-04-11,V3AM.L,3.9159998893737793,3.9409499168395996,3.8910000324249268,3.885999917984009,234672
2022-04-12,V3AM.L,3.885499954223633,3.9121499061584473,3.864500045776367,3.898250102996826,279969
