Date,Symbol,Open,High,Low,Close,Volume
2022-01-04,VGVA.L,27.19499969482422,27.19499969482422,27.03499984741211,27.010000228881836,12897
2022-01-05,VGVA.L,27.059999465942383,27.081899642944336,27.040000915527344,27.040000915527344,436
2022-01-06,VGVA.L,26.854999542236328,26.921899795532227,26.763099670410156,26.8125,3257
2022-01-07,VGVA.L,26.809999465942383,26.81800079345703,26.776899337768555,26.71500015258789,3206
2022-01-10,VGVA.L,26.639999389648438,26.74970054626465,26.60759925842285,26.670000076293945,3751
2022-01-11,VGVA.L,26.71809959411621,26.78190040588379,26.71809959411621,26.834999084472656,111
2022-01-12,VGVA.L,26.885299682617188,26.885299682617188,26.831899642944336,26.885000228881836,14
2022-01-13,VGVA.L,26.828100204467773,26.828100204467773,26.828100204467773,26.985000610351562,487
2022-01-14,VGVA.L,26.915000915527344,26.915000915527344,26.895000457763672,26.864999771118164,2075
2022-01-17,VGVA.L,26.717500686645508,26.717500686645508,26.717500686645508,26.717500686645508,0
2022-01-18,VGVA.L,26.6875,26.6968994140625,26.58810043334961,26.594999313354492,1549
2022-01-19,VGVA.L,26.360000610351562,26.466899871826172,26.360000610351562,26.457500457763672,5332
2022-01-20,VGVA.L,26.35930061340332,26.53689956665039,26.35930061340332,26.540000915527344,427
2022-01-21,VGVA.L,26.63129997253418,26.8125,26.627599716186523,26.712499618530273,3350
2022-01-24,VGVA.L,26.877500534057617,26.931900024414062,26.87689971923828,26.889999389648438,60
2022-01-25,VGVA.L,26.77750015258789,26.77750015258789,26.77750015258789,26.77750015258789,0
2022-01-26,VGVA.L,26.709999084472656,26.717500686645508,26.625,26.592500686645508,9985
2022-01-27,VGVA.L,26.44809913635254,26.556499481201172,26.447500228881836,26.522499084472656,576
2022-01-28,VGVA.L,26.43000030517578,26.489999771118164,26.360000610351562,26.487499237060547,16487
2022-01-31,VGVA.L,26.5,26.506900787353516,26.19499969482422,26.1825008392334,9902
2022-02-01,VGVA.L,26.200000762939453,26.312549591064453,26.200000762939453,26.260000228881836,1957
2022-02-02,VGVA.L,26.399999618530273,26.399999618530273,26.30245018005371,26.517499923706055,3342
2022-02-03,VGVA.L,26.469999313354492,26.472450256347656,26.031620025634766,26.09749984741211,9759
2022-02-04,VGVA.L,26.174999237060547,26.25204086303711,25.96356964111328,26.037500381469727,2077
2022-02-07,VGVA.L,25.924999237060547,26.12714958190918,25.924999237060547,25.954999923706055,3766
2022-02-08,VGVA.L,25.809999465942383,25.82254981994629,25.641939163208008,25.655000686645508,2611
2022-02-09,VGVA.L,25.875,25.875,25.79408073425293,25.8799991607666,884
2022-02-10,VGVA.L,25.887659072875977,25.887659072875977,25.683059692382812,25.547500610351562,48
2022-02-11,VGVA.L,25.579999923706055,25.67745018005371,25.565000534057617,25.53499984741211,3725
2022-02-14,VGVA.L,25.690000534057617,25.7674503326416,25.5,25.452499389648438,1869
