Date,Symbol,Open,High,Low,Close,Volume
2022-02-14,VUTA.L,19.974000930786133,20.06999969482422,19.974000930786133,19.92799949645996,21550
2022-02-15,VUTA.L,19.90399932861328,19.945100784301758,19.864919662475586,19.905000686645508,387
2022-02-16,VUTA.L,19.895999908447266,19.895999908447266,19.843000411987305,19.82900047302246,601
2022-02-17,VUTA.L,19.8799991607666,19.8799991607666,19.805999755859375,19.861000061035156,900
2022-02-18,VUTA.L,19.86199951171875,19.95400047302246,19.86199951171875,19.94300079345703,3461
2022-02-21,VUTA.L,19.8700008392334,19.9548397064209,19.8700008392334,19.945999145507812,3775
2022-02-22,VUTA.L,19.974000930786133,19.98710060119629,19.93000030517578,19.94499969482422,20371
2022-02-23,VUTA.L,19.86400032043457,19.95400047302246,19.858840942382812,19.95400047302246,1980
2022-02-24,VUTA.L,20.328340530395508,20.328340530395508,20.328340530395508,20.290000915527344,50
2022-02-25,VUTA.L,20.174999237060547,20.233339309692383,20.148759841918945,20.149999618530273,299
2022-02-28,VUTA.L,20.295000076293945,20.33333969116211,20.258760452270508,20.274999618530273,1470
2022-03-01,VUTA.L,20.270000457763672,20.497100830078125,20.270000457763672,20.59000015258789,337
2022-03-02,VUTA.L,20.645000457763672,20.645000457763672,20.442930221557617,20.412500381469727,3056
2022-03-03,VUTA.L,20.375,20.375,20.28792953491211,20.395000457763672,2990
2022-03-04,VUTA.L,20.540000915527344,20.722930908203125,20.498340606689453,20.74250030517578,4613
2022-03-07,VUTA.L,20.815000534057617,20.815000534057617,20.681840896606445,20.797500610351562,736
2022-03-08,VUTA.L,20.729999542236328,20.753339767456055,20.68876075744629,20.737499237060547,9118
2022-03-09,VUTA.L,20.584999084472656,20.603759765625,20.553760528564453,20.530000686645508,324
2022-03-10,VUTA.L,20.549999237060547,20.55500030517578,20.4773006439209,20.5,3429
2022-03-11,VUTA.L,20.584999084472656,20.584999084472656,20.51729965209961,20.602500915527344,487
2022-03-14,VUTA.L,20.475000381469727,20.523340225219727,20.46500015258789,20.457500457763672,6357
2022-03-15,VUTA.L,20.56999969482422,20.56999969482422,20.44499969482422,20.477500915527344,2489
2022-03-16,VUTA.L,20.375,20.398759841918945,20.315000534057617,20.325000762939453,14558
2022-03-17,VUTA.L,20.241840362548828,20.328760147094727,20.241840362548828,20.267499923706055,2214
2022-03-18,VUTA.L,20.264999389648438,20.299999237060547,20.25,20.247499465942383,1304
2022-03-21,VUTA.L,20.24683952331543,20.277299880981445,20.123340606689453,20.107500076293945,62
2022-03-22,VUTA.L,19.854000091552734,20.093759536743164,19.854000091552734,19.87299919128418,1068
2022-03-23,VUTA.L,19.950000762939453,19.961000442504883,19.942840576171875,19.97599983215332,202
2022-03-24,VUTA.L,19.964000701904297,20.065000534057617,19.964000701904297,20.045000076293945,9141
2022-03-25,VUTA.L,20.020000457763672,20.056379318237305,19.83466911315918,19.875,3058
2022-03-28,VUTA.L,20.084999084472656,20.108760833740234,20.084999084472656,20.047500610351562,602
2022-03-29,VUTA.L,20.04833984375,20.04833984375,19.98509979248047,19.99650001525879,32
2022-03-30,VUTA.L,20.06376075744629,20.06376075744629,19.99547004699707,20.045000076293945,91
2022-03-31,VUTA.L,20.135000228881836,20.143339157104492,20.09638023376465,20.104999542236328,858
2022-04-01,VUTA.L,20.03499984741211,20.071840286254883,20.03499984741211,20.082500457763672,5062
2022-04-04,VUTA.L,20.100000381469727,20.100000381469727,20.02638053894043,20.0575008392334,509
2022-04-05,VUTA.L,20.008670806884766,20.008670806884766,19.944839477539062,19.913999557495117,29
2022-04-06,VUTA.L,19.916000366210938,19.916000366210938,19.866840362548828,19.920000076293945,433
2022-04-07,VUTA.L,19.9060001373291,19.966840744018555,19.90266990661621,19.916000366210938,392
2022-04-08,VUTA.L,19.945999145507812,19.9566707611084,19.922000885009766,19.90999984741211,4519
2022-04-11,VUTA.L,19.79599952697754,19.876169204711914,19.795469284057617,19.805999755859375,1655
2022-04-12,VUTA.L,19.857999801635742,19.880510330200195,19.817169189453125,19.89299964904785,1340
2022-04-13,VUTA.L,19.920669555664062,19.968839645385742,19.863000869750977,19.902999877929688,61
2022-04-14,VUTA.L,19.775999069213867,19.83350944519043,19.748300552368164,19.756000518798828,452
2022-04-19,VUTA.L,19.770000457763672,19.780839920043945,19.6830997467041,19.722000122070312,601
2022-04-20,VUTA.L,19.68199920654297,19.701499938964844,19.649999618530273,19.6560001373291,3286
2022-04-21,VUTA.L,19.620319366455078,19.65250015258789,19.616670608520508,19.613000869750977,584
2022-04-22,VUTA.L,19.923999786376953,19.923999786376953,19.795799255371094,19.927000045776367,643
2022-04-25,VUTA.L,20.225000381469727,20.299699783325195,20.164600372314453,20.295000076293945,469
2022-04-26,VUTA.L,20.260000228881836,20.434600830078125,20.203760147094727,20.46500015258789,4347
2022-04-27,VUTA.L,20.600000381469727,20.60460090637207,20.509170532226562,20.575000762939453,3474
2022-04-28,VUTA.L,20.614999771118164,20.663339614868164,20.529699325561523,20.61750030517578,955
2022-04-29,VUTA.L,20.454999923706055,20.479700088500977,20.453340530395508,20.407499313354492,311
2022-05-03,VUTA.L,20.334999084472656,20.4183406829834,20.308759689331055,20.427499771118164,1779
2022-05-04,VUTA.L,20.395000457763672,20.395000457763672,20.36638069152832,20.38249969482422,232
2022-05-05,VUTA.L,20.35334014892578,20.53792953491211,20.30900001525879,20.52750015258789,64
2022-05-06,VUTA.L,20.489999771118164,20.604999542236328,20.489999771118164,20.49250030517578,1419
2022-05-09,VUTA.L,20.454999923706055,20.613340377807617,20.425500869750977,20.602500915527344,971
2022-05-10,VUTA.L,20.664499282836914,20.759599685668945,20.629499435424805,20.760000228881836,103
2022-05-11,VUTA.L,20.709999084472656,20.709999084472656,20.5433406829834,20.68000030517578,5087
2022-05-12,VUTA.L,21.020000457763672,21.107929229736328,20.97637939453125,20.979999542236328,1545
2022-05-13,VUTA.L,20.959999084472656,20.973339080810547,20.904600143432617,20.895000457763672,923
2022-05-16,VUTA.L,20.90999984741211,20.92683982849121,20.83184051513672,20.905000686645508,5027
2022-05-17,VUTA.L,20.55500030517578,20.599599838256836,20.405920028686523,20.417499542236328,1666
2022-05-18,VUTA.L,20.510000228881836,20.544170379638672,20.46470069885254,20.582500457763672,736
2022-05-19,VUTA.L,20.674999237060547,20.743759155273438,20.515399932861328,20.542499542236328,1797
2022-05-20,VUTA.L,20.545000076293945,20.587900161743164,20.504600524902344,20.607500076293945,8049
2022-05-23,VUTA.L,20.43000030517578,20.434600830078125,20.390399932861328,20.36750030517578,215
2022-05-24,VUTA.L,20.625,20.625,20.389699935913086,20.612499237060547,1449
2022-05-25,VUTA.L,20.584999084472656,20.66029930114746,20.56376075744629,20.5575008392334,843
2022-05-26,VUTA.L,20.524999618530273,20.589500427246094,20.517929077148438,20.46500015258789,420
2022-05-27,VUTA.L,20.469999313354492,20.501840591430664,20.440000534057617,20.469999313354492,1352
2022-05-30,VUTA.L,20.385000228881836,20.385000228881836,20.326839447021484,20.309999465942383,294
2022-05-31,VUTA.L,20.354999542236328,20.387510299682617,20.354999542236328,20.334999084472656,379
2022-06-01,VUTA.L,20.325000762939453,20.454599380493164,20.325000762939453,20.454999923706055,1638
2022-06-06,VUTA.L,20.37619972229004,20.37619972229004,20.259599685668945,20.272499084472656,14897
2022-06-07,VUTA.L,20.309999465942383,20.323339462280273,20.306379318237305,20.267499923706055,1957
2022-06-08,VUTA.L,20.28499984741211,20.28499984741211,20.264999389648438,20.282499313354492,591
2022-06-09,VUTA.L,20.280000686645508,20.280000686645508,20.258760452270508,20.25,109
2022-06-10,VUTA.L,20.469999313354492,20.472930908203125,20.462509155273438,20.469999313354492,205
2022-06-13,VUTA.L,20.492929458618164,20.54450035095215,20.492929458618164,20.530000686645508,59
2022-06-14,VUTA.L,20.649999618530273,20.73250961303711,20.482019424438477,20.637500762939453,2349
2022-06-15,VUTA.L,20.655000686645508,20.655000686645508,20.568340301513672,20.600000381469727,7782
2022-06-16,VUTA.L,20.235000610351562,20.591840744018555,20.235000610351562,20.264999389648438,1566
2022-06-17,VUTA.L,20.399999618530273,20.4979305267334,20.38833999633789,20.549999237060547,306
2022-06-20,VUTA.L,20.479999542236328,20.498760223388672,20.46030044555664,20.417499542236328,632
2022-06-21,VUTA.L,20.350000381469727,20.350000381469727,20.334699630737305,20.3700008392334,63
2022-06-22,VUTA.L,20.56999969482422,20.56999969482422,20.558759689331055,20.479999542236328,202
2022-06-23,VUTA.L,20.725000381469727,20.739229202270508,20.639999389648438,20.677499771118164,570
2022-06-24,VUTA.L,20.684999465942383,20.700000762939453,20.579999923706055,20.545000076293945,3677
2022-06-27,VUTA.L,20.454999923706055,20.51959991455078,20.446840286254883,20.44499969482422,2019
2022-06-28,VUTA.L,20.44969940185547,20.54833984375,20.44969940185547,20.610000610351562,4899
2022-06-29,VUTA.L,20.69499969482422,20.864500045776367,20.670499801635742,20.854999542236328,5253
2022-06-30,VUTA.L,20.87251091003418,20.917930603027344,20.87251091003418,20.9325008392334,4882
2022-07-01,VUTA.L,21.05500030517578,21.44770050048828,21.0221004486084,21.274999618530273,6234
2022-07-04,VUTA.L,21.094600677490234,21.094600677490234,21.022300720214844,21.072500228881836,11
2022-07-05,VUTA.L,21.225000381469727,21.472930908203125,21.167930603027344,21.587499618530273,313
2022-07-06,VUTA.L,21.665000915527344,21.667299270629883,21.449499130249023,21.454999923706055,3870
2022-07-07,VUTA.L,21.2549991607666,21.2549991607666,21.201839447021484,21.174999237060547,492
2022-07-08,VUTA.L,21.299999237060547,21.314599990844727,21.102930068969727,20.9950008392334,5457
2022-07-11,VUTA.L,21.2450008392334,21.415000915527344,21.131839752197266,21.38249969482422,1294
2022-07-12,VUTA.L,21.61359977722168,21.61359977722168,21.475400924682617,21.424999237060547,34
2022-07-13,VUTA.L,21.354999542236328,21.40049934387207,21.332759857177734,21.352500915527344,945
2022-07-14,VUTA.L,21.520000457763672,21.56450080871582,21.443340301513672,21.55500030517578,1006
2022-07-15,VUTA.L,21.524999618530273,21.6229305267334,21.52050018310547,21.4950008392334,5106
2022-07-18,VUTA.L,21.260000228881836,21.339599609375,21.1299991607666,21.162500381469727,971
2022-07-19,VUTA.L,21.2549991607666,21.268339157104492,21.121379852294922,21.112499237060547,5658
2022-07-20,VUTA.L,21.239999771118164,21.239999771118164,21.16029930114746,21.170000076293945,4255
2022-07-21,VUTA.L,21.174999237060547,21.315000534057617,21.174999237060547,21.295000076293945,1223
2022-07-22,VUTA.L,21.469999313354492,21.514999389648438,21.30776023864746,21.405000686645508,5981
2022-07-25,VUTA.L,21.25,21.32040023803711,21.241840362548828,21.329999923706055,901
2022-07-26,VUTA.L,21.424999237060547,21.488340377807617,21.340499877929688,21.40250015258789,422
2022-07-27,VUTA.L,21.299999237060547,21.398759841918945,21.28183937072754,21.350000381469727,2870
2022-07-28,VUTA.L,21.075000762939453,21.328340530395508,21.055400848388672,21.327499389648438,40
2022-07-29,VUTA.L,21.135000228881836,21.357929229736328,21.135000228881836,21.264999389648438,53985
2022-08-01,VUTA.L,21.18000030517578,21.18000030517578,21.103759765625,21.139999389648438,2646
2022-08-02,VUTA.L,21.309999465942383,21.344600677490234,21.189599990844727,21.18000030517578,1545
2022-08-03,VUTA.L,21.1299991607666,21.16119956970215,21.086380004882812,21.177499771118164,7513
2022-08-04,VUTA.L,21.405000686645508,21.405000686645508,21.17460060119629,21.272499084472656,4463
2022-08-05,VUTA.L,21.26460075378418,21.26460075378418,21.185400009155273,21.227500915527344,13
2022-08-08,VUTA.L,21.229999542236328,21.239700317382812,21.17375946044922,21.197500228881836,5597
2022-08-09,VUTA.L,21.280000686645508,21.280000686645508,21.17375946044922,21.232500076293945,245
2022-08-10,VUTA.L,21.040000915527344,21.264699935913086,21.004600524902344,20.969999313354492,513
2022-08-11,VUTA.L,21.020000457763672,21.020099639892578,20.931840896606445,20.9424991607666,1279
2022-08-12,VUTA.L,21.049999237060547,21.113759994506836,21.045000076293945,21.0674991607666,2169
2022-08-15,VUTA.L,21.184999465942383,21.2450008392334,21.184999465942383,21.232500076293945,4445
2022-08-16,VUTA.L,21.274700164794922,21.321300506591797,21.108339309692383,21.127500534057617,102
2022-08-17,VUTA.L,21.100000381469727,21.15959930419922,21.055400848388672,21.142499923706055,9809
2022-08-18,VUTA.L,21.1299991607666,21.323339462280273,21.113340377807617,21.290000915527344,1414
2022-08-19,VUTA.L,21.5,21.5,21.35334014892578,21.475000381469727,1082
2022-08-22,VUTA.L,21.44499969482422,21.57029914855957,21.44499969482422,21.52750015258789,3142
2022-08-23,VUTA.L,21.59000015258789,21.59000015258789,21.389999389648438,21.415000915527344,11942
2022-08-24,VUTA.L,21.39539909362793,21.463340759277344,21.393400192260742,21.399999618530273,174
2022-08-25,VUTA.L,21.309999465942383,21.368759155273438,21.28969955444336,21.389999389648438,1839
2022-08-26,VUTA.L,21.434999465942383,21.463340759277344,21.302759170532227,21.514999389648438,9446
2022-08-30,VUTA.L,21.56999969482422,21.67184066772461,21.560400009155273,21.63249969482422,16267
2022-08-31,VUTA.L,21.670000076293945,21.773340225219727,21.643760681152344,21.700000762939453,2735
2022-09-01,VUTA.L,21.7450008392334,21.7450008392334,21.646379470825195,21.704999923706055,6092
2022-09-02,VUTA.L,21.69499969482422,21.76333999633789,21.560400009155273,21.6924991607666,470
2022-09-05,VUTA.L,21.790000915527344,21.868759155273438,21.790000915527344,21.809999465942383,5277
2022-09-06,VUTA.L,21.709999084472656,21.709999084472656,21.669700622558594,21.655000686645508,506
2022-09-07,VUTA.L,21.685300827026367,21.859500885009766,21.685300827026367,21.802499771118164,4823
2022-09-08,VUTA.L,21.84000015258789,21.84000015258789,21.731700897216797,21.780000686645508,3365
2022-09-09,VUTA.L,21.450000762939453,21.602930068969727,21.446840286254883,21.584999084472656,15787
2022-09-12,VUTA.L,21.408199310302734,21.438339233398438,21.369699478149414,21.372499465942383,9754
2022-09-13,VUTA.L,21.290000915527344,21.465499877929688,21.290000915527344,21.522499084472656,4775
2022-09-14,VUTA.L,21.489999771118164,21.523340225219727,21.42333984375,21.49250030517578,661
2022-09-15,VUTA.L,21.5049991607666,21.600000381469727,21.5049991607666,21.5674991607666,9076
2022-09-16,VUTA.L,21.770000457763672,21.777700424194336,21.67970085144043,21.6875,609
2022-09-20,VUTA.L,21.600000381469727,21.613340377807617,21.55470085144043,21.594999313354492,7040
2022-09-21,VUTA.L,21.770000457763672,21.797700881958008,21.741840362548828,21.762500762939453,1957
2022-09-22,VUTA.L,21.91950035095215,21.91950035095215,21.725299835205078,21.739999771118164,159
2022-09-23,VUTA.L,21.84000015258789,22.438339233398438,21.84000015258789,22.327499389648438,15274
2022-09-26,VUTA.L,22.625,22.800399780273438,22.315000534057617,22.540000915527344,58802
2022-09-27,VUTA.L,22.450000762939453,22.563339233398438,22.43638038635254,22.462499618530273,9760
2022-09-28,VUTA.L,22.635000228881836,22.904499053955078,22.569499969482422,22.68000030517578,26815
2022-09-29,VUTA.L,22.5,22.527929306030273,22.15999984741211,22.114999771118164,16146
2022-09-30,VUTA.L,21.899799346923828,22.114500045776367,21.834299087524414,21.899999618530273,787
2022-10-03,VUTA.L,21.709999084472656,21.795400619506836,21.649999618530273,21.72249984741211,16507
2022-10-04,VUTA.L,21.639999389648438,21.665000915527344,21.495500564575195,21.440000534057617,2403
2022-10-05,VUTA.L,21.389999389648438,21.68000030517578,21.357929229736328,21.65999984741211,3276
2022-10-06,VUTA.L,21.440000534057617,21.760000228881836,21.43939971923828,21.75,3260
2022-10-07,VUTA.L,21.774999618530273,21.788339614868164,21.655500411987305,21.787500381469727,5323
2022-10-10,VUTA.L,21.8700008392334,21.909500122070312,21.809600830078125,21.8174991607666,5129
2022-10-11,VUTA.L,21.780000686645508,21.890499114990234,21.780000686645508,21.77750015258789,974
2022-10-12,VUTA.L,22.010000228881836,22.01333999633789,21.793100357055664,21.809999465942383,625
2022-10-13,VUTA.L,21.655000686645508,21.780799865722656,21.380699157714844,21.292499542236328,11475
2022-10-14,VUTA.L,21.389999389648438,21.518339157104492,21.380399703979492,21.407499313354492,15628
2022-10-17,VUTA.L,21.309999465942383,21.38450050354004,21.11870002746582,21.114999771118164,1040
2022-10-18,VUTA.L,21.260000228881836,21.305299758911133,21.19029998779297,21.25749969482422,8361
2022-10-19,VUTA.L,21.280000686645508,21.291379928588867,21.26333999633789,21.27750015258789,8619
2022-10-20,VUTA.L,21.198759078979492,21.198759078979492,21.089599609375,21.114999771118164,5179
2022-10-21,VUTA.L,21.270000457763672,21.359600067138672,21.149999618530273,21.1825008392334,1418
2022-10-24,VUTA.L,21.049999237060547,21.106380462646484,20.962299346923828,21.014999389648438,6274
2022-10-25,VUTA.L,20.93000030517578,21.07539939880371,20.829999923706055,20.834999084472656,12552
2022-10-26,VUTA.L,20.8799991607666,20.893760681152344,20.688600540161133,20.704999923706055,11126
2022-10-27,VUTA.L,20.709999084472656,20.834999084472656,20.67460060119629,20.822500228881836,1235
2022-10-28,VUTA.L,20.90999984741211,20.90999984741211,20.765399932861328,20.764999389648438,349
2022-10-31,VUTA.L,20.731840133666992,20.867929458618164,20.731840133666992,20.872499465942383,167
2022-11-01,VUTA.L,20.885000228881836,20.92793083190918,20.862300872802734,20.952499389648438,3101
2022-11-02,VUTA.L,20.94499969482422,20.94499969482422,20.87540054321289,20.959999084472656,1738
2022-11-03,VUTA.L,21.280000686645508,21.308340072631836,21.158199310302734,21.344999313354492,893
2022-11-04,VUTA.L,21.2450008392334,21.27829933166504,21.116840362548828,21.114999771118164,1258
2022-11-07,VUTA.L,21.040000915527344,21.062509536743164,20.75,20.752500534057617,6156
2022-11-08,VUTA.L,20.7549991607666,20.790000915527344,20.633699417114258,20.635000228881836,2573
2022-11-09,VUTA.L,20.7450008392334,20.928340911865234,20.7450008392334,20.96500015258789,655
2022-11-10,VUTA.L,20.985000610351562,21.033340454101562,20.78775978088379,20.8125,9484
2022-11-11,VUTA.L,20.579999923706055,20.69792938232422,20.559999465942383,20.592500686645508,1758
2022-11-14,VUTA.L,20.526199340820312,20.643760681152344,20.526199340820312,20.639999389648438,300
2022-11-15,VUTA.L,20.46500015258789,20.545400619506836,20.31909942626953,20.477500915527344,5060
2022-11-16,VUTA.L,20.489999771118164,20.593759536743164,20.473100662231445,20.559999465942383,1053
2022-11-17,VUTA.L,20.59000015258789,20.670000076293945,20.518339157104492,20.704999923706055,2472
2022-11-18,VUTA.L,20.405000686645508,20.53459930419922,20.405000686645508,20.434999465942383,5313
2022-11-21,VUTA.L,20.610000610351562,20.67375946044922,20.555500030517578,20.6825008392334,614
2022-11-22,VUTA.L,20.52876091003418,20.52876091003418,20.52876091003418,20.5625,12
2022-11-23,VUTA.L,20.440000534057617,20.527929306030273,20.331499099731445,20.3125,1922
2022-11-24,VUTA.L,20.329999923706055,20.345399856567383,20.272930145263672,20.28499984741211,2684
2022-11-25,VUTA.L,20.270000457763672,20.329599380493164,20.270000457763672,20.28499984741211,729
2022-11-28,VUTA.L,20.3799991607666,20.399599075317383,20.319700241088867,20.415000915527344,5862
2022-11-29,VUTA.L,20.415000915527344,20.514699935913086,20.415000915527344,20.497499465942383,270
2022-11-30,VUTA.L,20.424999237060547,20.50979995727539,20.38334083557129,20.479999542236328,669
2022-12-01,VUTA.L,20.34469985961914,20.34469985961914,20.100099563598633,20.177499771118164,39
2022-12-02,VUTA.L,20.253339767456055,20.253339767456055,20.253339767456055,20.209999084472656,5
2022-12-05,VUTA.L,20.219999313354492,20.30500030517578,20.213340759277344,20.31999969482422,2153
2022-12-06,VUTA.L,20.36833953857422,20.36833953857422,20.36833953857422,20.264999389648438,44
2022-12-07,VUTA.L,20.479999542236328,20.495399475097656,20.40999984741211,20.489999771118164,755
2022-12-08,VUTA.L,20.575000762939453,20.575000762939453,20.42333984375,20.434999465942383,144
2022-12-09,VUTA.L,20.375,20.38875961303711,20.28137969970703,20.21500015258789,767
2022-12-12,VUTA.L,20.260000228881836,20.290000915527344,20.24333953857422,20.232500076293945,6046
2022-12-13,VUTA.L,20.200000762939453,20.218759536743164,20.187299728393555,20.1875,109
2022-12-14,VUTA.L,20.145000457763672,20.17793083190918,20.141599655151367,20.1200008392334,674
2022-12-15,VUTA.L,20.30500030517578,20.4689998626709,20.266000747680664,20.479999542236328,5460
2022-12-16,VUTA.L,20.46489906311035,20.46489906311035,20.39229965209961,20.542499542236328,5371
2022-12-19,VUTA.L,20.4468994140625,20.4596004486084,20.378700256347656,20.397499084472656,414
2022-12-20,VUTA.L,20.385000228881836,20.395000457763672,20.326839447021484,20.375,3736
2022-12-21,VUTA.L,20.31999969482422,20.472930908203125,20.31999969482422,20.46500015258789,1032
2022-12-22,VUTA.L,20.53499984741211,20.579999923706055,20.53499984741211,20.579999923706055,395
2022-12-23,VUTA.L,20.510000228881836,20.510000228881836,20.440000534057617,20.459999084472656,334
2022-12-28,VUTA.L,20.36210060119629,20.364500045776367,20.217300415039062,20.322500228881836,1200
2022-12-29,VUTA.L,20.35449981689453,20.359500885009766,20.292509078979492,20.302499771118164,13
2022-12-30,VUTA.L,20.354999542236328,20.354999542236328,20.33333969116211,20.337499618530273,108
2023-01-03,VUTA.L,20.520000457763672,20.66950035095215,20.387300491333008,20.4950008392334,1370
2023-01-04,VUTA.L,20.520000457763672,20.534500122070312,20.471839904785156,20.5049991607666,828
2023-01-05,VUTA.L,20.649999618530273,20.653339385986328,20.518339157104492,20.702499389648438,6396
2023-01-06,VUTA.L,20.729999542236328,20.809499740600586,20.715700149536133,20.642499923706055,12850
2023-01-09,VUTA.L,20.440000534057617,20.488340377807617,20.40683937072754,20.462499618530273,86408
2023-01-10,VUTA.L,20.518339157104492,20.518339157104492,20.390399932861328,20.397499084472656,379
2023-01-11,VUTA.L,20.510000228881836,20.524599075317383,20.47834014892578,20.545000076293945,2776
2023-01-12,VUTA.L,20.545000076293945,20.545000076293945,20.475500106811523,20.5575008392334,684
2023-01-13,VUTA.L,20.600000381469727,20.613340377807617,20.528900146484375,20.565000534057617,182
2023-01-16,VUTA.L,20.474599838256836,20.507299423217773,20.468339920043945,20.47249984741211,21193
2023-01-17,VUTA.L,20.3700008392334,20.447099685668945,20.341840744018555,20.385000228881836,339
2023-01-18,VUTA.L,20.389999389648438,20.389999389648438,20.286380767822266,20.357500076293945,9915
2023-01-19,VUTA.L,20.5,20.5,20.428340911865234,20.399999618530273,2886
2023-01-20,VUTA.L,20.375,20.375,20.30183982849121,20.235000610351562,960
2023-01-23,VUTA.L,20.19499969482422,20.283340454101562,20.19059944152832,20.219999313354492,8264
2023-01-24,VUTA.L,20.200000762939453,20.3799991607666,20.200000762939453,20.342500686645508,2120
2023-01-25,VUTA.L,20.434999465942383,20.435699462890625,20.338340759277344,20.315000534057617,976
2023-01-26,VUTA.L,20.260000228881836,20.274700164794922,20.22960090637207,20.270000457763672,835
2023-01-27,VUTA.L,20.209999084472656,20.234600067138672,20.205400466918945,20.225000381469727,2212
2023-01-30,VUTA.L,20.229299545288086,20.229299545288086,20.175399780273438,20.209999084472656,80
2023-01-31,VUTA.L,20.334999084472656,20.3700008392334,20.306840896606445,20.34000015258789,7456
2023-02-01,VUTA.L,20.3799991607666,20.397300720214844,20.326839447021484,20.385000228881836,3493
2023-02-02,VUTA.L,20.549999237060547,20.618799209594727,20.374300003051758,20.6200008392334,1904
2023-02-03,VUTA.L,20.713340759277344,20.742929458618164,20.594379425048828,20.709999084472656,207
2023-02-06,VUTA.L,20.662500381469727,20.754600524902344,20.662500381469727,20.739999771118164,4659
2023-02-07,VUTA.L,20.764999389648438,20.80293083190918,20.719999313354492,20.719999313354492,1658
2023-02-08,VUTA.L,20.604999542236328,20.604999542236328,20.56637954711914,20.582500457763672,12120
2023-02-09,VUTA.L,20.475000381469727,20.577800750732422,20.475000381469727,20.520000457763672,9846
2023-02-10,VUTA.L,20.5049991607666,20.524700164794922,20.363460540771484,20.50749969482422,6495
2023-02-13,VUTA.L,20.545000076293945,20.559999465942383,20.420000076293945,20.397499084472656,37608
2023-02-14,VUTA.L,20.43000030517578,20.43000030517578,20.299999237060547,20.290000915527344,3555
2023-02-15,VUTA.L,20.489999771118164,20.590499877929688,20.466899871826172,20.512500762939453,4654
2023-02-16,VUTA.L,20.510000228881836,20.51333999633789,20.479999542236328,20.489999771118164,632
2023-02-17,VUTA.L,20.545000076293945,20.559600830078125,20.459999084472656,20.485000610351562,8887
2023-02-20,VUTA.L,20.415000915527344,20.458499908447266,20.415000915527344,20.4424991607666,1004
2023-02-21,VUTA.L,20.485000610351562,20.485000610351562,20.204999923706055,20.21500015258789,4229
2023-02-22,VUTA.L,20.235000610351562,20.27239990234375,20.235000610351562,20.327499389648438,8898
2023-02-23,VUTA.L,20.385000228881836,20.423200607299805,20.325599670410156,20.420000076293945,3027
2023-02-24,VUTA.L,20.454999923706055,20.49333953857422,20.454599380493164,20.467500686645508,3310
