Date,Symbol,Open,High,Low,Close,Volume
2022-03-11,UNH,487.8299865722656,493.79998779296875,482.510009765625,482.8699951171875,2615000
2022-03-14,UNH,490.3999938964844,495.5899963378906,485.2799987792969,487.9200134277344,2704100
2022-03-15,UNH,490.0,499.94000244140625,487.30999755859375,497.9100036621094,3043000
2022-03-16,UNH,499.8299865722656,505.5,490.010009765625,498.260009765625,3497100
2022-03-17,UNH,496.0,507.1199951171875,495.17999267578125,507.0199890136719,2357200
2022-03-18,UNH,508.739990234375,510.67999267578125,501.55999755859375,506.1199951171875,5065600
2022-03-21,UNH,505.010009765625,513.0,504.3599853515625,507.6600036621094,2617700
2022-03-22,UNH,509.2699890136719,511.8500061035156,504.8399963378906,505.32000732421875,2752500
2022-03-23,UNH,502.2699890136719,507.05999755859375,501.3299865722656,503.2300109863281,2753200
2022-03-24,UNH,505.0,515.780029296875,503.8599853515625,513.4600219726562,2789200
2022-03-25,UNH,514.1900024414062,516.530029296875,509.239990234375,513.030029296875,2551100
2022-03-28,UNH,514.3200073242188,517.1400146484375,508.80999755859375,513.2000122070312,2643000
2022-03-29,UNH,517.0999755859375,519.5900268554688,507.29998779296875,510.7300109863281,3478400
2022-03-30,UNH,515.1099853515625,521.2000122070312,512.47998046875,520.8200073242188,3041200
2022-03-31,UNH,517.0999755859375,521.8900146484375,509.6700134277344,509.9700012207031,3979700
2022-04-01,UNH,510.67999267578125,514.780029296875,506.6000061035156,512.5900268554688,2344100
2022-04-04,UNH,512.2100219726562,512.47998046875,504.5299987792969,510.0199890136719,2657500
2022-04-05,UNH,510.0,524.72998046875,508.0,517.760009765625,3268600
2022-04-06,UNH,518.219970703125,533.52001953125,518.0,531.75,3955600
2022-04-07,UNH,530.0,538.280029296875,528.3900146484375,536.9500122070312,2867000
2022-04-08,UNH,539.0,548.969970703125,538.0999755859375,545.9600219726562,3986700
2022-04-11,UNH,543.5999755859375,547.6099853515625,536.6400146484375,537.4400024414062,3574000
2022-04-12,UNH,535.4099731445312,540.72998046875,530.780029296875,533.7100219726562,3575700
2022-04-13,UNH,533.3200073242188,538.280029296875,528.6199951171875,537.0,3012000
2022-04-14,UNH,538.5,553.2899780273438,534.0700073242188,534.8200073242188,4211300
2022-04-18,UNH,537.9000244140625,541.0,530.3800048828125,534.0800170898438,2087100
2022-04-19,UNH,535.8900146484375,542.47998046875,535.239990234375,537.7000122070312,2207600
2022-04-20,UNH,542.1400146484375,548.3599853515625,539.0,546.010009765625,2986300
2022-04-21,UNH,545.5,548.0,536.030029296875,537.4400024414062,2539900
2022-04-22,UNH,532.0599975585938,533.3499755859375,520.1799926757812,520.9400024414062,3453300
2022-04-25,UNH,520.4000244140625,526.260009765625,511.7300109863281,524.27001953125,3030400
2022-04-26,UNH,524.239990234375,526.260009765625,513.510009765625,513.780029296875,2895300
2022-04-27,UNH,514.9099731445312,520.9000244140625,509.82000732421875,513.8099975585938,3353700
2022-04-28,UNH,516.760009765625,526.280029296875,513.1699829101562,524.4199829101562,2582700
2022-04-29,UNH,518.8499755859375,519.9000244140625,506.9599914550781,508.54998779296875,2873200
2022-05-02,UNH,510.80999755859375,513.510009765625,493.3399963378906,501.1499938964844,3184300
2022-05-03,UNH,501.1300048828125,505.5199890136719,497.4800109863281,499.6199951171875,2763400
2022-05-04,UNH,499.5,509.7699890136719,493.0899963378906,507.6199951171875,4002600
2022-05-05,UNH,507.2099914550781,510.6700134277344,489.2300109863281,494.7200012207031,3359700
2022-05-06,UNH,485.010009765625,501.57000732421875,485.0,499.6199951171875,3260300
2022-05-09,UNH,490.3999938964844,494.6300048828125,484.42999267578125,486.4200134277344,3862700
2022-05-10,UNH,493.80999755859375,496.3500061035156,481.1199951171875,488.010009765625,4275500
2022-05-11,UNH,484.3900146484375,500.5199890136719,484.3900146484375,486.1499938964844,3936300
2022-05-12,UNH,486.1000061035156,486.8900146484375,471.4200134277344,478.79998779296875,3997600
2022-05-13,UNH,480.9800109863281,487.0,475.80999755859375,485.3999938964844,2453400
2022-05-16,UNH,485.4100036621094,495.55999755859375,484.1499938964844,489.2200012207031,2338800
2022-05-17,UNH,494.0,494.7200012207031,488.4599914550781,492.5299987792969,2289000
2022-05-18,UNH,488.260009765625,489.2099914550781,468.3599853515625,471.3800048828125,3240500
2022-05-19,UNH,464.32000732421875,481.5799865722656,463.3299865722656,478.54998779296875,3813800
2022-05-20,UNH,481.3800048828125,487.4700012207031,472.30999755859375,485.7300109863281,3068200
2022-05-23,UNH,486.2900085449219,495.739990234375,486.2900085449219,492.0799865722656,2279800
2022-05-24,UNH,490.7900085449219,498.0799865722656,488.6600036621094,497.55999755859375,2658100
2022-05-25,UNH,498.5199890136719,502.30999755859375,491.260009765625,498.0899963378906,3161600
2022-05-26,UNH,501.739990234375,507.260009765625,499.4100036621094,502.2300109863281,2705800
2022-05-27,UNH,491.0,507.1099853515625,489.3900146484375,507.1099853515625,3349100
2022-05-31,UNH,503.6199951171875,504.1099853515625,495.6600036621094,496.7799987792969,4003100
2022-06-01,UNH,498.32000732421875,501.3800048828125,487.7799987792969,492.54998779296875,1765900
2022-06-02,UNH,494.0,496.1499938964844,482.9700012207031,492.260009765625,2093500
2022-06-03,UNH,488.3299865722656,491.6700134277344,484.8999938964844,485.6099853515625,1756900
2022-06-06,UNH,489.42999267578125,493.6300048828125,486.2900085449219,490.17999267578125,1781500
2022-06-07,UNH,489.5,497.6099853515625,487.1199951171875,497.1000061035156,2341900
2022-06-08,UNH,494.0,497.8999938964844,488.54998779296875,493.5299987792969,3268100
2022-06-09,UNH,492.8800048828125,496.4599914550781,487.6099853515625,489.42999267578125,3148800
2022-06-10,UNH,484.79998779296875,490.1600036621094,480.92999267578125,484.6300048828125,2599900
2022-06-13,UNH,475.1300048828125,481.3399963378906,467.260009765625,469.70001220703125,3764600
2022-06-14,UNH,467.5,469.17999267578125,457.4200134277344,461.75,3814200
2022-06-15,UNH,464.20001220703125,469.0199890136719,456.5,464.3299865722656,2550700
2022-06-16,UNH,453.3999938964844,457.80999755859375,450.67999267578125,456.0899963378906,3135600
2022-06-17,UNH,450.75,461.4599914550781,449.70001220703125,452.05999755859375,5277400
2022-06-21,UNH,457.80999755859375,485.1199951171875,457.1000061035156,480.32000732421875,5726800
2022-06-22,UNH,475.7200012207031,495.9200134277344,474.5400085449219,489.67999267578125,5061000
2022-06-23,UNH,494.95001220703125,503.5799865722656,491.9599914550781,499.80999755859375,4687700
2022-06-24,UNH,499.44000244140625,499.760009765625,486.55999755859375,495.6400146484375,15861100
2022-06-27,UNH,492.8299865722656,511.8900146484375,492.5799865722656,505.6600036621094,3907100
2022-06-28,UNH,512.0800170898438,518.6099853515625,505.0799865722656,508.44000244140625,4978200
2022-06-29,UNH,508.8500061035156,518.7000122070312,506.010009765625,515.7100219726562,3823400
2022-06-30,UNH,513.5499877929688,516.3200073242188,509.7200012207031,513.6300048828125,3568900
2022-07-01,UNH,512.3200073242188,517.530029296875,502.30999755859375,517.4000244140625,2426600
2022-07-05,UNH,507.6400146484375,511.0,492.25,505.239990234375,3029600
2022-07-06,UNH,505.6400146484375,517.4099731445312,504.29998779296875,515.2899780273438,2506700
2022-07-07,UNH,515.25,517.2999877929688,512.22998046875,514.3800048828125,2385400
2022-07-08,UNH,512.3099975585938,528.3699951171875,511.010009765625,518.6300048828125,3092100
2022-07-11,UNH,514.8599853515625,521.469970703125,511.80999755859375,516.9500122070312,1743600
2022-07-12,UNH,513.25,519.1400146484375,510.6199951171875,514.4199829101562,2706500
2022-07-13,UNH,508.07000732421875,511.8599853515625,501.19000244140625,501.239990234375,3467700
2022-07-14,UNH,495.0,505.8900146484375,492.2799987792969,502.42999267578125,3765500
2022-07-15,UNH,526.0599975585938,531.989990234375,515.4500122070312,529.75,5742500
2022-07-18,UNH,531.0,532.1599731445312,518.75,519.3699951171875,3212000
2022-07-19,UNH,521.0900268554688,533.8400268554688,520.5900268554688,533.4500122070312,2953500
2022-07-20,UNH,533.4500122070312,534.0499877929688,515.72998046875,519.469970703125,4327500
2022-07-21,UNH,519.3900146484375,522.469970703125,511.1400146484375,522.4600219726562,2667600
2022-07-22,UNH,526.0,527.5999755859375,518.4000244140625,521.4099731445312,1850300
2022-07-25,UNH,526.0900268554688,532.8900146484375,524.219970703125,529.469970703125,2337200
2022-07-26,UNH,533.7999877929688,537.6400146484375,531.030029296875,531.5900268554688,2637800
2022-07-27,UNH,533.5399780273438,537.8599853515625,528.0399780273438,534.6099853515625,2268100
2022-07-28,UNH,537.489990234375,544.3400268554688,531.739990234375,541.489990234375,2344500
2022-07-29,UNH,540.010009765625,543.8499755859375,536.6900024414062,542.3400268554688,2945700
2022-08-01,UNH,542.27001953125,543.6500244140625,531.0,535.3800048828125,2335000
2022-08-02,UNH,537.5499877929688,540.530029296875,531.719970703125,535.4600219726562,2114200
2022-08-03,UNH,537.260009765625,543.6199951171875,535.6900024414062,540.6500244140625,1802900
2022-08-04,UNH,539.2899780273438,540.4299926757812,532.760009765625,533.75,2368000
2022-08-05,UNH,530.0,535.5,527.5599975585938,535.0599975585938,2373400
2022-08-08,UNH,539.9099731445312,541.2999877929688,533.4199829101562,536.5999755859375,1656400
2022-08-09,UNH,540.0,545.739990234375,536.3800048828125,537.260009765625,2147200
2022-08-10,UNH,540.260009765625,541.97998046875,533.8099975585938,537.719970703125,2291400
2022-08-11,UNH,538.239990234375,538.6300048828125,529.6699829101562,532.8599853515625,3006200
2022-08-12,UNH,535.6099853515625,544.4000244140625,534.4500122070312,543.7000122070312,1981000
2022-08-15,UNH,541.6699829101562,547.2100219726562,538.5599975585938,544.6400146484375,1447300
2022-08-16,UNH,545.2100219726562,547.4400024414062,542.3900146484375,546.1199951171875,1773000
2022-08-17,UNH,545.239990234375,547.7899780273438,541.5700073242188,545.0,1471700
2022-08-18,UNH,545.010009765625,548.1300048828125,541.8200073242188,545.219970703125,1486400
2022-08-19,UNH,545.5,553.1300048828125,544.8200073242188,548.3200073242188,2258000
2022-08-22,UNH,541.3900146484375,549.52001953125,541.3499755859375,544.5700073242188,1672900
2022-08-23,UNH,543.2899780273438,543.2899780273438,533.2100219726562,535.7999877929688,2039600
2022-08-24,UNH,536.6799926757812,539.8599853515625,535.02001953125,536.4600219726562,1761200
2022-08-25,UNH,535.010009765625,542.02001953125,531.25,541.5700073242188,1965800
2022-08-26,UNH,542.260009765625,543.1900024414062,528.219970703125,529.25,1906700
2022-08-29,UNH,526.0,532.9000244140625,522.8699951171875,529.77001953125,1594000
2022-08-30,UNH,530.4099731445312,531.0900268554688,521.7899780273438,522.8400268554688,2013400
2022-08-31,UNH,520.8200073242188,527.0999755859375,519.1599731445312,519.3300170898438,2891300
2022-09-01,UNH,519.3300170898438,524.260009765625,515.0900268554688,524.0,2085300
2022-09-02,UNH,529.6199951171875,529.7899780273438,513.8099975585938,516.3499755859375,1944200
2022-09-06,UNH,519.9299926757812,527.4500122070312,516.9199829101562,517.6799926757812,2711900
2022-09-07,UNH,517.0,523.5,514.6799926757812,521.6799926757812,2504400
2022-09-08,UNH,520.9500122070312,528.489990234375,518.8099975585938,527.510009765625,1557500
2022-09-09,UNH,527.8300170898438,527.8300170898438,522.5800170898438,524.3400268554688,2495500
2022-09-12,UNH,525.0,535.02001953125,522.5,531.25,2792000
2022-09-13,UNH,524.0,525.260009765625,511.9700012207031,513.9600219726562,3172500
2022-09-14,UNH,514.0,515.3800048828125,506.1000061035156,509.7699890136719,2648100
2022-09-15,UNH,516.2999877929688,527.97998046875,514.1400146484375,522.9099731445312,3058100
2022-09-16,UNH,518.52001953125,522.8200073242188,517.0800170898438,521.02001953125,3981700
2022-09-19,UNH,518.5900268554688,524.0,512.969970703125,523.5499877929688,2130800
2022-09-20,UNH,524.239990234375,524.6699829101562,514.8099975585938,522.7999877929688,2421700
2022-09-21,UNH,525.030029296875,528.010009765625,512.02001953125,512.0800170898438,2427700
2022-09-22,UNH,511.0299987792969,520.969970703125,506.1099853515625,517.4600219726562,2285600
2022-09-23,UNH,513.5599975585938,514.6599731445312,506.3800048828125,513.6099853515625,2536900
2022-09-26,UNH,507.3900146484375,512.5700073242188,499.0,508.3599853515625,2867400
2022-09-27,UNH,510.3699951171875,516.7899780273438,503.5799865722656,508.3699951171875,2583400
2022-09-28,UNH,506.4800109863281,516.27001953125,500.79998779296875,513.9400024414062,3027300
2022-09-29,UNH,514.77001953125,514.77001953125,502.4700012207031,508.8299865722656,2392000
2022-09-30,UNH,511.1000061035156,516.5499877929688,504.8399963378906,505.0400085449219,3116000
2022-10-03,UNH,507.0799865722656,517.8099975585938,505.3999938964844,515.510009765625,2562400
2022-10-04,UNH,518.3499755859375,524.5900268554688,516.8300170898438,523.1699829101562,3189800
2022-10-05,UNH,521.0,529.3499755859375,520.1300048828125,527.0700073242188,2281800
2022-10-06,UNH,528.3300170898438,528.5800170898438,516.739990234375,519.1300048828125,2187300
2022-10-07,UNH,514.1699829101562,514.1699829101562,501.05999755859375,504.8500061035156,3273700
2022-10-10,UNH,505.6000061035156,506.30999755859375,495.0199890136719,498.8599853515625,2459100
2022-10-11,UNH,496.9700012207031,506.8299865722656,495.17999267578125,499.80999755859375,2844500
2022-10-12,UNH,502.1300048828125,508.25,498.2099914550781,499.9599914550781,2254300
2022-10-13,UNH,493.45001220703125,513.469970703125,487.739990234375,509.9100036621094,3999700
2022-10-14,UNH,520.0,529.9099731445312,511.92999267578125,513.1300048828125,5628900
2022-10-17,UNH,517.739990234375,524.3099975585938,515.280029296875,521.8800048828125,3282300
2022-10-18,UNH,532.0,532.0,518.3300170898438,522.2100219726562,2345500
2022-10-19,UNH,521.739990234375,523.8200073242188,514.5999755859375,520.3200073242188,2500500
2022-10-20,UNH,523.0499877929688,529.4199829101562,519.780029296875,520.8800048828125,2390800
2022-10-21,UNH,518.0599975585938,536.530029296875,518.010009765625,533.72998046875,2896000
2022-10-24,UNH,538.0700073242188,546.47998046875,537.7999877929688,541.5999755859375,2627100
2022-10-25,UNH,537.7899780273438,543.9199829101562,533.9000244140625,540.219970703125,2411900
2022-10-26,UNH,541.3800048828125,547.6400146484375,540.2100219726562,543.1699829101562,2863500
2022-10-27,UNH,546.52001953125,546.52001953125,539.760009765625,541.7999877929688,2212100
2022-10-28,UNH,544.969970703125,553.0,543.6900024414062,551.239990234375,2761900
2022-10-31,UNH,555.0,558.0999755859375,550.1300048828125,555.1500244140625,2770400
2022-11-01,UNH,555.0,555.6900024414062,544.219970703125,547.3099975585938,3338900
2022-11-02,UNH,544.4099731445312,554.5800170898438,543.0700073242188,543.4299926757812,2696200
2022-11-03,UNH,541.739990234375,547.8699951171875,538.1300048828125,543.6099853515625,2245300
2022-11-04,UNH,547.0499877929688,547.760009765625,527.1400146484375,538.1699829101562,3513100
2022-11-07,UNH,538.1699829101562,546.9500122070312,535.469970703125,545.02001953125,2540300
2022-11-08,UNH,547.0499877929688,554.7999877929688,542.0,553.0499877929688,2797000
2022-11-09,UNH,553.780029296875,554.6099853515625,539.4400024414062,540.6599731445312,2672600
2022-11-10,UNH,548.9299926757812,551.7000122070312,533.9500122070312,544.1699829101562,3426400
2022-11-11,UNH,546.280029296875,546.280029296875,509.6499938964844,522.0800170898438,7034300
2022-11-14,UNH,522.0,528.97998046875,513.4099731445312,513.75,5238400
2022-11-15,UNH,512.8099975585938,516.6400146484375,500.7699890136719,503.010009765625,5103800
2022-11-16,UNH,505.8900146484375,514.1300048828125,505.4700012207031,511.5199890136719,3430800
2022-11-17,UNH,512.1599731445312,526.97998046875,512.1599731445312,515.3099975585938,4246300
2022-11-18,UNH,522.1199951171875,533.0,519.4600219726562,530.0,3566000
2022-11-21,UNH,529.010009765625,531.9500122070312,515.3800048828125,517.1900024414062,3349600
2022-11-22,UNH,519.9400024414062,524.6599731445312,519.9099731445312,523.0900268554688,2567400
2022-11-23,UNH,525.0,530.4400024414062,523.0,529.7100219726562,2238300
2022-11-25,UNH,534.0,540.8499755859375,532.52001953125,537.6199951171875,1419200
2022-11-28,UNH,535.8300170898438,539.5800170898438,531.6900024414062,532.27001953125,2699900
2022-11-29,UNH,531.6699829101562,532.969970703125,523.6500244140625,528.0,3751000
2022-11-30,UNH,529.719970703125,548.0800170898438,527.47998046875,547.760009765625,9688900
2022-12-01,UNH,552.3599853515625,553.0,535.7999877929688,536.9099731445312,2997800
2022-12-02,UNH,532.8300170898438,538.6099853515625,532.4400024414062,536.1599731445312,2346200
2022-12-05,UNH,531.489990234375,540.3800048828125,530.8800048828125,535.0399780273438,2424800
2022-12-06,UNH,534.4199829101562,540.5900268554688,534.239990234375,539.3200073242188,3097700
2022-12-07,UNH,540.8400268554688,545.9099731445312,539.6300048828125,542.9099731445312,2849100
2022-12-08,UNH,544.8599853515625,551.2899780273438,543.780029296875,547.9199829101562,2272300
2022-12-09,UNH,547.9299926757812,548.489990234375,538.8699951171875,539.2000122070312,2852400
2022-12-12,UNH,541.8499755859375,546.0800170898438,539.280029296875,545.8599853515625,2714100
2022-12-13,UNH,550.5599975585938,550.989990234375,535.0999755859375,538.219970703125,3369700
2022-12-14,UNH,541.9299926757812,543.47998046875,531.5700073242188,538.3599853515625,2654600
2022-12-15,UNH,533.989990234375,534.0700073242188,525.469970703125,527.6799926757812,2963800
2022-12-16,UNH,525.1500244140625,525.8099975585938,515.719970703125,523.7000122070312,7109100
2022-12-19,UNH,524.5999755859375,527.2100219726562,520.9299926757812,523.5999755859375,1808100
2022-12-20,UNH,526.989990234375,526.989990234375,519.7000122070312,520.2100219726562,2086100
2022-12-21,UNH,523.6300048828125,527.8800048828125,518.0999755859375,527.5399780273438,2182000
2022-12-22,UNH,526.47998046875,529.010009765625,521.6300048828125,527.0900268554688,1851600
2022-12-23,UNH,524.0999755859375,531.3099975585938,522.9000244140625,531.3099975585938,1292300
2022-12-27,UNH,533.9299926757812,535.8400268554688,529.8499755859375,531.989990234375,1596700
2022-12-28,UNH,535.0700073242188,538.1500244140625,527.72998046875,528.4500122070312,1694200
2022-12-29,UNH,532.5399780273438,533.6799926757812,528.8599853515625,529.8800048828125,1379700
2022-12-30,UNH,530.0,530.5,524.8400268554688,530.1799926757812,1849600
2023-01-03,UNH,525.1300048828125,525.6300048828125,512.1599731445312,518.6400146484375,3525600
2023-01-04,UNH,518.6400146484375,518.6400146484375,500.6000061035156,504.5,5070400
2023-01-05,UNH,501.010009765625,502.0899963378906,488.5,489.9599914550781,5497100
2023-01-06,UNH,491.5899963378906,492.8699951171875,487.5400085449219,490.0,4841300
2023-01-09,UNH,492.4100036621094,499.989990234375,488.5400085449219,490.05999755859375,3702800
2023-01-10,UNH,488.8500061035156,490.4700012207031,482.67999267578125,486.0,3164000
2023-01-11,UNH,485.2900085449219,495.6000061035156,485.0,493.3999938964844,4274200
2023-01-12,UNH,490.0,498.7300109863281,485.2200012207031,495.6700134277344,3726800
2023-01-13,UNH,486.1099853515625,509.5,486.0,489.57000732421875,5390100
2023-01-17,UNH,491.20001220703125,492.94000244140625,483.7799987792969,485.0799865722656,4495600
2023-01-18,UNH,488.04998779296875,489.5,474.75,476.239990234375,4398200
2023-01-19,UNH,477.8699951171875,486.3900146484375,477.3900146484375,484.3599853515625,4549600
2023-01-20,UNH,485.5299987792969,486.989990234375,479.0,486.7200012207031,3525900
2023-01-23,UNH,486.67999267578125,490.1000061035156,481.3900146484375,485.80999755859375,3418700
2023-01-24,UNH,500.260009765625,500.260009765625,480.0,491.6000061035156,3036300
2023-01-25,UNH,489.2799987792969,495.3599853515625,485.7300109863281,492.5,3037300
2023-01-26,UNH,492.5,496.45001220703125,490.5799865722656,492.4800109863281,3005000
2023-01-27,UNH,493.3699951171875,493.3699951171875,484.4700012207031,486.04998779296875,3177100
2023-01-30,UNH,487.80999755859375,495.25,484.79998779296875,485.7900085449219,3606900
2023-01-31,UNH,498.0,505.5,493.1300048828125,499.19000244140625,5567000
2023-02-01,UNH,499.95001220703125,504.3800048828125,495.6700134277344,497.0,3451200
2023-02-02,UNH,494.260009765625,495.0,463.8900146484375,470.8299865722656,11169900
2023-02-03,UNH,475.2300109863281,478.7799987792969,469.75,472.0199890136719,5440100
2023-02-06,UNH,472.0,478.9700012207031,471.010009765625,475.239990234375,4174200
2023-02-07,UNH,471.0400085449219,478.0799865722656,469.0299987792969,476.8800048828125,3394600
2023-02-08,UNH,475.4700012207031,485.0400085449219,475.1099853515625,483.2200012207031,3466400
2023-02-09,UNH,485.6300048828125,489.70001220703125,482.3999938964844,485.7300109863281,3664600
2023-02-10,UNH,489.1300048828125,495.6600036621094,488.75,494.25,3418100
2023-02-13,UNH,494.0,499.8699951171875,491.760009765625,495.3500061035156,2589000
2023-02-14,UNH,494.2900085449219,497.95001220703125,489.0899963378906,492.8299865722656,2072600
2023-02-15,UNH,489.6499938964844,491.8299865722656,488.3900146484375,491.25,2242500
2023-02-16,UNH,491.1499938964844,494.0,487.2699890136719,487.3500061035156,2611500
2023-02-17,UNH,487.3800048828125,499.4599914550781,487.3500061035156,499.0799865722656,3891500
2023-02-21,UNH,496.70001220703125,501.3999938964844,490.5,491.30999755859375,2877300
2023-02-22,UNH,492.80999755859375,493.8900146484375,488.6700134277344,488.8900146484375,2982800
2023-02-23,UNH,486.6600036621094,493.3299865722656,485.8699951171875,491.69000244140625,2511800
2023-02-24,UNH,489.5799865722656,492.510009765625,483.010009765625,484.3299865722656,2940400
2023-02-27,UNH,488.7699890136719,490.94000244140625,481.9599914550781,483.32000732421875,3006200
2023-02-28,UNH,482.6700134277344,483.3599853515625,473.9200134277344,475.94000244140625,3902100
2023-03-01,UNH,473.6099853515625,478.4100036621094,472.0,475.2200012207031,2996900
2023-03-02,UNH,475.2099914550781,480.42999267578125,473.25,477.70001220703125,2188800
2023-03-03,UNH,477.94000244140625,479.1000061035156,474.2200012207031,478.55999755859375,2863300
2023-03-06,UNH,481.3699951171875,484.3500061035156,479.0,480.7799987792969,3812700
2023-03-07,UNH,482.9800109863281,483.82000732421875,472.55999755859375,473.8800048828125,2589200
2023-03-08,UNH,471.75,475.3900146484375,466.760009765625,470.6000061035156,3036600
2023-03-09,UNH,473.95001220703125,473.95001220703125,463.75,464.9100036621094,2780400
2023-03-10,UNH,462.7699890136719,468.8599853515625,457.5899963378906,460.3299865722656,3787500
2023-03-13,UNH,458.6499938964844,470.3699951171875,458.6499938964844,463.67999267578125,2971600
2023-03-14,UNH,464.6499938964844,469.8399963378906,459.04998779296875,464.5799865722656,3258200
2023-03-15,UNH,460.989990234375,468.8800048828125,459.239990234375,465.42999267578125,3770200
2023-03-16,UNH,464.7099914550781,473.3900146484375,463.1000061035156,472.0199890136719,2940500
2023-03-17,UNH,471.3900146484375,472.010009765625,466.29998779296875,469.5,5290000
2023-03-20,UNH,470.0,479.82000732421875,470.0,476.9599914550781,3119400
2023-03-21,UNH,478.3900146484375,481.45001220703125,475.7200012207031,480.1000061035156,3163300
2023-03-22,UNH,481.95001220703125,485.739990234375,474.82000732421875,475.5199890136719,2632200
2023-03-23,UNH,477.4100036621094,480.6700134277344,466.6700134277344,469.9100036621094,3284900
2023-03-24,UNH,468.9800109863281,476.8800048828125,467.5899963378906,475.989990234375,2533200
2023-03-27,UNH,485.54998779296875,486.2900085449219,478.5899963378906,481.8999938964844,2271800
2023-03-28,UNH,482.0,483.7900085449219,470.69000244140625,472.5799865722656,2369500
2023-03-29,UNH,475.1099853515625,475.8800048828125,464.95001220703125,466.5899963378906,3733200
2023-03-30,UNH,466.57000732421875,470.4100036621094,461.0799865722656,470.05999755859375,3324600
