Date,Symbol,Open,High,Low,Close,Volume
2022-01-04,VUKG.L,33.845001220703125,34.244998931884766,33.81999969482422,34.1349983215332,30778
2022-01-05,VUKG.L,34.09000015258789,34.30350112915039,34.01499938964844,34.189998626708984,27501
2022-01-06,VUKG.L,33.78499984741211,34.125,33.709999084472656,33.869998931884766,16151
2022-01-07,VUKG.L,33.91999816894531,34.03499984741211,33.82500076293945,34.005001068115234,8249
2022-01-10,VUKG.L,34.08000183105469,34.154998779296875,33.73474884033203,33.92499923706055,12581
2022-01-11,VUKG.L,34.064998626708984,34.13999938964844,33.9474983215332,34.08000183105469,37936
2022-01-12,VUKG.L,34.22999954223633,34.44499969482422,34.15999984741211,34.314998626708984,25350
2022-01-13,VUKG.L,34.29999923706055,34.460750579833984,34.189998626708984,34.432498931884766,23978
2022-01-14,VUKG.L,34.29999923706055,34.470001220703125,34.165000915527344,34.29999923706055,6078
2022-01-17,VUKG.L,34.45500183105469,34.650001525878906,34.334999084472656,34.61249923706055,25680
2022-01-18,VUKG.L,34.53499984741211,34.57500076293945,34.2400016784668,34.42499923706055,11713
2022-01-19,VUKG.L,34.244998931884766,34.65999984741211,34.130001068115234,34.5,14132
2022-01-20,VUKG.L,34.67499923706055,34.70000076293945,34.349998474121094,34.497501373291016,10692
2022-01-21,VUKG.L,34.15999984741211,34.275001525878906,33.900001525878906,34.064998626708984,12145
2022-01-24,VUKG.L,33.96500015258789,34.125,33.095001220703125,33.20000076293945,25952
2022-01-25,VUKG.L,33.474998474121094,33.60499954223633,33.257850646972656,33.57749938964844,28281
2022-01-26,VUKG.L,34.040000915527344,34.29999923706055,33.834999084472656,34.09000015258789,21063
2022-01-27,VUKG.L,33.80500030517578,34.625,33.599998474121094,34.407501220703125,37162
2022-01-28,VUKG.L,34.375,34.41999816894531,33.81734848022461,34.084999084472656,29226
2022-01-31,VUKG.L,34.27000045776367,34.3650016784668,33.935001373291016,33.962501525878906,13966
2022-02-01,VUKG.L,34.26499938964844,34.39078140258789,34.18000030517578,34.290000915527344,15765
2022-02-02,VUKG.L,34.54499816894531,34.665000915527344,34.38999938964844,34.564998626708984,24088
2022-02-03,VUKG.L,34.65999984741211,34.685001373291016,34.27149963378906,34.28499984741211,16076
2022-02-04,VUKG.L,34.540000915527344,34.630001068115234,34.11000061035156,34.17499923706055,6037
2022-02-07,VUKG.L,34.334999084472656,34.595001220703125,34.184898376464844,34.52750015258789,10575
2022-02-08,VUKG.L,34.67499923706055,34.74523162841797,34.3650016784668,34.4275016784668,17499
2022-02-09,VUKG.L,34.650001525878906,34.879600524902344,34.54499816894531,34.83250045776367,19468
2022-02-10,VUKG.L,34.84000015258789,35.04499816894531,34.70500183105469,34.95249938964844,50124
2022-02-11,VUKG.L,34.68000030517578,34.974998474121094,34.54999923706055,34.904998779296875,18286
2022-02-14,VUKG.L,34.290000915527344,34.58000183105469,34.068199157714844,34.26750183105469,45969
2022-02-15,VUKG.L,34.22999954223633,34.689998626708984,34.1150016784668,34.564998626708984,16830
2022-02-16,VUKG.L,34.724998474121094,34.775001525878906,34.448699951171875,34.61000061035156,9970
2022-02-17,VUKG.L,34.584999084472656,34.72999954223633,34.185001373291016,34.35499954223633,18445
2022-02-18,VUKG.L,34.470001220703125,34.565399169921875,34.21500015258789,34.314998626708984,18997
2022-02-21,VUKG.L,34.57500076293945,34.57500076293945,34.01499938964844,34.147499084472656,77531
2022-02-22,VUKG.L,33.665000915527344,34.3849983215332,33.599998474121094,34.20500183105469,34300
2022-02-23,VUKG.L,34.26499938964844,34.48500061035156,34.119998931884766,34.244998931884766,28962
2022-02-24,VUKG.L,33.345001220703125,33.67499923706055,32.950199127197266,33.022499084472656,67781
2022-02-25,VUKG.L,33.310001373291016,34.36000061035156,33.20000076293945,34.29999923706055,84235
2022-02-28,VUKG.L,34.04499816894531,34.26499938964844,33.70000076293945,34.084999084472656,70244
2022-03-01,VUKG.L,34.150001525878906,34.36000061035156,33.599998474121094,33.5724983215332,38533
2022-03-02,VUKG.L,33.63999938964844,34.189998626708984,33.595001220703125,34.0625,64779
2022-03-03,VUKG.L,34.084999084472656,34.224998474121094,33.184600830078125,33.16999816894531,59818
2022-03-04,VUKG.L,33.1150016784668,33.119998931884766,32.0,32.04499816894531,63867
2022-03-07,VUKG.L,31.5,32.27000045776367,31.0,31.850000381469727,74476
2022-03-08,VUKG.L,31.635000228881836,32.19499969482422,31.545000076293945,31.96500015258789,30428
2022-03-09,VUKG.L,32.494998931884766,32.87269973754883,32.327598571777344,32.8224983215332,47763
2022-03-10,VUKG.L,32.9900016784668,33.05500030517578,32.51499938964844,32.57749938964844,29165
2022-03-11,VUKG.L,33.02000045776367,33.349998474121094,32.78499984741211,32.904998779296875,13930
2022-03-14,VUKG.L,33.095001220703125,33.279998779296875,32.810001373291016,33.127498626708984,16123
2022-03-15,VUKG.L,32.76499938964844,33.03409957885742,32.57500076293945,33.02000045776367,7554
2022-03-16,VUKG.L,33.5,33.68410110473633,33.314998626708984,33.6349983215332,19177
2022-03-17,VUKG.L,33.790000915527344,34.064998626708984,33.45589828491211,34.064998626708984,23741
