Date,Symbol,Open,High,Low,Close,Volume
2022-02-02,VERG.L,33.040000915527344,33.10169982910156,32.93000030517578,32.939998626708984,3002
2022-02-03,VERG.L,32.84000015258789,32.84000015258789,32.599998474121094,32.584999084472656,2097
2022-02-04,VERG.L,32.599998474121094,32.62799835205078,32.3650016784668,32.3849983215332,1246
2022-02-07,VERG.L,32.435001373291016,32.56528091430664,32.345001220703125,32.592498779296875,1982
2022-02-08,VERG.L,32.470001220703125,32.647300720214844,32.36669158935547,32.43000030517578,785
2022-02-09,VERG.L,32.754051208496094,33.129188537597656,32.754051208496094,33.11750030517578,1662
2022-02-10,VERG.L,33.10499954223633,33.273250579833984,32.85824966430664,32.92250061035156,623
2022-02-11,VERG.L,32.595001220703125,32.65095138549805,32.50004959106445,32.494998931884766,90
2022-02-14,VERG.L,31.850000381469727,31.93791961669922,31.399999618530273,31.737499237060547,7505
2022-02-15,VERG.L,32.36415100097656,32.51594924926758,32.29629898071289,32.415000915527344,294
2022-02-16,VERG.L,32.400001525878906,32.400001525878906,32.27730178833008,32.40250015258789,330
2022-02-17,VERG.L,32.400001525878906,32.40359878540039,31.979999542236328,32.00749969482422,3306
2022-02-18,VERG.L,32.04499816894531,32.10594940185547,31.728599548339844,31.690000534057617,2153
2022-02-21,VERG.L,31.0,31.610950469970703,31.0,31.107500076293945,1273
2022-02-22,VERG.L,31.31999969482422,31.45185089111328,30.473499298095703,31.197500228881836,1543
2022-02-23,VERG.L,31.1299991607666,31.58049964904785,31.1299991607666,31.13249969482422,2597
2022-02-24,VERG.L,30.2549991607666,30.31279945373535,29.78005027770996,30.139999389648438,10548
2022-02-25,VERG.L,30.639999389648438,31.204999923706055,30.38504981994629,31.292499542236328,3499
2022-02-28,VERG.L,30.764999389648438,30.93000030517578,30.54949951171875,31.25749969482422,1569
2022-03-01,VERG.L,30.344999313354492,31.151500701904297,30.344999313354492,30.290000915527344,464
2022-03-02,VERG.L,30.065000534057617,30.309999465942383,30.065000534057617,30.357500076293945,6477
2022-03-03,VERG.L,30.06999969482422,30.385950088500977,29.643600463867188,29.674999237060547,2312
2022-03-04,VERG.L,29.280000686645508,29.43549919128418,28.5981502532959,28.49250030517578,5818
2022-03-07,VERG.L,27.200000762939453,28.665950775146484,27.200000762939453,28.209999084472656,20834
2022-03-08,VERG.L,28.219999313354492,28.614959716796875,27.915000915527344,28.227500915527344,5091
2022-03-09,VERG.L,29.229999542236328,30.135000228881836,28.803550720214844,30.135000228881836,12739
2022-03-10,VERG.L,29.540000915527344,29.86414909362793,29.350950241088867,29.469999313354492,9029
2022-03-11,VERG.L,30.03499984741211,30.216659545898438,29.449600219726562,29.672500610351562,1745
2022-03-14,VERG.L,29.829450607299805,30.253150939941406,29.829450607299805,30.22249984741211,7356
2022-03-15,VERG.L,29.809999465942383,30.1028995513916,29.680849075317383,30.082500457763672,1228
2022-03-16,VERG.L,31.2450008392334,31.26959991455078,30.850950241088867,31.149999618530273,4166
2022-03-17,VERG.L,31.235000610351562,31.33057975769043,31.122299194335938,31.457500457763672,11983
2022-03-18,VERG.L,31.334999084472656,31.389999389648438,31.204999923706055,31.475000381469727,2767
2022-03-21,VERG.L,31.5,31.600000381469727,31.309999465942383,31.385000228881836,5188
2022-03-22,VERG.L,31.260000228881836,31.452749252319336,31.260000228881836,31.342500686645508,686
2022-03-23,VERG.L,31.325000762939453,31.46095085144043,31.002300262451172,31.09749984741211,6366
2022-03-24,VERG.L,31.03499984741211,31.170949935913086,30.964950561523438,31.104999542236328,1288
2022-03-25,VERG.L,31.21500015258789,31.311399459838867,31.135189056396484,31.040000915527344,2527
2022-03-28,VERG.L,31.450000762939453,31.577299118041992,31.207399368286133,31.415000915527344,1803
2022-03-29,VERG.L,31.725000381469727,32.44905090332031,31.725000381469727,32.32749938964844,9967
2022-03-30,VERG.L,32.23500061035156,32.3359489440918,32.07500076293945,32.1875,16561
2022-03-31,VERG.L,32.44499969482422,32.48500061035156,31.864049911499023,31.829999923706055,2190
2022-04-01,VERG.L,31.819120407104492,31.96915054321289,31.819120407104492,31.8700008392334,547
2022-04-04,VERG.L,31.780000686645508,32.029998779296875,31.742300033569336,32.022499084472656,5128
2022-04-05,VERG.L,32.04999923706055,32.07500076293945,31.65726089477539,31.700000762939453,3203
2022-04-06,VERG.L,31.350000381469727,31.749509811401367,31.036849975585938,31.207500457763672,4027
2022-04-07,VERG.L,31.28499984741211,31.393150329589844,31.251340866088867,31.19499969482422,7688
2022-04-08,VERG.L,31.530000686645508,31.65999984741211,31.46139907836914,31.61750030517578,12555
2022-04-11,VERG.L,31.540000915527344,31.799999237060547,31.415000915527344,31.440000534057617,5839
2022-04-12,VERG.L,31.100000381469727,31.452749252319336,30.996959686279297,31.30500030517578,4453
2022-04-13,VERG.L,31.30500030517578,31.33370018005371,31.062259674072266,31.237499237060547,13761
2022-04-14,VERG.L,31.264999389648438,31.31999969482422,31.18000030517578,31.239999771118164,11594
2022-04-19,VERG.L,31.135000228881836,31.21299934387207,30.885000228881836,31.114999771118164,1781
2022-04-20,VERG.L,31.280000686645508,31.57270050048828,31.266199111938477,31.522499084472656,3138
2022-04-21,VERG.L,31.834999084472656,31.94230079650879,31.75860023498535,31.65250015258789,1081
2022-04-22,VERG.L,31.5,31.61775016784668,31.39419937133789,31.397499084472656,3260
2022-04-25,VERG.L,30.954999923706055,31.079999923706055,30.93000030517578,30.967500686645508,1616
2022-04-26,VERG.L,30.899999618530273,31.281299591064453,30.732799530029297,30.739999771118164,756
2022-04-27,VERG.L,30.84000015258789,30.84000015258789,30.575950622558594,30.825000762939453,1711
2022-04-28,VERG.L,31.18000030517578,31.214599609375,31.08919906616211,31.157499313354492,421
2022-04-29,VERG.L,31.309999465942383,31.404600143432617,31.252460479736328,31.145000457763672,665
2022-05-03,VERG.L,30.93000030517578,30.93000030517578,30.710800170898438,30.917499542236328,4620
2022-05-04,VERG.L,30.774999618530273,30.886850357055664,30.69420051574707,30.72249984741211,3408
2022-05-05,VERG.L,31.149999618530273,31.308000564575195,30.98859977722168,30.767499923706055,701
2022-05-06,VERG.L,30.540000915527344,30.65637969970703,30.346200942993164,30.395000457763672,10484
2022-05-09,VERG.L,29.875,30.063600540161133,29.571500778198242,29.450000762939453,110429
2022-05-10,VERG.L,30.010000228881836,30.061399459838867,29.682100296020508,29.747499465942383,1476
2022-05-11,VERG.L,30.017799377441406,30.124500274658203,30.000049591064453,30.1825008392334,295
2022-05-12,VERG.L,29.635000228881836,29.950000762939453,29.5049991607666,29.895000457763672,806
2022-05-13,VERG.L,30.3700008392334,30.460050582885742,30.128929138183594,30.5049991607666,917
2022-05-16,VERG.L,30.3700008392334,30.389169692993164,30.345500946044922,30.357500076293945,533
2022-05-17,VERG.L,30.625,30.626399993896484,30.541400909423828,30.572500228881836,3813
2022-05-18,VERG.L,30.594999313354492,30.757299423217773,30.451799392700195,30.287500381469727,156
2022-05-19,VERG.L,29.84000015258789,30.13610076904297,29.709999084472656,29.952499389648438,3453
2022-05-20,VERG.L,30.2549991607666,30.507429122924805,30.079999923706055,30.135000228881836,2998
2022-05-23,VERG.L,30.684999465942383,30.684999465942383,30.433149337768555,30.684999465942383,350
2022-05-24,VERG.L,30.399999618530273,30.804149627685547,30.399999618530273,30.63249969482422,1199
2022-05-25,VERG.L,30.5049991607666,30.6583194732666,30.48809051513672,30.572500228881836,1404
2022-05-26,VERG.L,30.6299991607666,31.0049991607666,30.610000610351562,31.0049991607666,2210
2022-05-27,VERG.L,31.03499984741211,31.2322998046875,31.02597999572754,31.315000534057617,1645
2022-05-30,VERG.L,31.639999389648438,31.69072914123535,31.59000015258789,31.667499542236328,5901
2022-05-31,VERG.L,31.43000030517578,31.43185043334961,31.299999237060547,31.272499084472656,861
2022-06-01,VERG.L,31.295000076293945,31.46685028076172,30.46725082397461,31.09000015258789,1397
2022-06-06,VERG.L,31.670000076293945,31.718700408935547,31.568050384521484,31.594999313354492,1421
2022-06-07,VERG.L,31.334999084472656,31.339750289916992,31.185829162597656,31.227500915527344,8771
2022-06-08,VERG.L,31.2450008392334,31.281400680541992,31.20185089111328,31.235000610351562,1467
2022-06-09,VERG.L,31.104999542236328,31.111000061035156,30.650480270385742,30.6200008392334,13297
2022-06-10,VERG.L,30.46500015258789,30.504589080810547,29.806379318237305,29.885000228881836,2056
2022-06-13,VERG.L,29.645000457763672,29.645000457763672,29.274700164794922,29.3075008392334,1143
2022-06-14,VERG.L,29.375,29.51140022277832,29.073640823364258,29.229999542236328,3388
2022-06-15,VERG.L,29.510000228881836,29.65049934387207,29.439069747924805,29.502500534057617,4881
2022-06-16,VERG.L,29.014999389648438,29.26300048828125,28.45549964904785,28.440000534057617,1941
2022-06-17,VERG.L,28.69499969482422,28.865049362182617,28.69499969482422,28.662500381469727,521
2022-06-20,VERG.L,28.770000457763672,28.920499801635742,28.770000457763672,28.989999771118164,773
2022-06-21,VERG.L,29.270000457763672,29.303199768066406,29.104999542236328,29.1299991607666,1172
2022-06-22,VERG.L,28.81999969482422,28.920499801635742,28.574050903320312,28.962499618530273,2667
2022-06-23,VERG.L,28.709999084472656,28.78499984741211,28.560049057006836,28.59749984741211,1509
2022-06-24,VERG.L,28.799999237060547,29.405000686645508,28.73724937438965,29.447500228881836,7100
2022-06-27,VERG.L,29.725000381469727,29.769399642944336,29.53274917602539,29.71500015258789,2416
2022-06-28,VERG.L,29.795000076293945,29.932300567626953,29.795000076293945,29.732500076293945,6046
2022-06-29,VERG.L,29.46500015258789,29.580949783325195,29.364999771118164,29.532499313354492,526
2022-06-30,VERG.L,28.68000030517578,29.070959091186523,28.648700714111328,29.0,3341
2022-07-01,VERG.L,29.200000762939453,29.41550064086914,28.854949951171875,29.18000030517578,2228
2022-07-04,VERG.L,29.280000686645508,29.361400604248047,29.139049530029297,29.1825008392334,3308
2022-07-05,VERG.L,29.059999465942383,29.389650344848633,28.549699783325195,28.577499389648438,1989
2022-07-06,VERG.L,28.940000534057617,28.94499969482422,28.87459945678711,28.8799991607666,611
2022-07-07,VERG.L,29.225000381469727,29.225000381469727,29.165000915527344,29.13249969482422,846
2022-07-08,VERG.L,29.209999084472656,29.209999084472656,29.06170082092285,29.287500381469727,200
2022-07-11,VERG.L,28.989999771118164,29.135299682617188,28.982099533081055,29.190000534057617,639
2022-07-12,VERG.L,29.15595054626465,29.185949325561523,29.15595054626465,29.219999313354492,2
2022-07-13,VERG.L,28.934999465942383,28.956239700317383,28.784500122070312,28.957500457763672,1406
2022-07-14,VERG.L,28.65999984741211,28.860050201416016,28.505050659179688,28.600000381469727,1774
2022-07-15,VERG.L,28.645050048828125,28.9414005279541,28.645050048828125,29.24250030517578,9
2022-07-18,VERG.L,29.545000076293945,29.552799224853516,29.347009658813477,29.34000015258789,1678
2022-07-19,VERG.L,29.360000610351562,29.9950008392334,29.360000610351562,29.9950008392334,642
2022-07-20,VERG.L,30.079999923706055,30.10325050354004,29.909149169921875,29.924999237060547,287
2022-07-21,VERG.L,29.940000534057617,30.239999771118164,29.940000534057617,30.100000381469727,574
2022-07-22,VERG.L,30.045000076293945,30.23240089416504,30.045000076293945,30.1299991607666,581
2022-07-25,VERG.L,29.979450225830078,30.196849822998047,29.979450225830078,30.075000762939453,185
2022-07-26,VERG.L,29.81999969482422,29.87274932861328,29.816850662231445,29.760000228881836,1287
2022-07-27,VERG.L,29.864999771118164,29.92140007019043,29.792299270629883,29.857500076293945,349
2022-07-28,VERG.L,29.899999618530273,29.90974998474121,29.819049835205078,30.107500076293945,74
2022-07-29,VERG.L,30.30500030517578,30.716400146484375,30.127500534057617,30.547500610351562,1439
2022-08-01,VERG.L,30.549999237060547,30.649999618530273,30.47825050354004,30.424999237060547,2058
2022-08-02,VERG.L,30.30500030517578,30.30500030517578,30.24905014038086,30.212499618530273,177
2022-08-03,VERG.L,30.15999984741211,30.475000381469727,30.145000457763672,30.450000762939453,3097
2022-08-04,VERG.L,30.645000457763672,30.84185028076172,30.45854949951172,30.764999389648438,1849
2022-08-05,VERG.L,30.774999618530273,30.823200225830078,30.575000762939453,30.482500076293945,2466
2022-08-08,VERG.L,30.706449508666992,30.846399307250977,30.706449508666992,30.834999084472656,1821
2022-08-09,VERG.L,30.78499984741211,30.822799682617188,30.686399459838867,30.627500534057617,1075
2022-08-10,VERG.L,30.68000030517578,30.91415023803711,30.494600296020508,30.889999389648438,6483
2022-08-11,VERG.L,31.040000915527344,31.08275032043457,30.993000030517578,31.079999923706055,1308
2022-08-12,VERG.L,31.200000762939453,31.204999923706055,31.12405014038086,31.072500228881836,290
2022-08-15,VERG.L,31.165000915527344,31.21619987487793,31.030000686645508,31.06999969482422,1992
2022-08-16,VERG.L,31.100000381469727,31.146799087524414,30.939599990844727,30.99250030517578,1323
2022-08-17,VERG.L,30.850000381469727,30.9685001373291,30.79814910888672,30.767499923706055,1293
2022-08-18,VERG.L,30.88450050354004,30.925500869750977,30.81450080871582,30.93000030517578,70
2022-08-19,VERG.L,30.850000381469727,31.084999084472656,30.835250854492188,30.90250015258789,2066
2022-08-22,VERG.L,30.329999923706055,30.75480079650879,30.2821102142334,30.25749969482422,1227
2022-08-23,VERG.L,30.149999618530273,30.29560089111328,29.166500091552734,30.042499542236328,1022
2022-08-24,VERG.L,29.969999313354492,30.170949935913086,29.875499725341797,30.274999618530273,6347
2022-08-25,VERG.L,30.299999237060547,30.309999465942383,30.178600311279297,30.290000915527344,414
2022-08-26,VERG.L,30.479999542236328,30.479999542236328,30.22450065612793,29.947500228881836,4083
2022-08-30,VERG.L,30.18000030517578,30.18000030517578,29.829120635986328,29.889999389648438,503
2022-08-31,VERG.L,29.825000762939453,29.955949783325195,29.65904998779297,29.834999084472656,1762
2022-09-01,VERG.L,29.549999237060547,29.640050888061523,29.164949417114258,29.1299991607666,9047
2022-09-02,VERG.L,29.450000762939453,29.77050018310547,29.437299728393555,29.979999542236328,52
2022-09-05,VERG.L,29.399999618530273,29.565000534057617,29.2549991607666,29.55500030517578,607
2022-09-06,VERG.L,29.549999237060547,29.549999237060547,29.337749481201172,29.514999389648438,697
2022-09-07,VERG.L,29.739999771118164,29.799999237060547,29.426300048828125,29.74250030517578,3355
2022-09-08,VERG.L,29.846900939941406,29.89579963684082,29.48324966430664,29.84749984741211,144
2022-09-09,VERG.L,30.38520050048828,30.38520050048828,30.342300415039062,30.360000610351562,108
2022-09-12,VERG.L,30.774999618530273,30.854999542236328,30.690000534057617,30.829999923706055,1112
2022-09-13,VERG.L,30.395000457763672,31.016399383544922,30.395000457763672,30.440000534057617,824
2022-09-14,VERG.L,30.2450008392334,30.325050354003906,29.9153995513916,30.010000228881836,1336
2022-09-15,VERG.L,30.1299991607666,30.253599166870117,30.09185028076172,30.030000686645508,195
2022-09-16,VERG.L,29.875,29.875,29.730850219726562,29.77750015258789,776
2022-09-20,VERG.L,29.924999237060547,29.975330352783203,29.333599090576172,29.327499389648438,2455
2022-09-21,VERG.L,29.200000762939453,29.434999465942383,29.10580062866211,29.457500457763672,1696
2022-09-22,VERG.L,29.059999465942383,29.319150924682617,29.059999465942383,28.875,1320
2022-09-23,VERG.L,28.514999389648438,28.83049964904785,28.49666976928711,28.889999389648438,2231
2022-09-26,VERG.L,29.200000762939453,29.474700927734375,28.855100631713867,28.84749984741211,1982
2022-09-27,VERG.L,28.975000381469727,29.30685043334961,28.975000381469727,28.950000762939453,2248
2022-09-28,VERG.L,28.5049991607666,29.139999389648438,28.497779846191406,29.172500610351562,4885
2022-09-29,VERG.L,28.614999771118164,28.94278907775879,28.184999465942383,28.207500457763672,13326
2022-09-30,VERG.L,28.315000534057617,28.315000534057617,28.264999389648438,28.389999389648438,1401
2022-10-03,VERG.L,28.0,28.272750854492188,27.864500045776367,28.24250030517578,10359
2022-10-04,VERG.L,28.650699615478516,29.25094985961914,28.650699615478516,29.28499984741211,1554
2022-10-05,VERG.L,29.18000030517578,29.214799880981445,29.001300811767578,29.114999771118164,3095
2022-10-06,VERG.L,29.125,29.125,29.050399780273438,29.092500686645508,255
2022-10-07,VERG.L,28.954999923706055,28.954999923706055,28.631399154663086,28.6825008392334,1546
2022-10-10,VERG.L,28.415000915527344,28.555500030517578,28.415000915527344,28.514999389648438,1184
2022-10-11,VERG.L,28.184999465942383,28.30500030517578,28.180009841918945,28.227500915527344,765
2022-10-12,VERG.L,28.500049591064453,28.500049591064453,28.171110153198242,28.1875,16375
2022-10-13,VERG.L,27.969999313354492,28.125,27.251300811767578,27.887500762939453,9547
2022-10-14,VERG.L,28.440000534057617,28.485000610351562,28.39405059814453,28.350000381469727,200
2022-10-17,VERG.L,28.25,28.731849670410156,28.229999542236328,28.5049991607666,4901
2022-10-18,VERG.L,29.27549934387207,29.370500564575195,29.27549934387207,29.145000457763672,16
2022-10-19,VERG.L,29.110000610351562,29.260099411010742,28.903600692749023,28.922500610351562,2582
2022-10-20,VERG.L,29.030000686645508,29.030000686645508,28.86549949645996,28.982500076293945,392
2022-10-21,VERG.L,28.850000381469727,29.03730010986328,28.7101993560791,28.9325008392334,706
2022-10-24,VERG.L,28.860000610351562,29.315950393676758,28.860000610351562,29.389999389648438,3817
2022-10-25,VERG.L,29.28820037841797,29.530500411987305,29.28820037841797,29.677499771118164,1162
2022-10-26,VERG.L,29.530000686645508,29.699600219726562,29.530000686645508,29.8174991607666,358
2022-10-27,VERG.L,29.6299991607666,29.764999389648438,29.570009231567383,29.604999542236328,3315
2022-10-28,VERG.L,29.315000534057617,29.535499572753906,29.264999389648438,29.4424991607666,332
2022-10-31,VERG.L,29.450000762939453,29.604999542236328,29.440000534057617,29.602500915527344,1753
2022-11-01,VERG.L,30.03499984741211,30.045000076293945,29.775949478149414,29.7549991607666,2373
2022-11-02,VERG.L,29.780000686645508,29.886449813842773,29.649999618530273,29.6875,2864
2022-11-03,VERG.L,29.520000457763672,29.76944923400879,29.455049514770508,29.772499084472656,5868
2022-11-04,VERG.L,30.5049991607666,30.60460090637207,30.24139976501465,30.547500610351562,3110
2022-11-07,VERG.L,30.479999542236328,30.540000915527344,30.36949920654297,30.4424991607666,1265
2022-11-08,VERG.L,30.415000915527344,30.713899612426758,30.41054916381836,30.697500228881836,530
2022-11-09,VERG.L,30.760000228881836,31.016300201416016,30.687789916992188,31.052499771118164,3485
2022-11-10,VERG.L,30.850000381469727,31.402599334716797,30.740400314331055,31.63249969482422,1312
2022-11-11,VERG.L,31.795000076293945,31.909099578857422,31.795000076293945,32.0099983215332,1385
2022-11-14,VERG.L,32.05400085449219,32.24869918823242,31.93000030517578,32.18000030517578,1177
2022-11-15,VERG.L,31.889999389648438,32.13639831542969,31.839500427246094,31.88249969482422,344233
2022-11-16,VERG.L,31.931400299072266,31.931400299072266,31.688800811767578,31.697500228881836,125
2022-11-17,VERG.L,31.56999969482422,31.624099731445312,31.424299240112305,31.56999969482422,5763
2022-11-18,VERG.L,31.524999618530273,31.704599380493164,31.479999542236328,31.612499237060547,932
2022-11-21,VERG.L,31.5049991607666,31.63825035095215,31.5049991607666,31.579999923706055,487
2022-11-22,VERG.L,31.60449981689453,31.637300491333008,31.60449981689453,31.665000915527344,91
2022-11-23,VERG.L,31.579999923706055,31.84910011291504,31.579999923706055,31.582500457763672,3087
2022-11-24,VERG.L,31.834999084472656,31.847230911254883,31.685049057006836,31.670000076293945,1607
2022-11-25,VERG.L,31.76129913330078,31.78499984741211,31.6924991607666,31.762500762939453,906
2022-11-28,VERG.L,31.600000381469727,31.824600219726562,31.600000381469727,31.684999465942383,690
2022-11-29,VERG.L,31.637300491333008,31.69230079650879,31.579599380493164,31.59000015258789,439
2022-11-30,VERG.L,31.829999923706055,31.855499267578125,31.789400100708008,31.81999969482422,1510
2022-12-01,VERG.L,32.01499938964844,32.026119232177734,31.67770004272461,31.795000076293945,2182
2022-12-02,VERG.L,31.774999618530273,31.935949325561523,31.77277946472168,31.774999618530273,355
2022-12-05,VERG.L,31.899999618530273,31.931669235229492,31.82111930847168,31.872499465942383,562
2022-12-06,VERG.L,31.730199813842773,31.84185028076172,31.59950065612793,31.512500762939453,177
2022-12-07,VERG.L,31.53380012512207,31.62820053100586,31.474199295043945,31.482500076293945,1266
2022-12-08,VERG.L,31.3700008392334,31.434999465942383,31.3700008392334,31.47249984741211,1899
2022-12-09,VERG.L,31.525850296020508,31.580049514770508,31.525850296020508,31.530000686645508,399
2022-12-12,VERG.L,31.469499588012695,31.515050888061523,31.413700103759766,31.43000030517578,199
2022-12-13,VERG.L,31.489999771118164,32.15999984741211,31.466659545898438,31.920000076293945,1966
2022-12-14,VERG.L,31.860000610351562,31.880950927734375,31.77120018005371,31.860000610351562,621
2022-12-15,VERG.L,31.65410041809082,31.65410041809082,31.36039924621582,31.389999389648438,333
2022-12-16,VERG.L,31.44178009033203,31.44178009033203,31.121200561523438,31.082500457763672,1181
2022-12-19,VERG.L,31.139999389648438,31.139999389648438,31.069499969482422,31.13249969482422,35
2022-12-20,VERG.L,31.03499984741211,31.109600067138672,31.03499984741211,31.11750030517578,9
2022-12-21,VERG.L,31.133800506591797,31.53459930419922,31.133800506591797,31.739999771118164,1453
2022-12-22,VERG.L,31.891399383544922,31.895000457763672,31.689599990844727,31.522499084472656,15
2022-12-23,VERG.L,31.489999771118164,31.628400802612305,31.489999771118164,31.489999771118164,832
2022-12-28,VERG.L,31.625,31.77644920349121,31.493099212646484,31.625,690
2022-12-29,VERG.L,31.546899795532227,31.859149932861328,31.546899795532227,31.9375,2177
2022-12-30,VERG.L,31.819150924682617,31.89550018310547,31.80084991455078,31.842500686645508,10
2023-01-03,VERG.L,32.07500076293945,32.439998626708984,32.0453987121582,32.150001525878906,1173
2023-01-04,VERG.L,32.52000045776367,32.665000915527344,32.456199645996094,32.712501525878906,490
2023-01-05,VERG.L,32.7400016784668,32.814998626708984,32.700599670410156,32.76750183105469,1723
2023-01-06,VERG.L,32.83000183105469,32.95429992675781,32.77130126953125,32.9474983215332,447
2023-01-09,VERG.L,33.09000015258789,33.37689971923828,32.99721908569336,33.369998931884766,3658
2023-01-10,VERG.L,33.21500015258789,33.34000015258789,33.10499954223633,33.192501068115234,2017
2023-01-11,VERG.L,33.29439926147461,33.63005065917969,33.28689956665039,33.52750015258789,2267
2023-01-12,VERG.L,33.650001525878906,33.869998931884766,33.5619010925293,33.83000183105469,6523
2023-01-13,VERG.L,33.75,33.91999816894531,33.75,33.86750030517578,3492
2023-01-16,VERG.L,33.98500061035156,34.067298889160156,33.904998779296875,34.0724983215332,9333
2023-01-17,VERG.L,34.154998779296875,34.154998779296875,33.869998931884766,33.875,3109
2023-01-18,VERG.L,33.94499969482422,34.0099983215332,33.80500030517578,33.775001525878906,3466
2023-01-19,VERG.L,33.67409896850586,33.694580078125,33.17850112915039,33.154998779296875,4993
2023-01-20,VERG.L,33.37971878051758,33.47999954223633,33.318599700927734,33.375,1615
2023-01-23,VERG.L,33.70000076293945,33.72380065917969,33.58440017700195,33.75,2462
2023-01-24,VERG.L,33.935001373291016,33.94499969482422,33.7588005065918,33.915000915527344,6860
2023-01-25,VERG.L,33.939998626708984,33.939998626708984,33.619998931884766,33.74250030517578,538
2023-01-26,VERG.L,33.8650016784668,33.88180160522461,33.734500885009766,33.747501373291016,1866
2023-01-27,VERG.L,33.69499969482422,33.83639907836914,33.68000030517578,33.75749969482422,6455
2023-01-30,VERG.L,33.685001373291016,33.766849517822266,33.595001220703125,33.724998474121094,10869
2023-01-31,VERG.L,33.78499984741211,33.84000015258789,33.491798400878906,33.8224983215332,1118
2023-02-01,VERG.L,33.935001373291016,34.0394401550293,33.91469955444336,34.064998626708984,2643
2023-02-02,VERG.L,34.619998931884766,34.76499938964844,34.36000061035156,34.75,1818
2023-02-03,VERG.L,34.73500061035156,35.1150016784668,34.720008850097656,35.07749938964844,1780
2023-02-06,VERG.L,34.60499954223633,34.8838005065918,34.5255012512207,34.68000030517578,3592
2023-02-07,VERG.L,34.70500183105469,34.80226135253906,34.542999267578125,34.567501068115234,4123
2023-02-08,VERG.L,34.80500030517578,34.810001373291016,34.68278121948242,34.564998626708984,6800
2023-02-09,VERG.L,34.790000915527344,34.88999938964844,34.6150016784668,34.61000061035156,3801
2023-02-10,VERG.L,34.52000045776367,34.60749816894531,33.99000930786133,34.1974983215332,7528
2023-02-13,VERG.L,34.400001525878906,34.494998931884766,34.36240005493164,34.4900016784668,2417
2023-02-14,VERG.L,34.564998626708984,34.667808532714844,34.439998626708984,34.46500015258789,4437
2023-02-15,VERG.L,34.689998626708984,34.974998474121094,34.637001037597656,34.942501068115234,3018
2023-02-16,VERG.L,35.05500030517578,35.08829879760742,34.900001525878906,35.04750061035156,6219
2023-02-17,VERG.L,34.8650016784668,34.987300872802734,34.795501708984375,34.93000030517578,3034
2023-02-20,VERG.L,34.9900016784668,35.090301513671875,34.90420150756836,34.9275016784668,5746
2023-02-21,VERG.L,34.6150016784668,34.94390106201172,34.49169921875,34.47249984741211,1361
2023-02-22,VERG.L,34.32500076293945,34.38290023803711,34.16059875488281,34.404998779296875,10516
2023-02-23,VERG.L,34.584999084472656,34.591400146484375,34.469200134277344,34.48749923706055,4876
2023-02-24,VERG.L,34.45500183105469,34.58686828613281,34.15814971923828,34.21500015258789,3966
2023-02-27,VERG.L,34.3849983215332,34.569698333740234,34.099998474121094,34.415000915527344,3384
2023-02-28,VERG.L,34.125,34.32500076293945,34.10689926147461,34.09000015258789,1963
2023-03-01,VERG.L,34.505001068115234,34.60499954223633,34.289798736572266,34.310001373291016,1049
2023-03-02,VERG.L,34.474998474121094,34.474998474121094,34.21160125732422,34.470001220703125,2008
2023-03-03,VERG.L,34.685001373291016,34.82500076293945,34.46760177612305,34.80500030517578,2514
2023-03-06,VERG.L,34.775001525878906,34.959999084472656,34.77000045776367,34.904998779296875,6946
