Date,Symbol,Open,High,Low,Close,Volume
2022-01-04,VETY.L,22.422500610351562,22.455299377441406,22.377099990844727,22.361249923706055,2285
2022-01-05,VETY.L,22.377500534057617,22.410600662231445,22.37420082092285,22.360000610351562,783
2022-01-06,VETY.L,22.3125,22.360599517822266,22.309999465942383,22.329999923706055,22527
2022-01-07,VETY.L,22.3125,22.31999969482422,22.274999618530273,22.290000915527344,10929
2022-01-10,VETY.L,22.227500915527344,22.290300369262695,22.225299835205078,22.282499313354492,8975
2022-01-11,VETY.L,22.2549991607666,22.284900665283203,22.211999893188477,22.243749618530273,876
2022-01-12,VETY.L,22.204999923706055,22.31529998779297,22.204999923706055,22.299999237060547,2125
2022-01-13,VETY.L,22.375,22.387800216674805,22.289199829101562,22.3799991607666,3209
2022-01-14,VETY.L,22.34000015258789,22.380599975585938,22.31220054626465,22.322500228881836,950
2022-01-17,VETY.L,22.292499542236328,22.31279945373535,22.26919937133789,22.278749465942383,1210
2022-01-18,VETY.L,22.247499465942383,22.345300674438477,22.247499465942383,22.229999542236328,417
2022-01-19,VETY.L,22.147499084472656,22.170299530029297,22.134599685668945,22.170000076293945,1100
2022-01-20,VETY.L,22.17970085144043,22.2096004486084,22.17970085144043,22.15999984741211,11095
2022-01-21,VETY.L,22.340599060058594,22.422800064086914,22.320009231567383,22.354999542236328,1193
2022-01-24,VETY.L,22.350000381469727,22.50149917602539,22.350000381469727,22.502500534057617,3586
2022-01-25,VETY.L,22.457500457763672,22.457500457763672,22.347200393676758,22.353750228881836,4071
2022-01-26,VETY.L,22.342500686645508,22.342500686645508,22.259990692138672,22.261249542236328,1199
2022-01-27,VETY.L,22.204200744628906,22.2549991607666,22.204200744628906,22.21875,2818
2022-01-28,VETY.L,22.17449951171875,22.207399368286133,22.135299682617188,22.178749084472656,374
2022-01-31,VETY.L,22.147499084472656,22.190000534057617,22.072500228881836,22.170000076293945,4151
2022-02-01,VETY.L,22.212499618530273,22.212499618530273,22.07029914855957,22.068750381469727,1922
2022-02-02,VETY.L,22.122499465942383,22.152759552001953,22.06999969482422,22.092500686645508,4227
2022-02-03,VETY.L,22.012500762939453,22.11556053161621,21.93195915222168,22.049999237060547,1743
2022-02-04,VETY.L,22.128660202026367,22.17993927001953,22.042499542236328,22.0575008392334,2473
2022-02-07,VETY.L,21.9950008392334,22.03750991821289,21.954179763793945,22.00749969482422,1286
2022-02-08,VETY.L,21.852500915527344,21.9755802154541,21.832120895385742,21.83625030517578,1405
2022-02-09,VETY.L,21.975000381469727,21.975000381469727,21.897239685058594,21.975000381469727,7006
2022-02-10,VETY.L,21.940000534057617,21.950000762939453,21.825260162353516,21.78874969482422,38147
2022-02-11,VETY.L,21.729999542236328,21.79557991027832,21.655000686645508,21.65250015258789,5168
2022-02-14,VETY.L,21.69499969482422,21.76930046081543,21.607500076293945,21.596250534057617,10000
2022-02-15,VETY.L,21.565000534057617,21.637500762939453,21.559459686279297,21.627500534057617,16982
2022-02-16,VETY.L,21.649999618530273,21.685260772705078,21.607500076293945,21.645000457763672,1325
2022-02-17,VETY.L,21.665000915527344,21.665000915527344,21.589740753173828,21.636249542236328,316
2022-02-18,VETY.L,21.642759323120117,21.668079376220703,21.642759323120117,21.653749465942383,114
2022-02-21,VETY.L,21.612499237060547,21.63058090209961,21.56999969482422,21.575000762939453,12674
2022-02-22,VETY.L,21.635000228881836,21.67974090576172,21.575000762939453,21.572500228881836,16417
2022-02-23,VETY.L,21.607500076293945,21.607519149780273,21.536680221557617,21.604999542236328,388
2022-02-24,VETY.L,21.639999389648438,21.745819091796875,21.639999389648438,21.716249465942383,4086
2022-02-25,VETY.L,21.80500030517578,21.80500030517578,21.718080520629883,21.774999618530273,1128
2022-02-28,VETY.L,21.780000686645508,21.803979873657227,21.70863914489746,21.856250762939453,1468
2022-03-01,VETY.L,21.907499313354492,22.182640075683594,21.907499313354492,22.16374969482422,889
2022-03-02,VETY.L,22.177499771118164,22.1825008392334,21.897499084472656,21.918750762939453,5008
2022-03-03,VETY.L,21.842500686645508,21.842500686645508,21.7602596282959,21.825000762939453,289
2022-03-04,VETY.L,21.875,21.884300231933594,21.765300750732422,21.931249618530273,1018
2022-03-07,VETY.L,21.84000015258789,21.887500762939453,21.797239303588867,21.875,1007
2022-03-08,VETY.L,21.9424991607666,21.9424991607666,21.797500610351562,21.826250076293945,1180
2022-03-09,VETY.L,21.80500030517578,21.87141990661621,21.80500030517578,21.959999084472656,1355
2022-03-10,VETY.L,21.825000762939453,21.93474006652832,21.660900115966797,21.672500610351562,2783
