Date,Symbol,Open,High,Low,Close,Volume
2022-05-30,VALW.L,20.420000076293945,20.64324951171875,20.247249603271484,20.489999771118164,374
2022-05-31,VALW.L,20.450000762939453,20.450000762939453,20.322250366210938,20.282499313354492,308
2022-06-01,VALW.L,20.520000457763672,20.5674991607666,20.441429138183594,20.397499084472656,1365
2022-06-06,VALW.L,20.479999542236328,20.50225067138672,20.417749404907227,20.422500610351562,3368
2022-06-07,VALW.L,20.334999084472656,20.34225082397461,20.331430435180664,20.322500228881836,1047
2022-06-08,VALW.L,20.4637508392334,20.4637508392334,20.34724998474121,20.360000610351562,1371
2022-06-09,VALW.L,20.174999237060547,20.564050674438477,20.130599975585938,20.104999542236328,3087
2022-06-10,VALW.L,19.893999099731445,19.95136070251465,19.657400131225586,19.701000213623047,3694
2022-06-13,VALW.L,19.459999084472656,19.507400512695312,19.378000259399414,19.371000289916992,5323
2022-06-14,VALW.L,19.60140037536621,19.60140037536621,19.60140037536621,19.483999252319336,4
2022-06-15,VALW.L,19.82349967956543,19.82349967956543,19.82349967956543,19.558000564575195,24
2022-06-16,VALW.L,18.826000213623047,18.991600036621094,18.826000213623047,18.819000244140625,425
2022-06-17,VALW.L,18.851600646972656,18.851600646972656,18.851600646972656,18.80900001525879,70
2022-06-20,VALW.L,18.893999099731445,19.02910041809082,18.83839988708496,18.93600082397461,10608
2022-06-21,VALW.L,19.124000549316406,19.127099990844727,18.93090057373047,19.08300018310547,670
2022-06-22,VALW.L,18.887699127197266,18.887699127197266,18.887699127197266,19.003999710083008,264
2022-06-23,VALW.L,18.978900909423828,19.05109977722168,18.854900360107422,18.900999069213867,15
2022-06-24,VALW.L,19.01799964904785,19.133399963378906,18.970529556274414,19.224000930786133,9654
2022-06-27,VALW.L,19.408000946044922,19.408000946044922,19.258399963378906,19.375999450683594,285
2022-06-28,VALW.L,19.574399948120117,19.574399948120117,19.574399948120117,19.496000289916992,6
2022-06-29,VALW.L,19.323999404907227,19.37150001525879,19.276430130004883,19.31100082397461,4639
2022-06-30,VALW.L,19.00200080871582,19.31329917907715,18.9375,19.06100082397461,2008
2022-07-01,VALW.L,19.107999801635742,19.263500213623047,19.104930877685547,19.066999435424805,354
2022-07-04,VALW.L,19.25,19.25,19.11009979248047,19.139999389648438,105
2022-07-05,VALW.L,18.90920066833496,18.90920066833496,18.90920066833496,18.898000717163086,2
2022-07-06,VALW.L,19.101999282836914,19.171100616455078,19.06999969482422,19.02199935913086,12782
2022-07-07,VALW.L,19.209999084472656,19.209999084472656,19.209999084472656,19.26799964904785,365
2022-07-08,VALW.L,19.31999969482422,19.378419876098633,19.31999969482422,19.410999298095703,1459
2022-07-11,VALW.L,19.384000778198242,19.391000747680664,19.297500610351562,19.371000289916992,1782
2022-07-12,VALW.L,19.336000442504883,19.407100677490234,19.22089958190918,19.417999267578125,1059
2022-07-13,VALW.L,19.229999542236328,19.298160552978516,19.102399826049805,19.17099952697754,1188
2022-07-14,VALW.L,19.101999282836914,19.101999282836914,19.017000198364258,19.101999282836914,510
2022-07-15,VALW.L,19.22599983215332,19.29509925842285,19.159709930419922,19.33099937438965,2072
2022-07-18,VALW.L,19.253999710083008,19.51689910888672,19.253999710083008,19.39699935913086,946
2022-07-19,VALW.L,19.42690086364746,19.497100830078125,19.42690086364746,19.608999252319336,26
2022-07-20,VALW.L,19.65999984741211,19.767000198364258,19.65999984741211,19.70199966430664,6421
2022-07-21,VALW.L,19.694000244140625,19.718290328979492,19.629100799560547,19.658000946044922,902
2022-07-22,VALW.L,19.686899185180664,19.71299934387207,19.65399932861328,19.615999221801758,1053
2022-07-25,VALW.L,19.697999954223633,19.697999954223633,19.535999298095703,19.589000701904297,1121
2022-07-26,VALW.L,19.576000213623047,19.624000549316406,19.483999252319336,19.509000778198242,892
2022-07-27,VALW.L,19.57110023498535,19.57110023498535,19.480899810791016,19.554000854492188,56
2022-07-28,VALW.L,19.61400032043457,19.61400032043457,19.513999938964844,19.621000289916992,916
2022-07-29,VALW.L,19.65999984741211,19.759000778198242,19.649999618530273,19.61199951171875,1098
2022-08-01,VALW.L,19.769100189208984,19.769100189208984,19.690000534057617,19.687999725341797,17
2022-08-02,VALW.L,19.673599243164062,19.673599243164062,19.6471004486084,19.641000747680664,442
2022-08-03,VALW.L,19.618000030517578,19.718000411987305,19.607879638671875,19.697999954223633,1223
2022-08-04,VALW.L,19.812000274658203,19.812000274658203,19.812000274658203,19.697999954223633,1
2022-08-05,VALW.L,19.68090057373047,19.790000915527344,19.68090057373047,19.672000885009766,1312
2022-08-08,VALW.L,19.82110023498535,19.854000091552734,19.82110023498535,19.820999145507812,3
2022-08-09,VALW.L,19.719999313354492,19.74509048461914,19.709999084472656,19.67799949645996,2343
2022-08-10,VALW.L,19.729000091552734,19.847999572753906,19.72260093688965,19.80500030517578,61
2022-08-11,VALW.L,19.86400032043457,20.03689956665039,19.857999801635742,19.979999542236328,620
2022-08-12,VALW.L,20.042999267578125,20.112749099731445,20.042999267578125,20.147499084472656,174
2022-08-15,VALW.L,20.122299194335938,20.152999877929688,20.122299194335938,20.1875,153
2022-08-16,VALW.L,20.25,20.312999725341797,20.25,20.227500915527344,230
2022-08-17,VALW.L,20.097999572753906,20.152599334716797,20.097999572753906,20.088499069213867,2483
2022-08-18,VALW.L,20.247100830078125,20.247100830078125,20.247100830078125,20.274999618530273,493
2022-08-19,VALW.L,20.351999282836914,20.367000579833984,20.331199645996094,20.3075008392334,1906
2022-08-22,VALW.L,20.13249969482422,20.13249969482422,20.13249969482422,20.13249969482422,0
2022-08-23,VALW.L,20.01099967956543,20.01099967956543,20.01099967956543,20.01099967956543,0
2022-08-24,VALW.L,20.07200050354004,20.07200050354004,20.07200050354004,20.06999969482422,1
2022-08-25,VALW.L,20.1200008392334,20.136999130249023,20.08275032043457,20.145000457763672,517
2022-08-26,VALW.L,20.135000228881836,20.174999237060547,20.135000228881836,19.984500885009766,259
2022-08-30,VALW.L,19.913999557495117,20.02720069885254,19.913999557495117,19.81999969482422,280
2022-08-31,VALW.L,19.786800384521484,19.786800384521484,19.76490020751953,19.74799919128418,11
2022-09-01,VALW.L,19.488000869750977,19.575979232788086,19.488000869750977,19.517000198364258,5647
2022-09-02,VALW.L,19.604000091552734,19.865999221801758,19.601829528808594,19.854000091552734,2143
2022-09-05,VALW.L,19.67930030822754,19.67930030822754,19.626699447631836,19.68199920654297,25
2022-09-06,VALW.L,19.57270050048828,19.596019744873047,19.57270050048828,19.52899932861328,558
2022-09-07,VALW.L,19.456499099731445,19.517799377441406,19.456499099731445,19.555999755859375,53
2022-09-08,VALW.L,19.670000076293945,19.707300186157227,19.61910057067871,19.746999740600586,257
2022-09-09,VALW.L,19.898000717163086,19.99658966064453,19.878000259399414,19.968000411987305,2037
2022-09-12,VALW.L,20.0,20.075000762939453,19.976299285888672,20.0625,611
2022-09-13,VALW.L,20.065000534057617,20.069969177246094,19.834999084472656,19.812000274658203,139
2022-09-14,VALW.L,19.72570037841797,19.72570037841797,19.604999542236328,19.59000015258789,415
2022-09-15,VALW.L,19.667999267578125,19.682260513305664,19.614999771118164,19.645999908447266,318
2022-09-16,VALW.L,19.973730087280273,19.973730087280273,19.973730087280273,19.58799934387207,625
2022-09-20,VALW.L,19.802209854125977,19.802209854125977,19.55900001525879,19.475000381469727,189
2022-09-21,VALW.L,19.56999969482422,19.573139190673828,19.5310001373291,19.591999053955078,50
2022-09-22,VALW.L,19.464000701904297,19.464000701904297,19.441139221191406,19.39699935913086,115
2022-09-23,VALW.L,19.351999282836914,19.356109619140625,19.351999282836914,19.44300079345703,150
2022-09-26,VALW.L,19.47599983215332,19.486000061035156,19.47599983215332,19.395000457763672,106
2022-09-27,VALW.L,19.409730911254883,19.553499221801758,19.409730911254883,19.450000762939453,2553
2022-09-28,VALW.L,19.562000274658203,19.562000274658203,19.562000274658203,19.562000274658203,0
2022-09-29,VALW.L,18.875999450683594,19.271289825439453,18.875999450683594,18.91200065612793,235
2022-09-30,VALW.L,18.857999801635742,18.860000610351562,18.718000411987305,18.836000442504883,875
2022-10-03,VALW.L,18.502300262451172,18.821199417114258,18.502300262451172,18.781999588012695,330
2022-10-04,VALW.L,19.173999786376953,19.173999786376953,19.173999786376953,19.173999786376953,0
2022-10-05,VALW.L,19.111099243164062,19.145000457763672,19.111099243164062,19.211999893188477,42
2022-10-06,VALW.L,19.316999435424805,19.316999435424805,19.316999435424805,19.316999435424805,0
2022-10-07,VALW.L,19.139999389648438,19.222200393676758,19.117300033569336,19.097999572753906,1730
2022-10-10,VALW.L,19.0939998626709,19.0939998626709,18.990100860595703,19.0049991607666,335
2022-10-11,VALW.L,18.766000747680664,18.775999069213867,18.760799407958984,18.843000411987305,915
2022-10-12,VALW.L,18.8799991607666,18.940000534057617,18.8799991607666,18.764999389648438,522
2022-10-13,VALW.L,18.693700790405273,18.763599395751953,18.246400833129883,18.590999603271484,2573
2022-10-14,VALW.L,18.941999435424805,18.941999435424805,18.756860733032227,18.764999389648438,3187
2022-10-17,VALW.L,18.738000869750977,18.74799919128418,18.733299255371094,18.634000778198242,382
2022-10-18,VALW.L,18.94879913330078,18.94879913330078,18.94879913330078,18.81399917602539,3
2022-10-19,VALW.L,18.915599822998047,18.915599822998047,18.822399139404297,18.860000610351562,123
2022-10-20,VALW.L,18.80620002746582,18.981700897216797,18.80620002746582,18.91900062561035,298
2022-10-21,VALW.L,18.999000549316406,19.038999557495117,18.999000549316406,19.04599952697754,5
2022-10-24,VALW.L,19.007999420166016,19.142900466918945,19.007999420166016,19.23699951171875,407
2022-10-25,VALW.L,19.139999389648438,19.274999618530273,19.139999389648438,19.2450008392334,230
2022-10-26,VALW.L,19.130300521850586,19.2096004486084,19.130300521850586,19.290000915527344,580
2022-10-27,VALW.L,19.18440055847168,19.18440055847168,19.159700393676758,19.218000411987305,41
2022-10-28,VALW.L,19.259000778198242,19.259000778198242,19.259000778198242,19.259000778198242,0
2022-10-31,VALW.L,19.425100326538086,19.425100326538086,19.297500610351562,19.44300079345703,26
2022-11-01,VALW.L,19.577999114990234,19.617000579833984,19.421600341796875,19.593000411987305,1211
2022-11-02,VALW.L,19.613100051879883,19.613100051879883,19.613100051879883,19.59600067138672,26
2022-11-03,VALW.L,19.613000869750977,19.613000869750977,19.613000869750977,19.65999984741211,54
2022-11-04,VALW.L,19.643999099731445,19.643999099731445,19.636859893798828,19.81100082397461,980
2022-11-07,VALW.L,19.809600830078125,19.809600830078125,19.73539924621582,19.742000579833984,43
2022-11-08,VALW.L,19.885000228881836,19.885000228881836,19.822999954223633,19.860000610351562,409
2022-11-09,VALW.L,19.893199920654297,19.94339942932129,19.893199920654297,19.941999435424805,185
2022-11-10,VALW.L,19.75,19.979999542236328,19.75,20.0625,11492
2022-11-11,VALW.L,20.146299362182617,20.146299362182617,20.108779907226562,20.096500396728516,4977
2022-11-14,VALW.L,20.174999237060547,20.260000228881836,20.079999923706055,20.27750015258789,3438
2022-11-15,VALW.L,20.06999969482422,20.151500701904297,20.06999969482422,20.145000457763672,1171
2022-11-16,VALW.L,19.99704933166504,20.006999969482422,19.930469512939453,19.941999435424805,614
2022-11-17,VALW.L,19.881999969482422,19.881999969482422,19.881999969482422,19.881999969482422,0
2022-11-18,VALW.L,19.95490074157715,20.006999969482422,19.95490074157715,19.937999725341797,209
2022-11-21,VALW.L,19.9950008392334,19.9950008392334,19.930999755859375,19.95199966430664,37
2022-11-22,VALW.L,20.03070068359375,20.190000534057617,20.023250579833984,20.149999618530273,325
2022-11-23,VALW.L,20.1825008392334,20.1825008392334,20.031429290771484,20.03499984741211,141
2022-11-24,VALW.L,20.075000762939453,20.124000549316406,20.066999435424805,20.08099937438965,2300
2022-11-25,VALW.L,20.128999710083008,20.128999710083008,20.128999710083008,20.145000457763672,822
2022-11-28,VALW.L,19.992000579833984,20.04224967956543,19.992000579833984,20.052499771118164,183
2022-11-29,VALW.L,20.152250289916992,20.152250289916992,20.152250289916992,20.087499618530273,6
2022-11-30,VALW.L,20.125,20.12820053100586,20.08275032043457,20.18000030517578,2179
2022-12-01,VALW.L,20.025999069213867,20.025999069213867,20.025999069213867,20.025999069213867,0
2022-12-02,VALW.L,19.99799919128418,19.99897003173828,19.941699981689453,19.924999237060547,227
2022-12-05,VALW.L,19.851900100708008,19.933500289916992,19.851900100708008,19.917999267578125,40
2022-12-06,VALW.L,19.805299758911133,19.805299758911133,19.805299758911133,19.683000564575195,100
2022-12-07,VALW.L,19.810800552368164,19.810800552368164,19.810800552368164,19.709999084472656,4
2022-12-08,VALW.L,19.676000595092773,19.676000595092773,19.676000595092773,19.75,53
2022-12-09,VALW.L,19.75320053100586,19.75320053100586,19.707300186157227,19.75,66
2022-12-12,VALW.L,19.694799423217773,19.694799423217773,19.6025390625,19.68400001525879,800
2022-12-13,VALW.L,20.064300537109375,20.066499710083008,20.064300537109375,19.941999435424805,94
2022-12-14,VALW.L,19.88800048828125,19.88800048828125,19.88800048828125,19.88800048828125,0
2022-12-15,VALW.L,19.618000030517578,19.618000030517578,19.618000030517578,19.618000030517578,0
2022-12-16,VALW.L,19.45199966430664,19.556400299072266,19.45199966430664,19.507999420166016,1030
2022-12-19,VALW.L,19.496000289916992,19.585899353027344,19.496000289916992,19.52400016784668,3092
2022-12-20,VALW.L,19.642799377441406,19.649999618530273,19.642799377441406,19.643999099731445,271
2022-12-21,VALW.L,19.695999145507812,19.94700050354004,19.669099807739258,19.954999923706055,894
2022-12-22,VALW.L,19.959999084472656,19.98080062866211,19.91320037841797,19.788000106811523,1906
2022-12-23,VALW.L,19.84600067138672,19.84600067138672,19.84600067138672,19.84600067138672,0
2022-12-28,VALW.L,19.90999984741211,19.917999267578125,19.86840057373047,19.790000915527344,2651
2022-12-29,VALW.L,19.764999389648438,19.764999389648438,19.764999389648438,19.915000915527344,2
2022-12-30,VALW.L,19.910600662231445,19.910600662231445,19.910600662231445,19.868999481201172,5022
2023-01-03,VALW.L,20.03874969482422,20.10099983215332,20.03874969482422,20.104999542236328,23
2023-01-04,VALW.L,20.0887508392334,20.0887508392334,20.0887508392334,20.235000610351562,17
2023-01-05,VALW.L,20.260000228881836,20.260000228881836,20.246000289916992,20.24250030517578,783
2023-01-06,VALW.L,20.485000610351562,20.485000610351562,20.348499298095703,20.40250015258789,220
2023-01-09,VALW.L,20.44700050354004,20.44700050354004,20.44700050354004,20.497499465942383,22
2023-01-10,VALW.L,20.298099517822266,20.298099517822266,20.263500213623047,20.270000457763672,25
2023-01-11,VALW.L,20.42650032043457,20.458250045776367,20.42650032043457,20.43000030517578,29
2023-01-12,VALW.L,20.566499710083008,20.566499710083008,20.566499710083008,20.690000534057617,1
2023-01-13,VALW.L,20.649999618530273,20.698299407958984,20.649999618530273,20.684999465942383,318
2023-01-16,VALW.L,20.790000915527344,20.790000915527344,20.667499542236328,20.670000076293945,441305
2023-01-17,VALW.L,20.649999618530273,20.7544002532959,20.555709838867188,20.5625,198764
2023-01-18,VALW.L,20.4325008392334,20.4325008392334,20.4325008392334,20.4325008392334,0
2023-01-19,VALW.L,20.316999435424805,20.316999435424805,20.17799949645996,20.139999389648438,46
2023-01-20,VALW.L,20.30500030517578,20.30500030517578,20.30500030517578,20.30500030517578,0
2023-01-23,VALW.L,20.352249145507812,20.352249145507812,20.352249145507812,20.577499389648438,13
2023-01-24,VALW.L,20.614999771118164,20.677749633789062,20.603200912475586,20.6875,486
2023-01-25,VALW.L,20.587749481201172,20.587749481201172,20.587749481201172,20.6200008392334,1
2023-01-26,VALW.L,20.717750549316406,20.717750549316406,20.717750549316406,20.677499771118164,1
2023-01-27,VALW.L,20.725000381469727,20.725000381469727,20.717750549316406,20.747499465942383,651
2023-01-30,VALW.L,21.149999618530273,21.149999618530273,20.61890983581543,20.737499237060547,12531
2023-01-31,VALW.L,20.811199188232422,20.811199188232422,20.811199188232422,20.827499389648438,384
2023-02-01,VALW.L,20.8700008392334,20.899999618530273,20.8700008392334,20.954999923706055,680
2023-02-02,VALW.L,21.274999618530273,21.325000762939453,21.274999618530273,21.344999313354492,1360
2023-02-03,VALW.L,21.399999618530273,21.50860023498535,21.28499984741211,21.524999618530273,737
2023-02-06,VALW.L,21.204999923706055,21.31760025024414,21.184999465942383,21.264999389648438,7889
2023-02-07,VALW.L,21.291000366210938,21.40399932861328,21.291000366210938,21.34000015258789,2404
2023-02-08,VALW.L,21.385000228881836,21.385000228881836,21.385000228881836,21.292499542236328,38
2023-02-09,VALW.L,21.3799991607666,21.386810302734375,21.312000274658203,21.297500610351562,559
2023-02-10,VALW.L,21.270000457763672,21.270000457763672,21.110000610351562,21.235000610351562,1020
2023-02-13,VALW.L,21.295000076293945,21.383699417114258,21.186250686645508,21.247499465942383,4074
2023-02-14,VALW.L,21.2450008392334,21.28529930114746,21.2450008392334,21.237499237060547,140
2023-02-15,VALW.L,21.420000076293945,21.438499450683594,21.24449920654297,21.457500457763672,9568
2023-02-16,VALW.L,21.485000610351562,21.487140655517578,21.43000030517578,21.542499542236328,888
2023-02-17,VALW.L,21.459999084472656,21.53499984741211,21.434999465942383,21.434999465942383,2756
2023-02-20,VALW.L,21.454999923706055,21.488500595092773,21.454999923706055,21.47249984741211,3634
2023-02-21,VALW.L,21.360000610351562,21.360000610351562,21.23175048828125,21.13249969482422,308
2023-02-22,VALW.L,20.987499237060547,21.072500228881836,20.987499237060547,21.045000076293945,50
2023-02-23,VALW.L,21.145000457763672,21.145000457763672,21.118799209594727,21.082500457763672,1268
2023-02-24,VALW.L,21.09000015258789,21.170000076293945,21.057260513305664,21.022499084472656,523
2023-02-27,VALW.L,21.1200008392334,21.13249969482422,21.117000579833984,21.072500228881836,13
2023-02-28,VALW.L,20.947250366210938,20.947250366210938,20.947250366210938,20.90250015258789,17
2023-03-01,VALW.L,21.024999618530273,21.09724998474121,21.018970489501953,21.052499771118164,77
2023-03-02,VALW.L,20.975000381469727,21.107749938964844,20.975000381469727,21.104999542236328,120
2023-03-03,VALW.L,21.269250869750977,21.273000717163086,21.269250869750977,21.3700008392334,5
2023-03-06,VALW.L,21.38224983215332,21.47249984741211,21.38224983215332,21.4424991607666,37
2023-03-07,VALW.L,21.454999923706055,21.51300048828125,21.427249908447266,21.457500457763672,457
