Date,Symbol,Open,High,Low,Close,Volume
2022-04-25,MRK,84.58999633789062,85.80999755859375,83.52999877929688,85.44000244140625,10573400
2022-04-26,MRK,85.76000213623047,86.19999694824219,84.38999938964844,84.4800033569336,9009600
2022-04-27,MRK,84.30000305175781,85.12999725341797,83.5999984741211,84.41000366210938,10781300
2022-04-28,MRK,85.75,89.37000274658203,85.0,88.58000183105469,21092300
2022-04-29,MRK,88.66000366210938,90.01000213623047,88.08999633789062,88.69000244140625,15914200
2022-05-02,MRK,88.72000122070312,88.83999633789062,86.62999725341797,87.6500015258789,12124900
2022-05-03,MRK,86.98999786376953,88.23999786376953,86.43000030517578,87.0999984741211,8425600
2022-05-04,MRK,86.56999969482422,88.7699966430664,86.36000061035156,88.5199966430664,10763500
2022-05-05,MRK,88.41999816894531,88.66000366210938,87.02999877929688,88.01000213623047,9548300
2022-05-06,MRK,87.73999786376953,88.91999816894531,87.4800033569336,88.38999938964844,12227400
2022-05-09,MRK,87.5,88.05999755859375,86.91000366210938,87.63999938964844,11901500
2022-05-10,MRK,88.12000274658203,89.29000091552734,87.2699966430664,87.80999755859375,12370800
2022-05-11,MRK,87.41999816894531,90.80999755859375,87.41999816894531,89.19000244140625,16338600
2022-05-12,MRK,89.8499984741211,90.8499984741211,88.36000061035156,90.83000183105469,14210200
2022-05-13,MRK,90.69999694824219,91.05000305175781,89.26000213623047,90.41000366210938,10308100
2022-05-16,MRK,90.79000091552734,92.87000274658203,90.68000030517578,92.31999969482422,13999000
2022-05-17,MRK,92.30999755859375,94.55999755859375,91.51000213623047,93.0,17582800
2022-05-18,MRK,92.55999755859375,93.16000366210938,91.7699966430664,92.0999984741211,12717600
2022-05-19,MRK,91.25,92.61000061035156,90.87999725341797,92.08999633789062,11121600
2022-05-20,MRK,92.44999694824219,94.08000183105469,92.44999694824219,93.55000305175781,11757100
2022-05-23,MRK,93.58999633789062,94.91999816894531,93.4000015258789,93.83000183105469,9067000
2022-05-24,MRK,94.25,94.80000305175781,93.56999969482422,94.63999938964844,9021000
2022-05-25,MRK,94.36000061035156,94.76000213623047,93.13999938964844,93.75,11177700
2022-05-26,MRK,94.23999786376953,94.25,91.0,92.30999755859375,17249500
2022-05-27,MRK,92.27999877929688,93.11000061035156,91.75,93.08000183105469,9802000
2022-05-31,MRK,91.91000366210938,92.62000274658203,90.87000274658203,92.02999877929688,22860800
2022-06-01,MRK,91.66999816894531,91.93000030517578,90.04000091552734,91.13999938964844,10492500
2022-06-02,MRK,91.12999725341797,91.13999938964844,88.73999786376953,90.0,11066200
2022-06-03,MRK,89.73999786376953,90.68000030517578,89.68000030517578,89.91000366210938,7051600
2022-06-06,MRK,90.16999816894531,90.66000366210938,89.69000244140625,89.83999633789062,8336900
2022-06-07,MRK,90.1500015258789,90.81999969482422,89.58000183105469,90.4800033569336,10243300
2022-06-08,MRK,90.58000183105469,90.6500015258789,89.2699966430664,89.4800033569336,10266000
2022-06-09,MRK,89.25,89.79000091552734,87.91999816894531,88.0,7381100
2022-06-10,MRK,87.16999816894531,88.04000091552734,86.70999908447266,87.18000030517578,8861600
2022-06-13,MRK,85.70999908447266,86.51000213623047,84.62999725341797,85.0,12016100
2022-06-14,MRK,84.7699966430664,85.04000091552734,83.87000274658203,84.5,11226900
2022-06-15,MRK,84.55999755859375,85.37000274658203,83.75,84.62999725341797,11357100
2022-06-16,MRK,83.7699966430664,85.19000244140625,83.05000305175781,84.88999938964844,12925200
2022-06-17,MRK,84.63999938964844,85.76000213623047,83.38999938964844,84.62000274658203,32989100
2022-06-21,MRK,86.05000305175781,88.36000061035156,85.2699966430664,88.02999877929688,11778600
2022-06-22,MRK,88.04000091552734,90.33999633789062,88.02999877929688,89.16000366210938,11935400
2022-06-23,MRK,90.0,92.1500015258789,89.55999755859375,92.0,14718400
2022-06-24,MRK,93.25,93.79000091552734,91.69999694824219,93.12999725341797,25248400
2022-06-27,MRK,93.19999694824219,95.72000122070312,93.05000305175781,94.41000366210938,11949000
2022-06-28,MRK,94.11000061035156,94.33000183105469,91.47000122070312,91.88999938964844,13523300
2022-06-29,MRK,92.30999755859375,92.9800033569336,91.88999938964844,92.51000213623047,8657100
2022-06-30,MRK,91.6500015258789,92.9000015258789,90.91000366210938,91.16999816894531,18551400
2022-07-01,MRK,91.30000305175781,92.48999786376953,90.38999938964844,92.41999816894531,11413800
2022-07-05,MRK,92.44000244140625,92.94999694824219,90.52999877929688,92.63999938964844,9574400
2022-07-06,MRK,93.30999755859375,94.51000213623047,92.69999694824219,93.12999725341797,10455300
2022-07-07,MRK,92.94000244140625,93.94999694824219,92.55000305175781,93.01000213623047,8140100
2022-07-08,MRK,92.91000366210938,93.81999969482422,92.41000366210938,92.77999877929688,7161500
2022-07-11,MRK,92.87999725341797,94.77999877929688,92.83000183105469,94.30000305175781,9507700
2022-07-12,MRK,93.77999877929688,94.23999786376953,93.13999938964844,93.5999984741211,7826500
2022-07-13,MRK,93.58999633789062,94.36000061035156,93.0199966430664,93.7699966430664,6415600
2022-07-14,MRK,92.55000305175781,94.05999755859375,92.05999755859375,93.87999725341797,6271000
2022-07-15,MRK,94.8499984741211,95.3499984741211,94.37000274658203,94.95999908447266,9731900
2022-07-18,MRK,94.9000015258789,95.0999984741211,91.91999816894531,92.33999633789062,8653700
2022-07-19,MRK,93.1500015258789,93.38999938964844,92.12000274658203,92.36000061035156,8233600
2022-07-20,MRK,92.36000061035156,92.43000030517578,89.22000122070312,89.6500015258789,11844000
2022-07-21,MRK,89.1500015258789,90.41000366210938,88.91000366210938,90.13999938964844,8197000
2022-07-22,MRK,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,6354500
2022-07-25,MRK,90.19999694824219,90.7300033569336,89.75,90.52999877929688,6364500
2022-07-26,MRK,91.4000015258789,91.94999694824219,90.5999984741211,91.29000091552734,6414100
2022-07-27,MRK,90.5,91.37000274658203,90.01000213623047,91.2300033569336,6966300
2022-07-28,MRK,91.04000091552734,91.12999725341797,87.41999816894531,89.94000244140625,13909800
2022-07-29,MRK,90.08000183105469,91.08000183105469,88.27999877929688,89.33999633789062,14938600
2022-08-01,MRK,89.33999633789062,90.0199966430664,88.3499984741211,88.52999877929688,7343300
2022-08-02,MRK,89.05999755859375,89.58999633789062,87.55000305175781,87.61000061035156,7443000
2022-08-03,MRK,87.25,88.0199966430664,86.76000213623047,87.62000274658203,8187600
2022-08-04,MRK,87.80999755859375,87.88999938964844,86.63999938964844,86.81999969482422,7993800
2022-08-05,MRK,86.52999877929688,87.52999877929688,86.0199966430664,87.41000366210938,8801200
2022-08-08,MRK,87.30000305175781,88.77999877929688,86.91999816894531,88.48999786376953,8149400
2022-08-09,MRK,88.75,90.23999786376953,86.80999755859375,89.5199966430664,13215500
2022-08-10,MRK,90.02999877929688,90.12999725341797,88.19000244140625,89.19000244140625,8140200
2022-08-11,MRK,87.80999755859375,89.81999969482422,87.36000061035156,88.93000030517578,7396800
2022-08-12,MRK,88.98999786376953,91.02999877929688,88.94999694824219,91.0199966430664,12317300
2022-08-15,MRK,90.83000183105469,90.83999633789062,89.88999938964844,90.5999984741211,6339800
2022-08-16,MRK,89.95999908447266,90.9000015258789,89.87000274658203,90.58999633789062,5661200
2022-08-17,MRK,90.33999633789062,91.88999938964844,90.30000305175781,91.04000091552734,6486000
2022-08-18,MRK,91.5,91.83999633789062,90.52999877929688,91.4000015258789,6111600
2022-08-19,MRK,91.55000305175781,93.0199966430664,91.52999877929688,92.08000183105469,8828700
2022-08-22,MRK,91.80999755859375,92.22000122070312,91.01000213623047,91.16000366210938,6652100
2022-08-23,MRK,90.87999725341797,90.98999786376953,89.72000122070312,90.19999694824219,5208800
2022-08-24,MRK,90.19999694824219,90.31999969482422,89.54000091552734,90.01000213623047,5553300
2022-08-25,MRK,90.51000213623047,90.51000213623047,89.06999969482422,90.2699966430664,5884300
2022-08-26,MRK,90.27999877929688,90.73999786376953,89.08999633789062,89.26000213623047,5695300
2022-08-29,MRK,88.83000183105469,89.0,87.55999755859375,87.58999633789062,7850200
2022-08-30,MRK,87.47000122070312,87.56999969482422,86.58000183105469,86.87999725341797,6754000
2022-08-31,MRK,87.04000091552734,87.12999725341797,85.16000366210938,85.36000061035156,11602000
2022-09-01,MRK,85.63999938964844,87.45999908447266,85.36000061035156,87.1500015258789,7528600
2022-09-02,MRK,87.23999786376953,87.77999877929688,85.87999725341797,86.2300033569336,6997500
2022-09-06,MRK,86.58000183105469,87.2699966430664,86.16000366210938,86.41999816894531,8244300
2022-09-07,MRK,86.55999755859375,87.0,85.06999969482422,86.87000274658203,6121700
2022-09-08,MRK,86.5,87.44999694824219,86.12999725341797,87.41999816894531,8109200
2022-09-09,MRK,87.58999633789062,88.16999816894531,87.2699966430664,87.33999633789062,7480100
2022-09-12,MRK,88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,6351500
2022-09-13,MRK,87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,7650000
2022-09-14,MRK,87.0,87.63999938964844,86.37999725341797,86.94999694824219,9418700
2022-09-15,MRK,87.1500015258789,87.43000030517578,86.19999694824219,86.75,8006800
2022-09-16,MRK,86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,14842500
2022-09-19,MRK,86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,7748600
2022-09-20,MRK,86.06999969482422,86.44999694824219,85.58999633789062,86.0,5454800
2022-09-21,MRK,86.25,86.5,84.5199966430664,84.52999877929688,7190800
2022-09-22,MRK,84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,12329700
2022-09-23,MRK,87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,9038500
2022-09-26,MRK,86.12000274658203,86.70999908447266,85.29000091552734,86.18000030517578,8841000
2022-09-27,MRK,86.81999969482422,87.62999725341797,85.66999816894531,85.83999633789062,6532100
2022-09-28,MRK,86.98999786376953,87.25,86.19999694824219,86.77999877929688,6840000
2022-09-29,MRK,87.0,87.41999816894531,86.2300033569336,86.63999938964844,6601300
2022-09-30,MRK,87.25,87.62000274658203,86.0999984741211,86.12000274658203,9035600
2022-10-03,MRK,86.72000122070312,87.9000015258789,86.0199966430664,87.55000305175781,9186900
2022-10-04,MRK,87.54000091552734,88.6500015258789,87.0,88.38999938964844,7373000
2022-10-05,MRK,88.58000183105469,88.77999877929688,88.0199966430664,88.38999938964844,6065700
2022-10-06,MRK,87.76000213623047,88.01000213623047,87.2300033569336,87.44000244140625,8055500
2022-10-07,MRK,87.87999725341797,88.30000305175781,87.12000274658203,87.5999984741211,8837400
2022-10-10,MRK,89.93000030517578,91.58999633789062,89.70999908447266,90.4800033569336,14485000
2022-10-11,MRK,90.43000030517578,91.9800033569336,90.19999694824219,91.05000305175781,9743500
2022-10-12,MRK,91.25,91.72000122070312,90.37000274658203,90.41999816894531,8522200
2022-10-13,MRK,89.5,92.72000122070312,89.2699966430664,92.48999786376953,9382800
2022-10-14,MRK,92.2699966430664,93.36000061035156,91.73999786376953,92.18000030517578,9847600
2022-10-17,MRK,92.83999633789062,94.37000274658203,92.44999694824219,94.12000274658203,12139700
2022-10-18,MRK,94.41999816894531,95.31999969482422,94.0199966430664,94.61000061035156,9530400
2022-10-19,MRK,94.91000366210938,94.91000366210938,93.0999984741211,93.26000213623047,8546100
2022-10-20,MRK,93.19999694824219,93.4000015258789,92.36000061035156,92.94000244140625,7626000
2022-10-21,MRK,92.83999633789062,95.95999908447266,92.63999938964844,95.66999816894531,10297200
2022-10-24,MRK,96.44999694824219,98.41999816894531,96.2699966430664,97.37000274658203,11414900
2022-10-25,MRK,96.86000061035156,98.29000091552734,96.3499984741211,97.70999908447266,8747900
2022-10-26,MRK,98.29000091552734,99.27999877929688,98.0,98.41000366210938,10374700
2022-10-27,MRK,99.83999633789062,101.5,99.5,99.73999786376953,12218400
2022-10-28,MRK,100.23999786376953,101.13999938964844,98.55000305175781,100.7699966430664,11228000
2022-10-31,MRK,99.94999694824219,101.36000061035156,99.30999755859375,101.19999694824219,11043800
2022-11-01,MRK,100.6500015258789,101.06999969482422,98.94999694824219,99.76000213623047,11079300
2022-11-02,MRK,99.6500015258789,101.02999877929688,98.9800033569336,99.4000015258789,9503500
2022-11-03,MRK,99.0,99.23999786376953,98.0,98.75,9912700
2022-11-04,MRK,99.0,99.37999725341797,97.95999908447266,99.19999694824219,8877600
2022-11-07,MRK,98.5,100.36000061035156,97.66999816894531,100.06999969482422,8644500
2022-11-08,MRK,100.06999969482422,101.97000122070312,99.52999877929688,101.5,8503900
2022-11-09,MRK,101.30000305175781,103.76000213623047,101.27999877929688,101.58999633789062,10602900
2022-11-10,MRK,102.69999694824219,102.80999755859375,100.5999984741211,101.88999938964844,9556000
2022-11-11,MRK,100.52999877929688,100.80999755859375,97.33000183105469,97.95999908447266,13342800
2022-11-14,MRK,98.69999694824219,101.69000244140625,98.69999694824219,100.3499984741211,8958200
2022-11-15,MRK,100.4000015258789,100.73999786376953,98.70999908447266,99.5999984741211,7965900
2022-11-16,MRK,99.58000183105469,100.80000305175781,99.48999786376953,99.93000030517578,8757700
2022-11-17,MRK,100.41000366210938,102.3499984741211,100.2699966430664,102.30999755859375,8496800
2022-11-18,MRK,102.62999725341797,104.5999984741211,102.62999725341797,104.2300033569336,11626300
2022-11-21,MRK,105.0,105.87000274658203,104.2300033569336,105.61000061035156,8899300
2022-11-22,MRK,106.12999725341797,107.0999984741211,106.05000305175781,106.9000015258789,8295700
2022-11-23,MRK,106.75,107.30000305175781,106.30000305175781,106.81999969482422,5749600
2022-11-25,MRK,106.55999755859375,107.5,106.55999755859375,107.5,3163700
2022-11-28,MRK,107.12999725341797,108.9000015258789,107.12999725341797,108.44999694824219,9524500
2022-11-29,MRK,108.0,109.05999755859375,107.55000305175781,108.83999633789062,9352400
2022-11-30,MRK,108.69999694824219,110.33000183105469,107.62999725341797,110.12000274658203,20305800
2022-12-01,MRK,109.75,110.9800033569336,108.7699966430664,109.80000305175781,10110500
2022-12-02,MRK,109.0,110.08999633789062,108.70999908447266,110.04000091552734,6943600
2022-12-05,MRK,109.80999755859375,110.2300033569336,109.20999908447266,110.01000213623047,6961900
2022-12-06,MRK,110.36000061035156,110.76000213623047,108.41999816894531,108.93000030517578,7458700
2022-12-07,MRK,109.1500015258789,110.70999908447266,109.0,110.08999633789062,8270400
2022-12-08,MRK,110.27999877929688,111.0199966430664,110.12000274658203,110.8499984741211,7354800
2022-12-09,MRK,110.9800033569336,111.37000274658203,108.75,108.77999877929688,9667800
2022-12-12,MRK,107.93000030517578,109.0999984741211,107.31999969482422,108.97000122070312,10956600
2022-12-13,MRK,111.26000213623047,111.26000213623047,109.0,110.91000366210938,15836900
2022-12-14,MRK,110.5199966430664,112.16999816894531,110.04000091552734,111.55000305175781,10788300
2022-12-15,MRK,110.23999786376953,110.7699966430664,109.2300033569336,109.62999725341797,9871400
2022-12-16,MRK,109.23999786376953,109.69999694824219,108.2699966430664,109.19999694824219,29465900
2022-12-19,MRK,109.19000244140625,110.0999984741211,108.7699966430664,109.44000244140625,6949500
2022-12-20,MRK,109.94000244140625,110.66000366210938,109.16000366210938,109.70999908447266,8022000
2022-12-21,MRK,110.0999984741211,111.19000244140625,109.54000091552734,111.11000061035156,6640900
2022-12-22,MRK,110.9000015258789,111.69000244140625,110.20999908447266,111.23999786376953,8373700
2022-12-23,MRK,111.25,112.12999725341797,110.87000274658203,111.86000061035156,4547400
2022-12-27,MRK,112.41000366210938,112.58999633789062,111.52999877929688,112.12000274658203,5125800
2022-12-28,MRK,112.88999938964844,112.88999938964844,111.05999755859375,111.08000183105469,5107800
2022-12-29,MRK,111.38999938964844,111.69999694824219,110.75,110.81999969482422,4467200
2022-12-30,MRK,111.2300033569336,111.41999816894531,110.12000274658203,110.94999694824219,5498600
2023-01-03,MRK,110.41000366210938,111.19999694824219,109.48999786376953,111.13999938964844,8062500
2023-01-04,MRK,112.31999969482422,112.61000061035156,111.23999786376953,112.08000183105469,8698600
2023-01-05,MRK,111.58999633789062,113.91000366210938,111.41999816894531,113.63999938964844,9578900
2023-01-06,MRK,114.31999969482422,115.48999786376953,114.05000305175781,114.83999633789062,8632300
2023-01-09,MRK,114.87999725341797,114.93000030517578,109.94000244140625,110.37999725341797,12858800
2023-01-10,MRK,110.55999755859375,112.01000213623047,109.87999725341797,110.80999755859375,12122800
2023-01-11,MRK,109.33999633789062,111.30999755859375,108.75,111.06999969482422,8626500
2023-01-12,MRK,110.91999816894531,112.0999984741211,110.02999877929688,111.7699966430664,8914800
2023-01-13,MRK,111.19999694824219,112.44000244140625,110.94999694824219,112.25,5757800
2023-01-17,MRK,112.02999877929688,112.48999786376953,110.31999969482422,110.44999694824219,10241100
2023-01-18,MRK,109.91999816894531,110.0999984741211,108.58000183105469,108.79000091552734,8799500
2023-01-19,MRK,108.44000244140625,110.18000030517578,108.0999984741211,109.9000015258789,6772900
2023-01-20,MRK,109.37999725341797,109.98999786376953,108.6500015258789,109.94000244140625,9216500
2023-01-23,MRK,109.93000030517578,110.36000061035156,109.16999816894531,109.87999725341797,8998800
2023-01-24,MRK,110.0,110.0,106.38999938964844,108.5199966430664,7424200
2023-01-25,MRK,108.70999908447266,109.93000030517578,108.33000183105469,108.58999633789062,6168000
2023-01-26,MRK,108.52999877929688,108.55000305175781,105.81999969482422,106.87000274658203,9672700
2023-01-27,MRK,106.20999908447266,106.68000030517578,105.11000061035156,105.37999725341797,7784900
2023-01-30,MRK,105.56999969482422,106.5,105.5,106.08999633789062,6476600
2023-01-31,MRK,106.0999984741211,107.44000244140625,105.9000015258789,107.41000366210938,7938900
2023-02-01,MRK,106.97000122070312,107.43000030517578,106.08000183105469,106.9800033569336,10103200
2023-02-02,MRK,104.0199966430664,105.80999755859375,101.75,103.45999908447266,16229900
2023-02-03,MRK,103.22000122070312,103.79000091552734,102.4800033569336,102.94000244140625,11210800
2023-02-06,MRK,103.43000030517578,104.62000274658203,102.83999633789062,104.02999877929688,9054500
2023-02-07,MRK,103.69999694824219,105.93000030517578,103.55999755859375,105.68000030517578,7904700
2023-02-08,MRK,105.80999755859375,107.5199966430664,105.31999969482422,106.63999938964844,8596300
2023-02-09,MRK,106.86000061035156,107.83999633789062,106.54000091552734,106.72000122070312,7976800
2023-02-10,MRK,106.97000122070312,108.7699966430664,106.87000274658203,108.56999969482422,7609600
2023-02-13,MRK,108.70999908447266,109.56999969482422,108.3499984741211,109.55000305175781,7383100
2023-02-14,MRK,109.94999694824219,110.0,108.19000244140625,108.73999786376953,6983900
2023-02-15,MRK,108.52999877929688,108.79000091552734,107.55999755859375,107.68000030517578,6416600
2023-02-16,MRK,106.81999969482422,107.45999908447266,106.2300033569336,106.51000213623047,5959300
2023-02-17,MRK,106.33000183105469,109.54000091552734,105.5199966430664,109.5199966430664,9474600
2023-02-21,MRK,108.9000015258789,109.87999725341797,108.62999725341797,109.06999969482422,6741500
2023-02-22,MRK,110.20999908447266,110.31999969482422,108.91999816894531,109.16000366210938,7213900
2023-02-23,MRK,109.26000213623047,111.23999786376953,109.0999984741211,110.58999633789062,6922800
2023-02-24,MRK,110.08999633789062,110.33000183105469,108.88999938964844,109.88999938964844,5787900
2023-02-27,MRK,110.02999877929688,110.12999725341797,108.5199966430664,109.36000061035156,5654800
2023-02-28,MRK,108.83000183105469,108.83999633789062,106.16000366210938,106.23999786376953,10209900
2023-03-01,MRK,105.95999908447266,107.55000305175781,105.95999908447266,106.6500015258789,6099000
2023-03-02,MRK,106.62999725341797,107.37000274658203,106.0999984741211,107.01000213623047,5097500
2023-03-03,MRK,107.37999725341797,107.38999938964844,106.12999725341797,106.87999725341797,6124300
2023-03-06,MRK,107.66000366210938,111.23999786376953,107.44999694824219,111.0999984741211,17776600
2023-03-07,MRK,111.7699966430664,112.18000030517578,110.72000122070312,111.2699966430664,13805300
2023-03-08,MRK,110.93000030517578,111.27999877929688,107.58999633789062,108.27999877929688,8440800
2023-03-09,MRK,109.30000305175781,109.9000015258789,107.11000061035156,107.5999984741211,5842500
2023-03-10,MRK,107.44000244140625,110.72000122070312,107.33999633789062,107.69000244140625,9738500
2023-03-13,MRK,104.47000122070312,108.83999633789062,104.4000015258789,105.7300033569336,10687100
2023-03-14,MRK,105.44999694824219,107.12999725341797,104.5199966430664,106.97000122070312,9806900
2023-03-15,MRK,106.4800033569336,108.02999877929688,105.56999969482422,107.62999725341797,10942700
2023-03-16,MRK,106.5,107.70999908447266,104.2300033569336,107.33999633789062,9441500
2023-03-17,MRK,107.1500015258789,107.30999755859375,103.48999786376953,104.0999984741211,26402100
