Date,Symbol,Open,High,Low,Close,Volume
2022-02-23,VMIG.L,34.68000030517578,34.775001525878906,34.095001220703125,34.14500045776367,14111
2022-02-24,VMIG.L,33.14500045776367,33.595001220703125,32.880001068115234,33.22999954223633,49419
2022-02-25,VMIG.L,33.58000183105469,34.24570083618164,33.36000061035156,34.23249816894531,28145
2022-02-28,VMIG.L,33.97999954223633,34.529998779296875,33.84000015258789,34.47999954223633,19814
2022-03-01,VMIG.L,34.599998474121094,34.64500045776367,33.619998931884766,33.619998931884766,31983
2022-03-02,VMIG.L,33.625,34.1150016784668,33.39500045776367,34.01750183105469,41062
2022-03-03,VMIG.L,34.029998779296875,34.23500061035156,32.94499969482422,32.95500183105469,18641
2022-03-04,VMIG.L,32.5099983215332,32.970001220703125,31.81999969482422,31.8700008392334,33801
2022-03-07,VMIG.L,31.114999771118164,31.825000762939453,30.315000534057617,31.482500076293945,70317
2022-03-08,VMIG.L,31.225000381469727,31.850000381469727,31.104999542236328,31.4950008392334,85950
2022-03-09,VMIG.L,32.08000183105469,32.91999816894531,31.920000076293945,32.91999816894531,43088
2022-03-10,VMIG.L,33.154998779296875,33.165000915527344,32.599998474121094,32.779998779296875,18254
2022-03-11,VMIG.L,32.81999969482422,33.6150016784668,32.81999969482422,33.1349983215332,24883
2022-03-14,VMIG.L,33.150001525878906,33.709999084472656,33.150001525878906,33.567501068115234,19847
2022-03-15,VMIG.L,33.130001068115234,33.470001220703125,33.01499938964844,33.244998931884766,12122
2022-03-16,VMIG.L,33.84000015258789,34.38999938964844,33.56999969482422,34.334999084472656,33468
2022-03-17,VMIG.L,34.64500045776367,34.689998626708984,34.20000076293945,34.44499969482422,23587
2022-03-18,VMIG.L,34.32500076293945,34.66469955444336,34.10499954223633,34.65999984741211,12229
2022-03-21,VMIG.L,34.81999969482422,34.81999969482422,34.30500030517578,34.477500915527344,29320
2022-03-22,VMIG.L,34.51499938964844,34.72999954223633,34.45500183105469,34.599998474121094,28208
2022-03-23,VMIG.L,34.78499984741211,34.78499984741211,34.38999938964844,34.43000030517578,9778
2022-03-24,VMIG.L,34.44499969482422,34.540000915527344,34.20000076293945,34.29499816894531,6559
2022-03-25,VMIG.L,34.09000015258789,34.5546989440918,34.09000015258789,34.415000915527344,11457
2022-03-28,VMIG.L,34.540000915527344,34.709999084472656,34.439998626708984,34.584999084472656,19991
2022-03-29,VMIG.L,34.70000076293945,35.26499938964844,34.70000076293945,35.21500015258789,16836
2022-03-30,VMIG.L,35.29999923706055,35.39500045776367,34.79199981689453,34.95000076293945,13142
2022-03-31,VMIG.L,35.21500015258789,35.22999954223633,34.77349853515625,34.775001525878906,12183
2022-04-01,VMIG.L,34.779998779296875,35.03200149536133,34.779998779296875,34.85749816894531,8212
2022-04-04,VMIG.L,35.18000030517578,35.20000076293945,34.79999923706055,35.060001373291016,20424
2022-04-05,VMIG.L,35.04999923706055,35.1879997253418,34.85499954223633,35.067501068115234,22643
2022-04-06,VMIG.L,35.2400016784668,35.2400016784668,34.5,34.650001525878906,19351
2022-04-07,VMIG.L,34.56999969482422,34.92499923706055,34.56999969482422,34.595001220703125,12863
2022-04-08,VMIG.L,34.68000030517578,34.974998474121094,34.665000915527344,34.807498931884766,22833
2022-04-11,VMIG.L,34.900001525878906,34.939998626708984,34.66999816894531,34.747501373291016,32386
2022-04-12,VMIG.L,34.69499969482422,34.69499969482422,34.404998779296875,34.5724983215332,46248
2022-04-13,VMIG.L,34.46500015258789,34.625,34.36949920654297,34.525001525878906,15464
2022-04-14,VMIG.L,34.689998626708984,34.7599983215332,34.39500045776367,34.74250030517578,6944
2022-04-19,VMIG.L,34.84000015258789,34.84000015258789,34.364898681640625,34.525001525878906,21868
2022-04-20,VMIG.L,34.654998779296875,34.70000076293945,34.415000915527344,34.682498931884766,19554
2022-04-21,VMIG.L,34.73500061035156,35.10499954223633,34.584999084472656,34.907501220703125,11256
2022-04-22,VMIG.L,34.52000045776367,34.775001525878906,34.400001525878906,34.47249984741211,13499
2022-04-25,VMIG.L,33.900001525878906,34.084999084472656,33.70000076293945,33.9474983215332,25706
2022-04-26,VMIG.L,34.31999969482422,34.31999969482422,33.755001068115234,33.755001068115234,9293
2022-04-27,VMIG.L,33.755001068115234,33.875,33.45500183105469,33.6974983215332,14897
2022-04-28,VMIG.L,33.904998779296875,34.14500045776367,33.77000045776367,34.0099983215332,11046
2022-04-29,VMIG.L,34.22999954223633,34.415000915527344,34.09000015258789,34.185001373291016,25024
2022-05-03,VMIG.L,34.025001525878906,34.26499938964844,33.845001220703125,33.86000061035156,19065
2022-05-04,VMIG.L,33.834999084472656,34.10499954223633,33.32490158081055,33.35499954223633,9645
2022-05-05,VMIG.L,33.689998626708984,33.91735076904297,33.150001525878906,33.13999938964844,14839
2022-05-06,VMIG.L,32.974998474121094,33.11000061035156,32.45989990234375,32.755001068115234,31058
2022-05-09,VMIG.L,32.779998779296875,32.779998779296875,31.829999923706055,31.829999923706055,26168
2022-05-10,VMIG.L,31.975000381469727,32.29499816894531,31.90999984741211,31.99250030517578,15660
2022-05-11,VMIG.L,32.16999816894531,32.47999954223633,32.040000915527344,32.380001068115234,12424
2022-05-12,VMIG.L,31.885000228881836,32.29999923706055,31.623849868774414,32.20750045776367,20950
2022-05-13,VMIG.L,32.6150016784668,32.845001220703125,32.275001525878906,32.845001220703125,17990
2022-05-16,VMIG.L,32.85499954223633,33.0,32.63999938964844,32.904998779296875,77553
2022-05-17,VMIG.L,33.064998626708984,33.2781982421875,32.8650016784668,33.11750030517578,3135
2022-05-18,VMIG.L,33.345001220703125,33.400001525878906,32.95000076293945,32.95000076293945,8576
2022-05-19,VMIG.L,32.79499816894531,32.79499816894531,32.04499816894531,32.48749923706055,54309
2022-05-20,VMIG.L,32.88999938964844,33.095001220703125,32.61000061035156,32.75,37675
2022-05-23,VMIG.L,33.185001373291016,33.29499816894531,33.005001068115234,33.29499816894531,17637
2022-05-24,VMIG.L,33.04499816894531,33.11000061035156,32.72999954223633,32.79999923706055,12138
2022-05-25,VMIG.L,33.05500030517578,33.11000061035156,32.724998474121094,32.92250061035156,5882
2022-05-26,VMIG.L,33.07500076293945,33.4900016784668,32.892398834228516,33.48500061035156,10004
2022-05-27,VMIG.L,33.39500045776367,33.720001220703125,33.39500045776367,33.665000915527344,22961
2022-05-30,VMIG.L,33.90999984741211,34.130001068115234,33.709999084472656,33.95500183105469,54001
2022-05-31,VMIG.L,33.86000061035156,34.040000915527344,33.69179916381836,33.70249938964844,12191
2022-06-01,VMIG.L,34.07500076293945,34.07500076293945,33.540000915527344,33.51250076293945,9671
2022-06-06,VMIG.L,33.654998779296875,34.06999969482422,33.59000015258789,33.9474983215332,26152
2022-06-07,VMIG.L,33.72999954223633,33.907901763916016,33.564998626708984,33.7599983215332,29011
2022-06-08,VMIG.L,33.720001220703125,33.845001220703125,33.529998779296875,33.619998931884766,6964
2022-06-09,VMIG.L,33.494998931884766,33.59000015258789,33.25,33.26499938964844,15836
2022-06-10,VMIG.L,33.19499969482422,33.19499969482422,32.56999969482422,32.6150016784668,21675
2022-06-13,VMIG.L,32.1349983215332,32.35499954223633,31.6299991607666,31.752500534057617,30361
2022-06-14,VMIG.L,31.81999969482422,32.00790023803711,31.445100784301758,31.5575008392334,19713
2022-06-15,VMIG.L,32.005001068115234,32.064998626708984,31.719999313354492,31.977500915527344,51317
2022-06-16,VMIG.L,31.975000381469727,31.975000381469727,31.004249572753906,31.040000915527344,17569
2022-06-17,VMIG.L,31.0,31.584999084472656,30.985000610351562,31.350000381469727,52642
2022-06-20,VMIG.L,31.2450008392334,31.53499984741211,31.2450008392334,31.452499389648438,14678
2022-06-21,VMIG.L,31.364999771118164,31.700000762939453,31.360000610351562,31.385000228881836,48777
2022-06-22,VMIG.L,31.059999465942383,31.3700008392334,30.875,31.274999618530273,16636
2022-06-23,VMIG.L,31.114999771118164,31.315000534057617,30.900100708007812,30.99250030517578,8618
2022-06-24,VMIG.L,31.15999984741211,31.674999237060547,31.104999542236328,31.665000915527344,28307
2022-06-27,VMIG.L,31.934999465942383,32.1349983215332,31.68000030517578,32.022499084472656,33095
2022-06-28,VMIG.L,32.25,32.2599983215332,32.02000045776367,32.02000045776367,13969
2022-06-29,VMIG.L,31.875,31.985000610351562,31.46179962158203,31.565000534057617,5253
2022-06-30,VMIG.L,31.31999969482422,31.31999969482422,30.584999084472656,30.962499618530273,12172
2022-07-01,VMIG.L,30.799999237060547,31.10650062561035,30.665000915527344,30.864999771118164,5977
2022-07-04,VMIG.L,30.899999618530273,31.1299991607666,30.780000686645508,30.825000762939453,3837
2022-07-05,VMIG.L,31.06999969482422,31.06999969482422,30.309999465942383,30.360000610351562,17664
2022-07-06,VMIG.L,30.815000534057617,30.920000076293945,30.510000228881836,30.782499313354492,27316
2022-07-07,VMIG.L,31.094999313354492,31.31999969482422,30.940000534057617,31.25749969482422,9586
2022-07-08,VMIG.L,31.389999389648438,31.440000534057617,31.15999984741211,31.387500762939453,7071
2022-07-11,VMIG.L,30.975000381469727,31.309999465942383,30.975000381469727,31.217500686645508,10968
2022-07-12,VMIG.L,31.264999389648438,31.30500030517578,30.854999542236328,31.272499084472656,10579
2022-07-13,VMIG.L,31.40999984741211,31.40999984741211,30.850000381469727,31.079999923706055,12150
2022-07-14,VMIG.L,30.915000915527344,31.235000610351562,30.530000686645508,30.645000457763672,17249
2022-07-15,VMIG.L,30.665000915527344,31.235000610351562,30.665000915527344,31.204999923706055,14004
2022-07-18,VMIG.L,31.510000228881836,31.565000534057617,31.264999389648438,31.530000686645508,10012
2022-07-19,VMIG.L,31.5,31.9950008392334,31.3799991607666,31.9424991607666,44580
2022-07-20,VMIG.L,32.07500076293945,32.2400016784668,31.90999984741211,32.185001373291016,25585
2022-07-21,VMIG.L,32.290000915527344,32.68000030517578,32.07500076293945,32.64250183105469,4540
2022-07-22,VMIG.L,32.904998779296875,33.10499954223633,32.608001708984375,32.872501373291016,13332
2022-07-25,VMIG.L,32.685001373291016,32.98500061035156,32.67620086669922,32.84000015258789,3355
2022-07-26,VMIG.L,32.71500015258789,32.91999816894531,32.41999816894531,32.47249984741211,21335
2022-07-27,VMIG.L,32.63999938964844,32.68000030517578,32.415000915527344,32.59749984741211,7090
2022-07-28,VMIG.L,32.724998474121094,32.97999954223633,32.654998779296875,32.97999954223633,4300
2022-07-29,VMIG.L,33.165000915527344,33.58000183105469,33.0,33.470001220703125,36384
2022-08-01,VMIG.L,33.279998779296875,33.6150016784668,33.255001068115234,33.3650016784668,13036
2022-08-02,VMIG.L,33.189998626708984,33.32609939575195,32.939998626708984,32.994998931884766,16076
2022-08-03,VMIG.L,33.025001525878906,33.23500061035156,32.91999816894531,33.21500015258789,2965
2022-08-04,VMIG.L,33.5,33.720001220703125,33.1349983215332,33.47999954223633,9468
2022-08-05,VMIG.L,33.345001220703125,33.54999923706055,33.244998931884766,33.26250076293945,7272
2022-08-08,VMIG.L,33.26499938964844,33.54999923706055,33.22999954223633,33.42499923706055,2632
2022-08-09,VMIG.L,33.435001373291016,33.47999954223633,33.060001373291016,33.087501525878906,29721
2022-08-10,VMIG.L,33.20500183105469,33.69499969482422,32.97999954223633,33.720001220703125,49704
2022-08-11,VMIG.L,33.61000061035156,33.93000030517578,33.61000061035156,33.65250015258789,2921
2022-08-12,VMIG.L,33.73500061035156,33.845001220703125,33.6150016784668,33.83000183105469,15127
2022-08-15,VMIG.L,33.849998474121094,34.005001068115234,33.70500183105469,33.8650016784668,12419
2022-08-16,VMIG.L,33.875,34.029998779296875,33.744998931884766,33.82749938964844,8586
2022-08-17,VMIG.L,33.76499938964844,33.939998626708984,33.279998779296875,33.27750015258789,10639
2022-08-18,VMIG.L,33.45000076293945,33.4900016784668,33.189998626708984,33.470001220703125,109759
2022-08-19,VMIG.L,33.45000076293945,33.470001220703125,33.1349983215332,33.11249923706055,26978
2022-08-22,VMIG.L,32.83000183105469,33.125,32.435001373291016,32.459999084472656,5096
2022-08-23,VMIG.L,32.334999084472656,32.47999954223633,32.099998474121094,32.095001220703125,8106
2022-08-24,VMIG.L,32.19499969482422,32.19499969482422,31.844999313354492,32.10749816894531,4496
2022-08-25,VMIG.L,32.255001068115234,32.43000030517578,31.989999771118164,32.04750061035156,12651
2022-08-26,VMIG.L,32.3849983215332,32.3849983215332,31.924999237060547,31.915000915527344,3142
2022-08-30,VMIG.L,31.739999771118164,32.255001068115234,31.739999771118164,31.854999542236328,27817
2022-08-31,VMIG.L,31.7450008392334,31.940000534057617,31.604999542236328,31.762500762939453,32827
2022-09-01,VMIG.L,31.709999084472656,31.709999084472656,30.860000610351562,30.84000015258789,30968
2022-09-02,VMIG.L,30.989999771118164,31.405000686645508,30.774999618530273,31.377500534057617,11018
2022-09-05,VMIG.L,31.149999618530273,31.270000457763672,30.899999618530273,31.049999237060547,9719
2022-09-06,VMIG.L,31.219999313354492,31.5,31.149999618530273,31.354999542236328,9067
2022-09-07,VMIG.L,31.360000610351562,31.387500762939453,31.149999618530273,31.389999389648438,3227
2022-09-08,VMIG.L,31.514999389648438,31.604999542236328,31.204999923706055,31.489999771118164,36186
2022-09-09,VMIG.L,31.8799991607666,32.05500030517578,31.440000534057617,32.02750015258789,17585
2022-09-12,VMIG.L,32.400001525878906,32.540000915527344,32.20500183105469,32.529998779296875,10442
2022-09-13,VMIG.L,32.720001220703125,32.720001220703125,31.989999771118164,32.0099983215332,15943
2022-09-14,VMIG.L,31.924999237060547,32.05500030517578,31.315000534057617,31.512500762939453,41292
2022-09-15,VMIG.L,31.540000915527344,31.63279914855957,31.344999313354492,31.457500457763672,7067
2022-09-16,VMIG.L,31.21500015258789,31.5049991607666,31.145000457763672,31.337499618530273,6424
2022-09-20,VMIG.L,31.420000076293945,31.549999237060547,30.815000534057617,30.907499313354492,8367
2022-09-21,VMIG.L,30.920000076293945,31.21500015258789,30.704999923706055,31.237499237060547,17771
2022-09-22,VMIG.L,30.84000015258789,31.110000610351562,30.635000228881836,30.61750030517578,8891
2022-09-23,VMIG.L,30.7450008392334,30.7450008392334,29.829999923706055,30.0575008392334,21519
2022-09-26,VMIG.L,30.104999542236328,30.104999542236328,29.489999771118164,29.645000457763672,27891
2022-09-27,VMIG.L,29.760000228881836,29.875,28.9950008392334,28.97249984741211,5183
2022-09-28,VMIG.L,28.530000686645508,28.8799991607666,28.014999389648438,28.892499923706055,62535
2022-09-29,VMIG.L,28.854999542236328,28.915000915527344,27.84779930114746,28.165000915527344,34883
2022-09-30,VMIG.L,28.200000762939453,28.709999084472656,27.9950008392334,28.665000915527344,35620
2022-10-03,VMIG.L,28.2549991607666,28.9950008392334,28.2549991607666,28.969999313354492,48379
2022-10-04,VMIG.L,29.30500030517578,29.8700008392334,29.014999389648438,29.832500457763672,89362
2022-10-05,VMIG.L,29.864999771118164,29.864999771118164,29.334999084472656,29.417499542236328,11887
2022-10-06,VMIG.L,29.6200008392334,29.68000030517578,29.40519905090332,29.524999618530273,47770
2022-10-07,VMIG.L,29.510000228881836,29.614999771118164,29.03499984741211,29.107500076293945,11876
2022-10-10,VMIG.L,29.09000015258789,29.09000015258789,28.742570877075195,28.75749969482422,26786
2022-10-11,VMIG.L,28.489999771118164,28.670000076293945,28.259700775146484,28.392499923706055,18772
2022-10-12,VMIG.L,28.30500030517578,28.309999465942383,27.825000762939453,27.829999923706055,48434
2022-10-13,VMIG.L,27.905000686645508,28.674999237060547,27.69499969482422,28.417499542236328,26045
2022-10-14,VMIG.L,28.799999237060547,29.125,28.5,28.625,55569
2022-10-17,VMIG.L,28.780000686645508,29.40999984741211,28.524999618530273,29.299999237060547,50271
2022-10-18,VMIG.L,29.565000534057617,29.709999084472656,29.360000610351562,29.40999984741211,81391
2022-10-19,VMIG.L,29.625,29.625,28.885000228881836,29.0625,48098
2022-10-20,VMIG.L,28.8700008392334,29.325000762939453,28.815000534057617,29.202499389648438,37142
2022-10-21,VMIG.L,29.05500030517578,29.110000610351562,28.6200008392334,28.950000762939453,8730
2022-10-24,VMIG.L,29.125,29.329999923706055,28.924999237060547,29.162500381469727,19645
2022-10-25,VMIG.L,29.299999237060547,29.979999542236328,29.100000381469727,29.94499969482422,53047
2022-10-26,VMIG.L,29.8799991607666,30.420000076293945,29.844999313354492,30.40999984741211,125504
2022-10-27,VMIG.L,30.395000457763672,30.57309913635254,30.200000762939453,30.399999618530273,71451
2022-10-28,VMIG.L,30.040000915527344,30.239999771118164,29.9606990814209,30.145000457763672,60028
2022-10-31,VMIG.L,30.184999465942383,30.209999084472656,29.969999313354492,30.145000457763672,38945
2022-11-01,VMIG.L,30.43000030517578,30.875,30.2450008392334,30.5625,37940
2022-11-02,VMIG.L,30.825000762939453,30.825000762939453,30.424999237060547,30.639999389648438,10517
2022-11-03,VMIG.L,30.30500030517578,30.479999542236328,30.165000915527344,30.450000762939453,24667
2022-11-04,VMIG.L,30.594999313354492,30.975000381469727,30.405000686645508,30.872499465942383,13652
2022-11-07,VMIG.L,30.815000534057617,31.364999771118164,30.684999465942383,31.219999313354492,47346
2022-11-08,VMIG.L,31.200000762939453,31.434999465942383,31.020000457763672,31.434999465942383,39870
2022-11-09,VMIG.L,31.219999313354492,31.469999313354492,31.15999984741211,31.34749984741211,25486
2022-11-10,VMIG.L,31.395000457763672,32.58000183105469,31.174999237060547,32.525001525878906,11768
2022-11-11,VMIG.L,32.845001220703125,33.18000030517578,32.540000915527344,32.97999954223633,49647
2022-11-14,VMIG.L,32.935001373291016,33.099998474121094,32.449501037597656,32.994998931884766,83315
2022-11-15,VMIG.L,32.90999984741211,33.0,32.685001373291016,32.724998474121094,11776
2022-11-16,VMIG.L,32.86000061035156,32.86000061035156,31.988399505615234,32.10499954223633,11950
2022-11-17,VMIG.L,32.165000915527344,32.224098205566406,31.985000610351562,32.119998931884766,10148
2022-11-18,VMIG.L,32.375,32.474998474121094,32.154998779296875,32.40250015258789,12436
2022-11-21,VMIG.L,32.31999969482422,32.72999954223633,32.185001373291016,32.654998779296875,67809
2022-11-22,VMIG.L,32.55500030517578,32.790000915527344,32.51499938964844,32.70000076293945,4400
2022-11-23,VMIG.L,32.790000915527344,32.85499954223633,32.60499954223633,32.845001220703125,29003
2022-11-24,VMIG.L,32.904998779296875,33.09769821166992,32.845001220703125,32.91999816894531,20317
2022-11-25,VMIG.L,32.900001525878906,32.939998626708984,32.66999816894531,32.8849983215332,3418
2022-11-28,VMIG.L,32.810001373291016,32.845001220703125,32.4900016784668,32.5,13505
2022-11-29,VMIG.L,32.595001220703125,32.595001220703125,32.314998626708984,32.314998626708984,34336
2022-11-30,VMIG.L,32.4900016784668,32.505001068115234,32.2599983215332,32.27750015258789,37975
2022-12-01,VMIG.L,32.54999923706055,32.7599983215332,32.45500183105469,32.630001068115234,6966
2022-12-02,VMIG.L,32.744998931884766,32.915000915527344,32.46500015258789,32.67499923706055,26243
2022-12-05,VMIG.L,32.525001525878906,32.84000015258789,32.525001525878906,32.57500076293945,3884
2022-12-06,VMIG.L,32.3650016784668,32.56999969482422,32.23630142211914,32.247501373291016,13457
2022-12-07,VMIG.L,32.08000183105469,32.380001068115234,31.93000030517578,31.962499618530273,10447
2022-12-08,VMIG.L,31.940000534057617,32.06999969482422,31.774999618530273,31.774999618530273,37471
2022-12-09,VMIG.L,32.0,32.0,31.735000610351562,31.84749984741211,33100
2022-12-12,VMIG.L,31.690000534057617,31.90999984741211,31.53499984741211,31.712499618530273,38330
2022-12-13,VMIG.L,31.854999542236328,32.5,31.6200008392334,32.095001220703125,5783
2022-12-14,VMIG.L,32.20500183105469,32.20500183105469,31.94499969482422,32.060001373291016,10682
2022-12-15,VMIG.L,31.844999313354492,32.060001373291016,31.69499969482422,31.790000915527344,9583
2022-12-16,VMIG.L,31.510000228881836,31.920000076293945,31.15679931640625,31.329999923706055,7447
2022-12-19,VMIG.L,31.415000915527344,31.55500030517578,31.204999923706055,31.392499923706055,26227
2022-12-20,VMIG.L,31.350000381469727,31.364999771118164,31.083900451660156,31.209999084472656,6172
2022-12-21,VMIG.L,31.405000686645508,31.760000228881836,31.200000762939453,31.729999542236328,4017
2022-12-22,VMIG.L,31.895000457763672,31.924999237060547,31.530000686645508,31.545000076293945,3609
2022-12-23,VMIG.L,31.43000030517578,31.774999618530273,31.43000030517578,31.674999237060547,3965
2022-12-28,VMIG.L,31.989999771118164,31.989999771118164,31.649999618530273,31.75749969482422,17689
2022-12-29,VMIG.L,31.524999618530273,32.0,31.4950008392334,31.969999313354492,4576
2022-12-30,VMIG.L,31.895000457763672,32.040000915527344,31.7450008392334,31.787500381469727,1766
2023-01-03,VMIG.L,31.770000457763672,32.439998626708984,31.68000030517578,32.185001373291016,16397
2023-01-04,VMIG.L,32.34000015258789,32.685001373291016,32.20000076293945,32.59000015258789,8154
2023-01-05,VMIG.L,32.70000076293945,32.904998779296875,32.505001068115234,32.76499938964844,12689
2023-01-06,VMIG.L,32.650001525878906,32.915000915527344,32.61000061035156,32.76250076293945,9724
2023-01-09,VMIG.L,32.724998474121094,33.0099983215332,32.54499816894531,32.76250076293945,3748
2023-01-10,VMIG.L,32.64500045776367,32.76499938964844,32.525001525878906,32.630001068115234,3910
2023-01-11,VMIG.L,32.82500076293945,32.97999954223633,32.51919937133789,32.852500915527344,14218
2023-01-12,VMIG.L,32.959999084472656,33.349998474121094,32.814998626708984,33.337501525878906,13675
2023-01-13,VMIG.L,33.46500015258789,33.619998931884766,33.25,33.52000045776367,13974
2023-01-16,VMIG.L,33.57500076293945,33.82500076293945,33.5,33.72249984741211,21826
2023-01-17,VMIG.L,33.55500030517578,33.75,33.474998474121094,33.52000045776367,31141
2023-01-18,VMIG.L,33.415000915527344,33.724998474121094,33.415000915527344,33.4474983215332,24154
2023-01-19,VMIG.L,33.275001525878906,33.505001068115234,32.93000030517578,32.974998474121094,13115
2023-01-20,VMIG.L,33.125,33.209999084472656,32.939998626708984,33.209999084472656,3564
2023-01-23,VMIG.L,33.314998626708984,33.41999816894531,33.20500183105469,33.31999969482422,8456
2023-01-24,VMIG.L,33.29999923706055,33.525001525878906,33.29999923706055,33.41999816894531,6737
2023-01-25,VMIG.L,33.5,33.595001220703125,33.18000030517578,33.28499984741211,7342
2023-01-26,VMIG.L,33.650001525878906,33.665000915527344,33.290000915527344,33.54499816894531,10923
2023-01-27,VMIG.L,33.57500076293945,33.720001220703125,33.46500015258789,33.720001220703125,10615
2023-01-30,VMIG.L,33.59000015258789,33.59000015258789,33.32500076293945,33.540000915527344,7940
2023-01-31,VMIG.L,33.29499816894531,33.584999084472656,33.236900329589844,33.41999816894531,14724
2023-02-01,VMIG.L,33.599998474121094,33.75,33.38999938964844,33.540000915527344,1267
2023-02-02,VMIG.L,34.0,34.685001373291016,33.599998474121094,34.654998779296875,16963
2023-02-03,VMIG.L,34.46500015258789,34.744998931884766,34.400001525878906,34.66749954223633,12108
2023-02-06,VMIG.L,34.61000061035156,34.6150016784668,34.20500183105469,34.34749984741211,12994
2023-02-07,VMIG.L,34.334999084472656,34.51499938964844,33.91999816894531,34.022499084472656,10320
2023-02-08,VMIG.L,34.279998779296875,34.529998779296875,34.095001220703125,34.220001220703125,6203
2023-02-09,VMIG.L,34.44499969482422,34.474998474121094,34.17499923706055,34.192501068115234,7104
2023-02-10,VMIG.L,34.16999816894531,34.16999816894531,33.60749816894531,33.772499084472656,12777
2023-02-13,VMIG.L,33.779998779296875,33.939998626708984,33.66999816894531,33.912498474121094,5171
2023-02-14,VMIG.L,34.04499816894531,34.11000061035156,33.7400016784668,33.782501220703125,8851
2023-02-15,VMIG.L,33.83000183105469,34.01499938964844,33.689998626708984,33.977500915527344,7762
2023-02-16,VMIG.L,34.1349983215332,34.244998931884766,33.81999969482422,33.970001220703125,8900
2023-02-17,VMIG.L,33.869998931884766,33.95000076293945,33.66320037841797,33.8224983215332,4946
2023-02-20,VMIG.L,34.005001068115234,34.05500030517578,33.755001068115234,33.877498626708984,22879
2023-02-21,VMIG.L,33.83000183105469,33.845001220703125,33.470001220703125,33.45500183105469,14772
2023-02-22,VMIG.L,33.125,33.470001220703125,32.98500061035156,33.17499923706055,13111
2023-02-23,VMIG.L,33.505001068115234,33.689998626708984,33.09000015258789,33.349998474121094,5970
2023-02-24,VMIG.L,33.5099983215332,33.57500076293945,33.16999816894531,33.1974983215332,19749
