Date,Symbol,Open,High,Low,Close,Volume
2022-03-03,VAPX.L,21.047500610351562,21.060169219970703,20.885000228881836,20.934999465942383,26522
2022-03-04,VAPX.L,20.920000076293945,20.96500015258789,20.782499313354492,20.860000610351562,29527
2022-03-07,VAPX.L,20.68000030517578,20.846799850463867,20.677509307861328,20.803749084472656,34566
2022-03-08,VAPX.L,20.549999237060547,20.64999008178711,20.41250991821289,20.486249923706055,17611
2022-03-09,VAPX.L,20.56999969482422,20.885000228881836,20.56999969482422,20.863750457763672,25613
2022-03-10,VAPX.L,20.934999465942383,20.995220184326172,20.760000228881836,20.809999465942383,15113
2022-03-11,VAPX.L,20.90999984741211,21.137500762939453,20.90250015258789,20.90625,28494
2022-03-14,VAPX.L,20.947500228881836,21.03750991821289,20.75749969482422,20.796249389648438,12673
2022-03-15,VAPX.L,20.559999465942383,20.739999771118164,20.38735008239746,20.674999237060547,18818
2022-03-16,VAPX.L,20.969999313354492,21.315000534057617,20.969999313354492,21.263750076293945,20559
2022-03-17,VAPX.L,21.235000610351562,21.424999237060547,21.119779586791992,21.34000015258789,33972
2022-03-18,VAPX.L,21.3799991607666,21.546070098876953,21.3799991607666,21.542499542236328,12654
2022-03-21,VAPX.L,21.450000762939453,21.487499237060547,21.299999237060547,21.467500686645508,55546
2022-03-22,VAPX.L,21.600000381469727,21.60000991821289,21.482500076293945,21.462499618530273,18174
2022-03-23,VAPX.L,21.537500381469727,21.59749984741211,21.454999923706055,21.56624984741211,3372
2022-03-24,VAPX.L,21.600000381469727,21.764999389648438,21.5625,21.729999542236328,11727
2022-03-25,VAPX.L,21.639999389648438,21.71249008178711,21.61549949645996,21.645000457763672,13318
2022-03-28,VAPX.L,21.719999313354492,21.86750030517578,21.64999008178711,21.763750076293945,13139
2022-03-29,VAPX.L,21.875,22.068500518798828,21.875,22.0262508392334,8922
2022-03-30,VAPX.L,22.149999618530273,22.1875,22.0,22.05500030517578,5615
2022-03-31,VAPX.L,22.075000762939453,22.077499389648438,21.8700008392334,21.969999313354492,15416
2022-04-01,VAPX.L,21.950000762939453,22.09749984741211,21.9375,21.9637508392334,12729
2022-04-04,VAPX.L,22.030000686645508,22.229999542236328,21.97500991821289,22.200000762939453,13931
2022-04-05,VAPX.L,22.329999923706055,22.329999923706055,22.13249969482422,22.123750686645508,6488
2022-04-06,VAPX.L,22.079999923706055,22.177509307861328,21.84000015258789,21.883750915527344,9864
2022-04-07,VAPX.L,21.815000534057617,21.860000610351562,21.702499389648438,21.707500457763672,7818
2022-04-08,VAPX.L,21.8700008392334,21.929000854492188,21.799999237060547,21.887500762939453,13933
2022-04-11,VAPX.L,21.732500076293945,21.77750015258789,21.576000213623047,21.592500686645508,6732
2022-04-12,VAPX.L,21.627500534057617,21.756000518798828,21.559999465942383,21.733749389648438,20689
2022-04-13,VAPX.L,21.737499237060547,21.799999237060547,21.629499435424805,21.676250457763672,11194
2022-04-14,VAPX.L,21.572500228881836,21.70549964904785,21.547500610351562,21.672500610351562,13768
2022-04-19,VAPX.L,21.540000915527344,21.719999313354492,21.5,21.672500610351562,10986
2022-04-20,VAPX.L,21.760000228881836,21.835010528564453,21.66250991821289,21.77375030517578,18561
2022-04-21,VAPX.L,21.760000228881836,21.860000610351562,21.6825008392334,21.66374969482422,6816
2022-04-22,VAPX.L,21.647499084472656,21.65999984741211,21.49650001525879,21.506250381469727,14511
2022-04-25,VAPX.L,21.239999771118164,21.297500610351562,21.01799964904785,21.077499389648438,101023
2022-04-26,VAPX.L,21.329999923706055,21.329999923706055,21.077499389648438,21.111249923706055,21842
2022-04-27,VAPX.L,21.25749969482422,21.397499084472656,21.22500991821289,21.298749923706055,2056
2022-04-28,VAPX.L,21.53499984741211,21.625,21.51300048828125,21.573749542236328,6430
2022-04-29,VAPX.L,21.790000915527344,21.907499313354492,21.695009231567383,21.696250915527344,5927
2022-05-03,VAPX.L,21.639999389648438,21.684999465942383,21.47500991821289,21.686250686645508,32314
2022-05-04,VAPX.L,21.69499969482422,21.717500686645508,21.527999877929688,21.583749771118164,8830
2022-05-05,VAPX.L,21.81999969482422,22.167499542236328,21.612499237060547,21.606250762939453,138012
2022-05-06,VAPX.L,21.454999923706055,21.59000015258789,21.315000534057617,21.450000762939453,16866
2022-05-09,VAPX.L,21.209999084472656,21.357500076293945,20.898500442504883,20.918750762939453,10638
2022-05-10,VAPX.L,20.97249984741211,21.03499984741211,20.793500900268555,20.821250915527344,20908
2022-05-11,VAPX.L,21.049999237060547,21.10000991821289,20.841279983520508,21.09375,5477
2022-05-12,VAPX.L,20.697500228881836,20.719999313354492,20.520000457763672,20.688749313354492,13608
2022-05-13,VAPX.L,21.100000381469727,21.325000762939453,21.052509307861328,21.238750457763672,7361
2022-05-16,VAPX.L,21.072500228881836,21.229999542236328,21.032499313354492,21.172500610351562,6135
2022-05-17,VAPX.L,21.270000457763672,21.320009231567383,21.167499542236328,21.227500915527344,7741
2022-05-18,VAPX.L,21.325000762939453,21.44849967956543,21.18000030517578,21.141250610351562,38846
2022-05-19,VAPX.L,21.0,21.09749984741211,20.832500457763672,20.967500686645508,47317
2022-05-20,VAPX.L,21.3700008392334,21.434999465942383,21.202499389648438,21.207500457763672,12313
2022-05-23,VAPX.L,21.207500457763672,21.377500534057617,21.170000076293945,21.315000534057617,7473
2022-05-24,VAPX.L,21.030000686645508,21.22450065612793,20.922500610351562,21.0262508392334,12163
2022-05-25,VAPX.L,21.084999084472656,21.25,21.042499542236328,21.118749618530273,12215
2022-05-26,VAPX.L,21.065000534057617,21.26740074157715,21.011499404907227,21.19499969482422,9084
2022-05-27,VAPX.L,21.357500076293945,21.5575008392334,21.309900283813477,21.532499313354492,6900
2022-05-30,VAPX.L,21.790000915527344,21.790000915527344,21.642499923706055,21.68375015258789,19711
2022-05-31,VAPX.L,21.690000534057617,21.7450008392334,21.563499450683594,21.579999923706055,30476
2022-06-01,VAPX.L,21.600000381469727,21.899999618530273,21.5625,21.684999465942383,21478
2022-06-06,VAPX.L,21.780000686645508,21.89999008178711,21.702499389648438,21.761249542236328,15255
2022-06-07,VAPX.L,21.56999969482422,21.588499069213867,21.405000686645508,21.479999542236328,11540
2022-06-08,VAPX.L,21.5049991607666,21.579999923706055,21.420000076293945,21.579999923706055,5874
2022-06-09,VAPX.L,21.350000381469727,21.479999542236328,21.139999389648438,21.168750762939453,15045
2022-06-10,VAPX.L,21.0674991607666,21.0939998626709,20.75200080871582,20.78499984741211,14188
2022-06-13,VAPX.L,20.739999771118164,20.739999771118164,20.299999237060547,20.375,32577
2022-06-14,VAPX.L,20.5,20.627500534057617,20.385499954223633,20.4950008392334,13315
2022-06-15,VAPX.L,20.479999542236328,20.5049991607666,20.316499710083008,20.46500015258789,19106
2022-06-16,VAPX.L,20.110000610351562,20.112499237060547,19.384990692138672,19.479999542236328,51924
2022-06-17,VAPX.L,19.59749984741211,19.690000534057617,19.48900032043457,19.514999389648438,25065
2022-06-20,VAPX.L,19.545000076293945,19.614999771118164,19.46500015258789,19.576250076293945,40501
2022-06-21,VAPX.L,19.610000610351562,19.815000534057617,19.610000610351562,19.768749237060547,28307
2022-06-22,VAPX.L,19.40999984741211,19.53499984741211,19.301000595092773,19.440000534057617,13221
2022-06-23,VAPX.L,19.360000610351562,19.479999542236328,19.34149932861328,19.358749389648438,35533
2022-06-24,VAPX.L,19.59749984741211,19.809999465942383,19.4950008392334,19.809999465942383,16210
2022-06-27,VAPX.L,19.877500534057617,20.257509231567383,19.877500534057617,20.021249771118164,17347
2022-06-28,VAPX.L,20.172500610351562,20.375,20.172500610351562,20.228750228881836,9853
2022-06-29,VAPX.L,19.9950008392334,20.170000076293945,19.9325008392334,20.065000534057617,14650
2022-06-30,VAPX.L,19.832500457763672,19.832500457763672,19.613500595092773,19.768749237060547,19075
2022-07-01,VAPX.L,19.6200008392334,19.886999130249023,19.561500549316406,19.7762508392334,13607
2022-07-04,VAPX.L,19.8174991607666,19.829999923706055,19.697500228881836,19.822500228881836,22639
2022-07-05,VAPX.L,19.822500228881836,19.89999008178711,19.64999008178711,19.728750228881836,3945
2022-07-06,VAPX.L,19.895000457763672,19.985000610351562,19.828500747680664,19.834999084472656,13055
2022-07-07,VAPX.L,20.104999542236328,20.200000762939453,20.017499923706055,20.177499771118164,1138
2022-07-08,VAPX.L,20.05500030517578,20.247499465942383,20.05500030517578,20.239999771118164,35402
2022-07-11,VAPX.L,19.96500015258789,19.992509841918945,19.829999923706055,19.962499618530273,15928
2022-07-12,VAPX.L,19.852500915527344,20.040000915527344,19.827499389648438,20.0,7541
2022-07-13,VAPX.L,19.952499389648438,20.03750991821289,19.77499008178711,19.953750610351562,53105
2022-07-14,VAPX.L,19.9950008392334,20.017499923706055,19.642499923706055,19.78499984741211,10571
2022-07-15,VAPX.L,19.822500228881836,19.992599487304688,19.772510528564453,20.045000076293945,10200
2022-07-18,VAPX.L,20.290000915527344,20.290000915527344,20.11079978942871,20.174999237060547,8864
2022-07-19,VAPX.L,20.06999969482422,20.209999084472656,20.06999969482422,20.239999771118164,10198
2022-07-20,VAPX.L,20.36750030517578,20.407499313354492,20.262500762939453,20.33625030517578,18325
2022-07-21,VAPX.L,20.389999389648438,20.42411994934082,20.32029914855957,20.364999771118164,10327
2022-07-22,VAPX.L,20.459999084472656,20.547500610351562,20.389999389648438,20.44499969482422,47983
2022-07-25,VAPX.L,20.40250015258789,20.497499465942383,20.38249969482422,20.424999237060547,7858
2022-07-26,VAPX.L,20.530000686645508,20.570009231567383,20.392499923706055,20.43000030517578,18585
2022-07-27,VAPX.L,20.457500457763672,20.522499084472656,20.40999984741211,20.49625015258789,2457
2022-07-28,VAPX.L,20.5674991607666,20.637500762939453,20.49250030517578,20.606250762939453,11829
2022-07-29,VAPX.L,20.56999969482422,20.710010528564453,20.47249984741211,20.576250076293945,23010
2022-08-01,VAPX.L,20.56999969482422,20.719999313354492,20.44339942932129,20.530000686645508,11432
2022-08-02,VAPX.L,20.397499084472656,20.450000762939453,20.280000686645508,20.405000686645508,7594
2022-08-03,VAPX.L,20.44499969482422,20.5674991607666,20.364999771118164,20.5575008392334,21836
2022-08-04,VAPX.L,20.690000534057617,20.797500610351562,20.552509307861328,20.670000076293945,17394
2022-08-05,VAPX.L,20.77750015258789,20.8174991607666,20.6924991607666,20.78499984741211,11796
2022-08-08,VAPX.L,20.78499984741211,20.915010452270508,20.770000457763672,20.883750915527344,4966
2022-08-09,VAPX.L,20.889999389648438,20.915800094604492,20.7677001953125,20.80500030517578,1775
2022-08-10,VAPX.L,20.674999237060547,20.8174991607666,20.639999389648438,20.795000076293945,8404
2022-08-11,VAPX.L,20.9424991607666,21.059999465942383,20.882509231567383,20.997499465942383,5578
2022-08-12,VAPX.L,21.127500534057617,21.127500534057617,20.9325008392334,21.127500534057617,1889
2022-08-15,VAPX.L,21.049999237060547,21.1875,20.981000900268555,21.08625030517578,13627
2022-08-16,VAPX.L,21.059999465942383,21.217500686645508,21.054899215698242,21.127500534057617,1790
2022-08-17,VAPX.L,21.0625,21.110000610351562,20.860000610351562,20.918750762939453,8637
2022-08-18,VAPX.L,20.979999542236328,21.0625,20.90250015258789,21.047500610351562,11606
2022-08-19,VAPX.L,21.065000534057617,21.1299991607666,21.035400390625,21.008750915527344,11244
2022-08-22,VAPX.L,20.857500076293945,21.020000457763672,20.84000015258789,20.93000030517578,7137
2022-08-23,VAPX.L,20.887500762939453,20.907499313354492,20.759990692138672,20.770000457763672,6920
2022-08-24,VAPX.L,20.760000228881836,20.90999984741211,20.71249008178711,20.9012508392334,4823
2022-08-25,VAPX.L,21.137500762939453,21.197490692138672,21.057899475097656,21.139999389648438,16020
2022-08-26,VAPX.L,21.30500030517578,21.3799991607666,21.139999389648438,21.09375,5084
2022-08-30,VAPX.L,20.99250030517578,21.124900817871094,20.829999923706055,20.863750457763672,13909
2022-08-31,VAPX.L,20.99250030517578,21.127500534057617,20.94753074645996,20.983749389648438,13748
2022-09-01,VAPX.L,20.719999313354492,20.862499237060547,20.690000534057617,20.690000534057617,60901
2022-09-02,VAPX.L,20.75749969482422,20.947500228881836,20.65250015258789,20.907499313354492,3530
2022-09-05,VAPX.L,20.770000457763672,20.90250015258789,20.75094985961914,20.823749542236328,26471
2022-09-06,VAPX.L,20.52750015258789,20.66029930114746,20.4424991607666,20.559999465942383,11094
2022-09-07,VAPX.L,20.3174991607666,20.469499588012695,20.287900924682617,20.443750381469727,12621
2022-09-08,VAPX.L,20.577499389648438,20.579999923706055,20.385000228881836,20.573749542236328,58008
2022-09-09,VAPX.L,20.780000686645508,20.90999984741211,20.72450065612793,20.875,63447
2022-09-12,VAPX.L,20.872499465942383,21.020000457763672,20.864469528198242,21.020000457763672,16423
2022-09-13,VAPX.L,21.040000915527344,21.059999465942383,20.745899200439453,20.748750686645508,53954
2022-09-14,VAPX.L,20.482500076293945,20.6200008392334,20.422500610351562,20.46500015258789,25025
2022-09-15,VAPX.L,20.172500610351562,20.377500534057617,20.172500610351562,20.174999237060547,9127
2022-09-16,VAPX.L,20.209999084472656,20.270000457763672,20.154800415039062,20.200000762939453,6485
2022-09-20,VAPX.L,20.229999542236328,20.407499313354492,20.1299991607666,20.204999923706055,10047
2022-09-21,VAPX.L,20.125,20.242509841918945,20.079999923706055,20.2137508392334,5202
2022-09-22,VAPX.L,19.899999618530273,20.079999923706055,19.899999618530273,19.954999923706055,68518
2022-09-23,VAPX.L,19.895000457763672,20.079999923706055,19.725000381469727,20.00749969482422,15588
2022-09-26,VAPX.L,20.227500915527344,20.309999465942383,19.951000213623047,19.986249923706055,21341
2022-09-27,VAPX.L,20.0049991607666,20.1299991607666,19.899999618530273,19.899999618530273,12847
2022-09-28,VAPX.L,19.6200008392334,19.952499389648438,19.5,19.891250610351562,15823
2022-09-29,VAPX.L,19.764999389648438,19.764999389648438,19.25,19.2549991607666,42421
2022-09-30,VAPX.L,19.09749984741211,19.247499465942383,19.002500534057617,19.047500610351562,88146
2022-10-03,VAPX.L,18.8700008392334,19.0,18.6924991607666,18.951250076293945,6960
2022-10-04,VAPX.L,19.264999389648438,19.424999237060547,19.1560001373291,19.373750686645508,6602
2022-10-05,VAPX.L,19.31999969482422,19.53499984741211,19.3174991607666,19.49625015258789,21800
2022-10-06,VAPX.L,19.61750030517578,19.732500076293945,19.59749984741211,19.735000610351562,4285
2022-10-07,VAPX.L,19.719999313354492,19.742509841918945,19.60070037841797,19.600000381469727,5310
2022-10-10,VAPX.L,19.302499771118164,19.442399978637695,19.2549991607666,19.354999542236328,20769
2022-10-11,VAPX.L,19.28499984741211,19.28499984741211,19.082500457763672,19.143749237060547,10442
2022-10-12,VAPX.L,19.362499237060547,19.457500457763672,19.117509841918945,19.1512508392334,6982
2022-10-13,VAPX.L,19.040000915527344,19.082500457763672,18.469999313354492,18.7450008392334,11215
2022-10-14,VAPX.L,18.989999771118164,19.134990692138672,18.799999237060547,18.907499313354492,14747
2022-10-17,VAPX.L,18.760000228881836,18.924999237060547,18.75,18.782499313354492,106319
2022-10-18,VAPX.L,19.052499771118164,19.200000762939453,18.954999923706055,18.927499771118164,35328
2022-10-19,VAPX.L,19.0625,19.107500076293945,18.9606990814209,18.97624969482422,10373
2022-10-20,VAPX.L,18.947500228881836,19.145000457763672,18.940000534057617,19.078750610351562,8818
2022-10-21,VAPX.L,18.892499923706055,19.075000762939453,18.859500885009766,19.02375030517578,8221
2022-10-24,VAPX.L,18.719999313354492,18.842500686645508,18.647199630737305,18.78874969482422,10238
2022-10-25,VAPX.L,18.802499771118164,18.867509841918945,18.6481990814209,18.77375030517578,13320
2022-10-26,VAPX.L,18.767499923706055,19.0049991607666,18.739900588989258,18.966249465942383,11268
2022-10-27,VAPX.L,18.9325008392334,18.9424991607666,18.780000686645508,18.958749771118164,23643
2022-10-28,VAPX.L,18.6924991607666,18.762500762939453,18.617509841918945,18.68375015258789,9458
2022-10-31,VAPX.L,18.825000762939453,18.926799774169922,18.693099975585938,18.915000915527344,49350
2022-11-01,VAPX.L,19.350000381469727,19.395000457763672,19.263599395751953,19.313749313354492,41805
2022-11-02,VAPX.L,19.38249969482422,19.417499542236328,19.235950469970703,19.389999389648438,6996
2022-11-03,VAPX.L,19.25,19.43239974975586,19.065000534057617,19.421249389648438,9754
2022-11-04,VAPX.L,19.645000457763672,20.0575008392334,19.645000457763672,19.9375,19252
2022-11-07,VAPX.L,19.959999084472656,19.959999084472656,19.792499542236328,19.84375,27828
2022-11-08,VAPX.L,20.024999618530273,20.107500076293945,19.83749008178711,20.06999969482422,3573
2022-11-09,VAPX.L,20.0625,20.240009307861328,20.014999389648438,20.219999313354492,17619
2022-11-10,VAPX.L,19.97249984741211,20.337499618530273,19.897499084472656,20.353750228881836,9959
2022-11-11,VAPX.L,20.712499618530273,20.854999542236328,20.642499923706055,20.774999618530273,7742
2022-11-14,VAPX.L,20.780000686645508,20.8799991607666,20.636999130249023,20.8174991607666,33323
2022-11-15,VAPX.L,20.875,20.937599182128906,20.702499389648438,20.886249542236328,12200
2022-11-16,VAPX.L,20.770000457763672,20.827499389648438,20.527000427246094,20.568750381469727,46278
2022-11-17,VAPX.L,20.549999237060547,20.549999237060547,20.262500762939453,20.530000686645508,3846
2022-11-18,VAPX.L,20.377500534057617,20.5049991607666,20.350000381469727,20.383750915527344,23502
2022-11-21,VAPX.L,20.18000030517578,20.262500762939453,20.16250991821289,20.19124984741211,7678
2022-11-22,VAPX.L,20.127500534057617,20.222299575805664,20.072490692138672,20.212499618530273,51128
2022-11-23,VAPX.L,20.212499618530273,20.327499389648438,20.106399536132812,20.200000762939453,13564
2022-11-24,VAPX.L,20.309999465942383,20.357500076293945,20.248600006103516,20.270000457763672,3464
2022-11-25,VAPX.L,20.292499542236328,20.292499542236328,20.094999313354492,20.174999237060547,10661
2022-11-28,VAPX.L,20.0,20.162500381469727,19.9325008392334,20.111249923706055,18932
2022-11-29,VAPX.L,20.407499313354492,20.457500457763672,20.282499313354492,20.353750228881836,4656
2022-11-30,VAPX.L,20.670000076293945,20.747499465942383,20.627500534057617,20.74250030517578,60762
2022-12-01,VAPX.L,20.852500915527344,20.947490692138672,20.52499008178711,20.571250915527344,19571
2022-12-02,VAPX.L,20.3799991607666,20.46500015258789,20.27499008178711,20.395000457763672,14853
2022-12-05,VAPX.L,20.602500915527344,20.602500915527344,20.39620018005371,20.408750534057617,13742
2022-12-06,VAPX.L,20.297500610351562,20.34000015258789,20.177509307861328,20.157499313354492,14664
2022-12-07,VAPX.L,20.139999389648438,20.1875,19.985700607299805,20.09000015258789,13838
2022-12-08,VAPX.L,20.217500686645508,20.274999618530273,20.11750030517578,20.21125030517578,16879
2022-12-09,VAPX.L,20.407499313354492,20.407499313354492,20.290000915527344,20.333749771118164,6428
2022-12-12,VAPX.L,20.219999313354492,20.3125,20.135000228881836,20.206249237060547,18362
2022-12-13,VAPX.L,20.36750030517578,20.61050033569336,20.264999389648438,20.518749237060547,14181
2022-12-14,VAPX.L,20.360000610351562,20.445009231567383,20.352500915527344,20.34000015258789,14590
2022-12-15,VAPX.L,20.020000457763672,20.075000762939453,19.87220001220703,19.915000915527344,19465
2022-12-16,VAPX.L,20.049999237060547,20.127500534057617,19.907499313354492,20.024999618530273,5148
2022-12-19,VAPX.L,19.959999084472656,20.15999984741211,19.959999084472656,20.0575008392334,7791
2022-12-20,VAPX.L,20.100000381469727,20.165000915527344,19.922500610351562,20.0575008392334,8345
2022-12-21,VAPX.L,20.00749969482422,20.362499237060547,19.989999771118164,20.327499389648438,6142
2022-12-22,VAPX.L,20.3700008392334,20.4950008392334,20.28499984741211,20.239999771118164,2848
2022-12-23,VAPX.L,20.252500534057617,20.33749008178711,20.24250030517578,20.272499084472656,6162
2022-12-28,VAPX.L,20.532499313354492,20.532499313354492,20.31999969482422,20.30875015258789,6387
2022-12-29,VAPX.L,20.217500686645508,20.427499771118164,20.180299758911133,20.360000610351562,8319
2022-12-30,VAPX.L,20.327499389648438,20.457500457763672,20.232500076293945,20.388750076293945,11837
2023-01-03,VAPX.L,20.280000686645508,20.389999389648438,20.181800842285156,20.248750686645508,31294
2023-01-04,VAPX.L,20.6299991607666,20.6875,20.542499542236328,20.706249237060547,9578
2023-01-05,VAPX.L,20.697500228881836,20.815000534057617,20.632509231567383,20.733749389648438,7270
2023-01-06,VAPX.L,20.927499771118164,21.059999465942383,20.8125,20.991249084472656,6786
2023-01-09,VAPX.L,21.13249969482422,21.219999313354492,21.002500534057617,21.216249465942383,8092
2023-01-10,VAPX.L,21.037500381469727,21.05739974975586,20.971250534057617,21.030000686645508,14661
2023-01-11,VAPX.L,21.075000762939453,21.184999465942383,21.05500030517578,21.165000915527344,6656
2023-01-12,VAPX.L,21.24250030517578,21.7450008392334,21.21419906616211,21.350000381469727,21248
2023-01-13,VAPX.L,21.392499923706055,21.469999313354492,21.332300186157227,21.44124984741211,6136
2023-01-16,VAPX.L,21.577499389648438,21.577499389648438,21.469999313354492,21.4950008392334,11662
2023-01-17,VAPX.L,21.467500686645508,21.467500686645508,21.327499389648438,21.46500015258789,7656
2023-01-18,VAPX.L,21.357500076293945,21.417499542236328,21.242509841918945,21.206249237060547,100728
2023-01-19,VAPX.L,21.207500457763672,21.26049041748047,21.032499313354492,21.1200008392334,82402
2023-01-20,VAPX.L,21.329999923706055,21.389999389648438,21.232500076293945,21.358749389648438,65994
2023-01-23,VAPX.L,21.467500686645508,21.760000228881836,21.46500015258789,21.707500457763672,9568
2023-01-24,VAPX.L,21.6825008392334,21.802499771118164,21.60000991821289,21.748750686645508,30800
2023-01-25,VAPX.L,21.84000015258789,21.9325008392334,21.645000457763672,21.737499237060547,15458
2023-01-26,VAPX.L,21.940000534057617,22.040010452270508,21.842500686645508,21.928749084472656,43054
2023-01-27,VAPX.L,21.989999771118164,22.0625,21.9375,21.988750457763672,28662
2023-01-30,VAPX.L,21.84749984741211,21.889999389648438,21.7549991607666,21.868749618530273,23057
2023-01-31,VAPX.L,21.665000915527344,21.77750015258789,21.52499008178711,21.774999618530273,73738
2023-02-01,VAPX.L,21.93000030517578,21.940000534057617,21.80500030517578,21.895000457763672,20296
2023-02-02,VAPX.L,21.967500686645508,22.165010452270508,21.967500686645508,22.162500381469727,14906
2023-02-03,VAPX.L,22.184999465942383,22.2549991607666,22.0625,22.204999923706055,25168
2023-02-06,VAPX.L,21.957500457763672,21.967500686645508,21.709999084472656,21.856250762939453,35215
2023-02-07,VAPX.L,21.915000915527344,22.009990692138672,21.84749984741211,21.877500534057617,34419
2023-02-08,VAPX.L,22.037500381469727,22.10000991821289,21.887500762939453,21.89875030517578,12894
2023-02-09,VAPX.L,21.9950008392334,22.047500610351562,21.897499084472656,21.864999771118164,39730
2023-02-10,VAPX.L,21.809999465942383,21.827499389648438,21.6299991607666,21.737499237060547,5583
2023-02-13,VAPX.L,21.6825008392334,21.780000686645508,21.65999984741211,21.71500015258789,12181
2023-02-14,VAPX.L,21.719999313354492,21.799999237060547,21.202499389648438,21.638750076293945,15434
2023-02-15,VAPX.L,21.36750030517578,21.454999923706055,21.322999954223633,21.416250228881836,28419
2023-02-16,VAPX.L,21.707500457763672,21.71249008178711,21.522510528564453,21.6200008392334,45900
2023-02-17,VAPX.L,21.575000762939453,21.575000762939453,21.335350036621094,21.325000762939453,7466
2023-02-20,VAPX.L,21.350000381469727,21.512500762939453,21.3174991607666,21.46500015258789,22815
2023-02-21,VAPX.L,21.427499771118164,21.427499771118164,21.047500610351562,21.047500610351562,5764
2023-02-22,VAPX.L,20.947500228881836,21.03750991821289,20.907499313354492,21.0,16584
2023-02-23,VAPX.L,21.114999771118164,21.1299991607666,21.040000915527344,21.032499313354492,12847
