Date,Symbol,Open,High,Low,Close,Volume
2022-02-15,VUSA.L,61.66749954223633,62.747501373291016,61.605350494384766,62.627498626708984,260585
2022-02-16,VUSA.L,62.502498626708984,62.76580047607422,61.977500915527344,62.092498779296875,424510
2022-02-17,VUSA.L,62.36000061035156,62.462501525878906,61.40999984741211,61.63249969482422,161939
2022-02-18,VUSA.L,61.369998931884766,61.54750061035156,60.74250030517578,60.8849983215332,299820
2022-02-21,VUSA.L,61.10499954223633,61.3025016784668,60.057498931884766,60.11000061035156,342210
2022-02-22,VUSA.L,59.71500015258789,61.10749816894531,59.602500915527344,60.415000915527344,464633
2022-02-23,VUSA.L,60.375,60.727500915527344,59.852500915527344,59.997501373291016,316647
2022-02-24,VUSA.L,58.272499084472656,59.88999938964844,58.01750183105469,59.51250076293945,651830
2022-02-25,VUSA.L,60.23500061035156,61.79249954223633,59.92499923706055,61.79249954223633,557574
2022-02-28,VUSA.L,61.282501220703125,62.10749816894531,61.002498626708984,61.98749923706055,360834
2022-03-01,VUSA.L,62.09000015258789,62.49250030517578,61.29624938964844,61.51499938964844,291736
2022-03-02,VUSA.L,61.45500183105469,62.41999816894531,61.32223129272461,62.314998626708984,329980
2022-03-03,VUSA.L,62.15999984741211,62.782501220703125,61.91749954223633,62.1349983215332,247128
2022-03-04,VUSA.L,62.01250076293945,62.692501068115234,61.540000915527344,61.744998931884766,298946
2022-03-07,VUSA.L,61.334999084472656,62.380001068115234,61.11000061035156,61.70249938964844,368421
2022-03-08,VUSA.L,60.369998931884766,61.31999969482422,60.19499969482422,60.38999938964844,281450
2022-03-09,VUSA.L,61.095001220703125,61.712501525878906,60.8125,61.584999084472656,256252
2022-03-10,VUSA.L,61.51750183105469,61.692501068115234,60.89500045776367,61.025001525878906,433970
2022-03-11,VUSA.L,61.96500015258789,62.88750076293945,61.685001373291016,61.744998931884766,242539
2022-03-14,VUSA.L,61.6150016784668,61.97999954223633,61.0,61.10499954223633,225480
2022-03-15,VUSA.L,60.662498474121094,61.82500076293945,60.352500915527344,61.77000045776367,416612
2022-03-16,VUSA.L,62.52750015258789,63.040000915527344,62.3849983215332,62.810001373291016,450373
2022-03-17,VUSA.L,62.720001220703125,63.247501373291016,62.255001068115234,63.05500030517578,275647
2022-03-18,VUSA.L,63.35749816894531,63.74250030517578,63.099998474121094,63.685001373291016,548572
2022-03-21,VUSA.L,64.05750274658203,64.48750305175781,63.814998626708984,63.96500015258789,407890
2022-03-22,VUSA.L,64.375,64.58499908447266,63.900001525878906,64.3550033569336,339277
2022-03-23,VUSA.L,64.4800033569336,64.64312744140625,64.26249694824219,64.42250061035156,398633
2022-03-24,VUSA.L,64.2699966430664,64.76499938964844,63.80500030517578,64.48999786376953,300755
2022-03-25,VUSA.L,65.0250015258789,65.2249984741211,64.6449966430664,64.8949966430664,359659
2022-03-28,VUSA.L,65.15499877929688,65.9800033569336,65.1050033569336,65.60749816894531,550019
2022-03-29,VUSA.L,66.31500244140625,66.79750061035156,66.05750274658203,66.51249694824219,584125
2022-03-30,VUSA.L,66.83000183105469,66.86750030517578,66.03250122070312,66.37750244140625,365199
2022-03-31,VUSA.L,66.56500244140625,66.66500091552734,66.15750122070312,66.2125015258789,434099
2022-04-01,VUSA.L,65.78500366210938,66.05999755859375,65.43000030517578,65.47750091552734,417626
2022-04-04,VUSA.L,65.7249984741211,66.04000091552734,65.4749984741211,65.96499633789062,316229
2022-04-05,VUSA.L,66.08499908447266,66.29750061035156,65.70500183105469,65.9800033569336,252194
2022-04-06,VUSA.L,65.77999877929688,65.78500366210938,64.63500213623047,64.7750015258789,244460
2022-04-07,VUSA.L,64.92250061035156,65.2699966430664,64.70117950439453,64.75,297608
2022-04-08,VUSA.L,65.63749694824219,65.80999755859375,65.24749755859375,65.68000030517578,216839
2022-04-11,VUSA.L,65.16999816894531,65.43499755859375,64.38749694824219,64.53500366210938,272473
2022-04-12,VUSA.L,64.12999725341797,64.99500274658203,63.9375,64.84500122070312,125881
2022-04-13,VUSA.L,64.55000305175781,64.69999694824219,64.01750183105469,64.32250213623047,283107
2022-04-14,VUSA.L,64.23500061035156,64.67250061035156,64.06749725341797,64.36250305175781,131713
2022-04-19,VUSA.L,64.2249984741211,65.0,63.68000030517578,64.86000061035156,442083
2022-04-20,VUSA.L,64.7125015258789,65.22250366210938,64.65750122070312,64.96749877929688,113734
2022-04-21,VUSA.L,64.88500213623047,65.51249694824219,64.875,65.0374984741211,133464
2022-04-22,VUSA.L,64.23249816894531,64.70249938964844,63.91999816894531,63.98249816894531,130853
2022-04-25,VUSA.L,62.90250015258789,63.45500183105469,62.73258972167969,63.002498626708984,185873
2022-04-26,VUSA.L,63.962501525878906,64.08499908447266,63.26750183105469,63.345001220703125,317795
2022-04-27,VUSA.L,63.35749816894531,63.869998931884766,63.002498626708984,63.869998931884766,478531
2022-04-28,VUSA.L,64.0425033569336,64.77249908447266,63.907501220703125,64.33499908447266,298021
2022-04-29,VUSA.L,64.69750213623047,64.72250366210938,63.47249984741211,63.82500076293945,156244
2022-05-03,VUSA.L,63.04499816894531,63.585018157958984,62.692501068115234,63.5724983215332,450541
2022-05-04,VUSA.L,63.532501220703125,63.649200439453125,62.967498779296875,63.02750015258789,264456
2022-05-05,VUSA.L,64.86750030517578,65.59750366210938,63.65999984741211,63.932498931884766,330749
2022-05-06,VUSA.L,63.932498931884766,63.932498931884766,62.56999969482422,63.317501068115234,245462
2022-05-09,VUSA.L,63.227500915527344,63.36000061035156,61.755001068115234,61.82749938964844,772729
2022-05-10,VUSA.L,61.974998474121094,62.657501220703125,61.23500061035156,61.415000915527344,930293
2022-05-11,VUSA.L,61.7599983215332,62.29999923706055,60.99586868286133,62.04499816894531,475223
2022-05-12,VUSA.L,60.907501220703125,61.505001068115234,60.258689880371094,60.97999954223633,275261
2022-05-13,VUSA.L,61.58000183105469,62.619998931884766,61.4375,62.42250061035156,619296
2022-05-16,VUSA.L,62.022499084472656,62.400001525878906,61.747501373291016,62.01499938964844,759596
2022-05-17,VUSA.L,61.755001068115234,62.272499084472656,61.45750045776367,61.83000183105469,268752
2022-05-18,VUSA.L,62.217498779296875,62.51750183105469,60.83250045776367,60.880001068115234,233594
2022-05-19,VUSA.L,60.2400016784668,60.43550109863281,59.0,59.46500015258789,306767
2022-05-20,VUSA.L,59.68000030517578,60.162498474121094,58.810001373291016,58.98249816894531,185332
2022-05-23,VUSA.L,59.779998779296875,59.970001220703125,59.0724983215332,59.970001220703125,552586
2022-05-24,VUSA.L,59.16749954223633,59.95500183105469,58.772499084472656,58.97249984741211,413492
2022-05-25,VUSA.L,60.01250076293945,60.255001068115234,59.5377311706543,59.900001525878906,207604
2022-05-26,VUSA.L,60.02000045776367,61.18000030517578,59.95500183105469,61.04499816894531,294424
2022-05-27,VUSA.L,61.04499816894531,62.127498626708984,60.95249938964844,62.125,269867
2022-05-30,VUSA.L,62.98749923706055,63.255001068115234,62.6150016784668,62.782501220703125,337953
2022-05-31,VUSA.L,62.59000015258789,62.69499969482422,61.95500183105469,62.095001220703125,307037
2022-06-01,VUSA.L,62.494998931884766,63.11000061035156,62.113590240478516,62.27000045776367,584482
2022-06-06,VUSA.L,62.65250015258789,63.1349983215332,62.58250045776367,62.65999984741211,420908
2022-06-07,VUSA.L,62.467498779296875,62.602500915527344,61.817501068115234,62.23249816894531,273150
2022-06-08,VUSA.L,62.692501068115234,62.95249938964844,62.540000915527344,62.912498474121094,434367
2022-06-09,VUSA.L,62.48249816894531,62.90999984741211,61.79249954223633,62.060001373291016,288047
2022-06-10,VUSA.L,61.33000183105469,62.20249938964844,60.06999969482422,60.2400016784668,171482
2022-06-13,VUSA.L,59.3025016784668,59.6150016784668,58.67250061035156,59.08250045776367,554075
2022-06-14,VUSA.L,59.345001220703125,60.00749969482422,58.92060089111328,59.27000045776367,760940
2022-06-15,VUSA.L,59.30500030517578,59.71500015258789,58.915000915527344,59.400001525878906,451193
2022-06-16,VUSA.L,58.622501373291016,58.9375,56.45249938964844,56.505001068115234,180629
2022-06-17,VUSA.L,56.92250061035156,57.42250061035156,56.592498779296875,56.98749923706055,200939
2022-06-20,VUSA.L,57.1349983215332,57.380001068115234,56.974998474121094,57.36249923706055,194928
2022-06-21,VUSA.L,57.40250015258789,58.28499984741211,57.34000015258789,58.127498626708984,329186
2022-06-22,VUSA.L,57.63999938964844,58.5,57.1974983215332,58.32749938964844,159684
2022-06-23,VUSA.L,58.07500076293945,58.907501220703125,57.962501525878906,58.45375061035156,62695
2022-06-24,VUSA.L,58.94499969482422,59.97999954223633,58.837501525878906,59.842498779296875,138234
2022-06-27,VUSA.L,60.272499084472656,60.775001525878906,59.935001373291016,60.3125,151203
2022-06-28,VUSA.L,60.442501068115234,61.182498931884766,60.182498931884766,60.20249938964844,149705
2022-06-29,VUSA.L,59.20750045776367,59.977500915527344,59.16999816894531,59.60749816894531,88501
2022-06-30,VUSA.L,58.84000015258789,59.10499954223633,58.147499084472656,59.0212516784668,125120
2022-07-01,VUSA.L,58.64250183105469,60.1974983215332,58.502498626708984,59.47999954223633,108631
2022-07-04,VUSA.L,59.58000183105469,59.72249984741211,59.337501525878906,59.627498626708984,112871
2022-07-05,VUSA.L,60.022499084472656,60.217498779296875,59.287498474121094,59.654998779296875,101431
2022-07-06,VUSA.L,60.599998474121094,61.224998474121094,60.44499969482422,60.778751373291016,105209
2022-07-07,VUSA.L,61.122501373291016,61.48249816894531,60.66749954223633,61.35749816894531,112255
2022-07-08,VUSA.L,61.415000915527344,61.85749816894531,61.217498779296875,61.64500045776367,117317
2022-07-11,VUSA.L,61.13750076293945,61.83250045776367,61.102500915527344,61.48749923706055,99013
2022-07-12,VUSA.L,61.217498779296875,61.779998779296875,61.125,61.46500015258789,78445
2022-07-13,VUSA.L,60.904998779296875,61.15250015258789,59.915000915527344,60.400001525878906,199381
2022-07-14,VUSA.L,60.61000061035156,60.619998931884766,59.86000061035156,60.185001373291016,47088
2022-07-15,VUSA.L,60.75,61.6974983215332,60.647499084472656,61.54499816894531,146957
2022-07-18,VUSA.L,61.89250183105469,62.0,61.22999954223633,61.505001068115234,125976
2022-07-19,VUSA.L,60.8025016784668,61.650001525878906,60.16749954223633,61.650001525878906,114808
2022-07-20,VUSA.L,62.32749938964844,62.747501373291016,62.029998779296875,62.747501373291016,103661
2022-07-21,VUSA.L,62.595001220703125,63.01279830932617,62.462501525878906,62.877498626708984,82641
2022-07-22,VUSA.L,63.04249954223633,63.467498779296875,62.584999084472656,62.584999084472656,103710
2022-07-25,VUSA.L,62.619998931884766,62.75749969482422,62.037498474121094,62.48500061035156,118877
2022-07-26,VUSA.L,62.272499084472656,62.64500045776367,61.85749816894531,61.85749816894531,81956
2022-07-27,VUSA.L,62.26499938964844,62.657501220703125,62.02000045776367,62.5625,70218
2022-07-28,VUSA.L,62.5525016784668,63.31999969482422,62.314998626708984,63.23749923706055,125908
2022-07-29,VUSA.L,63.560001373291016,64.61000061035156,63.47249984741211,63.8125,272685
2022-08-01,VUSA.L,64.04750061035156,64.2074966430664,63.35749816894531,63.86000061035156,130975
2022-08-02,VUSA.L,63.647499084472656,64.0199966430664,63.404998779296875,63.782501220703125,157373
2022-08-03,VUSA.L,63.85499954223633,64.79000091552734,63.584999084472656,64.70249938964844,88309
2022-08-04,VUSA.L,64.7249984741211,65.38249969482422,64.4000015258789,64.74500274658203,102860
2022-08-05,VUSA.L,64.80750274658203,65.30249786376953,64.61499786376953,64.80750274658203,102350
2022-08-08,VUSA.L,65.22250366210938,65.49500274658203,65.04750061035156,65.21749877929688,152519
2022-08-09,VUSA.L,65.0875015258789,65.1875,64.47250366210938,64.76000213623047,185952
2022-08-10,VUSA.L,64.67749786376953,65.55000305175781,64.5,65.08000183105469,135699
2022-08-11,VUSA.L,65.5824966430664,65.99250030517578,65.30000305175781,65.7125015258789,606258
2022-08-12,VUSA.L,65.57749938964844,66.46749877929688,65.5425033569336,66.41000366210938,254649
2022-08-15,VUSA.L,66.87249755859375,67.19750213623047,66.50499725341797,67.11000061035156,205584
2022-08-16,VUSA.L,67.5425033569336,67.80999755859375,67.0,67.51499938964844,178084
2022-08-17,VUSA.L,67.42749786376953,67.53250122070312,67.00250244140625,67.21749877929688,208072
2022-08-18,VUSA.L,67.30000305175781,67.73999786376953,67.1500015258789,67.73999786376953,146932
2022-08-19,VUSA.L,67.86499786376953,68.44249725341797,67.75055694580078,67.95999908447266,224389
2022-08-22,VUSA.L,67.50250244140625,67.69999694824219,66.74500274658203,67.10749816894531,161223
2022-08-23,VUSA.L,66.69499969482422,67.04686737060547,66.0374984741211,66.23999786376953,171548
2022-08-24,VUSA.L,66.24250030517578,66.7750015258789,65.98436737060547,66.7300033569336,215982
2022-08-25,VUSA.L,66.98999786376953,67.1500015258789,66.67250061035156,66.8637466430664,169188
2022-08-26,VUSA.L,67.49500274658203,67.5875015258789,66.25749969482422,66.25749969482422,157445
2022-08-30,VUSA.L,65.5199966430664,66.10250091552734,64.74250030517578,65.04499816894531,161816
2022-08-31,VUSA.L,65.20249938964844,65.6449966430664,64.80000305175781,64.98249816894531,113108
2022-09-01,VUSA.L,64.47000122070312,64.85749816894531,64.15499877929688,64.56999969482422,112910
2022-09-02,VUSA.L,65.28250122070312,65.94999694824219,65.01499938964844,65.80000305175781,117991
2022-09-05,VUSA.L,65.18000030517578,65.28250122070312,64.7125015258789,64.91999816894531,93642
2022-09-06,VUSA.L,64.61499786376953,65.01249694824219,64.11499786376953,64.73999786376953,88962
2022-09-07,VUSA.L,64.51750183105469,65.40499877929688,64.4000015258789,65.24250030517578,57955
2022-09-08,VUSA.L,65.77749633789062,66.2750015258789,65.07499694824219,66.12000274658203,102824
2022-09-09,VUSA.L,65.77999877929688,66.6624984741211,65.7300033569336,66.5625,109572
2022-09-12,VUSA.L,66.39250183105469,66.87999725341797,66.2699966430664,66.7750015258789,122538
2022-09-13,VUSA.L,66.93250274658203,67.36250305175781,65.55000305175781,65.70249938964844,130395
2022-09-14,VUSA.L,65.22750091552734,65.3499984741211,64.52999877929688,64.80500030517578,287269
2022-09-15,VUSA.L,64.875,66.0999984741211,64.36000061035156,64.58499908447266,68235
2022-09-16,VUSA.L,64.17250061035156,64.50250244140625,63.75,63.88249969482422,95803
2022-09-20,VUSA.L,64.69750213623047,64.90412139892578,63.834999084472656,64.20999908447266,163659
2022-09-21,VUSA.L,64.2249984741211,64.9749984741211,64.01000213623047,64.74749755859375,77884
2022-09-22,VUSA.L,63.58000183105469,65.30000305175781,63.04999923706055,63.220001220703125,118272
2022-09-23,VUSA.L,63.26250076293945,64.19499969482422,62.98249816894531,63.9375,124745
2022-09-26,VUSA.L,64.99749755859375,65.56999969482422,63.75,64.2750015258789,213691
2022-09-27,VUSA.L,64.88749694824219,65.32749938964844,64.5,64.5374984741211,93367
2022-09-28,VUSA.L,64.5374984741211,65.23999786376953,63.19499969482422,64.9124984741211,161597
2022-09-29,VUSA.L,64.87750244140625,65.05750274658203,62.369998931884766,62.529998779296875,79086
2022-09-30,VUSA.L,62.15999984741211,62.78499984741211,61.747501373291016,62.28499984741211,277055
2022-10-03,VUSA.L,60.84000015258789,62.099998474121094,60.43000030517578,61.4375,155871
2022-10-04,VUSA.L,61.92250061035156,63.0,61.837501525878906,62.66749954223633,147470
2022-10-05,VUSA.L,62.26499938964844,63.165000915527344,62.095001220703125,62.932498931884766,274553
2022-10-06,VUSA.L,63.290000915527344,64.03500366210938,62.970001220703125,63.90250015258789,109892
2022-10-07,VUSA.L,63.404998779296875,63.997501373291016,62.31999969482422,62.54249954223633,124227
2022-10-10,VUSA.L,61.98749923706055,62.6974983215332,61.70750045776367,62.04999923706055,134229
2022-10-11,VUSA.L,61.692501068115234,61.869998931884766,61.13249969482422,61.397499084472656,100944
2022-10-12,VUSA.L,62.212501525878906,62.41999816894531,61.39500045776367,61.525001525878906,270017
2022-10-13,VUSA.L,61.29249954223633,61.52000045776367,59.040000915527344,60.494998931884766,180144
2022-10-14,VUSA.L,61.86750030517578,63.0,61.032501220703125,61.26499938964844,207139
2022-10-17,VUSA.L,60.869998931884766,61.529998779296875,60.6349983215332,60.99250030517578,212141
2022-10-18,VUSA.L,62.462501525878906,62.997501373291016,61.942501068115234,62.025001525878906,169449
2022-10-19,VUSA.L,62.7400016784668,62.88999938964844,62.17250061035156,62.46500015258789,98151
2022-10-20,VUSA.L,62.3025016784668,62.76750183105469,61.95000076293945,62.39500045776367,254373
2022-10-21,VUSA.L,62.0099983215332,62.85914993286133,61.77750015258789,62.587501525878906,79631
2022-10-24,VUSA.L,62.814998626708984,63.650001525878906,62.10749816894531,63.35749816894531,133380
2022-10-25,VUSA.L,63.98500061035156,63.98500061035156,63.040000915527344,63.415000915527344,85465
2022-10-26,VUSA.L,63.13750076293945,63.400001525878906,62.619998931884766,63.33000183105469,51338
2022-10-27,VUSA.L,62.85749816894531,63.977500915527344,62.41999816894531,62.72249984741211,83767
2022-10-28,VUSA.L,62.01750183105469,63.40250015258789,62.01499938964844,63.185001373291016,131826
2022-10-31,VUSA.L,63.76250076293945,64.19750213623047,63.4900016784668,63.912498474121094,261323
2022-11-01,VUSA.L,64.09249877929688,64.34750366210938,63.584999084472656,63.837501525878906,186856
2022-11-02,VUSA.L,63.67250061035156,63.79750061035156,63.224998474121094,63.34000015258789,74236
2022-11-03,VUSA.L,62.872501373291016,63.775001525878906,62.6974983215332,63.48249816894531,81630
2022-11-04,VUSA.L,63.060001373291016,65.0,62.407501220703125,62.70000076293945,127309
2022-11-07,VUSA.L,62.939998626708984,63.162498474121094,62.317501068115234,62.64250183105469,91390
2022-11-08,VUSA.L,62.79750061035156,63.42499923706055,62.70000076293945,63.20500183105469,113487
2022-11-09,VUSA.L,63.002498626708984,63.415000915527344,62.810001373291016,63.11750030517578,171078
2022-11-10,VUSA.L,62.52750015258789,63.7400016784668,62.099998474121094,63.7400016784668,214240
2022-11-11,VUSA.L,64.37999725341797,64.48999786376953,63.682498931884766,63.76250076293945,136176
2022-11-14,VUSA.L,64.09750366210938,64.66500091552734,63.869998931884766,64.5,118503
2022-11-15,VUSA.L,63.875,64.35749816894531,63.64500045776367,64.15499877929688,225661
2022-11-16,VUSA.L,63.900001525878906,64.05249786376953,63.20000076293945,63.3849983215332,146775
2022-11-17,VUSA.L,63.25749969482422,63.307498931884766,62.900001525878906,63.16999816894531,128393
2022-11-18,VUSA.L,62.907501220703125,63.55500030517578,62.82749938964844,63.057498931884766,124114
2022-11-21,VUSA.L,63.4275016784668,63.66749954223633,63.317501068115234,63.42499923706055,86212
2022-11-22,VUSA.L,63.369998931884766,63.6775016784668,63.162498474121094,63.63249969482422,208382
2022-11-23,VUSA.L,63.95249938964844,64.28250122070312,63.25,63.29999923706055,154604
2022-11-24,VUSA.L,63.36000061035156,63.564998626708984,63.10749816894531,63.24250030517578,203708
2022-11-25,VUSA.L,63.35749816894531,63.45000076293945,63.185001373291016,63.1974983215332,209665
2022-11-28,VUSA.L,63.060001373291016,63.162498474121094,62.63999938964844,62.95500183105469,184808
2022-11-29,VUSA.L,62.80500030517578,62.98749923706055,62.494998931884766,62.494998931884766,321092
2022-11-30,VUSA.L,62.897499084472656,62.98500061035156,62.505001068115234,62.91749954223633,282210
2022-12-01,VUSA.L,64.16500091552734,64.24500274658203,62.75749969482422,63.14500045776367,253813
2022-12-02,VUSA.L,63.060001373291016,63.650001525878906,62.459999084472656,62.75749969482422,233140
2022-12-05,VUSA.L,62.70000076293945,62.997501373291016,62.48249816894531,62.65250015258789,147687
2022-12-06,VUSA.L,62.290000915527344,62.587501525878906,61.227500915527344,61.411251068115234,281098
2022-12-07,VUSA.L,61.70750045776367,61.79999923706055,60.970001220703125,61.25,244954
2022-12-08,VUSA.L,61.375,61.747501373291016,61.272499084472656,61.522499084472656,178961
2022-12-09,VUSA.L,61.66749954223633,61.79999923706055,61.04999923706055,61.29499816894531,139969
2022-12-12,VUSA.L,60.974998474121094,61.375,60.87950134277344,61.26625061035156,102634
2022-12-13,VUSA.L,61.72999954223633,63.650001525878906,61.630001068115234,62.23500061035156,198150
2022-12-14,VUSA.L,61.86249923706055,62.04750061035156,61.54750061035156,61.95124816894531,118938
2022-12-15,VUSA.L,60.8025016784668,63.099998474121094,60.16999816894531,60.4275016784668,92530
2022-12-16,VUSA.L,60.412498474121094,60.53499984741211,59.747501373291016,59.95249938964844,110686
2022-12-19,VUSA.L,59.935001373291016,60.150001525878906,59.599998474121094,59.599998474121094,112790
2022-12-20,VUSA.L,59.1150016784668,59.904998779296875,58.95750045776367,59.537498474121094,119984
2022-12-21,VUSA.L,59.70249938964844,60.875,59.682498931884766,60.78499984741211,196685
2022-12-22,VUSA.L,60.6775016784668,60.970001220703125,59.89250183105469,59.91999816894531,151211
2022-12-23,VUSA.L,60.0724983215332,60.26499938964844,60.0099983215332,60.15625,156611
2022-12-28,VUSA.L,60.407501220703125,60.625,59.8025016784668,59.85749816894531,188492
2022-12-29,VUSA.L,59.73249816894531,60.537498474121094,59.599998474121094,60.376251220703125,125360
2022-12-30,VUSA.L,60.212501525878906,61.18888854980469,60.099998474121094,60.212501525878906,44085
2023-01-03,VUSA.L,60.84749984741211,61.787498474121094,60.15250015258789,60.317501068115234,219159
2023-01-04,VUSA.L,60.435001373291016,61.59749984741211,60.125,60.8025016784668,152753
2023-01-05,VUSA.L,60.61000061035156,60.997501373291016,60.494998931884766,60.622501373291016,116829
2023-01-06,VUSA.L,60.73249816894531,61.282501220703125,60.59749984741211,60.89250183105469,137385
2023-01-09,VUSA.L,60.8849983215332,61.38999938964844,60.70750045776367,61.27750015258789,128305
2023-01-10,VUSA.L,60.61750030517578,60.939998626708984,60.45000076293945,60.67250061035156,220875
2023-01-11,VUSA.L,61.040000915527344,61.63999938964844,61.01750183105469,61.54750061035156,828365
2023-01-12,VUSA.L,61.912498474121094,63.0,61.564998626708984,61.79750061035156,277281
2023-01-13,VUSA.L,61.74250030517578,61.880001068115234,61.349998474121094,61.68000030517578,156887
2023-01-16,VUSA.L,61.96500015258789,62.20500183105469,61.747501373291016,62.092498779296875,254056
2023-01-17,VUSA.L,61.86000061035156,62.03499984741211,61.53499984741211,61.709999084472656,166927
2023-01-18,VUSA.L,61.537498474121094,61.6150016784668,60.66999816894531,60.752498626708984,257553
2023-01-19,VUSA.L,60.282501220703125,60.755001068115234,59.64500045776367,59.657501220703125,730254
2023-01-20,VUSA.L,60.01250076293945,60.282501220703125,59.79999923706055,60.26499938964844,172178
2023-01-23,VUSA.L,60.65999984741211,61.77750015258789,60.587501525878906,61.63999938964844,194121
2023-01-24,VUSA.L,61.407501220703125,61.994998931884766,61.372501373291016,61.71500015258789,135355
2023-01-25,VUSA.L,61.65999984741211,61.69499969482422,60.59000015258789,61.022499084472656,100328
2023-01-26,VUSA.L,61.57500076293945,61.9900016784668,61.025001525878906,61.72249984741211,149865
2023-01-27,VUSA.L,62.005001068115234,62.41749954223633,61.82749938964844,62.255001068115234,69553
2023-01-30,VUSA.L,62.032501220703125,62.25749969482422,61.599998474121094,62.00749969482422,146758
2023-01-31,VUSA.L,61.79999923706055,62.35749816894531,61.51499938964844,62.26499938964844,231521
2023-02-01,VUSA.L,62.60499954223633,62.682498931884766,62.34000015258789,62.619998931884766,96815
2023-02-02,VUSA.L,63.314998626708984,64.67749786376953,63.24689865112305,64.67749786376953,181949
2023-02-03,VUSA.L,64.5,65.61750030517578,64.08499908447266,65.61750030517578,156031
2023-02-06,VUSA.L,64.84500122070312,65.07749938964844,64.16999816894531,65.0425033569336,156588
2023-02-07,VUSA.L,64.91999816894531,65.21749877929688,64.71749877929688,64.89749908447266,143520
2023-02-08,VUSA.L,65.21499633789062,65.37000274658203,64.69000244140625,64.71499633789062,185379
2023-02-09,VUSA.L,64.86000061035156,65.05750274658203,64.32250213623047,64.42749786376953,146879
2023-02-10,VUSA.L,63.872501373291016,64.20249938964844,63.5,64.0824966430664,155442
2023-02-13,VUSA.L,64.22250366210938,64.60749816894531,64.18499755859375,64.52249908447266,190159
2023-02-14,VUSA.L,64.65499877929688,64.97750091552734,64.0,64.0,188434
2023-02-15,VUSA.L,64.59750366210938,65.23750305175781,64.56500244140625,65.14749908447266,201608
2023-02-16,VUSA.L,65.4625015258789,65.5199966430664,64.81749725341797,65.09249877929688,712578
2023-02-17,VUSA.L,64.71749877929688,64.78500366210938,63.85499954223633,64.13249969482422,148114
2023-02-20,VUSA.L,64.0,64.51249694824219,64.0,64.1624984741211,186039
2023-02-21,VUSA.L,64.10250091552734,64.2074966430664,62.84749984741211,62.85749816894531,157617
2023-02-22,VUSA.L,62.782501220703125,62.95500183105469,62.60499954223633,62.942501068115234,127386
2023-02-23,VUSA.L,63.127498626708984,63.5,62.9275016784668,62.938751220703125,170140
2023-02-24,VUSA.L,63.22999954223633,63.342498779296875,62.599998474121094,62.90999984741211,223997
