Date,Symbol,Open,High,Low,Close,Volume
2022-01-04,VHYL.L,48.125,48.6150016784668,47.845001220703125,48.20750045776367,83435
2022-01-05,VHYL.L,48.48500061035156,48.525001525878906,48.08000183105469,48.41999816894531,20089
2022-01-06,VHYL.L,48.150001525878906,48.33000183105469,47.82500076293945,48.03499984741211,9122
2022-01-07,VHYL.L,47.90999984741211,48.685001373291016,47.90999984741211,48.16999816894531,11904
2022-01-10,VHYL.L,48.400001525878906,48.564998626708984,47.900001525878906,48.03499984741211,27320
2022-01-11,VHYL.L,48.5,48.560001373291016,48.11000061035156,48.282501220703125,8486
2022-01-12,VHYL.L,48.5,48.720001220703125,48.33000183105469,48.41999816894531,17567
2022-01-13,VHYL.L,48.599998474121094,49.11000061035156,48.290000915527344,48.61750030517578,8521
2022-01-14,VHYL.L,48.18000030517578,48.57500076293945,48.095001220703125,48.34749984741211,6502
2022-01-17,VHYL.L,48.404998779296875,48.79499816894531,48.404998779296875,48.67250061035156,21739
2022-01-18,VHYL.L,48.564998626708984,49.01115036010742,48.25994873046875,48.369998931884766,29876
2022-01-19,VHYL.L,48.30500030517578,48.72999954223633,47.935001373291016,48.209999084472656,10288
2022-01-20,VHYL.L,48.1349983215332,48.31999969482422,47.96500015258789,48.24250030517578,13620
2022-01-21,VHYL.L,48.06999969482422,48.125,47.560001373291016,47.872501373291016,33934
2022-01-24,VHYL.L,47.82500076293945,47.869998931884766,46.70000076293945,46.79999923706055,16221
2022-01-25,VHYL.L,47.095001220703125,47.310001373291016,46.59000015258789,47.09749984741211,55838
2022-01-26,VHYL.L,47.150001525878906,48.255001068115234,47.150001525878906,47.650001525878906,97822
2022-01-27,VHYL.L,47.28499984741211,48.255001068115234,47.11259841918945,48.0099983215332,69379
2022-01-28,VHYL.L,47.650001525878906,47.79499816894531,46.97999954223633,47.459999084472656,57800
2022-01-31,VHYL.L,47.8849983215332,48.04499816894531,47.459999084472656,47.72999954223633,51274
2022-02-01,VHYL.L,48.02000045776367,48.2599983215332,47.779998779296875,47.99250030517578,31694
2022-02-02,VHYL.L,48.42499923706055,48.42499923706055,48.05500030517578,48.227500915527344,19840
2022-02-03,VHYL.L,48.400001525878906,48.5,47.88999938964844,48.10499954223633,20556
2022-02-04,VHYL.L,48.415000915527344,48.494998931884766,47.76499938964844,47.935001373291016,25523
2022-02-07,VHYL.L,48.275001525878906,48.459999084472656,47.96500015258789,48.3650016784668,59710
2022-02-08,VHYL.L,48.400001525878906,48.595001220703125,48.150001525878906,48.404998779296875,32580
2022-02-09,VHYL.L,48.7599983215332,49.07500076293945,48.45500183105469,48.92250061035156,94193
2022-02-10,VHYL.L,48.7400016784668,49.22999954223633,48.60773849487305,48.75749969482422,22734
2022-02-11,VHYL.L,48.66999816894531,48.77000045776367,48.220001220703125,48.5625,22191
2022-02-14,VHYL.L,48.595001220703125,48.63999938964844,47.6349983215332,47.775001525878906,72571
2022-02-15,VHYL.L,47.86000061035156,48.540000915527344,47.7400016784668,48.345001220703125,12776
2022-02-16,VHYL.L,48.400001525878906,48.7775993347168,48.10499954223633,48.29999923706055,32025
2022-02-17,VHYL.L,48.16999816894531,48.52000045776367,47.57500076293945,47.904998779296875,16764
2022-02-18,VHYL.L,47.94499969482422,48.165000915527344,47.685001373291016,47.775001525878906,17623
2022-02-21,VHYL.L,47.77000045776367,47.99340057373047,47.237491607666016,47.342498779296875,45916
2022-02-22,VHYL.L,47.0,47.90999984741211,46.79499816894531,47.54750061035156,5990
2022-02-23,VHYL.L,47.54999923706055,47.654998779296875,47.1150016784668,47.22249984741211,7466
2022-02-24,VHYL.L,46.29999923706055,49.494998931884766,45.0,46.20000076293945,15969
2022-02-25,VHYL.L,46.220001220703125,47.65999984741211,46.20500183105469,47.65999984741211,15453
2022-02-28,VHYL.L,47.5099983215332,47.5099983215332,46.900001525878906,47.45249938964844,22542
2022-03-01,VHYL.L,47.60499954223633,47.685001373291016,46.84000015258789,47.022499084472656,8149
2022-03-02,VHYL.L,46.869998931884766,47.47999954223633,46.51499938964844,47.17499923706055,24304
2022-03-03,VHYL.L,47.29499816894531,47.415000915527344,46.81999969482422,46.959999084472656,6216
2022-03-04,VHYL.L,47.11000061035156,47.185001373291016,46.23500061035156,46.44499969482422,13543
2022-03-07,VHYL.L,46.290000915527344,46.849998474121094,45.81999969482422,46.439998626708984,35471
2022-03-08,VHYL.L,46.060001373291016,46.72999954223633,46.0,46.30500030517578,10920
2022-03-09,VHYL.L,46.82500076293945,47.01499938964844,46.060001373291016,46.86000061035156,25260
2022-03-10,VHYL.L,47.0,47.209999084472656,46.3849983215332,46.90999984741211,18250
2022-03-11,VHYL.L,47.06999969482422,48.04499816894531,46.875,47.217498779296875,13674
