Date,Symbol,Open,High,Low,Close,Volume
2022-01-03,AVGO,666.3200073242188,671.7000122070312,661.219970703125,663.3200073242188,2259100
2022-01-04,AVGO,662.8800048828125,672.1900024414062,657.22998046875,670.9199829101562,2110300
2022-01-05,AVGO,671.2100219726562,671.2100219726562,642.010009765625,643.0,3496100
2022-01-06,AVGO,640.1599731445312,648.6500244140625,634.4299926757812,637.030029296875,2858100
2022-01-07,AVGO,635.8499755859375,639.9099731445312,618.4600219726562,619.1500244140625,2783200
2022-01-10,AVGO,608.8599853515625,622.0399780273438,603.5700073242188,621.1599731445312,2979300
2022-01-11,AVGO,615.5399780273438,628.0,614.5700073242188,622.0499877929688,1903700
2022-01-12,AVGO,627.510009765625,630.989990234375,619.739990234375,622.0,1880600
2022-01-13,AVGO,627.469970703125,627.8800048828125,594.1500244140625,597.1900024414062,3004800
2022-01-14,AVGO,595.780029296875,600.3800048828125,592.0,596.3699951171875,2566100
2022-01-18,AVGO,588.3200073242188,591.0399780273438,575.989990234375,577.7899780273438,3582500
2022-01-19,AVGO,581.5800170898438,584.72998046875,563.3300170898438,563.969970703125,2269200
2022-01-20,AVGO,568.0,570.1400146484375,546.77001953125,547.719970703125,2522500
2022-01-21,AVGO,546.6400146484375,555.4000244140625,531.3400268554688,533.22998046875,3801000
2022-01-24,AVGO,530.8900146484375,543.510009765625,513.4000244140625,541.5800170898438,5425600
2022-01-25,AVGO,528.0,545.4000244140625,524.219970703125,534.1400146484375,3815800
2022-01-26,AVGO,552.0,574.1699829101562,550.0700073242188,557.1199951171875,4971500
2022-01-27,AVGO,569.719970703125,570.260009765625,541.030029296875,542.3099975585938,3418300
2022-01-28,AVGO,543.3599853515625,560.5,532.3900146484375,560.0999755859375,3025400
2022-01-31,AVGO,559.4000244140625,586.3699951171875,556.0,585.8800048828125,4028800
2022-02-01,AVGO,585.8699951171875,593.9000244140625,575.8200073242188,592.719970703125,2571900
2022-02-02,AVGO,599.0,604.7999877929688,593.6300048828125,603.4299926757812,2444300
2022-02-03,AVGO,595.6699829101562,599.02001953125,580.1199951171875,580.8499755859375,3060200
2022-02-04,AVGO,576.3800048828125,596.530029296875,576.1400146484375,590.1599731445312,2054800
2022-02-07,AVGO,590.1599731445312,601.5800170898438,584.1599731445312,587.6300048828125,1867100
2022-02-08,AVGO,588.3800048828125,601.8499755859375,586.989990234375,600.219970703125,1457000
2022-02-09,AVGO,607.3499755859375,611.719970703125,601.5599975585938,611.3400268554688,2200400
2022-02-10,AVGO,595.2999877929688,614.6400146484375,588.5700073242188,591.3599853515625,2492000
2022-02-11,AVGO,591.3599853515625,599.760009765625,569.0800170898438,573.4199829101562,2728100
2022-02-14,AVGO,575.0,582.8099975585938,570.0700073242188,578.5800170898438,1929100
2022-02-15,AVGO,589.030029296875,606.0399780273438,588.25,602.77001953125,3428400
2022-02-16,AVGO,594.0599975585938,600.8099975585938,587.219970703125,597.2100219726562,2293100
2022-02-17,AVGO,589.7000122070312,591.5800170898438,578.8900146484375,579.0,2142400
2022-02-18,AVGO,580.9400024414062,587.739990234375,573.280029296875,579.989990234375,1970800
2022-02-22,AVGO,579.989990234375,590.2100219726562,569.8099975585938,577.4600219726562,2020400
2022-02-23,AVGO,580.22998046875,585.0700073242188,564.739990234375,565.1900024414062,2241600
2022-02-24,AVGO,551.5800170898438,585.6900024414062,549.02001953125,580.0,3531600
