Date,Symbol,Open,High,Low,Close,Volume
2022-03-15,ABBV,152.25999450683594,156.42999267578125,152.16000366210938,155.8800048828125,8384300
2022-03-16,ABBV,156.5,156.82000732421875,153.52000427246094,156.0500030517578,7178900
2022-03-17,ABBV,157.1699981689453,158.61000061035156,156.2100067138672,158.58999633789062,7227900
2022-03-18,ABBV,158.0,159.44000244140625,157.13999938964844,159.1999969482422,9912800
2022-03-21,ABBV,159.9499969482422,160.9499969482422,158.99000549316406,160.0500030517578,5825000
2022-03-22,ABBV,160.0500030517578,160.3000030517578,158.02000427246094,160.00999450683594,5756600
2022-03-23,ABBV,160.00999450683594,161.17999267578125,158.36000061035156,158.4199981689453,6300600
2022-03-24,ABBV,159.22000122070312,160.72999572753906,158.85000610351562,160.27999877929688,4638100
2022-03-25,ABBV,160.5500030517578,161.97999572753906,160.22999572753906,161.3300018310547,5129400
2022-03-28,ABBV,160.61000061035156,162.02999877929688,159.52999877929688,161.97000122070312,4516500
2022-03-29,ABBV,162.99000549316406,163.27999877929688,161.2899932861328,162.17999267578125,6154100
2022-03-30,ABBV,161.72000122070312,164.35000610351562,161.72000122070312,163.75,5151800
2022-03-31,ABBV,162.92999267578125,164.66000366210938,162.10000610351562,162.11000061035156,8670100
2022-04-01,ABBV,162.14999389648438,163.07000732421875,160.10000610351562,162.67999267578125,5703300
2022-04-04,ABBV,162.5,163.83999633789062,161.4600067138672,161.88999938964844,6892400
2022-04-05,ABBV,161.88999938964844,165.9600067138672,161.83999633789062,163.42999267578125,6683300
2022-04-06,ABBV,164.49000549316406,169.27000427246094,163.8000030517578,168.91000366210938,8810800
2022-04-07,ABBV,167.6699981689453,174.58999633789062,167.5399932861328,173.27999877929688,7469000
2022-04-08,ABBV,173.0,175.91000366210938,172.5,174.9600067138672,7204200
2022-04-11,ABBV,174.89999389648438,175.0399932861328,169.32000732421875,169.8300018310547,8163200
2022-04-12,ABBV,169.30999755859375,170.55999755859375,166.2100067138672,167.30999755859375,8279700
2022-04-13,ABBV,165.0,165.0,156.4499969482422,158.9499969482422,18312600
2022-04-14,ABBV,157.85000610351562,163.8699951171875,156.82000732421875,162.30999755859375,11074800
2022-04-18,ABBV,161.9600067138672,162.7899932861328,158.75,159.36000061035156,6500200
2022-04-19,ABBV,160.39999389648438,160.5,153.7100067138672,156.35000610351562,9359900
2022-04-20,ABBV,156.36000061035156,158.10000610351562,155.52000427246094,156.6999969482422,6250000
2022-04-21,ABBV,157.0,160.3800048828125,155.35000610351562,158.52000427246094,7903300
2022-04-22,ABBV,157.27999877929688,158.32000732421875,154.33999633789062,154.99000549316406,7938300
2022-04-25,ABBV,154.83999633789062,156.63999938964844,152.83999633789062,156.3000030517578,6932600
2022-04-26,ABBV,156.44000244140625,159.69000244140625,155.82000732421875,156.17999267578125,6787800
2022-04-27,ABBV,156.55999755859375,159.5,154.55999755859375,157.6199951171875,6039100
2022-04-28,ABBV,158.36000061035156,158.44000244140625,154.33999633789062,156.30999755859375,7465000
2022-04-29,ABBV,149.55999755859375,149.86000061035156,139.92999267578125,146.8800048828125,25155900
2022-05-02,ABBV,146.64999389648438,148.89999389648438,143.44000244140625,147.8699951171875,9690800
2022-05-03,ABBV,148.0500030517578,150.74000549316406,147.9499969482422,149.60000610351562,6163400
2022-05-04,ABBV,148.17999267578125,152.3699951171875,147.58999633789062,151.58999633789062,5791500
2022-05-05,ABBV,152.77000427246094,153.32000732421875,150.0399932861328,152.17999267578125,6869300
2022-05-06,ABBV,149.67999267578125,153.52000427246094,149.00999450683594,152.8300018310547,6145600
2022-05-09,ABBV,151.6199951171875,153.5399932861328,148.92999267578125,150.9600067138672,6969000
2022-05-10,ABBV,151.27000427246094,154.52999877929688,150.50999450683594,152.08999633789062,6525200
2022-05-11,ABBV,151.02000427246094,154.75999450683594,150.94000244140625,151.9600067138672,5630000
2022-05-12,ABBV,153.3800048828125,154.35000610351562,150.14999389648438,154.2899932861328,6914800
2022-05-13,ABBV,153.4199981689453,154.38999938964844,151.89999389648438,153.5,6398500
2022-05-16,ABBV,153.92999267578125,156.88999938964844,153.27000427246094,155.47000122070312,6565600
2022-05-17,ABBV,155.3800048828125,155.7899932861328,152.85000610351562,154.77999877929688,6032200
2022-05-18,ABBV,154.7899932861328,155.6999969482422,151.75,152.42999267578125,6498100
2022-05-19,ABBV,151.1999969482422,152.39999389648438,149.27999877929688,151.72000122070312,5994800
2022-05-20,ABBV,152.3300018310547,153.52000427246094,147.80999755859375,151.00999450683594,6746400
2022-05-23,ABBV,151.64999389648438,152.0,147.19000244140625,148.02999877929688,6886400
2022-05-24,ABBV,147.02999877929688,151.35000610351562,146.61000061035156,149.11000061035156,6367200
2022-05-25,ABBV,150.36000061035156,152.99000549316406,149.7899932861328,151.9600067138672,5042600
2022-05-26,ABBV,151.6300048828125,153.07000732421875,150.38999938964844,150.57000732421875,6659300
2022-05-27,ABBV,149.52000427246094,150.0500030517578,147.75,150.0,8405000
2022-05-31,ABBV,148.63999938964844,148.8800048828125,146.6699981689453,147.3699951171875,11227800
2022-06-01,ABBV,147.7899932861328,147.88999938964844,144.32000732421875,146.02000427246094,5597900
2022-06-02,ABBV,146.64999389648438,147.07000732421875,142.89999389648438,146.75,5998900
2022-06-03,ABBV,146.75,148.2100067138672,146.75,147.1699981689453,4891800
2022-06-06,ABBV,147.0,147.82000732421875,145.66000366210938,146.52999877929688,3912400
2022-06-07,ABBV,146.9199981689453,149.35000610351562,145.8699951171875,149.13999938964844,4991200
2022-06-08,ABBV,148.89999389648438,149.85000610351562,148.25,149.25,4835200
2022-06-09,ABBV,149.72000122070312,150.52000427246094,145.3000030517578,145.42999267578125,5642900
2022-06-10,ABBV,144.33999633789062,144.6300048828125,142.14999389648438,143.1999969482422,5464700
2022-06-13,ABBV,140.86000061035156,142.07000732421875,138.77999877929688,139.4199981689453,5997000
2022-06-14,ABBV,139.44000244140625,140.66000366210938,136.32000732421875,137.6199951171875,5861800
2022-06-15,ABBV,136.57000732421875,139.08999633789062,136.22999572753906,138.08999633789062,5981800
2022-06-16,ABBV,136.5399932861328,139.2899932861328,135.75999450683594,139.14999389648438,6963400
2022-06-17,ABBV,137.60000610351562,139.52999877929688,137.19000244140625,138.27999877929688,10429900
2022-06-21,ABBV,139.9499969482422,143.97000122070312,139.6999969482422,143.47000122070312,7160500
2022-06-22,ABBV,143.72000122070312,150.10000610351562,143.61000061035156,147.55999755859375,7995700
2022-06-23,ABBV,148.72000122070312,150.8000030517578,147.5399932861328,149.4499969482422,7795000
2022-06-24,ABBV,150.88999938964844,152.74000549316406,149.6199951171875,152.33999633789062,8527600
2022-06-27,ABBV,153.0,155.4499969482422,152.75,153.13999938964844,5377300
2022-06-28,ABBV,153.1699981689453,155.1199951171875,151.38999938964844,152.49000549316406,5735700
2022-06-29,ABBV,153.89999389648438,156.6199951171875,153.35000610351562,154.13999938964844,6140900
2022-06-30,ABBV,153.1699981689453,154.0399932861328,150.8699951171875,153.16000366210938,7289500
2022-07-01,ABBV,153.0800018310547,153.86000061035156,151.4600067138672,153.8000030517578,4620000
2022-07-05,ABBV,151.89999389648438,154.0500030517578,149.66000366210938,153.92999267578125,5478800
2022-07-06,ABBV,154.61000061035156,154.99000549316406,151.69000244140625,152.52999877929688,5113600
2022-07-07,ABBV,150.1999969482422,152.5800018310547,150.00999450683594,152.0,6516100
2022-07-08,ABBV,152.0,155.25,151.7899932861328,152.85000610351562,4078400
2022-07-11,ABBV,152.27999877929688,154.5,152.27999877929688,153.22999572753906,4491000
2022-07-12,ABBV,153.0,154.57000732421875,152.05999755859375,152.4600067138672,5319500
2022-07-13,ABBV,152.0,153.8300018310547,151.3000030517578,152.14999389648438,5221200
2022-07-14,ABBV,148.88999938964844,151.00999450683594,148.49000549316406,150.44000244140625,7576900
2022-07-15,ABBV,151.83999633789062,153.8699951171875,151.42999267578125,153.6199951171875,4873000
2022-07-18,ABBV,153.8000030517578,154.47000122070312,148.88999938964844,149.57000732421875,6838400
2022-07-19,ABBV,150.0,150.22999572753906,148.8000030517578,149.74000549316406,5647100
2022-07-20,ABBV,149.52999877929688,150.4499969482422,147.33999633789062,147.69000244140625,5315700
2022-07-21,ABBV,147.24000549316406,147.83999633789062,146.02000427246094,147.75,4066800
2022-07-22,ABBV,148.47000122070312,149.2899932861328,147.5800018310547,148.47000122070312,3639700
2022-07-25,ABBV,148.5399932861328,150.94000244140625,148.50999450683594,150.22000122070312,4347000
2022-07-26,ABBV,151.14999389648438,153.55999755859375,150.3300018310547,150.8699951171875,4900600
2022-07-27,ABBV,149.5,151.5,148.92999267578125,151.14999389648438,4145800
2022-07-28,ABBV,151.44000244140625,152.41000366210938,146.6199951171875,149.75,6572300
2022-07-29,ABBV,145.44000244140625,146.3000030517578,139.0500030517578,143.50999450683594,17754700
2022-08-01,ABBV,141.50999450683594,142.83999633789062,139.14999389648438,140.22000122070312,8523900
2022-08-02,ABBV,141.17999267578125,142.83999633789062,140.10000610351562,140.38999938964844,5197100
2022-08-03,ABBV,141.72000122070312,143.02000427246094,140.64999389648438,141.1999969482422,5474200
2022-08-04,ABBV,142.08999633789062,142.5800018310547,138.69000244140625,138.9199981689453,7071700
2022-08-05,ABBV,139.0500030517578,139.91000366210938,137.9499969482422,138.0399932861328,5371100
2022-08-08,ABBV,138.0399932861328,140.8000030517578,137.77000427246094,140.33999633789062,4854600
2022-08-09,ABBV,140.67999267578125,142.24000549316406,139.8800048828125,140.25,3819700
2022-08-10,ABBV,140.91000366210938,141.05999755859375,139.0,140.94000244140625,4075300
2022-08-11,ABBV,140.22999572753906,142.8699951171875,139.66000366210938,142.0800018310547,5972800
2022-08-12,ABBV,141.88999938964844,143.08999633789062,140.27000427246094,142.60000610351562,5208700
2022-08-15,ABBV,143.11000061035156,143.27999877929688,140.4199981689453,142.2899932861328,4513200
2022-08-16,ABBV,142.11000061035156,143.97999572753906,142.0800018310547,142.5500030517578,3852300
2022-08-17,ABBV,141.4199981689453,142.75999450683594,140.5500030517578,141.44000244140625,3605200
2022-08-18,ABBV,141.49000549316406,141.5800018310547,139.82000732421875,141.2899932861328,3525200
2022-08-19,ABBV,141.77999877929688,143.36000061035156,141.4600067138672,141.85000610351562,4530700
2022-08-22,ABBV,141.97000122070312,142.66000366210938,139.9600067138672,140.33999633789062,4023500
2022-08-23,ABBV,139.64999389648438,140.85000610351562,138.4499969482422,139.02000427246094,3768100
2022-08-24,ABBV,139.0500030517578,139.4600067138672,137.6999969482422,137.91000366210938,5018900
2022-08-25,ABBV,138.77000427246094,139.55999755859375,137.6699981689453,139.3300018310547,3301200
2022-08-26,ABBV,138.88999938964844,139.85000610351562,136.25,136.35000610351562,3838800
2022-08-29,ABBV,136.1999969482422,136.72000122070312,134.75999450683594,135.7100067138672,3835800
2022-08-30,ABBV,135.13999938964844,136.49000549316406,134.88999938964844,135.5500030517578,4337100
2022-08-31,ABBV,135.69000244140625,136.0399932861328,134.1699981689453,134.4600067138672,5789600
2022-09-01,ABBV,134.63999938964844,138.58999633789062,134.10000610351562,138.4499969482422,4521000
2022-09-02,ABBV,138.66000366210938,139.39999389648438,135.80999755859375,136.27999877929688,3601600
2022-09-06,ABBV,137.3000030517578,139.35000610351562,136.24000549316406,137.58999633789062,4810600
2022-09-07,ABBV,137.5500030517578,139.0399932861328,135.33999633789062,138.7100067138672,4141700
2022-09-08,ABBV,139.63999938964844,140.57000732421875,138.64999389648438,140.52000427246094,3988300
2022-09-09,ABBV,140.39999389648438,142.1699981689453,140.10000610351562,141.4199981689453,4427000
2022-09-12,ABBV,141.00999450683594,142.8699951171875,140.32000732421875,142.24000549316406,4938400
2022-09-13,ABBV,140.5500030517578,141.92999267578125,137.49000549316406,138.52999877929688,6195900
2022-09-14,ABBV,139.1699981689453,140.44000244140625,138.27000427246094,139.5500030517578,4673600
2022-09-15,ABBV,139.99000549316406,143.89999389648438,139.38999938964844,142.50999450683594,6416900
2022-09-16,ABBV,143.39999389648438,144.85000610351562,141.36000061035156,144.05999755859375,13887500
2022-09-19,ABBV,143.63999938964844,143.86000061035156,141.42999267578125,142.66000366210938,5042500
2022-09-20,ABBV,141.82000732421875,142.49000549316406,140.3699951171875,141.77000427246094,4532900
2022-09-21,ABBV,142.14999389648438,143.6300048828125,140.2899932861328,140.30999755859375,5076100
2022-09-22,ABBV,140.2100067138672,144.4600067138672,140.0,143.00999450683594,6161000
2022-09-23,ABBV,142.07000732421875,143.4199981689453,140.9499969482422,143.05999755859375,5751600
2022-09-26,ABBV,142.0800018310547,142.8000030517578,140.11000061035156,141.2100067138672,5697800
2022-09-27,ABBV,142.58999633789062,145.5399932861328,141.2899932861328,141.72000122070312,5598000
2022-09-28,ABBV,144.22000122070312,145.32000732421875,142.6199951171875,144.60000610351562,5226700
2022-09-29,ABBV,144.85000610351562,145.25,141.8300018310547,142.72000122070312,5509400
2022-09-30,ABBV,142.1999969482422,142.32000732421875,134.08999633789062,134.2100067138672,15359000
2022-10-03,ABBV,135.8800048828125,138.8000030517578,135.30999755859375,138.32000732421875,7437500
2022-10-04,ABBV,139.2100067138672,142.72000122070312,137.75999450683594,141.99000549316406,6612300
2022-10-05,ABBV,141.47000122070312,144.47000122070312,141.11000061035156,143.3300018310547,4777900
2022-10-06,ABBV,142.7899932861328,142.99000549316406,139.89999389648438,140.2899932861328,5124800
2022-10-07,ABBV,139.00999450683594,140.0500030517578,137.5500030517578,138.75999450683594,4648800
2022-10-10,ABBV,139.02999877929688,139.58999633789062,136.8699951171875,138.30999755859375,3830800
2022-10-11,ABBV,138.02000427246094,143.67999267578125,138.02000427246094,141.50999450683594,5675100
2022-10-12,ABBV,141.63999938964844,143.05999755859375,139.92999267578125,139.97999572753906,4528000
2022-10-13,ABBV,136.6999969482422,143.17999267578125,136.27000427246094,142.9199981689453,5066200
2022-10-14,ABBV,142.60000610351562,144.47999572753906,142.2100067138672,142.94000244140625,5290500
2022-10-17,ABBV,142.64999389648438,144.92999267578125,142.10000610351562,144.41000366210938,4016200
2022-10-18,ABBV,145.22999572753906,145.8699951171875,143.52999877929688,144.60000610351562,3540400
2022-10-19,ABBV,144.8000030517578,145.4499969482422,142.30999755859375,143.1300048828125,3333300
2022-10-20,ABBV,143.16000366210938,144.0399932861328,142.42999267578125,142.92999267578125,3880100
2022-10-21,ABBV,143.33999633789062,147.75999450683594,142.42999267578125,147.05999755859375,5419400
2022-10-24,ABBV,148.7100067138672,151.52999877929688,148.6999969482422,150.88999938964844,5139700
2022-10-25,ABBV,148.02999877929688,150.60000610351562,147.2899932861328,149.82000732421875,5229400
2022-10-26,ABBV,151.00999450683594,152.88999938964844,150.6999969482422,152.50999450683594,4727900
2022-10-27,ABBV,153.75999450683594,153.99000549316406,152.05999755859375,153.5,6850400
2022-10-28,ABBV,145.92999267578125,148.97999572753906,142.33999633789062,147.61000061035156,10812200
2022-10-31,ABBV,145.1699981689453,146.77999877929688,144.0800018310547,146.39999389648438,8604800
2022-11-01,ABBV,146.66000366210938,147.6999969482422,144.5500030517578,146.91000366210938,6351200
2022-11-02,ABBV,147.02999877929688,148.0800018310547,144.47999572753906,144.52000427246094,5345000
2022-11-03,ABBV,144.0,145.4199981689453,143.02999877929688,144.4199981689453,3850700
2022-11-04,ABBV,145.35000610351562,145.5800018310547,143.0800018310547,145.27999877929688,4623700
2022-11-07,ABBV,145.27999877929688,148.8000030517578,144.6999969482422,148.10000610351562,4304000
2022-11-08,ABBV,148.8300018310547,151.6300048828125,147.9600067138672,148.52999877929688,4637500
2022-11-09,ABBV,148.58999633789062,150.57000732421875,147.0399932861328,147.6199951171875,4573700
2022-11-10,ABBV,150.66000366210938,150.66000366210938,147.75,149.72000122070312,5607700
2022-11-11,ABBV,149.5399932861328,150.52000427246094,145.75,150.16000366210938,6786400
2022-11-14,ABBV,150.97999572753906,154.5399932861328,150.97999572753906,151.74000549316406,7077100
2022-11-15,ABBV,153.38999938964844,153.4199981689453,149.9600067138672,153.0399932861328,5909500
2022-11-16,ABBV,153.44000244140625,156.69000244140625,151.22999572753906,151.8699951171875,7358700
2022-11-17,ABBV,150.97000122070312,153.07000732421875,149.97000122070312,152.16000366210938,5069500
2022-11-18,ABBV,153.6699981689453,155.63999938964844,153.6699981689453,154.97999572753906,5691100
2022-11-21,ABBV,155.39999389648438,158.6300048828125,154.42999267578125,157.11000061035156,6492100
2022-11-22,ABBV,157.69000244140625,159.8800048828125,157.55999755859375,159.7899932861328,5351100
2022-11-23,ABBV,159.9499969482422,160.94000244140625,158.82000732421875,159.38999938964844,3221100
2022-11-25,ABBV,159.58999633789062,160.75,159.24000549316406,159.6199951171875,1661900
2022-11-28,ABBV,160.0,160.72999572753906,157.8300018310547,158.42999267578125,3902800
2022-11-29,ABBV,158.30999755859375,159.42999267578125,157.2100067138672,158.1999969482422,3689000
2022-11-30,ABBV,158.7899932861328,161.17999267578125,156.4600067138672,161.17999267578125,12342500
2022-12-01,ABBV,161.0,163.1999969482422,159.97999572753906,161.6300048828125,5827800
2022-12-02,ABBV,160.72000122070312,163.75999450683594,160.50999450683594,163.66000366210938,4304900
2022-12-05,ABBV,162.88999938964844,165.19000244140625,162.88999938964844,163.94000244140625,4859400
2022-12-06,ABBV,164.02999877929688,164.38999938964844,161.5500030517578,163.72000122070312,5480400
2022-12-07,ABBV,163.69000244140625,165.52999877929688,163.25999450683594,165.39999389648438,4637800
2022-12-08,ABBV,165.39999389648438,166.22999572753906,164.27999877929688,165.99000549316406,4274400
2022-12-09,ABBV,166.75999450683594,167.75,162.80999755859375,163.05999755859375,4644800
2022-12-12,ABBV,163.2100067138672,165.49000549316406,162.75,165.32000732421875,4109400
2022-12-13,ABBV,166.9499969482422,167.5,164.6699981689453,164.7899932861328,5050400
2022-12-14,ABBV,164.60000610351562,165.97999572753906,162.8300018310547,164.86000061035156,4485400
2022-12-15,ABBV,163.88999938964844,164.61000061035156,161.9499969482422,163.10000610351562,5268300
2022-12-16,ABBV,162.0500030517578,163.32000732421875,160.47999572753906,160.47999572753906,18905500
2022-12-19,ABBV,160.77999877929688,162.22999572753906,160.05999755859375,161.49000549316406,4033400
2022-12-20,ABBV,161.61000061035156,161.85000610351562,160.07000732421875,160.5800018310547,4221000
2022-12-21,ABBV,161.4499969482422,162.72999572753906,160.36000061035156,162.2100067138672,3707200
2022-12-22,ABBV,161.8699951171875,163.38999938964844,161.52999877929688,163.27000427246094,3606000
2022-12-23,ABBV,163.38999938964844,163.82000732421875,162.3300018310547,163.10000610351562,2685100
2022-12-27,ABBV,163.49000549316406,163.80999755859375,161.77999877929688,162.99000549316406,2669200
2022-12-28,ABBV,163.6999969482422,164.69000244140625,162.11000061035156,162.22999572753906,2944500
2022-12-29,ABBV,162.9600067138672,163.8800048828125,162.19000244140625,162.55999755859375,3112500
2022-12-30,ABBV,162.22999572753906,162.85000610351562,159.82000732421875,161.61000061035156,3680400
2023-01-03,ABBV,162.0399932861328,163.02000427246094,160.80999755859375,162.3800048828125,4937500
2023-01-04,ABBV,162.39999389648438,164.27999877929688,161.50999450683594,163.69000244140625,4440400
2023-01-05,ABBV,163.08999633789062,164.49000549316406,162.33999633789062,163.49000549316406,3516000
2023-01-06,ABBV,164.83999633789062,168.11000061035156,164.1199951171875,166.5500030517578,5099100
2023-01-09,ABBV,165.89999389648438,166.27999877929688,160.8800048828125,161.66000366210938,7833000
2023-01-10,ABBV,162.22999572753906,162.4199981689453,158.3000030517578,159.63999938964844,5936200
2023-01-11,ABBV,159.22000122070312,159.33999633789062,155.05999755859375,157.1699981689453,7492000
2023-01-12,ABBV,155.0,155.25999450683594,151.72000122070312,152.22000122070312,7665100
2023-01-13,ABBV,152.08999633789062,153.80999755859375,151.33999633789062,153.60000610351562,6019300
2023-01-17,ABBV,153.8000030517578,155.10000610351562,152.5800018310547,152.8300018310547,8507000
2023-01-18,ABBV,152.1199951171875,152.4199981689453,149.07000732421875,149.1999969482422,6190800
2023-01-19,ABBV,148.9499969482422,150.5399932861328,147.3300018310547,148.7100067138672,7169900
2023-01-20,ABBV,149.42999267578125,149.7100067138672,147.14999389648438,149.58999633789062,7059000
2023-01-23,ABBV,149.86000061035156,150.42999267578125,148.0500030517578,148.5500030517578,7616400
2023-01-24,ABBV,148.0800018310547,148.8699951171875,146.44000244140625,147.69000244140625,5171400
2023-01-25,ABBV,147.3800048828125,147.97999572753906,146.5,147.7899932861328,5744300
2023-01-26,ABBV,147.9199981689453,148.6999969482422,147.11000061035156,147.39999389648438,4577800
2023-01-27,ABBV,147.30999755859375,147.67999267578125,146.00999450683594,146.27999877929688,4591500
2023-01-30,ABBV,145.8699951171875,147.1199951171875,145.25999450683594,145.64999389648438,4573400
2023-01-31,ABBV,145.6300048828125,147.85000610351562,144.41000366210938,147.75,5628700
2023-02-01,ABBV,146.6300048828125,147.44000244140625,145.25,146.60000610351562,5439900
2023-02-02,ABBV,145.92999267578125,145.92999267578125,143.44000244140625,144.83999633789062,6160800
2023-02-03,ABBV,145.9199981689453,146.8000030517578,144.6999969482422,145.1999969482422,6553000
2023-02-06,ABBV,145.74000549316406,146.3300018310547,144.80999755859375,145.02000427246094,4297000
2023-02-07,ABBV,144.5800018310547,145.4600067138672,143.66000366210938,145.13999938964844,5401900
2023-02-08,ABBV,145.41000366210938,146.35000610351562,144.47000122070312,144.61000061035156,5753800
2023-02-09,ABBV,148.5,153.6999969482422,147.89999389648438,148.6999969482422,12216900
2023-02-10,ABBV,149.69000244140625,153.17999267578125,148.77000427246094,152.0500030517578,8956700
2023-02-13,ABBV,152.02000427246094,153.77999877929688,151.25999450683594,153.72999572753906,5602600
2023-02-14,ABBV,153.9199981689453,154.0,151.75999450683594,152.58999633789062,4662800
2023-02-15,ABBV,152.6199951171875,153.49000549316406,150.8300018310547,151.05999755859375,5648100
2023-02-16,ABBV,149.11000061035156,150.5,148.72999572753906,149.52999877929688,3757500
2023-02-17,ABBV,149.14999389648438,151.38999938964844,148.61000061035156,151.30999755859375,4562400
2023-02-21,ABBV,149.82000732421875,153.02000427246094,149.82000732421875,152.0,8466100
2023-02-22,ABBV,151.0,152.14999389648438,150.24000549316406,150.6699981689453,6041700
2023-02-23,ABBV,150.89999389648438,153.57000732421875,149.1699981689453,152.07000732421875,5993300
2023-02-24,ABBV,151.3000030517578,152.97999572753906,150.91000366210938,152.7100067138672,5621100
2023-02-27,ABBV,153.25999450683594,154.75,153.10000610351562,154.27999877929688,6828800
2023-02-28,ABBV,153.9600067138672,154.3699951171875,152.6199951171875,153.89999389648438,7561700
2023-03-01,ABBV,152.75999450683594,155.5800018310547,152.3699951171875,155.27000427246094,5485800
2023-03-02,ABBV,155.22999572753906,155.77000427246094,154.2100067138672,154.3800048828125,4567800
2023-03-03,ABBV,154.3300018310547,156.1699981689453,154.00999450683594,156.05999755859375,4851200
2023-03-06,ABBV,155.7899932861328,156.4600067138672,154.5399932861328,155.27999877929688,4051900
2023-03-07,ABBV,155.57000732421875,155.6699981689453,152.0500030517578,152.92999267578125,4606900
2023-03-08,ABBV,152.7899932861328,153.74000549316406,148.5399932861328,149.60000610351562,5860100
2023-03-09,ABBV,150.07000732421875,150.91000366210938,146.57000732421875,147.35000610351562,5350200
