Date,Symbol,Open,High,Low,Close,Volume
2022-01-04,VUSC.L,37.8650016784668,38.060001373291016,37.8650016784668,37.9275016784668,579
2022-01-05,VUSC.L,37.93130111694336,37.93130111694336,37.875,37.845001220703125,369
2022-01-06,VUSC.L,37.93629837036133,37.93629837036133,37.80120086669922,37.8650016784668,112
2022-01-07,VUSC.L,37.829498291015625,37.850399017333984,37.779781341552734,37.747501373291016,309
2022-01-10,VUSC.L,37.849998474121094,37.85499954223633,37.68437957763672,37.772499084472656,3806
2022-01-11,VUSC.L,37.651519775390625,37.73540115356445,37.60026931762695,37.59749984741211,260
2022-01-12,VUSC.L,37.44499969482422,37.57316970825195,37.42620086669922,37.39250183105469,559
2022-01-13,VUSC.L,37.2400016784668,37.29970169067383,37.18000030517578,37.282501220703125,904
2022-01-14,VUSC.L,37.3739013671875,37.3739013671875,37.23619842529297,37.415000915527344,34
2022-01-17,VUSC.L,37.470001220703125,37.474998474121094,37.33327865600586,37.435001373291016,979
2022-01-18,VUSC.L,37.41157150268555,37.61949920654297,37.41157150268555,37.6150016784668,1166
2022-01-19,VUSC.L,37.45500183105469,37.52539825439453,37.435001373291016,37.494998931884766,2211
2022-01-20,VUSC.L,37.41999816894531,37.47309875488281,37.41999816894531,37.397499084472656,1319
2022-01-21,VUSC.L,37.64540100097656,37.68000030517578,37.61119842529297,37.64500045776367,5492
2022-01-24,VUSC.L,37.834999084472656,37.869998931884766,37.76620101928711,37.942501068115234,466
2022-01-25,VUSC.L,37.974998474121094,37.974998474121094,37.8719596862793,37.849998474121094,148
2022-01-26,VUSC.L,37.75,37.83039855957031,37.75,37.772499084472656,76
2022-01-27,VUSC.L,38.025001525878906,38.099998474121094,37.90620040893555,38.01750183105469,1199
2022-01-28,VUSC.L,37.97999954223633,38.040000915527344,37.89619827270508,37.9275016784668,833
2022-01-31,VUSC.L,37.89500045776367,37.89540100097656,37.81718063354492,37.93000030517578,2164
2022-02-01,VUSC.L,37.73500061035156,37.75040054321289,37.65119934082031,37.67250061035156,553
