Date,Symbol,Open,High,Low,Close,Volume
2022-01-04,VUTY.L,18.895000457763672,18.895000457763672,18.75200080871582,18.747499465942383,62358
2022-01-05,VUTY.L,18.7810001373291,18.797700881958008,18.740999221801758,18.701499938964844,26401
2022-01-06,VUTY.L,18.746999740600586,18.746999740600586,18.649999618530273,18.680999755859375,11505
2022-01-07,VUTY.L,18.68000030517578,18.690000534057617,18.597999572753906,18.58449935913086,48443
2022-01-10,VUTY.L,18.565000534057617,18.61280059814453,18.54960060119629,18.592500686645508,46662
2022-01-11,VUTY.L,18.555999755859375,18.600400924682617,18.535999298095703,18.558500289916992,22212
2022-01-12,VUTY.L,18.559999465942383,18.564199447631836,18.479999542236328,18.466999053955078,37060
2022-01-13,VUTY.L,18.389999389648438,18.424999237060547,18.375,18.41200065612793,9794
2022-01-14,VUTY.L,18.44499969482422,18.487899780273438,18.406999588012695,18.475000381469727,15286
2022-01-17,VUTY.L,18.395000457763672,18.4325008392334,18.368600845336914,18.414499282836914,10998
2022-01-18,VUTY.L,18.437999725341797,18.50950050354004,18.402599334716797,18.48150062561035,7676
2022-01-19,VUTY.L,18.399999618530273,18.43600082397461,18.375999450683594,18.43600082397461,13827
2022-01-20,VUTY.L,18.409000396728516,18.441999435424805,18.38800048828125,18.393999099731445,13625
2022-01-21,VUTY.L,18.548999786376953,18.639999389648438,18.548999786376953,18.59000015258789,6889
2022-01-24,VUTY.L,18.617000579833984,18.80270004272461,18.608999252319336,18.784000396728516,15735
2022-01-25,VUTY.L,18.739999771118164,18.768999099731445,18.650299072265625,18.69300079345703,18627
2022-01-26,VUTY.L,18.631999969482422,18.670000076293945,18.62700080871582,18.627500534057617,11254
2022-01-27,VUTY.L,18.666000366210938,18.814199447631836,18.665300369262695,18.766000747680664,19119
2022-01-28,VUTY.L,18.73900032043457,18.770000457763672,18.700000762939453,18.746000289916992,17051
2022-01-31,VUTY.L,18.700000762939453,18.755800247192383,18.691999435424805,18.729000091552734,11092
2022-02-01,VUTY.L,18.650999069213867,18.68400001525879,18.56999969482422,18.58300018310547,16361
2022-02-02,VUTY.L,18.586000442504883,18.59766960144043,18.5310001373291,18.58049964904785,113500
2022-02-03,VUTY.L,18.575000762939453,18.589000701904297,18.41901969909668,18.4064998626709,31244
2022-02-04,VUTY.L,18.464000701904297,18.524370193481445,18.4060001373291,18.402999877929688,13332
2022-02-07,VUTY.L,18.41200065612793,18.462200164794922,18.41200065612793,18.410499572753906,12701
2022-02-08,VUTY.L,18.405000686645508,18.405000686645508,18.35219955444336,18.351499557495117,16729
2022-02-09,VUTY.L,18.35700035095215,18.374000549316406,18.341999053955078,18.38450050354004,137159
2022-02-10,VUTY.L,18.329999923706055,18.388999938964844,18.141000747680664,18.14150047302246,6185
2022-02-11,VUTY.L,18.236000061035156,18.276269912719727,18.125999450683594,18.133499145507812,6645
2022-02-14,VUTY.L,18.3439998626709,18.410999298095703,18.271780014038086,18.25749969482422,68099
2022-02-15,VUTY.L,18.299999237060547,18.299999237060547,18.18536949157715,18.237499237060547,12244
2022-02-16,VUTY.L,18.190000534057617,18.24047088623047,18.17099952697754,18.167999267578125,7806
2022-02-17,VUTY.L,18.15999984741211,18.198999404907227,18.12700080871582,18.176000595092773,16566
2022-02-18,VUTY.L,18.19499969482422,18.27400016784668,18.17082977294922,18.24850082397461,4082
2022-02-21,VUTY.L,18.18199920654297,18.285999298095703,18.18199920654297,18.25550079345703,57521
2022-02-22,VUTY.L,18.305999755859375,18.308570861816406,18.259000778198242,18.256500244140625,3092
2022-02-23,VUTY.L,18.18400001525879,18.284000396728516,18.17099952697754,18.261499404907227,12561
2022-02-24,VUTY.L,18.391000747680664,18.663999557495117,18.391000747680664,18.56999969482422,13406
2022-02-25,VUTY.L,18.479999542236328,18.523059844970703,18.430999755859375,18.443500518798828,2880
2022-02-28,VUTY.L,18.590999603271484,18.611650466918945,18.522659301757812,18.559499740600586,24906
2022-03-01,VUTY.L,18.589000701904297,18.77716064453125,18.583999633789062,18.84749984741211,5494
2022-03-02,VUTY.L,18.888999938964844,18.929000854492188,18.691999435424805,18.68000030517578,19373
2022-03-03,VUTY.L,18.576000213623047,18.606779098510742,18.549999237060547,18.667999267578125,2648
2022-03-04,VUTY.L,18.73699951171875,18.993999481201172,18.73699951171875,18.982500076293945,143633
2022-03-07,VUTY.L,19.003999710083008,19.058469772338867,18.894559860229492,19.035499572753906,36407
2022-03-08,VUTY.L,18.961000442504883,19.040760040283203,18.91699981689453,18.979999542236328,10673
2022-03-09,VUTY.L,18.860000610351562,18.940759658813477,18.780000686645508,18.789499282836914,188942
2022-03-10,VUTY.L,18.81999969482422,18.81999969482422,18.61400032043457,18.76799964904785,16549
2022-03-11,VUTY.L,18.843000411987305,18.895000457763672,18.754039764404297,18.855499267578125,10534
2022-03-14,VUTY.L,18.81599998474121,18.827999114990234,18.72100067138672,18.723499298095703,34060
2022-03-15,VUTY.L,18.780000686645508,18.823999404907227,18.67799949645996,18.74049949645996,44538
2022-03-16,VUTY.L,18.66900062561035,18.682859420776367,18.604000091552734,18.605499267578125,2164
2022-03-17,VUTY.L,18.50200080871582,18.598369598388672,18.492000579833984,18.532499313354492,24582
2022-03-18,VUTY.L,18.57200050354004,18.604999542236328,18.52716064453125,18.510000228881836,67423
2022-03-21,VUTY.L,18.545000076293945,18.545000076293945,18.375,18.381999969482422,10692
2022-03-22,VUTY.L,18.200000762939453,18.29347038269043,18.139009475708008,18.168500900268555,3994
2022-03-23,VUTY.L,18.20599937438965,18.265779495239258,18.182199478149414,18.262500762939453,30202
2022-03-24,VUTY.L,18.270000457763672,18.336000442504883,18.23900032043457,18.325000762939453,7575
2022-03-25,VUTY.L,18.308000564575195,18.332670211791992,18.148019790649414,18.16950035095215,21011
2022-03-28,VUTY.L,18.173999786376953,18.400699615478516,18.16938018798828,18.331499099731445,18233
2022-03-29,VUTY.L,18.26300048828125,18.323570251464844,18.228900909423828,18.281999588012695,8245
2022-03-30,VUTY.L,18.297000885009766,18.331270217895508,18.261560440063477,18.327999114990234,10928
2022-03-31,VUTY.L,18.399999618530273,18.440670013427734,18.374879837036133,18.38249969482422,13856
2022-04-01,VUTY.L,18.350000381469727,18.368999481201172,18.299999237060547,18.363000869750977,9603
2022-04-04,VUTY.L,18.354999542236328,18.393980026245117,18.317880630493164,18.337499618530273,105695
2022-04-05,VUTY.L,18.267000198364258,18.305370330810547,18.18400001525879,18.204500198364258,5727
2022-04-06,VUTY.L,18.2189998626709,18.225839614868164,18.131290435791016,18.214500427246094,6897
2022-04-07,VUTY.L,18.253000259399414,18.269079208374023,18.16200065612793,18.20549964904785,16527
2022-04-08,VUTY.L,18.209999084472656,18.268999099731445,18.195369720458984,18.20199966430664,25756
2022-04-11,VUTY.L,18.138999938964844,18.190000534057617,18.092920303344727,18.10700035095215,111424
2022-04-12,VUTY.L,18.108999252319336,18.184999465942383,18.086000442504883,18.186500549316406,32673
2022-04-13,VUTY.L,18.174999237060547,18.266000747680664,18.143779754638672,18.197500228881836,12657
2022-04-14,VUTY.L,18.059999465942383,18.085779190063477,18.03179931640625,18.042499542236328,17758
2022-04-19,VUTY.L,18.055999755859375,18.099000930786133,17.96483039855957,18.006999969482422,11257
2022-04-20,VUTY.L,17.985000610351562,17.999000549316406,17.92837905883789,17.95549964904785,19913
2022-04-21,VUTY.L,17.979000091552734,17.981000900268555,17.906469345092773,17.910999298095703,8380
2022-04-22,VUTY.L,18.06800079345703,18.21276092529297,18.06599998474121,18.19700050354004,23779
2022-04-25,VUTY.L,18.43899917602539,18.53778076171875,18.413999557495117,18.53350067138672,16325
2022-04-26,VUTY.L,18.433000564575195,18.705739974975586,18.426000595092773,18.690000534057617,14935
2022-04-27,VUTY.L,18.753999710083008,18.833740234375,18.7091007232666,18.792999267578125,25794
2022-04-28,VUTY.L,18.77899932861328,18.901609420776367,18.730560302734375,18.826000213623047,24061
2022-04-29,VUTY.L,18.687000274658203,18.763999938964844,18.605899810791016,18.638999938964844,23961
2022-05-03,VUTY.L,18.58300018310547,18.663000106811523,18.520740509033203,18.6564998626709,53823
2022-05-04,VUTY.L,18.61400032043457,18.65239906311035,18.559099197387695,18.613000869750977,22451
2022-05-05,VUTY.L,18.57900047302246,18.822999954223633,18.547199249267578,18.749500274658203,45572
2022-05-06,VUTY.L,18.78499984741211,18.83180046081543,18.704559326171875,18.71299934387207,20399
2022-05-09,VUTY.L,18.749000549316406,18.839000701904297,18.59627914428711,18.8174991607666,24831
2022-05-10,VUTY.L,18.823999404907227,18.955289840698242,18.76099967956543,18.958499908447266,26309
2022-05-11,VUTY.L,18.868000030517578,18.932260513305664,18.736000061035156,18.884000778198242,20635
2022-05-12,VUTY.L,19.160999298095703,19.262399673461914,19.117660522460938,19.157499313354492,51158
2022-05-13,VUTY.L,19.1299991607666,19.1939697265625,19.079999923706055,19.085500717163086,170949
2022-05-16,VUTY.L,19.086000442504883,19.12653923034668,19.02720069885254,19.094499588012695,46795
2022-05-17,VUTY.L,18.80900001525879,18.809999465942383,18.615999221801758,18.648500442504883,6902
2022-05-18,VUTY.L,18.660999298095703,18.80699920654297,18.64310073852539,18.796499252319336,86552
2022-05-19,VUTY.L,18.90999984741211,18.92074966430664,18.701000213623047,18.735000610351562,18487
2022-05-20,VUTY.L,18.704999923706055,18.80582046508789,18.68528938293457,18.78849983215332,51105
2022-05-23,VUTY.L,18.617000579833984,18.653610229492188,18.578720092773438,18.57200050354004,191857
2022-05-24,VUTY.L,18.593000411987305,18.804000854492188,18.570999145507812,18.795499801635742,12985
2022-05-25,VUTY.L,18.722000122070312,18.863500595092773,18.722000122070312,18.7450008392334,32703
2022-05-26,VUTY.L,18.70199966430664,18.773719787597656,18.650920867919922,18.65850067138672,12752
2022-05-27,VUTY.L,18.674999237060547,18.70928955078125,18.625999450683594,18.66550064086914,52624
2022-05-30,VUTY.L,18.573999404907227,18.599000930786133,18.527999877929688,18.52199935913086,114377
2022-05-31,VUTY.L,18.600000381469727,18.677000045776367,18.526290893554688,18.542499542236328,16299
2022-06-01,VUTY.L,18.540000915527344,18.65399932861328,18.516000747680664,18.654499053955078,34435
2022-06-06,VUTY.L,18.58300018310547,18.59670066833496,18.460399627685547,18.48550033569336,57983
2022-06-07,VUTY.L,18.534000396728516,18.57761001586914,18.49679946899414,18.48550033569336,39034
2022-06-08,VUTY.L,18.506000518798828,18.522499084472656,18.438560485839844,18.49449920654297,19912
2022-06-09,VUTY.L,18.552000045776367,18.552610397338867,18.4135799407959,18.46299934387207,142279
2022-06-10,VUTY.L,18.601999282836914,18.686969757080078,18.53400993347168,18.667999267578125,27431
2022-06-13,VUTY.L,18.667999267578125,18.79833984375,18.656339645385742,18.71500015258789,80874
2022-06-14,VUTY.L,18.81999969482422,18.902069091796875,18.724899291992188,18.81999969482422,7992
2022-06-15,VUTY.L,18.750999450683594,18.884000778198242,18.723129272460938,18.782499313354492,46169
2022-06-16,VUTY.L,18.749000549316406,18.749000549316406,18.42258071899414,18.450000762939453,62560
2022-06-17,VUTY.L,18.597999572753906,18.722200393676758,18.518939971923828,18.71500015258789,140333
2022-06-20,VUTY.L,18.68000030517578,18.68000030517578,18.566999435424805,18.58650016784668,37392
2022-06-21,VUTY.L,18.5310001373291,18.569000244140625,18.491600036621094,18.54800033569336,8591
2022-06-22,VUTY.L,18.69499969482422,18.718069076538086,18.676679611206055,18.645999908447266,105264
2022-06-23,VUTY.L,18.858999252319336,18.879619598388672,18.719200134277344,18.829500198364258,25007
2022-06-24,VUTY.L,18.81399917602539,18.81599998474121,18.67099952697754,18.704999923706055,33817
2022-06-27,VUTY.L,18.643999099731445,18.67732048034668,18.603029251098633,18.616500854492188,9543
2022-06-28,VUTY.L,18.613000869750977,18.745180130004883,18.60835075378418,18.765499114990234,3206
2022-06-29,VUTY.L,18.832000732421875,18.984540939331055,18.823219299316406,18.98900032043457,15363
2022-06-30,VUTY.L,19.010000228881836,19.100000381469727,18.981460571289062,19.055999755859375,43681
2022-07-01,VUTY.L,19.12700080871582,19.54492950439453,19.12700080871582,19.37150001525879,36090
2022-07-04,VUTY.L,19.229999542236328,19.229999542236328,19.11768913269043,19.18600082397461,20610
2022-07-05,VUTY.L,19.329999923706055,19.663999557495117,19.131999969482422,19.654499053955078,29261
2022-07-06,VUTY.L,19.604999542236328,19.732999801635742,19.486000061035156,19.533000946044922,25740
2022-07-07,VUTY.L,19.417999267578125,19.43899917602539,19.280000686645508,19.279499053955078,19636
2022-07-08,VUTY.L,19.422000885009766,19.422000885009766,19.170000076293945,19.115999221801758,18944
2022-07-11,VUTY.L,19.2810001373291,19.506999969482422,19.2406005859375,19.468000411987305,19829
2022-07-12,VUTY.L,19.639999389648438,19.662429809570312,19.525999069213867,19.503000259399414,150333
2022-07-13,VUTY.L,19.430999755859375,19.50518035888672,19.39154052734375,19.43899917602539,17549
2022-07-14,VUTY.L,19.466999053955078,19.614999771118164,19.466999053955078,19.59000015258789,67890
2022-07-15,VUTY.L,19.584999084472656,19.660219192504883,19.509260177612305,19.542499542236328,27729
2022-07-18,VUTY.L,19.399999618530273,19.448129653930664,19.205650329589844,19.242000579833984,20710
2022-07-19,VUTY.L,19.239999771118164,19.277610778808594,19.15399932861328,19.1924991607666,87014
2022-07-20,VUTY.L,19.231000900268555,19.317520141601562,19.19532012939453,19.246999740600586,36283
2022-07-21,VUTY.L,19.31399917602539,19.444000244140625,19.209400177001953,19.36050033569336,17790
2022-07-22,VUTY.L,19.493999481201172,19.552610397338867,19.416000366210938,19.45949935913086,57396
2022-07-25,VUTY.L,19.499000549316406,19.50200080871582,19.307409286499023,19.388999938964844,5176
2022-07-26,VUTY.L,19.429000854492188,19.532180786132812,19.374500274658203,19.457500457763672,10976
2022-07-27,VUTY.L,19.385000228881836,19.441999435424805,19.346790313720703,19.410999298095703,19669
2022-07-28,VUTY.L,19.149999618530273,19.423080444335938,19.149999618530273,19.38949966430664,80448
2022-07-29,VUTY.L,19.222999572753906,19.440319061279297,19.19499969482422,19.334999084472656,69082
2022-08-01,VUTY.L,19.260000228881836,19.33367919921875,19.1812801361084,19.219999313354492,23218
2022-08-02,VUTY.L,19.399999618530273,19.408660888671875,19.247499465942383,19.259000778198242,9998
2022-08-03,VUTY.L,19.20599937438965,19.2585391998291,19.16313934326172,19.252500534057617,40973
2022-08-04,VUTY.L,19.19099998474121,19.445350646972656,19.19099998474121,19.33799934387207,45030
2022-08-05,VUTY.L,19.3439998626709,19.389240264892578,19.198759078979492,19.292999267578125,6201
2022-08-08,VUTY.L,19.27199935913086,19.315000534057617,19.232210159301758,19.26650047302246,15844
2022-08-09,VUTY.L,19.274999618530273,19.35099983215332,19.235000610351562,19.302499771118164,4063
2022-08-10,VUTY.L,19.309999465942383,19.32628059387207,19.055999755859375,19.063499450683594,56478
2022-08-11,VUTY.L,19.099000930786133,19.138320922851562,19.000999450683594,19.03499984741211,14472
2022-08-12,VUTY.L,19.062999725341797,19.194719314575195,19.054000854492188,19.152999877929688,221482
2022-08-15,VUTY.L,19.19499969482422,19.312660217285156,19.190950393676758,19.30299949645996,62960
2022-08-16,VUTY.L,19.378000259399414,19.37972068786621,19.182340621948242,19.207500457763672,12176
2022-08-17,VUTY.L,19.214000701904297,19.223960876464844,19.14790916442871,19.2185001373291,153596
2022-08-18,VUTY.L,19.2189998626709,19.32904052734375,19.163999557495117,19.3125,57059
2022-08-19,VUTY.L,19.47800064086914,19.496599197387695,19.36166000366211,19.479000091552734,17001
2022-08-22,VUTY.L,19.555999755859375,19.555999755859375,19.468339920043945,19.52750015258789,17362
2022-08-23,VUTY.L,19.59600067138672,19.735000610351562,19.40399932861328,19.429500579833984,35308
2022-08-24,VUTY.L,19.509000778198242,19.510000228881836,19.413339614868164,19.413000106811523,9869
2022-08-25,VUTY.L,19.323999404907227,19.413999557495117,19.31999969482422,19.403499603271484,32799
2022-08-26,VUTY.L,19.399999618530273,19.5,19.317800521850586,19.51650047302246,41537
2022-08-30,VUTY.L,19.577999114990234,19.669679641723633,19.54022979736328,19.62649917602539,130415
2022-08-31,VUTY.L,19.656999588012695,19.75234031677246,19.626039505004883,19.683500289916992,111801
