Date,Symbol,Open,High,Low,Close,Volume
2022-07-15,VGPA.L,44.01499938964844,44.01499938964844,44.01499938964844,44.04499816894531,1
2022-07-18,VGPA.L,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,0
2022-07-19,VGPA.L,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0
2022-07-20,VGPA.L,43.837501525878906,43.837501525878906,43.837501525878906,43.837501525878906,0
2022-07-21,VGPA.L,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,0
2022-07-22,VGPA.L,44.52000045776367,44.52000045776367,44.52000045776367,44.51250076293945,1
2022-07-25,VGPA.L,44.282501220703125,44.282501220703125,44.282501220703125,44.282501220703125,0
2022-07-26,VGPA.L,44.23500061035156,44.23500061035156,44.23500061035156,44.23500061035156,0
2022-07-27,VGPA.L,44.5,44.5,44.5,44.5,0
2022-07-28,VGPA.L,44.775001525878906,44.78499984741211,44.74467849731445,44.752498626708984,162
2022-07-29,VGPA.L,44.88249969482422,44.88249969482422,44.88249969482422,44.88249969482422,0
2022-08-01,VGPA.L,44.877498626708984,44.877498626708984,44.877498626708984,44.877498626708984,0
2022-08-02,VGPA.L,44.84000015258789,44.869998931884766,44.817901611328125,44.79750061035156,34
2022-08-03,VGPA.L,44.584999084472656,44.584999084472656,44.584999084472656,44.584999084472656,0
2022-08-04,VGPA.L,44.86336898803711,44.86336898803711,44.81999969482422,44.79249954223633,152
2022-08-05,VGPA.L,44.3125,44.3125,44.3125,44.3125,0
2022-08-08,VGPA.L,44.61750030517578,44.61750030517578,44.61750030517578,44.61750030517578,0
2022-08-09,VGPA.L,44.467498779296875,44.467498779296875,44.467498779296875,44.467498779296875,0
2022-08-10,VGPA.L,44.70750045776367,44.70750045776367,44.70750045776367,44.70750045776367,0
2022-08-11,VGPA.L,44.72249984741211,44.72249984741211,44.72249984741211,44.72249984741211,0
2022-08-12,VGPA.L,44.6974983215332,44.6974983215332,44.6974983215332,44.6974983215332,0
2022-08-15,VGPA.L,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,0
2022-08-16,VGPA.L,44.59749984741211,44.59749984741211,44.59749984741211,44.59749984741211,0
2022-08-17,VGPA.L,44.334999084472656,44.334999084472656,44.334999084472656,44.334999084472656,0
2022-08-18,VGPA.L,44.35499954223633,44.35499954223633,44.35499954223633,44.537498474121094,100
2022-08-19,VGPA.L,43.98249816894531,43.98249816894531,43.98249816894531,43.98249816894531,0
2022-08-22,VGPA.L,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0
2022-08-23,VGPA.L,43.974998474121094,43.974998474121094,43.974998474121094,43.974998474121094,0
2022-08-24,VGPA.L,43.8125,43.8125,43.8125,43.8125,0
2022-08-25,VGPA.L,43.82500076293945,43.869998931884766,43.81932067871094,43.915000915527344,168
2022-08-26,VGPA.L,44.04999923706055,44.279998779296875,44.04999923706055,43.915000915527344,254
2022-08-30,VGPA.L,43.606040954589844,43.606040954589844,43.606040954589844,43.5625,174
2022-08-31,VGPA.L,43.557498931884766,43.557498931884766,43.557498931884766,43.557498931884766,0
2022-09-01,VGPA.L,43.119998931884766,43.119998931884766,43.119998931884766,42.85749816894531,100
2022-09-02,VGPA.L,43.24250030517578,43.24250030517578,43.24250030517578,43.24250030517578,0
2022-09-05,VGPA.L,43.005001068115234,43.005001068115234,43.005001068115234,43.005001068115234,0
2022-09-06,VGPA.L,42.77000045776367,42.77000045776367,42.77000045776367,42.75,100
2022-09-07,VGPA.L,42.63999938964844,42.72032928466797,42.63999938964844,42.95249938964844,346
2022-09-08,VGPA.L,43.095001220703125,43.095001220703125,43.095001220703125,43.095001220703125,0
2022-09-09,VGPA.L,43.13750076293945,43.13750076293945,43.13750076293945,43.13750076293945,0
2022-09-12,VGPA.L,43.08000183105469,43.20000076293945,43.05500030517578,43.15999984741211,7524
2022-09-13,VGPA.L,42.630001068115234,42.630001068115234,42.630001068115234,42.662498474121094,14
2022-09-14,VGPA.L,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,0
2022-09-15,VGPA.L,42.76499938964844,42.76499938964844,42.76499938964844,42.76499938964844,0
2022-09-16,VGPA.L,42.60749816894531,42.60749816894531,42.60749816894531,42.60749816894531,0
2022-09-20,VGPA.L,42.380001068115234,42.380001068115234,42.380001068115234,42.380001068115234,0
2022-09-21,VGPA.L,42.372501373291016,42.372501373291016,42.372501373291016,42.372501373291016,0
2022-09-22,VGPA.L,42.060001373291016,42.060001373291016,42.060001373291016,41.9375,100
2022-09-23,VGPA.L,41.69499969482422,41.69499969482422,41.69499969482422,41.69499969482422,0
2022-09-26,VGPA.L,41.53499984741211,41.53499984741211,41.53499984741211,41.53499984741211,0
2022-09-27,VGPA.L,40.88249969482422,40.88249969482422,40.88249969482422,40.88249969482422,0
2022-09-28,VGPA.L,40.93095016479492,40.93095016479492,40.93095016479492,41.252498626708984,8
2022-09-29,VGPA.L,41.02425003051758,41.02425003051758,41.02425003051758,40.91999816894531,1
2022-09-30,VGPA.L,41.28499984741211,41.459999084472656,41.283931732177734,41.24250030517578,306
2022-10-03,VGPA.L,41.07569885253906,41.07569885253906,41.07569885253906,41.73749923706055,1
2022-10-04,VGPA.L,41.78499984741211,41.78499984741211,41.78499984741211,41.78499984741211,0
2022-10-05,VGPA.L,41.26499938964844,41.26499938964844,41.26499938964844,41.26499938964844,0
2022-10-06,VGPA.L,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,0
2022-10-07,VGPA.L,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,0
2022-10-10,VGPA.L,40.72249984741211,40.72249984741211,40.72249984741211,40.72249984741211,0
2022-10-11,VGPA.L,40.80500030517578,40.80500030517578,40.80500030517578,40.80500030517578,0
2022-10-12,VGPA.L,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0
2022-10-13,VGPA.L,40.67250061035156,40.67250061035156,40.67250061035156,40.67250061035156,0
2022-10-14,VGPA.L,40.5,40.5,40.5,40.5,0
2022-10-17,VGPA.L,40.72249984741211,40.72249984741211,40.72249984741211,40.72249984741211,0
2022-10-18,VGPA.L,40.522499084472656,40.522499084472656,40.522499084472656,40.522499084472656,0
2022-10-19,VGPA.L,40.432498931884766,40.432498931884766,40.432498931884766,40.432498931884766,0
2022-10-20,VGPA.L,40.22999954223633,40.22999954223633,40.22999954223633,40.30500030517578,100
2022-10-21,VGPA.L,39.79999923706055,39.79999923706055,39.75,39.959999084472656,300
2022-10-24,VGPA.L,40.09749984741211,40.09749984741211,40.09749984741211,40.09749984741211,0
2022-10-25,VGPA.L,40.592498779296875,40.592498779296875,40.592498779296875,40.592498779296875,0
2022-10-26,VGPA.L,40.71500015258789,40.71500015258789,40.71500015258789,40.71500015258789,0
2022-10-27,VGPA.L,40.897499084472656,40.897499084472656,40.897499084472656,40.897499084472656,0
2022-10-28,VGPA.L,40.81935119628906,40.81935119628906,40.81935119628906,40.747501373291016,4
2022-10-31,VGPA.L,40.555599212646484,40.555599212646484,40.555599212646484,40.682498931884766,1
2022-11-01,VGPA.L,40.814998626708984,40.814998626708984,40.814998626708984,40.814998626708984,0
2022-11-02,VGPA.L,40.897499084472656,40.897499084472656,40.897499084472656,40.897499084472656,0
2022-11-03,VGPA.L,40.46500015258789,40.46500015258789,40.46500015258789,40.46500015258789,0
2022-11-04,VGPA.L,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,0
2022-11-07,VGPA.L,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,0
2022-11-08,VGPA.L,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2022-11-09,VGPA.L,40.48500061035156,40.48500061035156,40.48500061035156,40.654998779296875,100
2022-11-10,VGPA.L,41.48749923706055,41.48749923706055,41.48749923706055,41.48749923706055,0
2022-11-11,VGPA.L,41.61249923706055,41.61249923706055,41.61249923706055,41.61249923706055,0
2022-11-14,VGPA.L,41.52750015258789,41.52750015258789,41.52750015258789,41.52750015258789,0
2022-11-15,VGPA.L,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,0
2022-11-16,VGPA.L,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,0
2022-11-17,VGPA.L,42.02000045776367,42.02000045776367,42.02000045776367,41.97999954223633,1
2022-11-18,VGPA.L,42.13999938964844,42.150001525878906,42.13951110839844,42.125,154
2022-11-21,VGPA.L,41.995750427246094,41.995750427246094,41.995750427246094,42.15999984741211,1
2022-11-22,VGPA.L,42.17250061035156,42.17250061035156,42.17250061035156,42.17250061035156,0
2022-11-23,VGPA.L,42.48249816894531,42.48249816894531,42.48249816894531,42.48249816894531,0
2022-11-24,VGPA.L,42.66999816894531,42.66999816894531,42.66999816894531,42.6875,100
2022-11-25,VGPA.L,42.650001525878906,42.650001525878906,42.474998474121094,42.564998626708984,3209
2022-11-28,VGPA.L,42.540000915527344,42.75210189819336,42.540000915527344,42.397499084472656,2170
2022-11-29,VGPA.L,42.27750015258789,42.27750015258789,42.27750015258789,42.27750015258789,0
2022-11-30,VGPA.L,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,0
2022-12-01,VGPA.L,42.90999984741211,43.03499984741211,42.8650016784668,42.852500915527344,6850
2022-12-02,VGPA.L,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,0
2022-12-05,VGPA.L,43.150001525878906,43.165000915527344,43.149681091308594,42.994998931884766,1798
2022-12-06,VGPA.L,43.0099983215332,43.0099983215332,43.0099983215332,43.04249954223633,100
2022-12-07,VGPA.L,43.07500076293945,43.244998931884766,43.07500076293945,43.22999954223633,1492
2022-12-08,VGPA.L,43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,0
2022-12-09,VGPA.L,43.5099983215332,43.5099983215332,43.2400016784668,43.212501525878906,1258
2022-12-12,VGPA.L,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,0
2022-12-13,VGPA.L,43.595001220703125,43.595001220703125,43.095008850097656,43.48249816894531,2676
2022-12-14,VGPA.L,43.407501220703125,43.407501220703125,43.407501220703125,43.407501220703125,0
2022-12-15,VGPA.L,43.34080123901367,43.34080123901367,43.34080123901367,43.40999984741211,1153
2022-12-16,VGPA.L,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2022-12-19,VGPA.L,43.20000076293945,43.20000076293945,43.20000076293945,42.97999954223633,758
2022-12-20,VGPA.L,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
2022-12-21,VGPA.L,42.852500915527344,42.852500915527344,42.852500915527344,42.852500915527344,0
2022-12-22,VGPA.L,42.91749954223633,42.91749954223633,42.91749954223633,42.91749954223633,0
2022-12-23,VGPA.L,42.88249969482422,42.88249969482422,42.88249969482422,42.88249969482422,0
2022-12-28,VGPA.L,42.334999084472656,42.334999084472656,42.334999084472656,42.334999084472656,0
2022-12-29,VGPA.L,42.42499923706055,42.42499923706055,42.42499923706055,42.42499923706055,0
2022-12-30,VGPA.L,42.380001068115234,42.415000915527344,42.380001068115234,42.44499969482422,1693
2023-01-03,VGPA.L,42.5099983215332,42.75830078125,42.5099983215332,42.48500061035156,878
2023-01-04,VGPA.L,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,0
2023-01-05,VGPA.L,42.67499923706055,42.67499923706055,42.67499923706055,42.67499923706055,0
2023-01-06,VGPA.L,43.130001068115234,43.1349983215332,43.130001068115234,43.19499969482422,111
2023-01-09,VGPA.L,43.474998474121094,43.474998474121094,43.474998474121094,43.474998474121094,0
2023-01-10,VGPA.L,43.310001373291016,43.310001373291016,43.310001373291016,43.154998779296875,50
2023-01-11,VGPA.L,43.400001525878906,43.48500061035156,43.380001068115234,43.48500061035156,4001
2023-01-12,VGPA.L,43.6349983215332,43.6349983215332,43.6349983215332,43.6349983215332,0
2023-01-13,VGPA.L,43.82500076293945,43.82500076293945,43.82500076293945,43.82500076293945,0
2023-01-16,VGPA.L,43.69499969482422,43.76435089111328,43.69499969482422,43.727500915527344,31
2023-01-17,VGPA.L,43.665000915527344,43.665000915527344,43.665000915527344,43.665000915527344,0
2023-01-18,VGPA.L,44.11000061035156,44.11000061035156,44.11000061035156,43.970001220703125,758
2023-01-19,VGPA.L,44.0099983215332,44.04439926147461,44.0099983215332,43.95000076293945,143
2023-01-20,VGPA.L,43.85499954223633,43.85499954223633,43.790000915527344,43.70750045776367,824
2023-01-23,VGPA.L,43.772499084472656,43.772499084472656,43.772499084472656,43.772499084472656,0
2023-01-24,VGPA.L,43.667701721191406,43.667701721191406,43.667701721191406,43.85499954223633,49
2023-01-25,VGPA.L,43.78499984741211,43.78499984741211,43.78499984741211,43.77000045776367,758
2023-01-26,VGPA.L,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,0
2023-01-27,VGPA.L,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,0
2023-01-30,VGPA.L,43.90999984741211,43.90999984741211,43.90999984741211,43.69499969482422,3
2023-01-31,VGPA.L,43.814998626708984,43.814998626708984,43.814998626708984,43.814998626708984,0
2023-02-01,VGPA.L,43.994998931884766,44.029998779296875,43.994998931884766,43.915000915527344,759
2023-02-02,VGPA.L,44.41999816894531,44.41999816894531,44.41999816894531,44.49250030517578,50
2023-02-03,VGPA.L,44.42499923706055,44.42499923706055,44.0,43.86750030517578,93
2023-02-06,VGPA.L,43.70249938964844,43.70249938964844,43.70249938964844,43.70249938964844,0
2023-02-07,VGPA.L,43.755001068115234,43.76499938964844,43.53499984741211,43.619998931884766,340
2023-02-08,VGPA.L,43.45500183105469,43.45500183105469,43.45500183105469,43.45500183105469,0
2023-02-09,VGPA.L,43.682498931884766,43.682498931884766,43.682498931884766,43.682498931884766,0
2023-02-10,VGPA.L,43.24250030517578,43.24250030517578,43.24250030517578,43.24250030517578,0
2023-02-13,VGPA.L,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,0
2023-02-14,VGPA.L,43.025001525878906,43.025001525878906,43.025001525878906,43.025001525878906,0
2023-02-15,VGPA.L,43.01499938964844,43.02231979370117,43.01499938964844,43.01499938964844,124
2023-02-16,VGPA.L,42.837501525878906,42.837501525878906,42.837501525878906,42.837501525878906,0
2023-02-17,VGPA.L,42.747501373291016,42.747501373291016,42.747501373291016,42.747501373291016,0
2023-02-20,VGPA.L,42.8650016784668,42.8843994140625,42.8650016784668,42.84000015258789,10
2023-02-21,VGPA.L,42.51250076293945,42.51250076293945,42.51250076293945,42.51250076293945,0
2023-02-22,VGPA.L,42.56999969482422,42.56999969482422,42.56999969482422,42.59749984741211,10
2023-02-23,VGPA.L,42.61750030517578,42.61750030517578,42.61750030517578,42.61750030517578,0
2023-02-24,VGPA.L,42.72999954223633,42.72999954223633,42.72999954223633,42.52750015258789,10
2023-02-27,VGPA.L,42.48500061035156,42.48500061035156,42.48500061035156,42.48500061035156,0
2023-02-28,VGPA.L,42.494998931884766,42.494998931884766,42.494998931884766,42.494998931884766,0
2023-03-01,VGPA.L,42.317501068115234,42.317501068115234,42.317501068115234,42.317501068115234,0
2023-03-02,VGPA.L,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,0
2023-03-03,VGPA.L,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,0
