Date,Symbol,Open,High,Low,Close,Volume
2022-06-29,VEGB.L,16.79800033569336,16.79800033569336,16.79800033569336,16.79800033569336,0
2022-06-30,VEGB.L,16.802000045776367,16.802000045776367,16.802000045776367,16.802000045776367,0
2022-07-01,VEGB.L,17.024999618530273,17.024999618530273,17.024999618530273,17.024999618530273,0
2022-07-04,VEGB.L,17.076000213623047,17.076000213623047,17.076000213623047,17.076000213623047,0
2022-07-05,VEGB.L,17.145000457763672,17.145000457763672,17.145000457763672,17.145000457763672,0
2022-07-06,VEGB.L,17.242000579833984,17.242000579833984,17.242000579833984,17.242000579833984,0
2022-07-07,VEGB.L,17.320999145507812,17.320999145507812,17.320999145507812,17.320999145507812,0
2022-07-08,VEGB.L,17.39299964904785,17.39299964904785,17.39299964904785,17.39299964904785,0
2022-07-11,VEGB.L,17.23699951171875,17.23699951171875,17.23699951171875,17.23699951171875,0
2022-07-12,VEGB.L,17.301000595092773,17.301000595092773,17.301000595092773,17.301000595092773,0
2022-07-13,VEGB.L,16.908000946044922,16.908000946044922,16.908000946044922,17.118999481201172,150
2022-07-14,VEGB.L,17.011999130249023,17.011999130249023,17.011999130249023,17.011999130249023,0
2022-07-15,VEGB.L,17.183000564575195,17.183000564575195,17.183000564575195,17.183000564575195,0
2022-07-18,VEGB.L,17.312000274658203,17.312000274658203,17.312000274658203,17.312000274658203,0
2022-07-19,VEGB.L,17.461000442504883,17.461000442504883,17.461000442504883,17.461000442504883,0
2022-07-20,VEGB.L,17.64299964904785,17.64299964904785,17.64299964904785,17.64299964904785,0
2022-07-21,VEGB.L,17.7450008392334,17.7450008392334,17.7450008392334,17.7450008392334,0
2022-07-22,VEGB.L,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2022-07-25,VEGB.L,17.628999710083008,17.628999710083008,17.628999710083008,17.628999710083008,0
2022-07-26,VEGB.L,17.430999755859375,17.430999755859375,17.430999755859375,17.430999755859375,0
2022-07-27,VEGB.L,17.375,17.375,17.375,17.375,0
2022-07-28,VEGB.L,17.415000915527344,17.415000915527344,17.415000915527344,17.415000915527344,0
2022-07-29,VEGB.L,17.541000366210938,17.541000366210938,17.541000366210938,17.541000366210938,0
2022-08-01,VEGB.L,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0
2022-08-02,VEGB.L,17.5049991607666,17.5049991607666,17.5049991607666,17.5049991607666,0
2022-08-03,VEGB.L,17.56599998474121,17.56599998474121,17.56599998474121,17.56599998474121,0
2022-08-04,VEGB.L,17.80500030517578,17.80500030517578,17.80500030517578,17.80500030517578,0
2022-08-05,VEGB.L,17.91699981689453,17.91699981689453,17.91699981689453,17.91699981689453,0
2022-08-08,VEGB.L,18.207000732421875,18.207000732421875,18.207000732421875,18.207000732421875,0
2022-08-09,VEGB.L,17.944000244140625,17.944000244140625,17.944000244140625,17.944000244140625,0
2022-08-10,VEGB.L,17.89299964904785,17.89299964904785,17.89299964904785,17.89299964904785,0
2022-08-11,VEGB.L,18.194000244140625,18.194000244140625,18.194000244140625,18.194000244140625,0
2022-08-12,VEGB.L,18.22800064086914,18.22800064086914,18.22800064086914,18.22800064086914,0
2022-08-15,VEGB.L,18.39299964904785,18.39299964904785,18.39299964904785,18.39299964904785,0
2022-08-16,VEGB.L,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2022-08-17,VEGB.L,18.43899917602539,18.43899917602539,18.43899917602539,18.43899917602539,0
2022-08-18,VEGB.L,18.437000274658203,18.437000274658203,18.437000274658203,18.437000274658203,0
2022-08-19,VEGB.L,18.5,18.5,18.5,18.5,0
2022-08-22,VEGB.L,18.323999404907227,18.323999404907227,18.323999404907227,18.323999404907227,0
2022-08-23,VEGB.L,17.992000579833984,17.992000579833984,17.992000579833984,17.992000579833984,0
2022-08-24,VEGB.L,18.19099998474121,18.19099998474121,18.19099998474121,18.19099998474121,0
2022-08-25,VEGB.L,18.165000915527344,18.165000915527344,18.165000915527344,18.165000915527344,0
2022-08-26,VEGB.L,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0
2022-08-30,VEGB.L,17.79599952697754,17.79599952697754,17.79599952697754,17.79599952697754,0
2022-08-31,VEGB.L,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0
