Date,Symbol,Open,High,Low,Close,Volume
2022-02-28,VGOV.L,22.889999389648438,23.012500762939453,22.740009307861328,22.860000610351562,18398
2022-03-01,VGOV.L,22.90999984741211,23.727510452270508,22.90999984741211,23.674999237060547,51910
2022-03-02,VGOV.L,23.78499984741211,23.802509307861328,23.299999237060547,23.301250457763672,266577
2022-03-03,VGOV.L,23.337499618530273,23.337499618530273,22.990009307861328,23.10124969482422,16446
2022-03-04,VGOV.L,23.28499984741211,23.457500457763672,23.125,23.431249618530273,41459
2022-03-07,VGOV.L,23.38249969482422,23.40999984741211,23.102510452270508,23.1512508392334,33274
2022-03-08,VGOV.L,23.235000610351562,23.27750015258789,22.77499008178711,22.78874969482422,36447
2022-03-09,VGOV.L,22.735000610351562,22.940000534057617,22.5,22.631250381469727,52502
2022-03-10,VGOV.L,22.700000762939453,22.75,22.485820770263672,22.53499984741211,34108
2022-03-11,VGOV.L,22.577499389648438,22.690000534057617,22.450000762939453,22.571250915527344,17266
2022-03-14,VGOV.L,23.137500762939453,23.3799991607666,22.297500610351562,22.3174991607666,18289
2022-03-15,VGOV.L,22.422500610351562,22.5,22.27750015258789,22.424999237060547,18821
2022-03-16,VGOV.L,22.309999465942383,22.357500076293945,22.167499542236328,22.2450008392334,39564
2022-03-17,VGOV.L,22.315000534057617,22.582500457763672,22.184999465942383,22.337499618530273,32231
2022-03-18,VGOV.L,22.412500381469727,22.545000076293945,22.237499237060547,22.498750686645508,93706
2022-03-21,VGOV.L,22.415000915527344,22.5049991607666,22.1771297454834,22.188749313354492,30025
2022-03-22,VGOV.L,22.165000915527344,22.172500610351562,21.940000534057617,21.96875,54481
2022-03-23,VGOV.L,22.047500610351562,22.219999313354492,21.91250991821289,22.135000228881836,17394
2022-03-24,VGOV.L,22.1299991607666,22.28750991821289,21.969999313354492,22.19499969482422,41800
2022-03-25,VGOV.L,22.2450008392334,22.302509307861328,22.026710510253906,22.0887508392334,19548
2022-03-28,VGOV.L,21.9950008392334,22.36750030517578,21.927509307861328,22.298749923706055,53840
2022-03-29,VGOV.L,22.325000762939453,22.360000610351562,22.065000534057617,22.2549991607666,54642
2022-03-30,VGOV.L,22.31999969482422,22.350500106811523,22.075000762939453,22.198749542236328,22535
2022-03-31,VGOV.L,22.302499771118164,22.360000610351562,22.174999237060547,22.337499618530273,51621
2022-04-01,VGOV.L,22.260000228881836,22.365009307861328,22.155000686645508,22.37125015258789,30096
2022-04-04,VGOV.L,22.49250030517578,22.695009231567383,22.35000991821289,22.583749771118164,157596
2022-04-05,VGOV.L,22.530000686645508,22.59749984741211,22.232500076293945,22.34000015258789,13661
2022-04-06,VGOV.L,22.372499465942383,22.372499465942383,22.03499984741211,22.173749923706055,18606
2022-04-07,VGOV.L,22.25,22.34000015258789,21.979999542236328,22.09000015258789,42867
2022-04-08,VGOV.L,22.190000534057617,22.190000534057617,21.881359100341797,21.958749771118164,13631
2022-04-11,VGOV.L,22.0,22.14999008178711,21.727510452270508,21.752500534057617,32526
2022-04-12,VGOV.L,21.7450008392334,21.878219604492188,21.594999313354492,21.861249923706055,27853
2022-04-13,VGOV.L,21.752500534057617,21.83749008178711,21.601360321044922,21.803749084472656,28163
2022-04-14,VGOV.L,21.86750030517578,21.887500762939453,21.540010452270508,21.56999969482422,84331
2022-04-19,VGOV.L,21.625,21.625,21.229999542236328,21.322500228881836,76830
2022-04-20,VGOV.L,21.264999389648438,21.575000762939453,21.197500228881836,21.4737491607666,70637
2022-04-21,VGOV.L,21.452499389648438,21.571109771728516,21.327499389648438,21.416250228881836,71770
2022-04-22,VGOV.L,21.424999237060547,21.594999313354492,21.320009231567383,21.549999237060547,13473
2022-04-25,VGOV.L,21.645000457763672,21.820009231567383,21.577499389648438,21.803749084472656,34639
2022-04-26,VGOV.L,21.760000228881836,21.982500076293945,21.707500457763672,21.958749771118164,13980
2022-04-27,VGOV.L,21.954999923706055,21.962350845336914,21.785640716552734,21.84000015258789,14107
2022-04-28,VGOV.L,21.895000457763672,21.957500457763672,21.612499237060547,21.667499542236328,35429
2022-04-29,VGOV.L,21.802499771118164,21.827499389648438,21.547500610351562,21.604999542236328,23032
2022-05-03,VGOV.L,21.399999618530273,21.565000534057617,21.2549991607666,21.47249984741211,94843
2022-05-04,VGOV.L,21.462499618530273,21.469999313354492,21.320009231567383,21.446250915527344,36682
2022-05-05,VGOV.L,21.559999465942383,21.84000015258789,21.377500534057617,21.364999771118164,65857
2022-05-06,VGOV.L,21.5049991607666,21.5049991607666,21.228469848632812,21.2549991607666,23219
2022-05-09,VGOV.L,21.31999969482422,21.384990692138672,21.072490692138672,21.36750030517578,20316
2022-05-10,VGOV.L,21.329999923706055,21.700000762939453,21.295000076293945,21.582500457763672,54721
2022-05-11,VGOV.L,21.665000915527344,21.742509841918945,21.292499542236328,21.547500610351562,77907
2022-05-12,VGOV.L,21.735000610351562,21.98172950744629,21.735000610351562,21.9424991607666,9892
2022-05-13,VGOV.L,21.815000534057617,21.950000762939453,21.759990692138672,21.818750381469727,37962
2022-05-16,VGOV.L,21.917499542236328,21.922500610351562,21.670000076293945,21.861249923706055,32309
2022-05-17,VGOV.L,21.725000381469727,21.865009307861328,21.35000991821289,21.4950008392334,66694
2022-05-18,VGOV.L,21.592500686645508,21.65250015258789,21.427499771118164,21.545000076293945,53890
2022-05-19,VGOV.L,21.677499771118164,21.732500076293945,21.46249008178711,21.53874969482422,7019
2022-05-20,VGOV.L,21.3700008392334,21.482500076293945,21.31999969482422,21.423749923706055,20287
2022-05-23,VGOV.L,21.364999771118164,21.4424991607666,21.227500915527344,21.235000610351562,432149
2022-05-24,VGOV.L,21.325000762939453,21.559999465942383,21.177509307861328,21.483749389648438,51741
2022-05-25,VGOV.L,21.40250015258789,21.482500076293945,21.297500610351562,21.360000610351562,12962
2022-05-26,VGOV.L,21.360000610351562,21.490009307861328,21.155000686645508,21.190000534057617,149375
2022-05-27,VGOV.L,21.264999389648438,21.569969177246094,21.1875,21.293750762939453,55009
2022-05-30,VGOV.L,21.13249969482422,21.237499237060547,20.53499984741211,21.104999542236328,20892
2022-05-31,VGOV.L,21.102500915527344,21.392499923706055,20.6875,20.771249771118164,56693
2022-06-01,VGOV.L,20.772499084472656,20.852510452270508,20.690000534057617,20.727500915527344,61032
2022-06-06,VGOV.L,20.600000381469727,20.707500457763672,20.492509841918945,20.491249084472656,45880
2022-06-07,VGOV.L,20.530000686645508,20.6924991607666,20.4325008392334,20.667499542236328,40976
2022-06-08,VGOV.L,20.690000534057617,20.690000534057617,20.492509841918945,20.584999084472656,14345
2022-06-09,VGOV.L,20.549999237060547,20.59749984741211,20.35000991821289,20.4424991607666,51705
2022-06-10,VGOV.L,20.457500457763672,20.547500610351562,20.22249984741211,20.24250030517578,12380
2022-06-13,VGOV.L,20.165000915527344,20.299999237060547,20.06999969482422,20.091249465942383,31369
2022-06-14,VGOV.L,20.1825008392334,20.267499923706055,19.850000381469727,19.850000381469727,45604
2022-06-15,VGOV.L,20.022499084472656,20.286849975585938,19.89105987548828,20.136249542236328,34693
2022-06-16,VGOV.L,20.155000686645508,20.477510452270508,19.54026985168457,20.030000686645508,78197
2022-06-17,VGOV.L,20.059999465942383,20.18000030517578,19.89999008178711,19.975000381469727,19767
2022-06-20,VGOV.L,20.0,20.082500457763672,19.702499389648438,19.7237491607666,38808
2022-06-21,VGOV.L,19.727500915527344,19.805009841918945,19.520000457763672,19.607500076293945,42049
2022-06-22,VGOV.L,19.725000381469727,20.020000457763672,19.704259872436523,19.920000076293945,172993
2022-06-23,VGOV.L,19.93000030517578,20.367509841918945,19.792499542236328,20.302499771118164,52261
2022-06-24,VGOV.L,20.447500228881836,20.46249008178711,20.170000076293945,20.354999542236328,55008
2022-06-27,VGOV.L,20.287500381469727,20.292499542236328,20.049999237060547,20.126249313354492,28509
2022-06-28,VGOV.L,20.114999771118164,20.115009307861328,19.867509841918945,19.915000915527344,21982
2022-06-29,VGOV.L,20.082500457763672,20.262500762939453,19.841039657592773,20.111249923706055,20728
2022-06-30,VGOV.L,20.197500228881836,20.322500228881836,20.061559677124023,20.3075008392334,66394
2022-07-01,VGOV.L,20.424999237060547,20.805009841918945,20.264999389648438,20.670000076293945,103230
2022-07-04,VGOV.L,20.719999313354492,20.889999389648438,20.342500686645508,20.361249923706055,13683
2022-07-05,VGOV.L,20.364999771118164,20.65999984741211,20.30500030517578,20.625,155019
2022-07-06,VGOV.L,20.584999084472656,20.787290573120117,20.405000686645508,20.478750228881836,35158
2022-07-07,VGOV.L,20.46500015258789,20.502500534057617,20.148109436035156,20.440000534057617,39724
2022-07-08,VGOV.L,20.477500915527344,20.542499542236328,20.174999237060547,20.209999084472656,17628
2022-07-11,VGOV.L,20.325000762939453,20.4325008392334,20.21249008178711,20.268749237060547,33522
2022-07-12,VGOV.L,20.364999771118164,20.639999389648438,20.282499313354492,20.392499923706055,209360
2022-07-13,VGOV.L,20.357500076293945,20.524410247802734,20.167499542236328,20.46875,27409
2022-07-14,VGOV.L,20.424999237060547,20.4375,20.264999389648438,20.381250381469727,24434
2022-07-15,VGOV.L,20.424999237060547,20.622499465942383,20.270000457763672,20.313749313354492,82207
2022-07-18,VGOV.L,20.4950008392334,20.4950008392334,20.134990692138672,20.207500457763672,29998
2022-07-19,VGOV.L,20.295000076293945,20.405000686645508,19.995710372924805,20.043750762939453,14977
2022-07-20,VGOV.L,20.147499084472656,20.34749984741211,20.0575008392334,20.168750762939453,15765
2022-07-21,VGOV.L,20.082500457763672,20.487499237060547,19.98649024963379,20.4424991607666,66875
2022-07-22,VGOV.L,20.59749984741211,20.770000457763672,20.52499008178711,20.703750610351562,69809
2022-07-25,VGOV.L,20.665000915527344,20.707500457763672,20.547500610351562,20.584999084472656,10288
2022-07-26,VGOV.L,20.704999923706055,20.740009307861328,20.5674991607666,20.639999389648438,10118
2022-07-27,VGOV.L,20.627500534057617,20.627500534057617,20.454999923706055,20.516250610351562,11169
2022-07-28,VGOV.L,20.440000534057617,20.832500457763672,20.332500457763672,20.799999237060547,29499
2022-07-29,VGOV.L,20.809999465942383,20.947290420532227,20.557769775390625,20.822500228881836,107118
2022-08-01,VGOV.L,20.815000534057617,21.155000686645508,20.72500991821289,21.135000228881836,33272
2022-08-02,VGOV.L,21.209999084472656,21.502500534057617,21.1299991607666,21.157499313354492,15879
2022-08-03,VGOV.L,21.100000381469727,21.177509307861328,20.832500457763672,20.987499237060547,24806
2022-08-04,VGOV.L,21.114999771118164,21.299999237060547,20.96500015258789,21.09000015258789,95480
2022-08-05,VGOV.L,21.100000381469727,21.115009307861328,20.65999984741211,20.65999984741211,28552
2022-08-08,VGOV.L,20.795000076293945,20.952499389648438,20.7549991607666,20.863750457763672,63698
2022-08-09,VGOV.L,20.987499237060547,20.997499465942383,20.809999465942383,20.86750030517578,9924
2022-08-10,VGOV.L,20.905000686645508,21.054960250854492,20.740009307861328,20.897499084472656,15935
2022-08-11,VGOV.L,20.857500076293945,21.0049991607666,20.575000762939453,20.623750686645508,19158
2022-08-12,VGOV.L,20.5049991607666,20.592500686645508,20.367509841918945,20.459999084472656,31304
2022-08-15,VGOV.L,20.489999771118164,20.727510452270508,20.41250991821289,20.6825008392334,14296
2022-08-16,VGOV.L,20.735000610351562,20.735000610351562,20.387500762939453,20.454999923706055,35963
2022-08-17,VGOV.L,20.399999618530273,20.460010528564453,20.032499313354492,20.158750534057617,115064
2022-08-18,VGOV.L,20.06999969482422,20.204999923706055,20.012500762939453,20.146249771118164,75728
2022-08-19,VGOV.L,19.954999923706055,19.997499465942383,19.797500610351562,19.888750076293945,113100
2022-08-22,VGOV.L,20.002500534057617,20.02499008178711,19.625,19.65250015258789,8187
2022-08-23,VGOV.L,19.697500228881836,19.78499984741211,19.3799991607666,19.485000610351562,73829
2022-08-24,VGOV.L,19.540000915527344,19.540000915527344,19.2549991607666,19.34000015258789,53892
2022-08-25,VGOV.L,19.417499542236328,19.497499465942383,19.302509307861328,19.477500915527344,29757
2022-08-26,VGOV.L,19.552499771118164,19.737499237060547,19.354999542236328,19.487499237060547,64137
2022-08-30,VGOV.L,19.485000610351562,20.040010452270508,19.0,19.24625015258789,19228
2022-08-31,VGOV.L,19.309999465942383,19.352510452270508,18.892499923706055,19.043750762939453,41010
2022-09-01,VGOV.L,18.957500457763672,19.110000610351562,18.752500534057617,18.774999618530273,21276
2022-09-02,VGOV.L,18.829999923706055,18.867509841918945,18.65999984741211,18.702499389648438,39973
2022-09-05,VGOV.L,18.707500457763672,18.820009231567383,18.522510528564453,18.762500762939453,52135
2022-09-06,VGOV.L,18.78499984741211,18.78499984741211,18.295000076293945,18.493749618530273,28348
2022-09-07,VGOV.L,18.467500686645508,18.579999923706055,18.357500076293945,18.511249542236328,4736
2022-09-08,VGOV.L,18.709999084472656,18.742509841918945,18.2450008392334,18.274999618530273,231296
2022-09-09,VGOV.L,18.31999969482422,18.440000534057617,18.1924991607666,18.31624984741211,191818
2022-09-12,VGOV.L,18.320009231567383,18.457500457763672,18.292499542236328,18.420000076293945,12898
2022-09-13,VGOV.L,18.30500030517578,18.502500534057617,18.25783920288086,18.3075008392334,45597
2022-09-14,VGOV.L,18.31999969482422,18.434999465942383,18.180009841918945,18.418750762939453,24865
2022-09-15,VGOV.L,18.297500610351562,18.417499542236328,18.2450008392334,18.264999389648438,35802
2022-09-16,VGOV.L,18.315000534057617,18.3700008392334,18.197490692138672,18.328750610351562,21882
2022-09-20,VGOV.L,18.252500534057617,18.33749008178711,18.0,18.012500762939453,43247
2022-09-21,VGOV.L,18.167499542236328,18.1924991607666,17.952499389648438,18.021249771118164,6170
2022-09-22,VGOV.L,18.11750030517578,18.329999923706055,17.6299991607666,17.639999389648438,134151
2022-09-23,VGOV.L,17.735000610351562,17.77499008178711,17.09000015258789,17.131250381469727,88393
2022-09-26,VGOV.L,17.145000457763672,17.145000457763672,16.367509841918945,16.397499084472656,113296
2022-09-27,VGOV.L,16.517499923706055,16.613880157470703,15.770000457763672,15.770000457763672,161506
2022-09-28,VGOV.L,15.704999923706055,17.190000534057617,15.5600004196167,17.03125,222558
2022-09-29,VGOV.L,17.235000610351562,17.235000610351562,16.8075008392334,16.9950008392334,24338
2022-09-30,VGOV.L,17.290000915527344,19.497499465942383,17.012500762939453,17.28125,55279
2022-10-03,VGOV.L,17.412500381469727,17.677509307861328,17.122499465942383,17.363750457763672,93096
2022-10-04,VGOV.L,17.565000534057617,17.610000610351562,17.184999465942383,17.18375015258789,62437
2022-10-05,VGOV.L,17.170000076293945,17.170000076293945,16.6825008392334,16.8799991607666,25064
2022-10-06,VGOV.L,16.77750015258789,16.950000762939453,16.507509231567383,16.625,47638
2022-10-07,VGOV.L,16.592500686645508,16.747499465942383,16.4375,16.49250030517578,7539
2022-10-10,VGOV.L,16.422500610351562,16.5575008392334,15.922499656677246,15.9975004196167,79293
2022-10-11,VGOV.L,16.18000030517578,16.34000015258789,15.0,16.012500762939453,47209
2022-10-12,VGOV.L,16.075000762939453,16.075000762939453,15.65250015258789,16.008750915527344,65285
2022-10-13,VGOV.L,16.065000534057617,16.767499923706055,15.904999732971191,16.328750610351562,110400
2022-10-14,VGOV.L,16.469999313354492,16.862499237060547,16.012500762939453,16.014999389648438,179062
2022-10-17,VGOV.L,16.06999969482422,16.774499893188477,16.0049991607666,16.681249618530273,197513
2022-10-18,VGOV.L,16.647499084472656,16.8799991607666,16.467500686645508,16.8075008392334,98429
2022-10-19,VGOV.L,16.80500030517578,17.272510528564453,16.625,17.209999084472656,24902
2022-10-20,VGOV.L,17.170000076293945,17.49250030517578,17.032499313354492,17.292499542236328,47483
2022-10-21,VGOV.L,17.727500915527344,17.727500915527344,16.870800018310547,16.979999542236328,53896
2022-10-24,VGOV.L,17.375,17.876750946044922,17.167499542236328,17.559999465942383,54348
2022-10-25,VGOV.L,17.802499771118164,17.897510528564453,17.559999465942383,17.704999923706055,41593
2022-10-26,VGOV.L,17.809999465942383,17.877500534057617,17.467500686645508,17.751249313354492,92519
2022-10-27,VGOV.L,17.760000228881836,18.020000457763672,17.63330078125,18.030000686645508,32531
2022-10-28,VGOV.L,18.155000686645508,18.200000762939453,17.930009841918945,18.010000228881836,19896
2022-10-31,VGOV.L,18.00749969482422,18.007509231567383,17.7549991607666,17.866249084472656,42407
2022-11-01,VGOV.L,18.282499313354492,19.122499465942383,17.759990692138672,17.951250076293945,34135
2022-11-02,VGOV.L,17.97249984741211,18.137500762939453,17.89999008178711,18.084999084472656,7371
2022-11-03,VGOV.L,17.90250015258789,18.020000457763672,17.6875,17.84375,32300
2022-11-04,VGOV.L,17.8700008392334,17.91250991821289,17.52750015258789,17.737499237060547,29060
2022-11-07,VGOV.L,17.674999237060547,17.772510528564453,17.565000534057617,17.59375,30132
2022-11-08,VGOV.L,17.56999969482422,17.772510528564453,17.452499389648438,17.75749969482422,14601
2022-11-09,VGOV.L,17.875,18.10000991821289,17.71249008178711,18.032499313354492,16787
2022-11-10,VGOV.L,18.030000686645508,18.5674991607666,17.934999465942383,18.3799991607666,34675
2022-11-11,VGOV.L,18.280000686645508,18.649999618530273,16.610000610351562,18.201250076293945,17897
2022-11-14,VGOV.L,18.280000686645508,18.387500762939453,18.139999389648438,18.2137508392334,78979
2022-11-15,VGOV.L,18.31999969482422,18.342500686645508,18.094999313354492,18.31999969482422,30391
2022-11-16,VGOV.L,18.22249984741211,18.667499542236328,18.1924991607666,18.63249969482422,14316
2022-11-17,VGOV.L,18.645000457763672,18.78750991821289,18.372499465942383,18.483749389648438,51425
2022-11-18,VGOV.L,18.420000076293945,18.547500610351562,18.267499923706055,18.395000457763672,25382
2022-11-21,VGOV.L,18.440000534057617,18.655000686645508,18.302509307861328,18.576250076293945,8348
2022-11-22,VGOV.L,18.52750015258789,18.612499237060547,18.407499313354492,18.56624984741211,28260
2022-11-23,VGOV.L,18.5674991607666,19.200000762939453,16.14999008178711,18.854999542236328,58246
2022-11-24,VGOV.L,18.9325008392334,19.030000686645508,18.697490692138672,18.700000762939453,24850
2022-11-25,VGOV.L,18.674999237060547,18.71249008178711,18.507509231567383,18.546249389648438,19393
2022-11-28,VGOV.L,18.649999618530273,18.710010528564453,18.434999465942383,18.530000686645508,52263
2022-11-29,VGOV.L,18.647499084472656,18.74250030517578,18.434999465942383,18.540000915527344,16395
2022-11-30,VGOV.L,18.522499084472656,18.542499542236328,18.362499237060547,18.3799991607666,18706
2022-12-01,VGOV.L,18.61750030517578,18.792499542236328,18.424999237060547,18.47624969482422,19720
2022-12-02,VGOV.L,18.59749984741211,18.642499923706055,18.27499008178711,18.313749313354492,52357
2022-12-05,VGOV.L,18.34000015258789,18.4950008392334,18.292499542236328,18.446250915527344,65043
2022-12-06,VGOV.L,18.387500762939453,18.570009231567383,18.34749984741211,18.471250534057617,9460
2022-12-07,VGOV.L,18.4375,18.5674991607666,18.360000610351562,18.4950008392334,43812
2022-12-08,VGOV.L,18.502500534057617,18.522510528564453,18.354999542236328,18.3799991607666,7224
2022-12-09,VGOV.L,18.299999237060547,18.3700008392334,18.22249984741211,18.243749618530273,21480
2022-12-12,VGOV.L,18.302499771118164,18.397510528564453,18.117509841918945,18.143749237060547,28596
2022-12-13,VGOV.L,18.110000610351562,18.167499542236328,17.96500015258789,17.988750457763672,60282
2022-12-14,VGOV.L,18.020000457763672,18.08749008178711,17.872499465942383,17.975000381469727,35123
2022-12-15,VGOV.L,18.104999542236328,18.180009841918945,17.927509307861328,18.048749923706055,56039
2022-12-16,VGOV.L,18.032499313354492,18.032499313354492,17.799999237060547,17.9375,25792
2022-12-19,VGOV.L,17.862499237060547,17.992509841918945,17.700000762939453,17.700000762939453,8032
2022-12-20,VGOV.L,17.700000762939453,17.700000762939453,17.450000762939453,17.533750534057617,11352
2022-12-21,VGOV.L,17.552499771118164,17.6825008392334,17.512500762939453,17.637500762939453,4144
2022-12-22,VGOV.L,17.68000030517578,17.707500457763672,17.479999542236328,17.594999313354492,11467
2022-12-23,VGOV.L,17.59000015258789,17.657499313354492,17.454999923706055,17.552499771118164,47071
2022-12-28,VGOV.L,17.299999237060547,17.4950008392334,17.299999237060547,17.471250534057617,2648
2022-12-29,VGOV.L,17.602500915527344,17.602510452270508,17.397510528564453,17.483749389648438,8496
2022-12-30,VGOV.L,17.46500015258789,17.522510528564453,17.35000991821289,17.488750457763672,12926
2023-01-03,VGOV.L,17.600000381469727,17.697490692138672,17.4325008392334,17.5049991607666,37825
2023-01-04,VGOV.L,17.600000381469727,17.737499237060547,17.5625,17.72249984741211,30098
2023-01-05,VGOV.L,17.702499389648438,17.747499465942383,17.5625,17.60124969482422,31639
2023-01-06,VGOV.L,17.6825008392334,17.71249008178711,17.520000457763672,17.6924991607666,14398
2023-01-09,VGOV.L,17.657499313354492,17.657499313354492,17.53750991821289,17.582500457763672,38475
2023-01-10,VGOV.L,17.542499542236328,17.6299991607666,17.457500457763672,17.614999771118164,27572
2023-01-11,VGOV.L,17.739999771118164,17.962499618530273,17.639999389648438,17.88249969482422,47755
2023-01-12,VGOV.L,17.940000534057617,18.122499465942383,17.905000686645508,18.012500762939453,42585
2023-01-13,VGOV.L,18.112499237060547,18.270000457763672,17.9424991607666,17.977500915527344,45858
2023-01-16,VGOV.L,18.024999618530273,18.042499542236328,17.842500686645508,17.977500915527344,511380
2023-01-17,VGOV.L,17.899999618530273,18.042499542236328,17.780000686645508,18.042499542236328,205497
2023-01-18,VGOV.L,18.112499237060547,18.22500991821289,17.924999237060547,18.053749084472656,108973
2023-01-19,VGOV.L,18.114999771118164,18.184200286865234,17.9424991607666,18.082500457763672,79516
2023-01-20,VGOV.L,18.107500076293945,18.107500076293945,17.917499542236328,17.93000030517578,12638
2023-01-23,VGOV.L,17.959999084472656,17.992509841918945,17.842500686645508,17.927499771118164,15581
2023-01-24,VGOV.L,18.05500030517578,18.082500457763672,17.917499542236328,18.06999969482422,11237
2023-01-25,VGOV.L,18.135000228881836,18.2549991607666,18.065000534057617,18.113750457763672,16379
2023-01-26,VGOV.L,18.217500686645508,18.22249984741211,17.979999542236328,17.998750686645508,13357
2023-01-27,VGOV.L,17.947500228881836,18.012500762939453,17.895000457763672,17.957500457763672,30713
2023-01-30,VGOV.L,18.184999465942383,18.184999465942383,17.732500076293945,17.977500915527344,27739
2023-01-31,VGOV.L,18.072500228881836,18.09000015258789,17.875,17.957500457763672,37602
2023-02-01,VGOV.L,17.952499389648438,18.03750991821289,17.872499465942383,17.920000076293945,20269
2023-02-02,VGOV.L,18.047500610351562,18.430009841918945,18.030000686645508,18.43000030517578,50261
2023-02-03,VGOV.L,18.427499771118164,18.522510528564453,18.229999542236328,18.2549991607666,28316
2023-02-06,VGOV.L,18.237499237060547,18.262500762939453,17.947500228881836,18.06999969482422,61863
2023-02-07,VGOV.L,18.059999465942383,18.072490692138672,17.8700008392334,17.96125030517578,92585
2023-02-08,VGOV.L,17.967500686645508,17.985000610351562,17.844999313354492,17.899999618530273,51821
2023-02-09,VGOV.L,18.010000228881836,18.094999313354492,17.927499771118164,17.928749084472656,41490
2023-02-10,VGOV.L,17.917499542236328,18.030000686645508,17.75,17.795000076293945,23251
2023-02-13,VGOV.L,17.809999465942383,17.832500457763672,17.71249008178711,17.770000457763672,44837
2023-02-14,VGOV.L,17.86750030517578,18.02499008178711,17.430009841918945,17.61750030517578,37521
2023-02-15,VGOV.L,17.737499237060547,17.829999923706055,17.65999984741211,17.6875,17460
2023-02-16,VGOV.L,17.612499237060547,17.802509307861328,17.487499237060547,17.6200008392334,19990
2023-02-17,VGOV.L,17.49250030517578,17.610000610351562,17.39999008178711,17.533750534057617,25459
2023-02-20,VGOV.L,17.579999923706055,17.657499313354492,17.542499542236328,17.61750030517578,30588
2023-02-21,VGOV.L,17.602500915527344,17.642499923706055,17.3075008392334,17.399999618530273,25952
2023-02-22,VGOV.L,17.427499771118164,17.457500457763672,17.290000915527344,17.447500228881836,13632
2023-02-23,VGOV.L,17.5,17.5,17.302509307861328,17.447500228881836,12281
