Date,Symbol,Open,High,Low,Close,Volume
2022-01-04,VERX.L,32.900001525878906,32.900001525878906,32.58000183105469,32.619998931884766,40235
2022-01-05,VERX.L,32.6349983215332,32.755001068115234,32.53499984741211,32.65999984741211,31096
2022-01-06,VERX.L,32.345001220703125,32.36199951171875,32.0943489074707,32.19499969482422,60031
2022-01-07,VERX.L,32.17499923706055,32.279998779296875,32.0,32.087501525878906,21630
2022-01-10,VERX.L,32.0099983215332,32.290008544921875,31.450000762939453,31.575000762939453,103192
2022-01-11,VERX.L,31.674999237060547,31.864999771118164,31.665010452270508,31.735000610351562,68239
2022-01-12,VERX.L,31.940000534057617,32.04999923706055,31.748849868774414,31.967500686645508,69786
2022-01-13,VERX.L,31.950000762939453,32.110599517822266,31.829999923706055,31.979999542236328,207430
2022-01-14,VERX.L,31.764999389648438,31.79669952392578,31.604999542236328,31.670000076293945,34811
2022-01-17,VERX.L,31.844999313354492,31.895000457763672,31.639999389648438,31.857500076293945,70209
2022-01-18,VERX.L,31.760000228881836,31.760000228881836,31.384990692138672,31.489999771118164,43133
2022-01-19,VERX.L,31.364999771118164,31.59760093688965,31.288400650024414,31.450000762939453,32475
2022-01-20,VERX.L,31.385000228881836,31.59000015258789,31.286649703979492,31.59000015258789,46109
2022-01-21,VERX.L,31.260000228881836,31.385000228881836,31.024999618530273,31.225000381469727,49865
2022-01-24,VERX.L,30.940000534057617,31.075000762939453,29.954999923706055,30.149999618530273,79453
2022-01-25,VERX.L,30.21500015258789,30.360000610351562,29.920000076293945,30.05500030517578,104683
2022-01-26,VERX.L,30.5,30.790010452270508,30.36174964904785,30.5674991607666,35673
2022-01-27,VERX.L,30.145000457763672,30.745500564575195,29.960010528564453,30.610000610351562,174433
2022-01-28,VERX.L,30.604999542236328,30.639999389648438,29.913000106811523,30.2549991607666,183202
2022-01-31,VERX.L,30.65999984741211,30.768749237060547,30.38949966430664,30.627500534057617,85956
2022-02-01,VERX.L,31.09000015258789,31.181249618530273,30.95025062561035,30.985000610351562,27948
2022-02-02,VERX.L,31.315000534057617,31.350000381469727,31.155250549316406,31.167499542236328,29384
2022-02-03,VERX.L,31.020000457763672,31.12849998474121,30.74449920654297,30.84000015258789,22053
2022-02-04,VERX.L,31.049999237060547,31.104999542236328,30.58449935913086,30.575000762939453,42216
2022-02-07,VERX.L,30.770000457763672,30.895000457763672,30.52975082397461,30.8700008392334,43869
2022-02-08,VERX.L,30.649999618530273,30.930009841918945,30.594999313354492,30.6875,35049
2022-02-09,VERX.L,30.864999771118164,31.379749298095703,30.864999771118164,31.327499389648438,18305
2022-02-10,VERX.L,31.299999237060547,31.534500122070312,30.930999755859375,31.18000030517578,23837
2022-02-11,VERX.L,30.770000457763672,30.920499801635742,30.655000686645508,30.727500915527344,18170
2022-02-14,VERX.L,30.229999542236328,30.229999542236328,29.76099967956543,30.079999923706055,93171
2022-02-15,VERX.L,30.03499984741211,30.729999542236328,30.03499984741211,30.649999618530273,36038
2022-02-16,VERX.L,30.895000457763672,30.910499572753906,30.524999618530273,30.647499084472656,15776
2022-02-17,VERX.L,30.610000610351562,30.70159912109375,30.20745086669922,30.280000686645508,40839
2022-02-18,VERX.L,30.34000015258789,30.391700744628906,29.894899368286133,30.014999389648438,174674
2022-02-21,VERX.L,30.31999969482422,30.31999969482422,29.315950393676758,29.4325008392334,29470
2022-02-22,VERX.L,28.905000686645508,29.784400939941406,28.700700759887695,29.4950008392334,99788
2022-02-23,VERX.L,29.520000457763672,29.90999984741211,29.450000762939453,29.44499969482422,72943
2022-02-24,VERX.L,28.34000015258789,28.84000015258789,28.084379196166992,28.5049991607666,400836
2022-02-25,VERX.L,28.7450008392334,29.649999618530273,28.630399703979492,29.639999389648438,88891
2022-02-28,VERX.L,29.1200008392334,29.479999542236328,28.876399993896484,29.479999542236328,107533
2022-03-01,VERX.L,29.469999313354492,29.545000076293945,28.629600524902344,28.6200008392334,96709
2022-03-02,VERX.L,28.514999389648438,28.822200775146484,28.303699493408203,28.732500076293945,56279
2022-03-03,VERX.L,28.55500030517578,28.7549991607666,28.085500717163086,28.079999923706055,70774
2022-03-04,VERX.L,27.790000915527344,27.846399307250977,26.96409034729004,26.940000534057617,150614
2022-03-07,VERX.L,26.28499984741211,27.07900047302246,25.69339942932129,26.702499389648438,135907
2022-03-08,VERX.L,26.6200008392334,27.416400909423828,26.280000686645508,26.579999923706055,173783
2022-03-09,VERX.L,27.28499984741211,28.322799682617188,27.209529876708984,28.327499389648438,136037
