Date,Symbol,Open,High,Low,Close,Volume
2022-03-29,VDPG.L,24.235000610351562,24.353349685668945,24.21824073791504,24.297500610351562,1793
2022-03-30,VDPG.L,24.334999084472656,24.409250259399414,24.26085090637207,24.344999313354492,1474
2022-03-31,VDPG.L,24.34000015258789,24.434999465942383,24.274250030517578,24.239999771118164,1650
2022-04-01,VDPG.L,24.30500030517578,24.35919952392578,24.30267906188965,24.260000228881836,3936
2022-04-04,VDPG.L,24.239999771118164,24.549999237060547,24.239999771118164,24.510000228881836,4323
2022-04-05,VDPG.L,24.665000915527344,24.665000915527344,24.51222038269043,24.450000762939453,1895
2022-04-06,VDPG.L,24.21500015258789,24.332679748535156,24.15595054626465,24.165000915527344,2494
2022-04-07,VDPG.L,24.05500030517578,24.06920051574707,24.0,23.957500457763672,8310
2022-04-08,VDPG.L,24.229999542236328,24.229999542236328,24.127220153808594,24.155000686645508,1574
2022-04-11,VDPG.L,23.985000610351562,24.033769607543945,23.860000610351562,23.827499389648438,1217
2022-04-12,VDPG.L,23.860000610351562,24.039199829101562,23.854999542236328,23.987499237060547,1139
2022-04-13,VDPG.L,24.004150390625,24.004150390625,24.004150390625,23.9375,2
2022-04-14,VDPG.L,23.889999389648438,23.924150466918945,23.889999389648438,23.897499084472656,818
2022-04-19,VDPG.L,23.985000610351562,24.042699813842773,23.790800094604492,23.93000030517578,1671
2022-04-20,VDPG.L,24.09000015258789,24.09000015258789,23.990449905395508,24.06999969482422,1736
2022-04-21,VDPG.L,24.049999237060547,24.12274932861328,24.049999237060547,23.927499771118164,63
2022-04-22,VDPG.L,23.81999969482422,23.895599365234375,23.754199981689453,23.7549991607666,5262
2022-04-25,VDPG.L,23.416099548339844,23.416099548339844,23.279199600219727,23.280000686645508,134
2022-04-26,VDPG.L,23.235000610351562,23.482999801635742,23.235000610351562,23.327499389648438,1093
2022-04-27,VDPG.L,23.44499969482422,23.62299919128418,23.427000045776367,23.487499237060547,8058
2022-04-28,VDPG.L,23.844999313354492,23.885000228881836,23.797670364379883,23.822500228881836,964
2022-04-29,VDPG.L,24.075000762939453,24.139299392700195,24.07036018371582,23.947500228881836,832
2022-05-03,VDPG.L,23.860000610351562,23.889049530029297,23.831100463867188,23.9325008392334,342
2022-05-04,VDPG.L,23.8700008392334,23.91914939880371,23.800800323486328,23.8174991607666,557
2022-05-05,VDPG.L,23.864999771118164,24.109050750732422,23.864999771118164,23.854999542236328,1008
2022-05-06,VDPG.L,23.799999237060547,23.799999237060547,23.55084991455078,23.670000076293945,776
2022-05-09,VDPG.L,23.25,23.316699981689453,23.205949783325195,23.122499465942383,1179
2022-05-10,VDPG.L,23.15212059020996,23.24905014038086,23.08068084716797,23.0049991607666,10745
2022-05-11,VDPG.L,23.316699981689453,23.316699981689453,23.254199981689453,23.295000076293945,109
2022-05-12,VDPG.L,22.739999771118164,22.885000228881836,22.739999771118164,22.8700008392334,1074
2022-05-13,VDPG.L,23.3700008392334,23.50925064086914,23.3700008392334,23.46500015258789,174
2022-05-16,VDPG.L,23.34000015258789,23.41790008544922,23.325000762939453,23.399999618530273,1057
2022-05-17,VDPG.L,23.475000381469727,23.49920082092285,23.355850219726562,23.434999465942383,3726
2022-05-18,VDPG.L,23.674150466918945,23.674150466918945,23.490800857543945,23.334999084472656,3049
2022-05-19,VDPG.L,23.05660057067871,23.18415069580078,23.05579948425293,23.155000686645508,233
2022-05-20,VDPG.L,23.6564998626709,23.6564998626709,23.480850219726562,23.415000915527344,258
2022-05-23,VDPG.L,23.45639991760254,23.53915023803711,23.439149856567383,23.547500610351562,245
2022-05-24,VDPG.L,23.395000457763672,23.395000457763672,23.386760711669922,23.225000381469727,110
2022-05-25,VDPG.L,23.294200897216797,23.351760864257812,23.27079963684082,23.3075008392334,2831
2022-05-26,VDPG.L,23.3799991607666,23.405000686645508,23.2591495513916,23.40250015258789,2791
2022-05-27,VDPG.L,23.754199981689453,23.754199981689453,23.754199981689453,23.787500381469727,129
2022-05-30,VDPG.L,23.94499969482422,24.002500534057617,23.938079833984375,23.950000762939453,2584
2022-05-31,VDPG.L,23.920000076293945,23.98200035095215,23.91914939880371,23.8174991607666,1138
2022-06-01,VDPG.L,24.065000534057617,24.189199447631836,23.949199676513672,23.967500686645508,386
2022-06-06,VDPG.L,24.139999389648438,24.149150848388672,23.97163963317871,24.020000457763672,1634
2022-06-07,VDPG.L,23.920000076293945,23.920000076293945,23.76474952697754,23.727500915527344,1069
2022-06-08,VDPG.L,23.80500030517578,23.80500030517578,23.70669937133789,23.770000457763672,299
2022-06-09,VDPG.L,23.600000381469727,23.655000686645508,23.484149932861328,23.375,348
2022-06-10,VDPG.L,23.25,23.27359962463379,22.926000595092773,22.959999084472656,3870
2022-06-13,VDPG.L,22.854999542236328,22.854999542236328,22.524999618530273,22.479999542236328,5362
2022-06-14,VDPG.L,22.735000610351562,22.784149169921875,22.586000442504883,22.6924991607666,509
2022-06-15,VDPG.L,22.6200008392334,22.654150009155273,22.485849380493164,22.6200008392334,647
2022-06-16,VDPG.L,22.356000900268555,22.356000900268555,21.970800399780273,21.844999313354492,232
2022-06-17,VDPG.L,21.924999237060547,22.079200744628906,21.924999237060547,21.96500015258789,311
2022-06-20,VDPG.L,21.915849685668945,21.999149322509766,21.915849685668945,21.969999313354492,15
2022-06-21,VDPG.L,22.065000534057617,22.243349075317383,22.065000534057617,22.217500686645508,4669
2022-06-22,VDPG.L,21.815000534057617,21.879249572753906,21.809049606323242,21.8174991607666,473
2022-06-23,VDPG.L,21.75,21.86294937133789,21.670000076293945,21.72249984741211,1491
2022-06-24,VDPG.L,22.084299087524414,22.084299087524414,22.084299087524414,22.190000534057617,3
2022-06-27,VDPG.L,22.5592098236084,22.5592098236084,22.410749435424805,22.457500457763672,453
2022-06-28,VDPG.L,22.791099548339844,22.88425064086914,22.791099548339844,22.717500686645508,770
2022-06-29,VDPG.L,22.62420082092285,22.62420082092285,22.62420082092285,22.53499984741211,2
2022-06-30,VDPG.L,22.161399841308594,22.167949676513672,22.161399841308594,22.200000762939453,129
2022-07-01,VDPG.L,22.314300537109375,22.314300537109375,22.314300537109375,22.170000076293945,21
2022-07-04,VDPG.L,22.184999465942383,22.28404998779297,22.176069259643555,22.247499465942383,300
2022-07-05,VDPG.L,22.134300231933594,22.134300231933594,22.134300231933594,22.15999984741211,1
2022-07-06,VDPG.L,22.360000610351562,22.45789909362793,22.34925079345703,22.282499313354492,255
2022-07-07,VDPG.L,22.565000534057617,22.68000030517578,22.5625,22.662500381469727,4123
2022-07-08,VDPG.L,22.510000228881836,22.66925048828125,22.510000228881836,22.732500076293945,617
2022-07-11,VDPG.L,22.40999984741211,22.463499069213867,22.30579948425293,22.407499313354492,6504
2022-07-12,VDPG.L,22.322050094604492,22.474199295043945,22.322050094604492,22.462499618530273,1273
2022-07-13,VDPG.L,22.27079963684082,22.3841495513916,22.27079963684082,22.40250015258789,155
2022-07-14,VDPG.L,22.450000762939453,22.450000762939453,22.130800247192383,22.184999465942383,5968
2022-07-15,VDPG.L,22.369199752807617,22.369199752807617,22.369199752807617,22.450000762939453,3
2022-07-18,VDPG.L,22.655000686645508,22.696800231933594,22.545900344848633,22.575000762939453,9938
2022-07-19,VDPG.L,22.469999313354492,22.63920021057129,22.469999313354492,22.700000762939453,63
2022-07-20,VDPG.L,22.814199447631836,22.814199447631836,22.70075035095215,22.802499771118164,991
2022-07-21,VDPG.L,22.780099868774414,22.949199676513672,22.780099868774414,22.825000762939453,114
2022-07-22,VDPG.L,22.981700897216797,23.037599563598633,22.855749130249023,22.864999771118164,477
2022-07-25,VDPG.L,22.860000610351562,22.931900024414062,22.810800552368164,22.899999618530273,574
2022-07-26,VDPG.L,23.018800735473633,23.024250030517578,22.94070053100586,22.887500762939453,710
2022-07-27,VDPG.L,22.875749588012695,22.98925018310547,22.875749588012695,22.977500915527344,303
2022-07-28,VDPG.L,23.06999969482422,23.104999542236328,23.05929946899414,23.112499237060547,1659
2022-07-29,VDPG.L,23.1299991607666,23.194250106811523,23.059999465942383,23.084999084472656,1166
2022-08-01,VDPG.L,23.225000381469727,23.225000381469727,22.93000030517578,22.9950008392334,10294
2022-08-02,VDPG.L,22.864999771118164,22.899999618530273,22.834999084472656,22.857500076293945,5541
2022-08-03,VDPG.L,22.899999618530273,22.999250411987305,22.86389923095703,23.040000915527344,2051
2022-08-04,VDPG.L,23.18000030517578,23.289249420166016,23.177949905395508,23.149999618530273,483
2022-08-05,VDPG.L,23.315000534057617,23.472000122070312,23.274200439453125,23.2450008392334,3880
2022-08-08,VDPG.L,23.364999771118164,23.45414924621582,23.354999542236328,23.412500381469727,176
2022-08-09,VDPG.L,23.37458038330078,23.37458038330078,23.34309959411621,23.299999237060547,2981
2022-08-10,VDPG.L,23.31999969482422,23.36840057373047,23.14550018310547,23.309999465942383,1455
2022-08-11,VDPG.L,23.53499984741211,23.6299991607666,23.400800704956055,23.532499313354492,625
2022-08-12,VDPG.L,23.615100860595703,23.664249420166016,23.615100860595703,23.65250015258789,54
2022-08-15,VDPG.L,23.55500030517578,23.63425064086914,23.5132999420166,23.639999389648438,928
2022-08-16,VDPG.L,23.680849075317383,23.784149169921875,23.654109954833984,23.627500534057617,1314
2022-08-17,VDPG.L,23.469999313354492,23.516599655151367,23.450450897216797,23.44499969482422,397
2022-08-18,VDPG.L,23.549999237060547,23.604999542236328,23.541400909423828,23.612499237060547,887
2022-08-19,VDPG.L,23.646900177001953,23.67300033569336,23.605850219726562,23.55500030517578,2318
2022-08-22,VDPG.L,23.627849578857422,23.627849578857422,23.360849380493164,23.424999237060547,518
2022-08-23,VDPG.L,23.3700008392334,23.38409996032715,23.27090072631836,23.315000534057617,1930
2022-08-24,VDPG.L,23.369199752807617,23.449199676513672,23.369199752807617,23.44499969482422,209
2022-08-25,VDPG.L,23.809999465942383,23.815000534057617,23.63075065612793,23.704999923706055,982
2022-08-26,VDPG.L,23.87834930419922,23.87834930419922,23.778549194335938,23.65250015258789,233
2022-08-30,VDPG.L,23.69499969482422,23.700000762939453,23.44499969482422,23.40250015258789,6208
2022-08-31,VDPG.L,23.739999771118164,23.739999771118164,23.509199142456055,23.517499923706055,281
2022-09-01,VDPG.L,23.360000610351562,23.383399963378906,23.208900451660156,23.217500686645508,788
2022-09-02,VDPG.L,23.240800857543945,23.42919921875,23.240800857543945,23.4424991607666,33
2022-09-05,VDPG.L,23.3700008392334,23.3700008392334,23.295230865478516,23.344999313354492,4582
2022-09-06,VDPG.L,23.108800888061523,23.108800888061523,23.064149856567383,23.0049991607666,510
2022-09-07,VDPG.L,22.989999771118164,22.989999771118164,22.85810089111328,22.940000534057617,917
2022-09-08,VDPG.L,22.93090057373047,23.019100189208984,22.93090057373047,23.0625,20
2022-09-09,VDPG.L,23.30500030517578,23.389999389648438,23.30500030517578,23.392499923706055,7204
2022-09-12,VDPG.L,23.3518009185791,23.499149322509766,23.334999084472656,23.520000457763672,805
2022-09-13,VDPG.L,23.399150848388672,23.399150848388672,23.399150848388672,23.2450008392334,30
2022-09-14,VDPG.L,22.860000610351562,22.972299575805664,22.860000610351562,22.950000762939453,924
2022-09-15,VDPG.L,22.985000610351562,23.01420021057129,22.976600646972656,22.952499389648438,267
2022-09-16,VDPG.L,22.979999542236328,22.979999542236328,22.85580062866211,22.950000762939453,119
2022-09-20,VDPG.L,22.975000381469727,23.048200607299805,22.880800247192383,22.93000030517578,967
2022-09-21,VDPG.L,22.949199676513672,22.96419906616211,22.885799407958984,22.934999465942383,5588
2022-09-22,VDPG.L,22.75925064086914,22.75925064086914,22.754249572753906,22.635000228881836,20
2022-09-23,VDPG.L,22.6299991607666,22.65130043029785,22.520849227905273,22.72249984741211,710
2022-09-26,VDPG.L,22.899999618530273,22.989500045776367,22.684999465942383,22.684999465942383,944
2022-09-27,VDPG.L,22.7549991607666,22.764249801635742,22.729999542236328,22.627500534057617,301
2022-09-28,VDPG.L,22.579999923706055,22.667850494384766,22.544200897216797,22.52750015258789,1892
2022-09-29,VDPG.L,22.257129669189453,22.31920051574707,21.95574951171875,21.864999771118164,1367
2022-09-30,VDPG.L,21.69300079345703,21.777999877929688,21.65760040283203,21.645000457763672,1412
2022-10-03,VDPG.L,21.295000076293945,21.549150466918945,21.295000076293945,21.479999542236328,5674
2022-10-04,VDPG.L,21.78499984741211,22.06839942932129,21.78499984741211,21.9950008392334,4358
2022-10-05,VDPG.L,22.041099548339844,22.203449249267578,22.002899169921875,22.147499084472656,661
2022-10-06,VDPG.L,22.359249114990234,22.359249114990234,22.359249114990234,22.389999389648438,40
2022-10-07,VDPG.L,22.274200439453125,22.274200439453125,22.23150062561035,22.235000610351562,87
2022-10-10,VDPG.L,21.934999465942383,22.0492000579834,21.850000381469727,21.917499542236328,6773
2022-10-11,VDPG.L,21.725000381469727,21.795000076293945,21.72425079345703,21.690000534057617,167
2022-10-12,VDPG.L,21.829999923706055,21.97425079345703,21.72075080871582,21.707500457763672,178
2022-10-13,VDPG.L,21.594999313354492,21.61720085144043,21.04344940185547,21.219999313354492,907
2022-10-14,VDPG.L,21.672199249267578,21.672199249267578,21.672199249267578,21.459999084472656,13
2022-10-17,VDPG.L,21.41069984436035,21.46430015563965,21.41069984436035,21.299999237060547,17
2022-10-18,VDPG.L,21.65570068359375,21.724300384521484,21.65570068359375,21.454999923706055,5
2022-10-19,VDPG.L,21.59149932861328,21.664249420166016,21.460800170898438,21.510000228881836,750
2022-10-20,VDPG.L,21.598100662231445,21.664199829101562,21.594200134277344,21.635000228881836,211
2022-10-21,VDPG.L,21.4606990814209,21.631500244140625,21.4606990814209,21.582500457763672,74
2022-10-24,VDPG.L,21.295000076293945,21.389999389648438,21.182849884033203,21.297500610351562,1496
2022-10-25,VDPG.L,21.270000457763672,21.270000457763672,21.23979949951172,21.297500610351562,174
2022-10-26,VDPG.L,21.34000015258789,21.39405059814453,21.32946014404297,21.5,942
2022-10-27,VDPG.L,21.44499969482422,21.53499984741211,21.36223030090332,21.4950008392334,7218
2022-10-28,VDPG.L,21.274999618530273,21.284250259399414,21.161340713500977,21.19499969482422,3807
2022-10-31,VDPG.L,21.2450008392334,21.46929931640625,21.235000610351562,21.450000762939453,2568
2022-11-01,VDPG.L,21.950000762939453,21.959999084472656,21.800899505615234,21.892499923706055,1494
2022-11-02,VDPG.L,22.007699966430664,22.0492000579834,21.787099838256836,21.96500015258789,140
2022-11-03,VDPG.L,21.7549991607666,21.989999771118164,21.719499588012695,22.0049991607666,3482
2022-11-04,VDPG.L,22.614999771118164,22.668350219726562,22.57056999206543,22.5625,1864
2022-11-07,VDPG.L,22.614999771118164,22.614999771118164,22.46388053894043,22.477500915527344,2325
2022-11-08,VDPG.L,22.639999389648438,22.80069923400879,22.626680374145508,22.752500534057617,4273
2022-11-09,VDPG.L,22.864200592041016,22.939250946044922,22.864200592041016,22.857500076293945,31
2022-11-10,VDPG.L,22.639999389648438,23.047000885009766,22.630569458007812,23.024999618530273,956
2022-11-11,VDPG.L,23.5049991607666,23.662799835205078,23.420000076293945,23.572500228881836,5943
2022-11-14,VDPG.L,23.719999313354492,23.771900177001953,23.371599197387695,23.649999618530273,1045
2022-11-15,VDPG.L,23.744840621948242,23.744840621948242,23.44659996032715,23.6924991607666,352
2022-11-16,VDPG.L,23.623350143432617,23.623350143432617,23.420799255371094,23.309999465942383,4016
2022-11-17,VDPG.L,23.104999542236328,23.244049072265625,23.104999542236328,23.262500762939453,919
2022-11-18,VDPG.L,23.125,23.249149322509766,23.110000610351562,23.145000457763672,860
2022-11-21,VDPG.L,22.852149963378906,22.999149322509766,22.852149963378906,22.922500610351562,863
2022-11-22,VDPG.L,22.9950008392334,23.01420021057129,22.934200286865234,22.975000381469727,226
2022-11-23,VDPG.L,22.815000534057617,23.039199829101562,22.809999465942383,22.885000228881836,1646
2022-11-24,VDPG.L,23.054800033569336,23.054899215698242,23.014249801635742,23.014999389648438,109
2022-11-25,VDPG.L,22.81443977355957,22.904449462890625,22.81443977355957,22.90999984741211,2177
2022-11-28,VDPG.L,22.68000030517578,22.950000762939453,22.68000030517578,22.809999465942383,11166
2022-11-29,VDPG.L,23.110559463500977,23.17919921875,23.110559463500977,23.0575008392334,523
2022-11-30,VDPG.L,23.439199447631836,23.521120071411133,23.439199447631836,23.489999771118164,401
2022-12-01,VDPG.L,23.534460067749023,23.534460067749023,23.32914924621582,23.31999969482422,271
2022-12-02,VDPG.L,23.145000457763672,23.15999984741211,23.089000701904297,23.15999984741211,870
2022-12-05,VDPG.L,23.2450008392334,23.25,23.169050216674805,23.102500915527344,987
2022-12-06,VDPG.L,22.979999542236328,23.149999618530273,22.959999084472656,22.857500076293945,776
2022-12-07,VDPG.L,22.809459686279297,22.834049224853516,22.736600875854492,22.7549991607666,1293
2022-12-08,VDPG.L,22.860000610351562,23.010000228881836,22.850000381469727,22.90999984741211,10997
2022-12-09,VDPG.L,23.164199829101562,23.164199829101562,22.921300888061523,23.087499618530273,171
2022-12-12,VDPG.L,22.985000610351562,23.011699676513672,22.860000610351562,22.9424991607666,2981
2022-12-13,VDPG.L,23.11949920654297,23.41925048828125,23.112199783325195,23.322500228881836,1294
2022-12-14,VDPG.L,23.143800735473633,23.194250106811523,23.120750427246094,23.122499465942383,242
2022-12-15,VDPG.L,22.75,22.85784912109375,22.642250061035156,22.709999084472656,663
2022-12-16,VDPG.L,22.850000381469727,22.850000381469727,22.76059913635254,22.837499618530273,674
2022-12-19,VDPG.L,22.911699295043945,22.92424964904785,22.870750427246094,22.875,53
2022-12-20,VDPG.L,22.79574966430664,22.916200637817383,22.79574966430664,22.852500915527344,492
2022-12-21,VDPG.L,22.8700008392334,23.069299697875977,22.86223030090332,23.167499542236328,537
2022-12-22,VDPG.L,23.1656494140625,23.22934913635254,23.1656494140625,23.0625,96
2022-12-23,VDPG.L,23.114999771118164,23.124149322509766,23.040849685668945,23.100000381469727,602
2022-12-28,VDPG.L,23.2549991607666,23.520000457763672,23.205900192260742,23.18000030517578,1525
2022-12-29,VDPG.L,23.09000015258789,23.1789493560791,23.046680450439453,23.219999313354492,1125
2022-12-30,VDPG.L,23.27910041809082,23.31344985961914,23.161550521850586,23.237499237060547,60
2023-01-03,VDPG.L,23.167800903320312,23.24220085144043,23.08919906616211,23.100000381469727,131
2023-01-04,VDPG.L,23.579999923706055,23.670000076293945,23.51675033569336,23.622499465942383,3256
2023-01-05,VDPG.L,23.729999542236328,23.764999389648438,23.628210067749023,23.655000686645508,5838
2023-01-06,VDPG.L,23.934999465942383,23.934999465942383,23.841100692749023,23.9424991607666,170
2023-01-09,VDPG.L,24.05500030517578,24.291900634765625,24.05500030517578,24.1825008392334,332
2023-01-10,VDPG.L,23.950000762939453,23.991300582885742,23.925800323486328,23.962499618530273,1334
2023-01-11,VDPG.L,24.1200008392334,24.194400787353516,24.1200008392334,24.142499923706055,8612
2023-01-12,VDPG.L,24.239999771118164,24.489999771118164,24.108200073242188,24.3700008392334,7704
2023-01-13,VDPG.L,24.46500015258789,24.481599807739258,24.354999542236328,24.475000381469727,9457
2023-01-16,VDPG.L,24.540000915527344,24.6210994720459,24.4908504486084,24.530000686645508,3052
2023-01-17,VDPG.L,24.434999465942383,24.474599838256836,24.389999389648438,24.422500610351562,1927
2023-01-18,VDPG.L,24.399999618530273,24.40424919128418,24.350099563598633,24.209999084472656,1067
2023-01-19,VDPG.L,24.1200008392334,24.219200134277344,24.07379913330078,24.079999923706055,5471
2023-01-20,VDPG.L,24.44499969482422,24.44499969482422,24.283199310302734,24.427499771118164,3210
2023-01-23,VDPG.L,24.6299991607666,24.81999969482422,24.5091495513916,24.844999313354492,9308
2023-01-24,VDPG.L,24.741119384765625,24.854150772094727,24.741119384765625,24.854999542236328,2052
2023-01-25,VDPG.L,24.920000076293945,24.955799102783203,24.849199295043945,24.825000762939453,874
2023-01-26,VDPG.L,25.020000457763672,25.129100799560547,25.014999389648438,25.05500030517578,7509
2023-01-27,VDPG.L,25.209999084472656,25.213199615478516,25.090850830078125,25.135000228881836,866
2023-01-30,VDPG.L,24.909700393676758,25.0091495513916,24.909700393676758,24.967500686645508,338
2023-01-31,VDPG.L,24.850000381469727,24.864999771118164,24.600000381469727,24.84749984741211,8049
2023-02-01,VDPG.L,25.024999618530273,25.045499801635742,24.901750564575195,25.017499923706055,747
2023-02-02,VDPG.L,25.235000610351562,25.327699661254883,25.108299255371094,25.262500762939453,5089
2023-02-03,VDPG.L,25.31999969482422,25.34925079345703,25.278799057006836,25.360000610351562,265
2023-02-06,VDPG.L,25.105499267578125,25.105499267578125,24.850849151611328,24.97249984741211,3218
2023-02-07,VDPG.L,24.9950008392334,25.1299991607666,24.975000381469727,25.0,4984
2023-02-08,VDPG.L,25.139999389648438,25.21419906616211,25.05620002746582,25.010000228881836,5535
2023-02-09,VDPG.L,25.149999618530273,25.165000915527344,25.014999389648438,24.975000381469727,4176
2023-02-10,VDPG.L,24.719999313354492,24.90999984741211,24.667449951171875,24.829999923706055,450
2023-02-13,VDPG.L,24.795000076293945,24.83919906616211,24.748300552368164,24.802499771118164,2172
2023-02-14,VDPG.L,24.760000228881836,24.889999389648438,24.71500015258789,24.6924991607666,2380
2023-02-15,VDPG.L,24.450000762939453,24.520000457763672,24.400400161743164,24.477500915527344,3798
2023-02-16,VDPG.L,24.6299991607666,24.745899200439453,24.599300384521484,24.665000915527344,1779
2023-02-17,VDPG.L,24.486499786376953,24.486499786376953,24.40934944152832,24.364999771118164,2337
2023-02-20,VDPG.L,24.479999542236328,24.524999618530273,24.413799285888672,24.46500015258789,7816
2023-02-21,VDPG.L,24.20639991760254,24.20895004272461,24.046649932861328,24.072500228881836,1386
2023-02-22,VDPG.L,23.950000762939453,24.032800674438477,23.924999237060547,23.99250030517578,5161
2023-02-23,VDPG.L,24.079999923706055,24.100000381469727,24.02574920654297,23.975000381469727,4273
2023-02-24,VDPG.L,23.885000228881836,23.92329978942871,23.656370162963867,23.74250030517578,4679
