Date,Symbol,Open,High,Low,Close,Volume
2022-10-11,V3MM.L,5.0,5.0,5.0,5.0,0
2022-10-12,V3MM.L,4.995200157165527,4.995200157165527,4.995200157165527,4.995200157165527,0
2022-10-13,V3MM.L,4.40749979019165,4.40749979019165,4.40749979019165,4.40749979019165,0
2022-10-14,V3MM.L,4.453999996185303,4.499499797821045,4.453999996185303,4.40749979019165,229
2022-10-17,V3MM.L,4.441500186920166,4.447500228881836,4.441500186920166,4.439499855041504,384
2022-10-18,V3MM.L,4.504499912261963,4.5289998054504395,4.504499912261963,4.464250087738037,632
2022-10-19,V3MM.L,4.445000171661377,4.468999862670898,4.445000171661377,4.439499855041504,14321
2022-10-20,V3MM.L,4.481500148773193,4.481500148773193,4.4670000076293945,4.482250213623047,1215
2022-10-21,V3MM.L,4.484499931335449,4.484499931335449,4.484499931335449,4.4942498207092285,44
2022-10-24,V3MM.L,4.355000019073486,4.369999885559082,4.355000019073486,4.33174991607666,2356
2022-10-25,V3MM.L,4.340000152587891,4.340000152587891,4.316999912261963,4.306000232696533,4803
2022-10-26,V3MM.L,4.302999973297119,4.305500030517578,4.302999973297119,4.343999862670898,1470
2022-10-27,V3MM.L,4.304999828338623,4.304999828338623,4.304999828338623,4.321499824523926,78
2022-10-28,V3MM.L,4.249499797821045,4.249499797821045,4.24399995803833,4.237500190734863,90
2022-10-31,V3MM.L,4.293000221252441,4.293000221252441,4.2230000495910645,4.284249782562256,4828
2022-11-01,V3MM.L,4.369500160217285,4.369500160217285,4.369500160217285,4.369750022888184,22
2022-11-02,V3MM.L,4.400000095367432,4.400000095367432,4.400000095367432,4.372250080108643,2380
2022-11-03,V3MM.L,4.420499801635742,4.445499897003174,4.420499801635742,4.472249984741211,3949
2022-11-04,V3MM.L,4.575500011444092,4.590000152587891,4.55049991607666,4.573249816894531,29565
2022-11-07,V3MM.L,4.555500030517578,4.555500030517578,4.555500030517578,4.532750129699707,689
2022-11-08,V3MM.L,4.53249979019165,4.53249979019165,4.510000228881836,4.515250205993652,1392
2022-11-09,V3MM.L,4.5329999923706055,4.5329999923706055,4.5329999923706055,4.537499904632568,62
