Date,Symbol,Open,High,Low,Close,Volume
2022-03-15,VHVG.L,61.400001525878906,62.349998474121094,61.31557083129883,62.404998779296875,497
2022-03-16,VHVG.L,63.599998474121094,63.86116027832031,63.196678161621094,63.625,2560
2022-03-17,VHVG.L,63.47999954223633,64.20999908447266,63.47999954223633,64.16999816894531,272
2022-03-18,VHVG.L,64.44000244140625,65.04000091552734,64.29000091552734,64.73500061035156,2181
2022-03-21,VHVG.L,65.30000305175781,65.35668182373047,64.89080047607422,65.1500015258789,1570
2022-03-22,VHVG.L,65.0999984741211,65.45451354980469,64.87079620361328,65.18000030517578,3446
2022-03-23,VHVG.L,65.27999877929688,65.54557037353516,65.26000213623047,65.29499816894531,2244
2022-03-24,VHVG.L,65.55000305175781,65.61779022216797,65.14668273925781,65.36000061035156,4006
2022-03-25,VHVG.L,65.72000122070312,65.94451141357422,65.36260223388672,65.55000305175781,5655
2022-03-28,VHVG.L,66.06999969482422,66.43000030517578,65.87999725341797,66.25499725341797,3115
2022-03-29,VHVG.L,66.91000366210938,67.28556823730469,66.79399871826172,67.13999938964844,3759
2022-03-30,VHVG.L,67.72000122070312,67.72000122070312,67.0344009399414,67.04000091552734,6698
2022-03-31,VHVG.L,67.16000366210938,67.30355072021484,66.70079803466797,66.8499984741211,4989
2022-04-01,VHVG.L,66.4000015258789,66.66229248046875,66.18099975585938,66.36000061035156,15353
2022-04-04,VHVG.L,66.79000091552734,66.79000091552734,66.24169921875,66.80000305175781,4875
2022-04-05,VHVG.L,67.1500015258789,67.1500015258789,66.41259765625,66.51000213623047,5463
2022-04-06,VHVG.L,66.43000030517578,66.62419891357422,65.26260375976562,65.40499877929688,5494
2022-04-07,VHVG.L,65.5,65.744140625,65.3740005493164,65.25499725341797,7557
2022-04-08,VHVG.L,66.16000366210938,66.3499984741211,65.8582992553711,66.0999984741211,6393
2022-04-11,VHVG.L,65.77999877929688,66.05509948730469,65.14299774169922,65.2300033569336,10874
2022-04-12,VHVG.L,64.95999908447266,65.53780364990234,64.61740112304688,65.33999633789062,5634
2022-04-13,VHVG.L,65.1500015258789,65.2300033569336,64.7716293334961,64.97000122070312,12516
2022-04-14,VHVG.L,65.01000213623047,65.19760131835938,64.82614135742188,65.01499938964844,5219
2022-04-19,VHVG.L,65.02999877929688,65.33999633789062,64.22450256347656,65.30000305175781,4486
2022-04-20,VHVG.L,65.41999816894531,65.73999786376953,65.22200012207031,65.44999694824219,149666
2022-04-21,VHVG.L,65.5999984741211,66.10018920898438,65.59928131103516,65.55999755859375,2550
2022-04-22,VHVG.L,64.75,65.22740173339844,64.591796875,64.68499755859375,3739
2022-04-25,VHVG.L,63.75,64.10009765625,63.439998626708984,63.70500183105469,6018
2022-04-26,VHVG.L,64.30000305175781,64.59919738769531,63.90999984741211,63.904998779296875,1929
2022-04-27,VHVG.L,63.9900016784668,64.32740020751953,63.880001068115234,64.27999877929688,1796
2022-04-28,VHVG.L,65.0199966430664,65.14559936523438,64.62689971923828,64.82499694824219,2575
2022-04-29,VHVG.L,65.16000366210938,65.2864990234375,64.61000061035156,64.53500366210938,2335
2022-05-03,VHVG.L,64.22000122070312,64.22000122070312,63.66120147705078,64.30500030517578,3190
2022-05-04,VHVG.L,64.3499984741211,64.3499984741211,63.810001373291016,63.77000045776367,1729
2022-05-05,VHVG.L,65.88999938964844,65.95999908447266,64.38999938964844,64.41000366210938,1458
2022-05-06,VHVG.L,64.62999725341797,64.62999725341797,63.38999938964844,64.11000061035156,6121
2022-05-09,VHVG.L,63.939998626708984,63.939998626708984,62.220001220703125,62.19499969482422,4851
2022-05-10,VHVG.L,62.47999954223633,62.948299407958984,61.95640182495117,61.91999816894531,1346
2022-05-11,VHVG.L,62.31999969482422,62.78919982910156,61.58399963378906,62.60499954223633,5311
2022-05-12,VHVG.L,61.630001068115234,62.22010040283203,61.19200134277344,61.88999938964844,2295
2022-05-13,VHVG.L,62.70000076293945,63.219200134277344,62.284000396728516,63.18000030517578,2450
2022-05-16,VHVG.L,62.93000030517578,63.22999954223633,62.65999984741211,62.82500076293945,1399
2022-05-17,VHVG.L,62.58000183105469,63.059200286865234,62.41999816894531,62.709999084472656,3595
2022-05-18,VHVG.L,63.130001068115234,63.39739990234375,62.45000076293945,61.974998474121094,674
2022-05-19,VHVG.L,60.65999984741211,61.53739929199219,60.56959915161133,60.73500061035156,5743
2022-05-20,VHVG.L,60.65999984741211,61.71189880371094,60.65999984741211,60.685001373291016,644
2022-05-23,VHVG.L,61.13999938964844,61.599998474121094,60.94919967651367,61.599998474121094,2113
2022-05-24,VHVG.L,60.970001220703125,61.638301849365234,60.80400085449219,60.85499954223633,6812
2022-05-25,VHVG.L,61.41999816894531,61.68920135498047,61.16999816894531,61.53499984741211,3070
2022-05-26,VHVG.L,61.790000915527344,62.58919906616211,61.5452995300293,62.4900016784668,1847
2022-05-27,VHVG.L,62.77000045776367,63.400001525878906,62.40829849243164,63.34000015258789,1904
2022-05-30,VHVG.L,64.30000305175781,64.36190032958984,63.80649948120117,63.95500183105469,2023
2022-05-31,VHVG.L,63.470001220703125,64.08689880371094,63.13999938964844,63.36000061035156,2933
2022-06-01,VHVG.L,64.04000091552734,64.14649963378906,63.36000061035156,63.40999984741211,2479
2022-06-06,VHVG.L,64.0999984741211,64.30000305175781,63.964881896972656,63.970001220703125,3848
2022-06-07,VHVG.L,63.7400016784668,63.80739974975586,63.369998931884766,63.470001220703125,2389
2022-06-08,VHVG.L,63.95000076293945,63.95000076293945,63.62699890136719,63.91999816894531,463
2022-06-09,VHVG.L,63.15999984741211,63.788299560546875,62.959999084472656,63.04499816894531,1809
2022-06-10,VHVG.L,62.25,63.95280075073242,61.16999816894531,61.375,7875
2022-06-13,VHVG.L,60.45000076293945,60.77000045776367,59.950401306152344,60.150001525878906,5911
2022-06-14,VHVG.L,60.2400016784668,60.720001220703125,60.13999938964844,60.310001373291016,2312
2022-06-15,VHVG.L,60.5099983215332,60.810001373291016,60.2682991027832,60.505001068115234,1886
2022-06-16,VHVG.L,59.150001525878906,60.13405990600586,58.055599212646484,58.040000915527344,3014
2022-06-17,VHVG.L,58.61000061035156,58.79999923706055,58.27920150756836,58.46500015258789,1136
2022-06-20,VHVG.L,58.790000915527344,58.970001220703125,58.42100143432617,58.82500076293945,2121
2022-06-21,VHVG.L,59.54999923706055,59.54999923706055,59.06999969482422,59.46500015258789,508
2022-06-22,VHVG.L,59.029998779296875,59.65650177001953,58.48500061035156,59.3849983215332,1358
2022-06-23,VHVG.L,58.939998626708984,59.70000076293945,58.93000030517578,59.43000030517578,2238
2022-06-24,VHVG.L,59.939998626708984,60.869998931884766,59.82099914550781,60.810001373291016,2763
2022-06-27,VHVG.L,61.540000915527344,61.619998931884766,60.97700119018555,61.35499954223633,307
2022-06-28,VHVG.L,61.93000030517578,62.049198150634766,61.5,61.334999084472656,1700
2022-06-29,VHVG.L,61.13999938964844,61.13999938964844,60.441001892089844,60.82500076293945,923
2022-06-30,VHVG.L,59.84000015258789,60.25,59.33110046386719,60.08000183105469,1169
2022-07-01,VHVG.L,60.400001525878906,61.099998474121094,59.72999954223633,60.4900016784668,1116
2022-07-04,VHVG.L,60.41999816894531,60.82320022583008,60.380001068115234,60.650001525878906,588
2022-07-05,VHVG.L,60.7400016784668,61.28139877319336,60.26599884033203,60.43000030517578,20810
2022-07-06,VHVG.L,61.279998779296875,61.650001525878906,61.18000030517578,61.31999969482422,1738
2022-07-07,VHVG.L,61.7682991027832,61.972999572753906,61.650001525878906,61.93000030517578,654
2022-07-08,VHVG.L,61.9900016784668,62.298301696777344,61.7859992980957,62.26499938964844,2192
2022-07-11,VHVG.L,61.959999084472656,62.18920135498047,61.80099868774414,62.064998626708984,1398
2022-07-12,VHVG.L,61.849998474121094,62.017398834228516,61.76860046386719,62.0,4200
2022-07-13,VHVG.L,61.0,61.47999954223633,60.604000091552734,61.10499954223633,84
2022-07-14,VHVG.L,60.81999969482422,61.2599983215332,60.41360092163086,60.77000045776367,3395
2022-07-15,VHVG.L,61.79999923706055,62.0099983215332,61.104000091552734,62.005001068115234,880
2022-07-18,VHVG.L,62.380001068115234,62.380001068115234,61.94190979003906,62.005001068115234,135
2022-07-19,VHVG.L,62.380001068115234,62.380001068115234,61.50830078125,62.3650016784668,570
2022-07-20,VHVG.L,62.81999969482422,63.27000045776367,62.449501037597656,63.185001373291016,1472
2022-07-21,VHVG.L,63.38999938964844,65.66709899902344,63.11000061035156,63.29999923706055,1620
2022-07-22,VHVG.L,63.79999923706055,63.937400817871094,63.407501220703125,63.31999969482422,1178
2022-07-25,VHVG.L,63.380001068115234,63.380001068115234,62.93550109863281,63.04999923706055,1065
2022-07-26,VHVG.L,63.279998779296875,63.279998779296875,62.560001373291016,62.53499984741211,739
2022-07-27,VHVG.L,62.720001220703125,63.18000030517578,62.720001220703125,63.125,2029
2022-07-28,VHVG.L,63.45000076293945,63.5099983215332,62.94300079345703,63.7400016784668,4334
2022-07-29,VHVG.L,63.66999816894531,64.90299987792969,63.66999816894531,64.25,2322
2022-08-01,VHVG.L,64.58999633789062,64.61000061035156,64.0,64.36000061035156,2944
2022-08-02,VHVG.L,64.13999938964844,64.38999938964844,63.90420150756836,64.25499725341797,1105
2022-08-03,VHVG.L,63.88999938964844,64.9800033569336,63.88999938964844,64.93000030517578,2468
2022-08-04,VHVG.L,65.33000183105469,65.59500122070312,64.86000061035156,65.05000305175781,8352
2022-08-05,VHVG.L,65.16000366210938,65.44740295410156,65.11170196533203,64.99500274658203,1145
2022-08-08,VHVG.L,65.73999786376953,65.81739807128906,65.41500091552734,65.56999969482422,3515
2022-08-09,VHVG.L,65.08999633789062,65.62200164794922,64.96499633789062,65.1050033569336,4486
2022-08-10,VHVG.L,65.20999908447266,65.7477035522461,64.92720031738281,65.53500366210938,2768
2022-08-11,VHVG.L,65.94000244140625,66.29000091552734,65.69999694824219,66.07499694824219,1339
2022-08-12,VHVG.L,66.29000091552734,66.65899658203125,66.29000091552734,66.58499908447266,1170
2022-08-15,VHVG.L,66.75,67.16649627685547,66.66000366210938,67.11000061035156,5418
2022-08-16,VHVG.L,67.55000305175781,67.70500183105469,67.03500366210938,67.27999877929688,1662
2022-08-17,VHVG.L,67.05000305175781,67.43000030517578,66.9739990234375,67.01499938964844,5625
2022-08-18,VHVG.L,67.16000366210938,67.52999877929688,65.25,67.45500183105469,8836
2022-08-19,VHVG.L,67.68000030517578,67.8573989868164,67.5,67.54499816894531,6082
2022-08-22,VHVG.L,66.77999877929688,67.61000061035156,66.62100219726562,66.77999877929688,1317
2022-08-23,VHVG.L,66.31999969482422,66.68134307861328,65.94000244140625,66.08499908447266,750
2022-08-24,VHVG.L,65.93569946289062,66.63999938964844,65.93569946289062,66.54499816894531,306
2022-08-25,VHVG.L,66.8499984741211,66.93190002441406,66.55391693115234,66.69000244140625,828
2022-08-26,VHVG.L,67.08000183105469,67.30924224853516,66.19000244140625,66.125,1786
2022-08-30,VHVG.L,65.8499984741211,65.9576416015625,65.09387969970703,65.08000183105469,8673
2022-08-31,VHVG.L,65.4800033569336,65.58979797363281,65.02400207519531,65.03500366210938,1708
2022-09-01,VHVG.L,64.44000244140625,64.65679931640625,64.16999816894531,64.25,4448
2022-09-02,VHVG.L,64.9000015258789,65.63999938964844,64.87999725341797,65.63500213623047,3084
2022-09-05,VHVG.L,64.80000305175781,65.29000091552734,64.70140075683594,64.8949966430664,1411
2022-09-06,VHVG.L,64.54000091552734,64.86302185058594,64.17479705810547,64.44999694824219,5107
2022-09-07,VHVG.L,64.48500061035156,64.94650268554688,64.19290161132812,64.9800033569336,1032
2022-09-08,VHVG.L,65.44999694824219,65.6500015258789,65.03874969482422,65.73500061035156,1537
2022-09-09,VHVG.L,65.59559631347656,66.26499938964844,65.59510040283203,66.29499816894531,226
2022-09-12,VHVG.L,66.28520202636719,66.7699966430664,66.28520202636719,66.625,2275
2022-09-13,VHVG.L,66.81999969482422,67.11000061035156,65.80000305175781,65.58000183105469,8049
2022-09-14,VHVG.L,65.31999969482422,65.31999969482422,64.83619689941406,64.88999938964844,5113
2022-09-15,VHVG.L,65.4000015258789,65.41999816894531,64.78559875488281,64.93000030517578,1082
2022-09-16,VHVG.L,64.72000122070312,64.72000122070312,64.19999694824219,64.19000244140625,2296
2022-09-20,VHVG.L,64.66999816894531,65.26000213623047,64.10299682617188,64.25,6023
2022-09-21,VHVG.L,64.81999969482422,64.83699798583984,64.20999908447266,64.76499938964844,2168
2022-09-22,VHVG.L,64.05999755859375,64.05999755859375,63.376399993896484,63.41999816894531,3207
2022-09-23,VHVG.L,63.56999969482422,64.13999938964844,63.119998931884766,63.8849983215332,2768
2022-09-26,VHVG.L,64.66999816894531,65.20999908447266,63.8911018371582,64.12999725341797,2733
2022-09-27,VHVG.L,64.72000122070312,64.95999908447266,64.42772674560547,64.29499816894531,26351
2022-09-28,VHVG.L,63.34000015258789,64.83999633789062,63.34000015258789,64.68000030517578,2011
2022-09-29,VHVG.L,62.86000061035156,64.05000305175781,62.28499984741211,62.435001373291016,1461
2022-09-30,VHVG.L,62.15999984741211,62.4911003112793,61.871551513671875,62.33000183105469,3616
2022-10-03,VHVG.L,61.099998474121094,61.70399856567383,60.66109848022461,61.564998626708984,3290
2022-10-04,VHVG.L,62.630001068115234,63.21900177001953,62.11000061035156,63.025001525878906,5496
2022-10-05,VHVG.L,62.7599983215332,63.150001525878906,62.59000015258789,63.15999984741211,1139
2022-10-06,VHVG.L,63.459999084472656,63.841670989990234,63.369998931884766,63.95500183105469,247
2022-10-07,VHVG.L,63.72999954223633,63.72999954223633,62.76100158691406,62.78499984741211,1983
2022-10-10,VHVG.L,62.439998626708984,62.53960037231445,62.09000015258789,62.310001373291016,1906
2022-10-11,VHVG.L,61.72999954223633,62.08000183105469,61.39630126953125,61.67499923706055,5922
2022-10-12,VHVG.L,61.7400016784668,62.400001525878906,61.5,61.58000183105469,913
2022-10-13,VHVG.L,61.36000061035156,61.555999755859375,59.41299819946289,60.63999938964844,3925
2022-10-14,VHVG.L,61.720001220703125,62.32939910888672,61.29800033569336,61.334999084472656,2133
2022-10-17,VHVG.L,61.29999923706055,61.66699981689453,60.927799224853516,61.20000076293945,1461
2022-10-18,VHVG.L,62.290000915527344,62.994449615478516,62.22629928588867,62.15999984741211,25678
2022-10-19,VHVG.L,62.560001373291016,62.81669998168945,62.20100021362305,62.36000061035156,2137
2022-10-20,VHVG.L,62.349998474121094,62.47129821777344,60.829200744628906,62.334999084472656,2807
2022-10-21,VHVG.L,62.029998779296875,62.667999267578125,61.849998474121094,62.345001220703125,737
2022-10-24,VHVG.L,62.540000915527344,63.1713981628418,62.310001373291016,63.11000061035156,2249
2022-10-25,VHVG.L,63.45000076293945,63.567901611328125,62.90299987792969,63.275001525878906,2183
2022-10-26,VHVG.L,63.369998931884766,63.369998931884766,62.67789840698242,63.36000061035156,2284
2022-10-27,VHVG.L,63.18000030517578,63.18000030517578,62.61650085449219,62.814998626708984,902
2022-10-28,VHVG.L,62.380001068115234,63.102699279785156,62.33789825439453,63.060001373291016,1656
2022-10-31,VHVG.L,63.58000183105469,63.82600021362305,63.279998779296875,63.709999084472656,2685
2022-11-01,VHVG.L,64.25,64.39969635009766,63.605499267578125,63.78499984741211,2237
2022-11-02,VHVG.L,63.849998474121094,63.8578987121582,63.43299865722656,63.474998474121094,468
2022-11-03,VHVG.L,63.619998931884766,63.650001525878906,63.03580093383789,63.77000045776367,2781
2022-11-04,VHVG.L,63.93000030517578,64.20790100097656,63.529998779296875,63.505001068115234,4106
2022-11-07,VHVG.L,63.20000076293945,63.54610061645508,63.091190338134766,63.34000015258789,1166
2022-11-08,VHVG.L,63.720001220703125,63.95859909057617,63.33000183105469,63.84000015258789,2964
2022-11-09,VHVG.L,63.64039993286133,64.05960083007812,63.64039993286133,63.95000076293945,192
2022-11-10,VHVG.L,63.5,64.72000122070312,63.39179992675781,64.7300033569336,2272
2022-11-11,VHVG.L,65.6500015258789,65.6500015258789,64.93000030517578,64.8949966430664,6872
2022-11-14,VHVG.L,65.21279907226562,65.63420104980469,64.94999694824219,65.4000015258789,1419
2022-11-15,VHVG.L,65.16999816894531,65.16999816894531,64.89710235595703,65.1500015258789,1678
2022-11-16,VHVG.L,64.55999755859375,65.1895980834961,64.55999755859375,64.54499816894531,1214
2022-11-17,VHVG.L,64.41000366210938,64.41000366210938,64.14399719238281,64.30000305175781,759
2022-11-18,VHVG.L,64.12999725341797,64.55999755859375,64.12449645996094,64.22000122070312,798
2022-11-21,VHVG.L,64.41000366210938,64.86000061035156,64.30039978027344,64.41999816894531,5051
2022-11-22,VHVG.L,64.23999786376953,64.58599853515625,64.23999786376953,64.625,4146
2022-11-23,VHVG.L,64.51000213623047,64.98999786376953,64.42500305175781,64.4000015258789,1132
2022-11-24,VHVG.L,64.33999633789062,64.65579986572266,64.31400299072266,64.40499877929688,1398
2022-11-25,VHVG.L,64.44000244140625,64.55349731445312,64.3938980102539,64.46499633789062,1420
2022-11-28,VHVG.L,64.2300033569336,64.36599731445312,63.849998474121094,64.22000122070312,989
2022-11-29,VHVG.L,64.18000030517578,64.33460235595703,64.12789916992188,63.834999084472656,338
2022-11-30,VHVG.L,64.30999755859375,64.30999755859375,64.00299835205078,64.29499816894531,192
2022-12-01,VHVG.L,64.83999633789062,65.2748031616211,64.05999755859375,64.36499786376953,4072
2022-12-02,VHVG.L,64.37000274658203,64.41960144042969,63.90700149536133,64.1050033569336,3685
2022-12-05,VHVG.L,64.0999984741211,64.23999786376953,63.863800048828125,64.04000091552734,2987
2022-12-06,VHVG.L,63.0,63.880001068115234,62.89419937133789,62.904998779296875,3206
2022-12-07,VHVG.L,62.880001068115234,63.40999984741211,62.69179916381836,62.79499816894531,1886
2022-12-08,VHVG.L,63.0,63.063201904296875,62.84299850463867,62.970001220703125,494
2022-12-09,VHVG.L,63.15999984741211,63.470001220703125,62.792999267578125,62.845001220703125,1574
2022-12-12,VHVG.L,62.59000015258789,62.83890151977539,62.5,62.81999969482422,1895
2022-12-13,VHVG.L,63.060001373291016,64.03040313720703,63.060001373291016,63.57500076293945,1437
2022-12-14,VHVG.L,63.310001373291016,63.398860931396484,63.15359878540039,63.42499923706055,277
2022-12-15,VHVG.L,62.79999923706055,62.79999923706055,62.19300079345703,62.20500183105469,751
2022-12-16,VHVG.L,61.790000915527344,62.310001373291016,61.68299865722656,61.73500061035156,3560
2022-12-19,VHVG.L,62.099998474121094,62.20000076293945,61.57400131225586,61.59000015258789,933
2022-12-20,VHVG.L,61.45000076293945,61.72679901123047,61.16619873046875,61.53499984741211,1606
2022-12-21,VHVG.L,62.04999923706055,62.783599853515625,61.768070220947266,62.82500076293945,1961
2022-12-22,VHVG.L,62.779998779296875,62.90999984741211,62.14789962768555,62.064998626708984,985
2022-12-23,VHVG.L,62.25,62.380001068115234,62.15024185180664,62.23500061035156,770
2022-12-28,VHVG.L,62.400001525878906,62.619998931884766,62.027000427246094,62.06999969482422,1118
2022-12-29,VHVG.L,61.93000030517578,62.64699935913086,61.833900451660156,62.529998779296875,859
2022-12-30,VHVG.L,62.540000915527344,62.715999603271484,62.20399856567383,62.44499969482422,2795
2023-01-03,VHVG.L,63.20000076293945,63.75,62.5099983215332,62.595001220703125,8745
2023-01-04,VHVG.L,62.81999969482422,63.09000015258789,62.61399841308594,63.025001525878906,1421
2023-01-05,VHVG.L,63.02878189086914,63.20220184326172,62.939998626708984,62.9900016784668,330
2023-01-06,VHVG.L,63.2599983215332,63.522098541259766,63.180999755859375,63.32500076293945,4087
2023-01-09,VHVG.L,63.540000915527344,63.97999954223633,63.220001220703125,63.834999084472656,2054
2023-01-10,VHVG.L,63.45000076293945,63.45000076293945,63.125,63.26499938964844,2820
2023-01-11,VHVG.L,63.619998931884766,64.22000122070312,63.619998931884766,64.11000061035156,1459
2023-01-12,VHVG.L,64.30999755859375,64.73999786376953,63.96799850463867,64.45999908447266,3542
2023-01-13,VHVG.L,64.7300033569336,64.7300033569336,64.16000366210938,64.48999786376953,1317
2023-01-16,VHVG.L,64.88999938964844,65.01370239257812,64.58180236816406,64.83000183105469,2468
2023-01-17,VHVG.L,64.5999984741211,64.77420043945312,64.46199798583984,64.43499755859375,3707
2023-01-18,VHVG.L,64.4000015258789,64.44999694824219,63.85639953613281,63.834999084472656,3807
2023-01-19,VHVG.L,63.33000183105469,63.47999954223633,62.880001068115234,62.77000045776367,3296
2023-01-20,VHVG.L,63.189998626708984,63.29999923706055,63.04180145263672,63.310001373291016,3542
2023-01-23,VHVG.L,63.970001220703125,64.4000015258789,63.643798828125,64.44999694824219,4372
2023-01-24,VHVG.L,64.58000183105469,64.70999908447266,64.3677978515625,64.70999908447266,1209
2023-01-25,VHVG.L,64.88999938964844,64.88999938964844,63.705501556396484,64.03500366210938,2199
2023-01-26,VHVG.L,64.66999816894531,64.8499984741211,64.47550201416016,64.56500244140625,1781
2023-01-27,VHVG.L,64.9800033569336,65.08000183105469,64.84549713134766,65.00499725341797,4609
2023-01-30,VHVG.L,64.62999725341797,65.06449890136719,64.606201171875,64.80500030517578,2381
2023-01-31,VHVG.L,64.73999786376953,65.05000305175781,64.36620330810547,65.01499938964844,1128
2023-02-01,VHVG.L,65.36000061035156,65.55999755859375,65.05999755859375,65.37000274658203,5332
2023-02-02,VHVG.L,66.0,67.1500015258789,65.97550964355469,67.13500213623047,1649
2023-02-03,VHVG.L,67.02999877929688,67.97000122070312,66.85530090332031,67.93499755859375,5124
2023-02-06,VHVG.L,67.29000091552734,67.38999938964844,66.9551010131836,67.3499984741211,4054
2023-02-07,VHVG.L,67.20999908447266,67.61000061035156,67.18299865722656,67.19000244140625,2502
2023-02-08,VHVG.L,67.58999633789062,67.58999633789062,67.23999786376953,67.05500030517578,5779
2023-02-09,VHVG.L,67.41999816894531,67.41999816894531,66.8666000366211,66.87000274658203,1470
2023-02-10,VHVG.L,66.43000030517578,66.69999694824219,66.09809875488281,66.56500244140625,3195
2023-02-13,VHVG.L,66.29000091552734,67.0,66.29000091552734,66.94000244140625,8135
2023-02-14,VHVG.L,66.75,67.11000061035156,66.58989715576172,66.59500122070312,7105
2023-02-15,VHVG.L,66.95999908447266,67.54000091552734,66.91999816894531,67.56500244140625,3302
2023-02-16,VHVG.L,67.97000122070312,67.97000122070312,67.22489929199219,67.54000091552734,1140
2023-02-17,VHVG.L,67.48999786376953,67.48999786376953,66.7654037475586,66.69000244140625,3262
2023-02-20,VHVG.L,67.01000213623047,67.04019927978516,66.55000305175781,66.79499816894531,8875
2023-02-21,VHVG.L,65.9800033569336,67.04000091552734,65.5,65.54499816894531,2139
2023-02-22,VHVG.L,65.29000091552734,65.55000305175781,65.28669738769531,65.56500244140625,3389
2023-02-23,VHVG.L,65.94999694824219,65.94999694824219,65.77999877929688,65.54000091552734,5694
2023-02-24,VHVG.L,65.91999816894531,66.0999984741211,65.15170288085938,65.44000244140625,12461
