Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,VMID.L,29.3700008392334,29.725000381469727,29.165000915527344,29.479999542236328,126676
2023-01-04,VMID.L,29.690000534057617,29.93000030517578,29.56679916381836,29.920000076293945,40608
2023-01-05,VMID.L,29.93000030517578,30.129899978637695,29.7549991607666,29.989999771118164,292035
2023-01-06,VMID.L,30.0,30.088150024414062,29.872600555419922,30.084999084472656,143669
2023-01-09,VMID.L,30.100000381469727,30.260000228881836,29.84000015258789,29.9950008392334,7985538
2023-01-10,VMID.L,29.81999969482422,30.014999389648438,29.81999969482422,29.885000228881836,238419
2023-01-11,VMID.L,29.84000015258789,30.20669937133789,29.795000076293945,30.075000762939453,241599
2023-01-12,VMID.L,30.295000076293945,30.56999969482422,30.079999923706055,30.5049991607666,389731
2023-01-13,VMID.L,30.674999237060547,30.7549991607666,30.52239990234375,30.739999771118164,216169
2023-01-16,VMID.L,30.71500015258789,31.00950050354004,30.71500015258789,30.93000030517578,148544
2023-01-17,VMID.L,30.895000457763672,30.945199966430664,30.69499969482422,30.729999542236328,164501
2023-01-18,VMID.L,30.770000457763672,30.864999771118164,30.645000457763672,30.655000686645508,133161
2023-01-19,VMID.L,30.520000457763672,30.71500015258789,30.200000762939453,30.209999084472656,162705
2023-01-20,VMID.L,30.395000457763672,30.46500015258789,30.21030044555664,30.434999465942383,161390
2023-01-23,VMID.L,30.424999237060547,30.645000457763672,30.424999237060547,30.53499984741211,85786
2023-01-24,VMID.L,30.635000228881836,30.71500015258789,30.530000686645508,30.614999771118164,38448
2023-01-25,VMID.L,30.649999618530273,30.844999313354492,30.415000915527344,30.4950008392334,188379
2023-01-26,VMID.L,30.454999923706055,30.850000381469727,30.43000030517578,30.68000030517578,294540
2023-01-27,VMID.L,30.700000762939453,30.920000076293945,30.655099868774414,30.899999618530273,97692
2023-01-30,VMID.L,30.700000762939453,30.860000610351562,30.545000076293945,30.770000457763672,67231
2023-01-31,VMID.L,30.645000457763672,30.780000686645508,30.459999084472656,30.645000457763672,75920
2023-02-01,VMID.L,30.545000076293945,30.90999984741211,30.545000076293945,30.729999542236328,112644
2023-02-02,VMID.L,30.924999237060547,31.809999465942383,30.795000076293945,31.809999465942383,368669
2023-02-03,VMID.L,31.815000534057617,31.820199966430664,31.524999618530273,31.71500015258789,281590
2023-02-06,VMID.L,31.864999771118164,31.864999771118164,31.3700008392334,31.514999389648438,174846
2023-02-07,VMID.L,31.579999923706055,31.600000381469727,31.076669692993164,31.165000915527344,75550
2023-02-08,VMID.L,31.229999542236328,31.655000686645508,31.229999542236328,31.334999084472656,216950
2023-02-09,VMID.L,31.5,31.573999404907227,31.295000076293945,31.295000076293945,164671
2023-02-10,VMID.L,31.045000076293945,31.31999969482422,30.790000915527344,30.94499969482422,192775
2023-02-13,VMID.L,31.135000228881836,31.135000228881836,30.885000228881836,31.084999084472656,57678
