Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,VUSA.L,60.84749984741211,61.787498474121094,60.15250015258789,60.317501068115234,219159
2023-01-04,VUSA.L,60.435001373291016,61.59749984741211,60.125,60.8025016784668,152753
2023-01-05,VUSA.L,60.61000061035156,60.997501373291016,60.494998931884766,60.622501373291016,116829
2023-01-06,VUSA.L,60.73249816894531,61.282501220703125,60.59749984741211,60.89250183105469,137385
2023-01-09,VUSA.L,60.8849983215332,61.38999938964844,60.70750045776367,61.27750015258789,128305
2023-01-10,VUSA.L,60.61750030517578,60.939998626708984,60.45000076293945,60.67250061035156,220875
2023-01-11,VUSA.L,61.040000915527344,61.63999938964844,61.01750183105469,61.54750061035156,828365
2023-01-12,VUSA.L,61.912498474121094,63.0,61.564998626708984,61.79750061035156,277281
2023-01-13,VUSA.L,61.74250030517578,61.880001068115234,61.349998474121094,61.68000030517578,156887
2023-01-16,VUSA.L,61.96500015258789,62.20500183105469,61.747501373291016,62.092498779296875,254056
2023-01-17,VUSA.L,61.86000061035156,62.03499984741211,61.53499984741211,61.709999084472656,166927
2023-01-18,VUSA.L,61.537498474121094,61.6150016784668,60.66999816894531,60.752498626708984,257553
2023-01-19,VUSA.L,60.282501220703125,60.755001068115234,59.64500045776367,59.657501220703125,730254
2023-01-20,VUSA.L,60.01250076293945,60.282501220703125,59.79999923706055,60.26499938964844,172178
2023-01-23,VUSA.L,60.65999984741211,61.77750015258789,60.587501525878906,61.63999938964844,194121
2023-01-24,VUSA.L,61.407501220703125,61.994998931884766,61.372501373291016,61.71500015258789,135355
2023-01-25,VUSA.L,61.65999984741211,61.69499969482422,60.59000015258789,61.022499084472656,100328
2023-01-26,VUSA.L,61.57500076293945,61.9900016784668,61.025001525878906,61.72249984741211,149865
2023-01-27,VUSA.L,62.005001068115234,62.41749954223633,61.82749938964844,62.255001068115234,69553
2023-01-30,VUSA.L,62.032501220703125,62.25749969482422,61.599998474121094,62.00749969482422,146758
2023-01-31,VUSA.L,61.79999923706055,62.35749816894531,61.51499938964844,62.26499938964844,231521
2023-02-01,VUSA.L,62.60499954223633,62.682498931884766,62.34000015258789,62.619998931884766,96815
2023-02-02,VUSA.L,63.314998626708984,64.67749786376953,63.24689865112305,64.67749786376953,181949
2023-02-03,VUSA.L,64.5,65.61750030517578,64.08499908447266,65.61750030517578,156031
2023-02-06,VUSA.L,64.84500122070312,65.07749938964844,64.16999816894531,65.0425033569336,156588
2023-02-07,VUSA.L,64.91999816894531,65.21749877929688,64.71749877929688,64.89749908447266,143520
2023-02-08,VUSA.L,65.21499633789062,65.37000274658203,64.69000244140625,64.71499633789062,185379
2023-02-09,VUSA.L,64.86000061035156,65.05750274658203,64.32250213623047,64.42749786376953,146879
2023-02-10,VUSA.L,63.872501373291016,64.20249938964844,63.5,64.0824966430664,155442
2023-02-13,VUSA.L,64.22250366210938,64.60749816894531,64.18499755859375,64.52249908447266,190159
2023-02-14,VUSA.L,64.65499877929688,64.97750091552734,64.0,64.0,188434
2023-02-15,VUSA.L,64.59750366210938,65.23750305175781,64.56500244140625,65.14749908447266,201608
2023-02-16,VUSA.L,65.4625015258789,65.5199966430664,64.81749725341797,65.09249877929688,712578
2023-02-17,VUSA.L,64.71749877929688,64.78500366210938,63.85499954223633,64.13249969482422,148114
2023-02-20,VUSA.L,64.0,64.51249694824219,64.0,64.1624984741211,186039
2023-02-21,VUSA.L,64.10250091552734,64.2074966430664,62.84749984741211,62.85749816894531,157617
2023-02-22,VUSA.L,62.782501220703125,62.95500183105469,62.60499954223633,62.942501068115234,127386
2023-02-23,VUSA.L,63.127498626708984,63.5,62.9275016784668,62.938751220703125,170140
2023-02-24,VUSA.L,63.22999954223633,63.342498779296875,62.599998474121094,62.90999984741211,223997
2023-02-27,VUSA.L,63.16749954223633,63.47249984741211,62.95500183105469,62.95500183105469,198088
2023-02-28,VUSA.L,62.650001525878906,62.790000915527344,62.18000030517578,62.400001525878906,354744
2023-03-01,VUSA.L,62.51499938964844,62.935001373291016,62.29249954223633,62.41999816894531,316444
2023-03-02,VUSA.L,62.28499984741211,62.77000045776367,62.1775016784668,62.662498474121094,153281
2023-03-03,VUSA.L,63.01250076293945,63.720001220703125,63.01250076293945,63.692501068115234,126056
2023-03-06,VUSA.L,63.91749954223633,64.4000015258789,63.834999084472656,64.23500061035156,184660
2023-03-07,VUSA.L,63.88999938964844,64.38249969482422,63.86249923706055,64.1762466430664,101527
2023-03-08,VUSA.L,64.08999633789062,64.17749786376953,63.869998931884766,63.93000030517578,148515
2023-03-09,VUSA.L,63.95500183105469,64.4000015258789,63.5,63.67499923706055,134361
2023-03-10,VUSA.L,61.90999984741211,63.68000030517578,61.025001525878906,61.95750045776367,362068
2023-03-13,VUSA.L,61.51499938964844,61.567501068115234,59.807498931884766,60.529998779296875,386972
2023-03-14,VUSA.L,60.5,61.55500030517578,60.24250030517578,61.32500076293945,282692
2023-03-15,VUSA.L,61.275001525878906,62.41999816894531,60.40999984741211,60.852500915527344,238415
2023-03-16,VUSA.L,61.20500183105469,61.67499923706055,60.625,61.522499084472656,116290
2023-03-17,VUSA.L,61.717498779296875,61.974998474121094,60.81999969482422,61.0724983215332,93028
2023-03-20,VUSA.L,60.54249954223633,61.15250015258789,60.16619873046875,60.755001068115234,118719
2023-03-21,VUSA.L,61.29249954223633,61.89250183105469,61.20500183105469,61.845001220703125,215932
2023-03-22,VUSA.L,61.712501525878906,62.121700286865234,61.55500030517578,61.904998779296875,251579
2023-03-23,VUSA.L,61.002498626708984,61.627498626708984,60.65250015258789,61.36000061035156,221224
2023-03-24,VUSA.L,61.162498474121094,61.25,60.61750030517578,61.102500915527344,210805
2023-03-27,VUSA.L,61.772499084472656,61.89250183105469,61.279998779296875,61.412498474121094,231038
2023-03-28,VUSA.L,61.314998626708984,61.42499923706055,60.869998931884766,60.95500183105469,207532
2023-03-29,VUSA.L,61.44499969482422,61.81999969482422,61.36750030517578,61.60749816894531,184305
2023-03-30,VUSA.L,61.98749923706055,62.497501373291016,61.8650016784668,61.95750045776367,331779
2023-03-31,VUSA.L,62.005001068115234,62.55500030517578,61.95750045776367,62.4900016784668,365762
2023-04-03,VUSA.L,63.16749954223633,63.28034973144531,62.150001525878906,62.779998779296875,288165
2023-04-04,VUSA.L,62.91999816894531,62.942501068115234,62.040000915527344,62.185001373291016,446109
