Date,Symbol,Open,High,Low,Close,Volume
2023-03-09,VUKE.L,34.79499816894531,34.79499816894531,34.58000183105469,34.65999984741211,115860
2023-03-10,VUKE.L,34.095001220703125,34.209999084472656,33.904998779296875,34.084999084472656,210622
2023-03-13,VUKE.L,34.06999969482422,34.06999969482422,33.20000076293945,33.20000076293945,352548
2023-03-14,VUKE.L,33.20500183105469,33.64500045776367,33.03499984741211,33.619998931884766,146324
2023-03-15,VUKE.L,33.540000915527344,33.54999923706055,32.28499984741211,32.33000183105469,411587
2023-03-16,VUKE.L,32.5,32.54999923706055,31.975000381469727,32.33000183105469,395948
2023-03-17,VUKE.L,32.60499954223633,32.790000915527344,31.90999984741211,32.029998779296875,232013
2023-03-20,VUKE.L,31.635000228881836,32.42499923706055,31.46500015258789,32.345001220703125,161003
2023-03-21,VUKE.L,32.5,32.9900016784668,32.45000076293945,32.90999984741211,302787
2023-03-22,VUKE.L,32.790000915527344,33.130001068115234,32.775001525878906,33.04499816894531,125484
2023-03-23,VUKE.L,32.959999084472656,32.98500061035156,32.66579818725586,32.79249954223633,114747
2023-03-24,VUKE.L,32.6349983215332,32.654998779296875,32.06999969482422,32.380001068115234,215478
2023-03-27,VUKE.L,32.709999084472656,32.744998931884766,32.46500015258789,32.630001068115234,894585
2023-03-28,VUKE.L,32.814998626708984,32.8849983215332,32.6150016784668,32.630001068115234,731451
2023-03-29,VUKE.L,32.70500183105469,33.0,32.70000076293945,32.9900016784668,256839
2023-03-30,VUKE.L,33.060001373291016,33.33000183105469,33.02000045776367,33.26499938964844,255622
2023-03-31,VUKE.L,33.279998779296875,33.375,33.23500061035156,33.314998626708984,504248
2023-04-03,VUKE.L,33.45500183105469,33.70500183105469,33.43159866333008,33.45000076293945,251987
2023-04-04,VUKE.L,33.625,33.720001220703125,33.29909896850586,33.33000183105469,156774
2023-04-05,VUKE.L,33.380001068115234,33.494998931884766,33.31529998779297,33.40999984741211,99250
2023-04-06,VUKE.L,33.46500015258789,33.79999923706055,33.46500015258789,33.775001525878906,145222
2023-04-11,VUKE.L,34.005001068115234,34.119998931884766,33.84809875488281,33.96500015258789,218787
2023-04-12,VUKE.L,34.01499938964844,34.31999969482422,33.969200134277344,34.154998779296875,173170
2023-04-13,VUKE.L,34.130001068115234,34.29499816894531,34.1150016784668,34.27000045776367,61100
2023-04-14,VUKE.L,34.349998474121094,34.52000045776367,34.29664993286133,34.3849983215332,133245
2023-04-17,VUKE.L,34.51499938964844,34.56999969482422,34.3849983215332,34.41999816894531,145607
2023-04-18,VUKE.L,34.5099983215332,34.57500076293945,34.43000030517578,34.529998779296875,200030
2023-04-19,VUKE.L,34.439998626708984,34.51499938964844,34.380001068115234,34.47999954223633,165872
2023-04-20,VUKE.L,34.48500061035156,34.53499984741211,34.29999923706055,34.53499984741211,62494
2023-04-21,VUKE.L,34.459999084472656,34.685001373291016,34.44499969482422,34.56999969482422,40870
2023-04-24,VUKE.L,34.42499923706055,34.63999938964844,34.415000915527344,34.56999969482422,72217
2023-04-25,VUKE.L,34.46500015258789,34.564998626708984,34.369998931884766,34.46500015258789,147486
2023-04-26,VUKE.L,34.415000915527344,34.505001068115234,34.20000076293945,34.314998626708984,99694
2023-04-27,VUKE.L,34.279998779296875,34.38999938964844,34.19404983520508,34.2599983215332,53471
2023-04-28,VUKE.L,34.290000915527344,34.435001373291016,34.06999969482422,34.435001373291016,185914
2023-05-02,VUKE.L,34.470001220703125,34.55500030517578,34.0,34.0,199724
2023-05-03,VUKE.L,34.099998474121094,34.20000076293945,34.0177001953125,34.060001373291016,41840
2023-05-04,VUKE.L,34.01499938964844,34.07500076293945,33.65999984741211,33.709999084472656,87188
2023-05-05,VUKE.L,33.904998779296875,34.06999969482422,33.79499816894531,34.060001373291016,159172
2023-05-09,VUKE.L,34.040000915527344,34.119998931884766,33.86000061035156,33.98500061035156,239358
2023-05-10,VUKE.L,34.02000045776367,34.064998626708984,33.81999969482422,33.88999938964844,97401
2023-05-11,VUKE.L,34.09000015258789,34.130001068115234,33.66094970703125,33.8849983215332,183611
2023-05-12,VUKE.L,33.939998626708984,34.07500076293945,33.915000915527344,33.970001220703125,149773
2023-05-15,VUKE.L,34.1349983215332,34.16999816894531,34.029998779296875,34.099998474121094,289311
2023-05-16,VUKE.L,34.04499816894531,34.18000030517578,33.93587875366211,33.974998474121094,76014
2023-05-17,VUKE.L,33.869998931884766,34.005001068115234,33.80500030517578,33.849998474121094,222277
2023-05-18,VUKE.L,34.09000015258789,34.14500045776367,33.849998474121094,33.9900016784668,67081
2023-05-19,VUKE.L,34.08000183105469,34.20000076293945,34.03499984741211,34.060001373291016,94962
2023-05-22,VUKE.L,34.11000061035156,34.18000030517578,34.01499938964844,34.125,277212
2023-05-23,VUKE.L,34.060001373291016,34.244998931884766,34.00035095214844,34.07500076293945,151687
2023-05-24,VUKE.L,33.76499938964844,33.80500030517578,33.30500030517578,33.459999084472656,270781
2023-05-25,VUKE.L,33.439998626708984,33.459999084472656,33.22999954223633,33.244998931884766,238375
2023-05-26,VUKE.L,33.380001068115234,33.55500030517578,33.165000915527344,33.47999954223633,129741
2023-05-30,VUKE.L,33.5099983215332,33.51959991455078,32.98649978637695,33.02000045776367,569518
2023-05-31,VUKE.L,32.810001373291016,33.0,32.685001373291016,32.685001373291016,206107
2023-06-01,VUKE.L,32.790000915527344,32.95220184326172,32.720149993896484,32.93000030517578,188327
2023-06-02,VUKE.L,33.08000183105469,33.47999954223633,33.029998779296875,33.42499923706055,147749
2023-06-05,VUKE.L,33.63999938964844,33.665000915527344,33.38999938964844,33.42499923706055,175585
2023-06-06,VUKE.L,33.3849983215332,33.59000015258789,33.22999954223633,33.59000015258789,43683
2023-06-07,VUKE.L,33.5,33.6349983215332,33.439998626708984,33.560001373291016,108610
2023-06-08,VUKE.L,33.619998931884766,33.665000915527344,33.41999816894531,33.474998474121094,58469
2023-06-09,VUKE.L,33.54999923706055,33.55500030517578,33.22999954223633,33.29999923706055,220929
2023-06-12,VUKE.L,33.5,33.50259017944336,33.279998779296875,33.34000015258789,155463
2023-06-13,VUKE.L,33.439998626708984,33.5281982421875,33.291351318359375,33.435001373291016,79591
2023-06-14,VUKE.L,33.43000030517578,33.654998779296875,33.334999084472656,33.494998931884766,102383
2023-06-15,VUKE.L,33.060001373291016,33.275001525878906,32.98500061035156,33.220001220703125,107648
2023-06-16,VUKE.L,33.314998626708984,33.470001220703125,33.23500061035156,33.26499938964844,106722
2023-06-19,VUKE.L,33.21500015258789,33.21500015258789,33.02000045776367,33.04499816894531,97497
2023-06-20,VUKE.L,32.9900016784668,33.1349983215332,32.935001373291016,32.959999084472656,116684
2023-06-21,VUKE.L,32.79999923706055,33.0099983215332,32.72999954223633,32.91999816894531,101747
2023-06-22,VUKE.L,32.64500045776367,32.68000030517578,32.45500183105469,32.67499923706055,266795
2023-06-23,VUKE.L,32.54999923706055,32.648651123046875,32.416500091552734,32.505001068115234,136351
2023-06-26,VUKE.L,32.54999923706055,32.595001220703125,32.24729919433594,32.4900016784668,143098
2023-06-27,VUKE.L,32.60499954223633,32.709999084472656,32.375,32.52000045776367,121870
2023-06-28,VUKE.L,32.619998931884766,32.77000045776367,32.584999084472656,32.67499923706055,187278
2023-06-29,VUKE.L,32.67499923706055,32.76499938964844,32.525001525878906,32.58000183105469,146263
2023-06-30,VUKE.L,32.665000915527344,32.915000915527344,32.6150016784668,32.82500076293945,147876
2023-07-03,VUKE.L,32.82500076293945,32.95500183105469,32.748199462890625,32.810001373291016,524965
2023-07-04,VUKE.L,32.775001525878906,32.8849983215332,32.73500061035156,32.7599983215332,210368
2023-07-05,VUKE.L,32.64500045776367,32.68659973144531,32.37754821777344,32.439998626708984,166010
2023-07-06,VUKE.L,32.2400016784668,32.2400016784668,31.649999618530273,31.709999084472656,160244
2023-07-07,VUKE.L,31.610000610351562,31.690000534057617,31.489349365234375,31.575000762939453,614945
2023-07-10,VUKE.L,31.514999389648438,31.790000915527344,31.459999084472656,31.65999984741211,41584
2023-07-11,VUKE.L,31.645000457763672,31.729999542236328,31.4950008392334,31.690000534057617,115735
2023-07-12,VUKE.L,31.780000686645508,32.31999969482422,31.7325496673584,32.275001525878906,72771
2023-07-13,VUKE.L,32.30500030517578,32.494998931884766,32.262901306152344,32.42499923706055,134292
2023-07-14,VUKE.L,32.3650016784668,32.59000015258789,32.29499816894531,32.3849983215332,34580
2023-07-17,VUKE.L,32.2599983215332,32.404998779296875,32.224998474121094,32.275001525878906,153811
2023-07-18,VUKE.L,32.244998931884766,32.48500061035156,32.224998474121094,32.45500183105469,95375
2023-07-19,VUKE.L,32.66999816894531,33.209999084472656,32.6349983215332,33.04999923706055,211331
2023-07-20,VUKE.L,33.064998626708984,33.375,33.03499984741211,33.28499984741211,134940
2023-07-21,VUKE.L,33.35499954223633,33.42499923706055,33.26340103149414,33.34000015258789,1016671
2023-07-24,VUKE.L,33.244998931884766,33.45500183105469,33.23569869995117,33.42499923706055,386199
2023-07-25,VUKE.L,33.5099983215332,33.59000015258789,33.415000915527344,33.49250030517578,150802
2023-07-26,VUKE.L,33.439998626708984,33.525001525878906,33.20500183105469,33.42499923706055,29053
2023-07-27,VUKE.L,33.435001373291016,33.56999969482422,33.400001525878906,33.505001068115234,262362
2023-07-28,VUKE.L,33.47999954223633,33.599998474121094,33.439998626708984,33.4900016784668,112189
2023-07-31,VUKE.L,33.4900016784668,33.625,33.383201599121094,33.525001525878906,175982
2023-08-01,VUKE.L,33.48500061035156,33.59000015258789,33.29999923706055,33.39500045776367,198560
2023-08-02,VUKE.L,33.099998474121094,33.150001525878906,32.75,32.94499969482422,130239
2023-08-03,VUKE.L,32.744998931884766,32.84870147705078,32.43000030517578,32.814998626708984,155927
2023-08-04,VUKE.L,32.85499954223633,33.005001068115234,32.650001525878906,32.9900016784668,89258
2023-08-07,VUKE.L,32.89500045776367,32.96500015258789,32.72650146484375,32.935001373291016,153812
2023-08-08,VUKE.L,32.76499938964844,32.93790054321289,32.654998779296875,32.81999969482422,228808
2023-08-09,VUKE.L,33.040000915527344,33.14500045776367,32.95500183105469,33.08000183105469,31005
2023-08-10,VUKE.L,33.15999984741211,33.38999938964844,33.15999984741211,33.380001068115234,147669
2023-08-11,VUKE.L,33.185001373291016,33.22999954223633,32.8849983215332,32.95000076293945,78676
2023-08-14,VUKE.L,32.90999984741211,32.98500061035156,32.7599983215332,32.8849983215332,94393
2023-08-15,VUKE.L,32.869998931884766,32.875,32.29499816894531,32.369998931884766,142524
2023-08-16,VUKE.L,32.290000915527344,32.420501708984375,32.162498474121094,32.23500061035156,109553
2023-08-17,VUKE.L,32.09000015258789,32.25,32.04859924316406,32.05500030517578,62070
2023-08-18,VUKE.L,31.905000686645508,31.975000381469727,31.652099609375,31.8700008392334,138077
2023-08-21,VUKE.L,31.84000015258789,32.11149978637695,31.81999969482422,31.854999542236328,41057
2023-08-22,VUKE.L,31.93000030517578,32.09000015258789,31.850000381469727,31.915000915527344,236699
2023-08-23,VUKE.L,31.985000610351562,32.24689865112305,31.94849967956543,32.125,122882
2023-08-24,VUKE.L,32.369998931884766,32.45000076293945,32.17499923706055,32.20000076293945,301771
2023-08-25,VUKE.L,32.290000915527344,32.435001373291016,32.17499923706055,32.23500061035156,193937
2023-08-29,VUKE.L,32.54499816894531,32.80500030517578,32.4995002746582,32.78499984741211,240223
2023-08-30,VUKE.L,32.89500045776367,32.97999954223633,32.782100677490234,32.80500030517578,266061
2023-08-31,VUKE.L,32.79499816894531,32.970001220703125,32.66999816894531,32.66999816894531,214587
2023-09-01,VUKE.L,32.775001525878906,32.974998474121094,32.71500015258789,32.81999969482422,140040
2023-09-04,VUKE.L,32.9900016784668,33.06589889526367,32.724998474121094,32.73749923706055,137350
2023-09-05,VUKE.L,32.53499984741211,32.86000061035156,32.49103927612305,32.70500183105469,157569
2023-09-06,VUKE.L,32.494998931884766,32.722900390625,32.3849983215332,32.625,132916
2023-09-07,VUKE.L,32.474998474121094,32.77790069580078,32.43000030517578,32.69499969482422,159690
2023-09-08,VUKE.L,32.78499984741211,32.869998931884766,32.53358840942383,32.86000061035156,61766
2023-09-11,VUKE.L,32.959999084472656,33.16210174560547,32.801998138427734,32.939998626708984,68041
2023-09-12,VUKE.L,33.02000045776367,33.16210174560547,32.97999954223633,33.095001220703125,210542
2023-09-13,VUKE.L,33.08000183105469,33.152099609375,32.91999816894531,33.064998626708984,132703
2023-09-14,VUKE.L,32.689998626708984,33.40140151977539,32.685001373291016,33.345001220703125,335679
2023-09-15,VUKE.L,33.5,33.70500183105469,33.5,33.5,506498
2023-09-18,VUKE.L,33.505001068115234,33.53239822387695,33.209999084472656,33.275001525878906,127649
2023-09-19,VUKE.L,33.224998474121094,33.380001068115234,33.209999084472656,33.279998779296875,70967
2023-09-20,VUKE.L,33.38999938964844,33.6349983215332,33.36000061035156,33.584999084472656,180094
2023-09-21,VUKE.L,33.36000061035156,33.650001525878906,33.33000183105469,33.3650016784668,193162
2023-09-22,VUKE.L,33.2400016784668,33.599998474121094,33.165000915527344,33.36000061035156,63925
2023-09-25,VUKE.L,33.26499938964844,33.380001068115234,32.95719909667969,33.16999816894531,154080
2023-09-26,VUKE.L,33.029998779296875,33.27180099487305,33.0,33.130001068115234,109104
2023-09-27,VUKE.L,33.1349983215332,33.2400016784668,32.935001373291016,33.02000045776367,86038
2023-09-28,VUKE.L,32.994998931884766,33.099998474121094,32.73500061035156,33.084999084472656,170027
2023-09-29,VUKE.L,33.20500183105469,33.400001525878906,33.1150016784668,33.125,279077
2023-10-02,VUKE.L,33.17499923706055,33.209999084472656,32.36000061035156,32.67499923706055,386133
2023-10-03,VUKE.L,32.619998931884766,32.845001220703125,32.48860168457031,32.51499938964844,111660
2023-10-04,VUKE.L,32.38999938964844,32.595001220703125,32.13718032836914,32.244998931884766,171808
2023-10-05,VUKE.L,32.290000915527344,32.560001373291016,32.23270034790039,32.41999816894531,424771
2023-10-06,VUKE.L,32.52000045776367,32.6150016784668,32.297298431396484,32.595001220703125,129966
2023-10-09,VUKE.L,32.625,32.810001373291016,32.525001525878906,32.59749984741211,244043
2023-10-10,VUKE.L,32.8650016784668,33.23500061035156,32.83789825439453,33.20000076293945,261870
2023-10-11,VUKE.L,33.150001525878906,33.29100036621094,33.10499954223633,33.165000915527344,114242
2023-10-12,VUKE.L,33.334999084472656,33.46500015258789,33.23889923095703,33.28499984741211,126425
2023-10-13,VUKE.L,33.275001525878906,33.32225036621094,33.03499984741211,33.09000015258789,95064
2023-10-16,VUKE.L,33.21500015258789,33.290000915527344,32.99850082397461,33.209999084472656,182375
2023-10-17,VUKE.L,33.154998779296875,33.435001373291016,33.154998779296875,33.38999938964844,108607
2023-10-18,VUKE.L,33.375,33.428001403808594,32.97999954223633,33.01499938964844,160225
2023-10-19,VUKE.L,32.845001220703125,32.845001220703125,32.5984992980957,32.68000030517578,200575
2023-10-20,VUKE.L,32.529998779296875,32.6150016784668,32.189998626708984,32.224998474121094,182051
2023-10-23,VUKE.L,32.189998626708984,32.21500015258789,31.95330047607422,32.1150016784668,185481
2023-10-24,VUKE.L,32.08000183105469,32.23500061035156,31.888500213623047,32.150001525878906,137346
2023-10-25,VUKE.L,32.13999938964844,32.33000183105469,32.06999969482422,32.27000045776367,81935
2023-10-26,VUKE.L,32.14500045776367,32.20000076293945,31.959999084472656,32.0099983215332,150334
2023-10-27,VUKE.L,32.005001068115234,32.1349983215332,31.674999237060547,31.719999313354492,364866
2023-10-30,VUKE.L,31.780000686645508,32.04499816894531,31.780000686645508,31.915000915527344,255758
2023-10-31,VUKE.L,31.954999923706055,32.1150016784668,31.825000762939453,31.8799991607666,123659
2023-11-01,VUKE.L,31.975000381469727,32.154998779296875,31.802249908447266,31.969999313354492,732954
2023-11-02,VUKE.L,32.185001373291016,32.529998779296875,32.15999984741211,32.439998626708984,235238
2023-11-03,VUKE.L,32.564998626708984,32.654998779296875,32.21950149536133,32.275001525878906,241408
2023-11-06,VUKE.L,32.345001220703125,32.42599868774414,32.23500061035156,32.310001373291016,89439
2023-11-07,VUKE.L,32.22999954223633,32.35499954223633,32.2140007019043,32.27000045776367,64414
2023-11-08,VUKE.L,32.154998779296875,32.39500045776367,32.14699935913086,32.23500061035156,88432
2023-11-09,VUKE.L,32.29499816894531,32.54999923706055,32.130001068115234,32.525001525878906,198716
2023-11-10,VUKE.L,32.34000015258789,32.349998474121094,31.929500579833984,32.1150016784668,451139
2023-11-13,VUKE.L,32.22999954223633,32.375,32.19499969482422,32.375,129771
2023-11-14,VUKE.L,32.39500045776367,32.51499938964844,32.209999084472656,32.43000030517578,244337
2023-11-15,VUKE.L,32.654998779296875,32.849998474121094,32.57500076293945,32.6150016784668,2890495
2023-11-16,VUKE.L,32.32740020751953,32.32740020751953,32.32740020751953,32.32740020751953,0
2023-11-17,VUKE.L,32.4900016784668,32.779998779296875,32.44499969482422,32.77000045776367,156174
2023-11-20,VUKE.L,32.68000030517578,32.75149917602539,32.599998474121094,32.72999954223633,326246
2023-11-21,VUKE.L,32.67499923706055,32.71500015258789,32.505001068115234,32.650001525878906,126303
2023-11-22,VUKE.L,32.77000045776367,32.775001525878906,32.52560043334961,32.584999084472656,197709
2023-11-23,VUKE.L,32.65999984741211,32.75,32.54999923706055,32.69499969482422,179940
2023-11-24,VUKE.L,32.625,32.744998931884766,32.54999923706055,32.72999954223633,187584
2023-11-27,VUKE.L,32.665000915527344,32.685001373291016,32.54999923706055,32.60749816894531,213715
2023-11-28,VUKE.L,32.4900016784668,32.595001220703125,32.34518814086914,32.57500076293945,45223
2023-11-29,VUKE.L,32.459999084472656,32.57500076293945,32.369998931884766,32.439998626708984,200849
2023-11-30,VUKE.L,32.474998474121094,32.77000045776367,32.275001525878906,32.55500030517578,164843
2023-12-01,VUKE.L,32.71500015258789,32.95000076293945,32.68000030517578,32.915000915527344,157691
2023-12-04,VUKE.L,32.689998626708984,32.91999816894531,32.67499923706055,32.810001373291016,190494
2023-12-05,VUKE.L,32.6349983215332,32.7661018371582,32.599998474121094,32.727500915527344,151604
2023-12-06,VUKE.L,32.81999969482422,32.96500015258789,32.724998474121094,32.849998474121094,82498
2023-12-07,VUKE.L,32.75,32.96500015258789,32.685001373291016,32.852500915527344,98815
2023-12-08,VUKE.L,32.93000030517578,33.14500045776367,32.82500076293945,33.0099983215332,229469
2023-12-11,VUKE.L,32.97999954223633,33.03499984741211,32.75,32.974998474121094,193299
2023-12-12,VUKE.L,33.04999923706055,33.25,32.959999084472656,32.97999954223633,139407
2023-12-13,VUKE.L,32.994998931884766,33.147499084472656,32.970001220703125,32.970001220703125,357342
2023-12-14,VUKE.L,33.32500076293945,33.529998779296875,33.039249420166016,33.209999084472656,375645
2023-12-15,VUKE.L,33.26499938964844,33.33000183105469,32.87480163574219,32.89500045776367,283544
2023-12-18,VUKE.L,32.845001220703125,33.130001068115234,32.81999969482422,33.04499816894531,76499
2023-12-19,VUKE.L,33.064998626708984,33.18000030517578,33.0099983215332,33.150001525878906,150423
2023-12-20,VUKE.L,33.52000045776367,33.70000076293945,33.31999969482422,33.51499938964844,257602
2023-12-21,VUKE.L,33.39500045776367,33.51499938964844,33.3218994140625,33.41999816894531,210608
2023-12-22,VUKE.L,33.279998779296875,33.51499938964844,33.279998779296875,33.46500015258789,95465
2023-12-27,VUKE.L,33.42499923706055,33.70000076293945,33.40999984741211,33.54499816894531,487833
2023-12-28,VUKE.L,33.6349983215332,33.744998931884766,33.49470138549805,33.54999923706055,288191
2023-12-29,VUKE.L,33.6150016784668,33.67499923706055,33.52000045776367,33.595001220703125,53181
2024-01-02,VUKE.L,33.525001525878906,33.80500030517578,33.40650177001953,33.54999923706055,225785
2024-01-03,VUKE.L,33.505001068115234,33.65999984741211,33.22999954223633,33.38999938964844,149276
2024-01-04,VUKE.L,33.42499923706055,33.58000183105469,33.36000061035156,33.53499984741211,90932
2024-01-05,VUKE.L,33.345001220703125,33.472999572753906,33.20500183105469,33.400001525878906,236230
2024-01-08,VUKE.L,33.26499938964844,33.42499923706055,33.180198669433594,33.42499923706055,73328
2024-01-09,VUKE.L,33.5099983215332,33.5265007019043,33.36000061035156,33.380001068115234,122768
2024-01-10,VUKE.L,33.34000015258789,33.380001068115234,33.22999954223633,33.244998931884766,216568
2024-01-11,VUKE.L,33.400001525878906,33.45000076293945,32.95000076293945,32.95000076293945,127886
2024-01-12,VUKE.L,33.095001220703125,33.275001525878906,33.060001373291016,33.130001068115234,237809
