Date,Symbol,Open,High,Low,Close,Volume
2023-03-01,SWKS,111.69999694824219,112.66000366210938,111.19000244140625,111.83999633789062,1618800
2023-03-02,SWKS,110.22000122070312,112.41000366210938,109.16999816894531,111.79000091552734,1029600
2023-03-03,SWKS,111.69999694824219,114.01000213623047,110.93000030517578,113.7699966430664,1358100
2023-03-06,SWKS,114.44000244140625,115.25,112.3499984741211,112.7699966430664,1588300
2023-03-07,SWKS,112.97000122070312,113.47000122070312,111.72000122070312,112.04000091552734,1517900
2023-03-08,SWKS,112.41999816894531,115.22000122070312,112.30999755859375,114.72000122070312,1764400
2023-03-09,SWKS,114.62000274658203,116.30999755859375,112.6500015258789,113.37000274658203,2045800
2023-03-10,SWKS,114.2699966430664,114.38999938964844,110.4800033569336,111.29000091552734,1996800
2023-03-13,SWKS,109.66999816894531,112.47000122070312,108.5999984741211,111.2699966430664,1805400
2023-03-14,SWKS,113.43000030517578,114.33000183105469,111.38999938964844,113.2300033569336,2053500
2023-03-15,SWKS,111.04000091552734,112.36000061035156,109.94000244140625,111.69999694824219,1871700
2023-03-16,SWKS,112.83000183105469,116.0999984741211,111.55999755859375,115.7300033569336,1785900
2023-03-17,SWKS,116.20999908447266,116.6500015258789,113.1500015258789,114.06999969482422,2488300
2023-03-20,SWKS,114.33000183105469,115.79000091552734,113.86000061035156,115.12999725341797,1327000
2023-03-21,SWKS,116.0,117.75,114.94000244140625,116.7699966430664,1458500
2023-03-22,SWKS,116.2300033569336,118.06999969482422,114.18000030517578,114.31999969482422,1888100
2023-03-23,SWKS,115.95999908447266,117.95999908447266,114.55000305175781,116.36000061035156,1570700
2023-03-24,SWKS,115.02999877929688,115.58999633789062,113.41000366210938,114.94000244140625,1702600
2023-03-27,SWKS,115.47000122070312,115.80999755859375,112.69999694824219,113.11000061035156,1205300
2023-03-28,SWKS,112.7699966430664,113.37000274658203,111.31999969482422,113.30000305175781,1246000
2023-03-29,SWKS,115.0,117.48999786376953,114.5,116.4800033569336,1502900
2023-03-30,SWKS,117.79000091552734,118.41999816894531,116.7300033569336,117.31999969482422,1129400
2023-03-31,SWKS,116.5,118.08000183105469,116.29000091552734,117.9800033569336,1331800
2023-04-03,SWKS,117.69000244140625,117.69000244140625,115.77999877929688,117.38999938964844,1068000
2023-04-04,SWKS,117.6500015258789,117.7300033569336,113.33000183105469,114.05000305175781,1481400
2023-04-05,SWKS,113.0,113.19999694824219,110.79000091552734,112.4800033569336,1664000
2023-04-06,SWKS,111.31999969482422,112.37999725341797,110.61000061035156,111.3499984741211,1249600
2023-04-10,SWKS,110.0,112.25,110.0,111.79000091552734,1701100
2023-04-11,SWKS,112.25,112.4000015258789,110.12999725341797,110.44000244140625,1291600
2023-04-12,SWKS,111.12000274658203,111.12000274658203,107.55999755859375,107.88999938964844,1549600
2023-04-13,SWKS,107.69999694824219,109.30000305175781,106.62000274658203,108.72000122070312,1857600
2023-04-14,SWKS,108.81999969482422,110.66000366210938,108.77999877929688,110.08000183105469,2013100
2023-04-17,SWKS,109.27999877929688,111.33999633789062,109.19999694824219,110.5999984741211,1313600
2023-04-18,SWKS,110.95999908447266,111.37999725341797,109.45999908447266,110.83999633789062,1574000
2023-04-19,SWKS,109.91999816894531,109.93000030517578,108.44000244140625,109.26000213623047,1738300
2023-04-20,SWKS,109.05000305175781,110.63999938964844,107.75,108.4800033569336,1665400
2023-04-21,SWKS,107.81999969482422,107.86000061035156,106.13999938964844,106.72000122070312,1495900
2023-04-24,SWKS,107.0,107.04000091552734,105.2300033569336,106.16000366210938,1536200
2023-04-25,SWKS,105.38999938964844,105.44000244140625,101.58999633789062,101.69000244140625,1858200
2023-04-26,SWKS,102.18000030517578,103.41999816894531,101.37999725341797,102.80000305175781,2188600
2023-04-27,SWKS,102.66000366210938,104.5999984741211,100.54000091552734,103.91000366210938,2271000
2023-04-28,SWKS,104.08999633789062,106.05999755859375,103.73999786376953,105.9000015258789,1621300
2023-05-01,SWKS,105.81999969482422,106.26000213623047,105.0,105.56999969482422,1246900
2023-05-02,SWKS,106.0,106.94999694824219,104.52999877929688,105.4000015258789,1642400
2023-05-03,SWKS,105.66000366210938,107.80999755859375,105.05999755859375,105.22000122070312,2008700
2023-05-04,SWKS,104.44000244140625,104.77999877929688,101.33000183105469,102.13999938964844,2945000
2023-05-05,SWKS,103.33000183105469,104.56999969482422,102.20999908447266,104.12000274658203,1636600
2023-05-08,SWKS,104.29000091552734,105.5199966430664,103.44999694824219,105.23999786376953,2832600
2023-05-09,SWKS,92.08000183105469,100.9000015258789,92.06999969482422,99.81999969482422,11583000
2023-05-10,SWKS,99.9800033569336,101.29000091552734,97.9000015258789,98.55999755859375,2539500
2023-05-11,SWKS,98.30999755859375,98.30999755859375,95.9000015258789,96.91000366210938,2926600
2023-05-12,SWKS,97.52999877929688,97.55999755859375,96.08999633789062,97.13999938964844,1304700
2023-05-15,SWKS,97.30000305175781,99.55000305175781,96.83999633789062,99.48999786376953,1856100
2023-05-16,SWKS,99.0199966430664,99.8499984741211,96.36000061035156,96.43000030517578,1581300
2023-05-17,SWKS,97.4800033569336,99.33999633789062,96.6500015258789,99.08999633789062,1970400
2023-05-18,SWKS,99.66000366210938,102.52999877929688,99.29000091552734,102.11000061035156,1757800
2023-05-19,SWKS,102.0199966430664,102.13999938964844,101.0,101.66000366210938,1117300
2023-05-22,SWKS,100.72000122070312,102.98999786376953,100.6500015258789,102.5,1038900
2023-05-23,SWKS,100.52999877929688,102.41999816894531,100.52999877929688,100.83000183105469,1655100
2023-05-24,SWKS,99.33000183105469,100.12000274658203,97.93000030517578,98.79000091552734,1352700
2023-05-25,SWKS,98.44999694824219,100.37000274658203,96.9000015258789,99.9800033569336,2358300
2023-05-26,SWKS,99.80999755859375,105.7300033569336,99.80999755859375,105.05000305175781,2760600
2023-05-30,SWKS,107.30999755859375,107.48999786376953,103.93000030517578,104.97000122070312,1829300
2023-05-31,SWKS,103.01000213623047,104.66999816894531,102.5199966430664,103.51000213623047,2601900
2023-06-01,SWKS,104.51000213623047,106.87999725341797,102.91000366210938,105.88999938964844,1768300
2023-06-02,SWKS,106.62000274658203,106.91999816894531,103.88999938964844,105.12000274658203,1376300
2023-06-05,SWKS,105.08000183105469,105.0999984741211,102.3499984741211,102.62000274658203,1731600
2023-06-06,SWKS,102.0999984741211,104.68000030517578,101.87000274658203,103.56999969482422,1065200
2023-06-07,SWKS,104.36000061035156,107.19999694824219,104.0199966430664,105.01000213623047,1082700
2023-06-08,SWKS,105.69999694824219,106.0199966430664,104.02999877929688,105.26000213623047,829900
2023-06-09,SWKS,105.93000030517578,106.25,104.0199966430664,104.48999786376953,1091600
2023-06-12,SWKS,104.9800033569336,107.30999755859375,104.54000091552734,107.12000274658203,1456300
2023-06-13,SWKS,109.0,110.3499984741211,108.41000366210938,109.69999694824219,1640600
2023-06-14,SWKS,109.70999908447266,110.41999816894531,108.43000030517578,109.88999938964844,1385900
2023-06-15,SWKS,108.23999786376953,110.61000061035156,107.80000305175781,109.56999969482422,1999500
2023-06-16,SWKS,111.06999969482422,111.06999969482422,108.91000366210938,109.26000213623047,3653000
2023-06-20,SWKS,108.29000091552734,109.45999908447266,106.29000091552734,107.30000305175781,1868800
2023-06-21,SWKS,106.73999786376953,106.73999786376953,104.23999786376953,104.26000213623047,1627000
2023-06-22,SWKS,103.41999816894531,104.3499984741211,102.91000366210938,103.73999786376953,1275400
2023-06-23,SWKS,102.0,102.4800033569336,101.52999877929688,102.0199966430664,1631600
2023-06-26,SWKS,102.98999786376953,105.55000305175781,102.81999969482422,104.5999984741211,1272000
2023-06-27,SWKS,104.55000305175781,108.27999877929688,103.91999816894531,108.12000274658203,1595400
2023-06-28,SWKS,106.7300033569336,108.43000030517578,106.22000122070312,108.1500015258789,1534000
2023-06-29,SWKS,108.70999908447266,109.98999786376953,107.8499984741211,109.87999725341797,1505800
2023-06-30,SWKS,110.88999938964844,111.5999984741211,109.86000061035156,110.69000244140625,1638000
2023-07-03,SWKS,111.08999633789062,112.41999816894531,110.02999877929688,111.69999694824219,970100
2023-07-05,SWKS,110.26000213623047,110.63999938964844,107.29000091552734,107.30000305175781,1778900
2023-07-06,SWKS,105.95999908447266,108.88999938964844,105.7699966430664,108.69000244140625,2005600
2023-07-07,SWKS,109.05000305175781,109.81999969482422,107.87999725341797,108.33999633789062,1748900
2023-07-10,SWKS,108.83999633789062,112.52999877929688,108.63999938964844,112.2300033569336,1466200
2023-07-11,SWKS,112.56999969482422,113.16999816894531,109.69999694824219,111.19000244140625,1191800
2023-07-12,SWKS,112.97000122070312,113.23999786376953,111.25,112.8499984741211,1331600
2023-07-13,SWKS,113.93000030517578,114.47000122070312,112.58999633789062,114.25,1829900
2023-07-14,SWKS,113.45999908447266,113.8499984741211,111.16000366210938,111.75,1586800
2023-07-17,SWKS,111.5,115.69000244140625,111.13999938964844,114.91999816894531,1369800
2023-07-18,SWKS,114.30999755859375,115.68000030517578,113.51000213623047,115.04000091552734,957800
2023-07-19,SWKS,115.41000366210938,115.62000274658203,114.04000091552734,114.5,1057700
2023-07-20,SWKS,111.87999725341797,113.20999908447266,110.68000030517578,111.4800033569336,1884000
2023-07-21,SWKS,112.87000274658203,114.41999816894531,111.62999725341797,112.9800033569336,1587300
2023-07-24,SWKS,113.0,114.62999725341797,112.0,112.58999633789062,1280000
2023-07-25,SWKS,113.18000030517578,113.66999816894531,112.62999725341797,112.87999725341797,1775400
2023-07-26,SWKS,111.63999938964844,114.05999755859375,111.25,112.70999908447266,1977400
2023-07-27,SWKS,115.11000061035156,115.51000213623047,111.58000183105469,112.48999786376953,2340100
2023-07-28,SWKS,114.55999755859375,114.80999755859375,113.41000366210938,114.16000366210938,1742000
2023-07-31,SWKS,114.44999694824219,115.13999938964844,114.01000213623047,114.37000274658203,1102000
2023-08-01,SWKS,113.33000183105469,114.5,112.94000244140625,113.91999816894531,1030700
2023-08-02,SWKS,112.61000061035156,113.22000122070312,110.0999984741211,110.75,2765800
2023-08-03,SWKS,109.98999786376953,110.20999908447266,107.12999725341797,109.08000183105469,1983200
2023-08-04,SWKS,108.1500015258789,111.2300033569336,108.12000274658203,109.30000305175781,1774200
2023-08-07,SWKS,110.2300033569336,110.88999938964844,109.0,110.16999816894531,1901800
2023-08-08,SWKS,106.58999633789062,109.08999633789062,105.0,108.76000213623047,2323700
2023-08-09,SWKS,108.5,109.12999725341797,107.0999984741211,107.22000122070312,1396600
2023-08-10,SWKS,108.58000183105469,109.45999908447266,106.31999969482422,107.94000244140625,1437300
2023-08-11,SWKS,106.7699966430664,108.37999725341797,106.25,107.23999786376953,1914400
2023-08-14,SWKS,106.5,109.01000213623047,106.08999633789062,108.83000183105469,1350600
2023-08-15,SWKS,107.72000122070312,108.16000366210938,105.16000366210938,105.5,1248800
2023-08-16,SWKS,105.69000244140625,106.13999938964844,103.47000122070312,103.55000305175781,1299900
2023-08-17,SWKS,104.55000305175781,104.66999816894531,103.1500015258789,103.83999633789062,1646000
2023-08-18,SWKS,102.87000274658203,104.94999694824219,102.52999877929688,104.69999694824219,1374100
2023-08-21,SWKS,104.68000030517578,107.58999633789062,104.43000030517578,107.04000091552734,1713400
2023-08-22,SWKS,108.37999725341797,108.37999725341797,104.69000244140625,105.2699966430664,1301400
2023-08-23,SWKS,105.01000213623047,107.91999816894531,104.8499984741211,107.2300033569336,1101300
2023-08-24,SWKS,108.3499984741211,108.45999908447266,103.83999633789062,104.2300033569336,1743300
2023-08-25,SWKS,104.75,105.95999908447266,103.4800033569336,105.38999938964844,1267400
2023-08-28,SWKS,105.55999755859375,106.37999725341797,105.0199966430664,106.19999694824219,955000
2023-08-29,SWKS,105.37999725341797,108.04000091552734,105.37999725341797,107.77999877929688,1274200
2023-08-30,SWKS,107.5,108.31999969482422,106.29000091552734,107.9800033569336,1283000
2023-08-31,SWKS,107.56999969482422,109.47000122070312,107.56999969482422,108.73999786376953,1784300
2023-09-01,SWKS,109.66999816894531,109.98999786376953,108.87000274658203,109.68000030517578,933400
2023-09-05,SWKS,109.43000030517578,110.05999755859375,108.66999816894531,109.12999725341797,1111800
2023-09-06,SWKS,109.12000274658203,109.12000274658203,105.29000091552734,106.18000030517578,1777200
2023-09-07,SWKS,102.0,102.12999725341797,97.44000244140625,98.37999725341797,3884000
2023-09-08,SWKS,98.5,99.45999908447266,98.18000030517578,99.37999725341797,2062400
2023-09-11,SWKS,100.94000244140625,100.95999908447266,97.33000183105469,98.2300033569336,1574300
2023-09-12,SWKS,97.43000030517578,98.80999755859375,96.45999908447266,96.91000366210938,2168500
2023-09-13,SWKS,96.83999633789062,97.86000061035156,95.80000305175781,96.63999938964844,1861400
2023-09-14,SWKS,97.86000061035156,99.55999755859375,97.47000122070312,99.23999786376953,1775300
2023-09-15,SWKS,98.87999725341797,99.75,97.87000274658203,98.20999908447266,2874700
2023-09-18,SWKS,97.61000061035156,99.20999908447266,97.61000061035156,98.5,1330700
2023-09-19,SWKS,98.5,98.61000061035156,97.54000091552734,97.81999969482422,1347400
2023-09-20,SWKS,97.0,98.08999633789062,96.30999755859375,96.33000183105469,1230900
2023-09-21,SWKS,95.91999816894531,97.58000183105469,95.76000213623047,96.27999877929688,1797500
2023-09-22,SWKS,96.86000061035156,97.48999786376953,96.25,96.41999816894531,1116600
2023-09-25,SWKS,95.79000091552734,98.3499984741211,95.75,97.76000213623047,1045000
2023-09-26,SWKS,95.79000091552734,97.31999969482422,95.66000366210938,95.93000030517578,1339900
2023-09-27,SWKS,96.86000061035156,96.94999694824219,94.66000366210938,96.30000305175781,1301100
2023-09-28,SWKS,96.19999694824219,99.0,95.83000183105469,97.88999938964844,1088800
2023-09-29,SWKS,98.83999633789062,100.72000122070312,98.31999969482422,98.58999633789062,2476500
2023-10-02,SWKS,98.4800033569336,98.76000213623047,96.94999694824219,98.25,1110500
2023-10-03,SWKS,97.58000183105469,98.75,96.19000244140625,97.02999877929688,1326100
2023-10-04,SWKS,97.16999816894531,97.87999725341797,96.52999877929688,97.56999969482422,1429200
2023-10-05,SWKS,97.63999938964844,97.91999816894531,95.81999969482422,96.76000213623047,1136400
2023-10-06,SWKS,96.55000305175781,98.98999786376953,95.73999786376953,98.31999969482422,1462800
2023-10-09,SWKS,97.44000244140625,98.6500015258789,96.66000366210938,98.22000122070312,907000
2023-10-10,SWKS,95.43000030517578,99.33999633789062,95.27999877929688,98.30000305175781,1814300
2023-10-11,SWKS,98.1500015258789,98.80999755859375,96.33999633789062,97.87999725341797,1390200
2023-10-12,SWKS,98.11000061035156,98.41000366210938,95.93000030517578,96.94999694824219,1272100
2023-10-13,SWKS,97.08999633789062,97.13999938964844,94.25,94.5999984741211,1376300
2023-10-16,SWKS,95.06999969482422,96.43000030517578,94.7300033569336,95.83999633789062,1549300
2023-10-17,SWKS,94.5,96.16999816894531,94.04000091552734,95.66000366210938,1095600
2023-10-18,SWKS,94.33000183105469,94.5999984741211,93.47000122070312,94.22000122070312,1482000
2023-10-19,SWKS,95.1500015258789,95.5,93.23999786376953,93.58000183105469,1582700
2023-10-20,SWKS,93.76000213623047,94.0,92.04000091552734,92.19000244140625,1144600
2023-10-23,SWKS,91.77999877929688,92.30999755859375,90.37000274658203,90.45999908447266,1316700
2023-10-24,SWKS,91.1500015258789,92.06999969482422,90.62999725341797,91.5199966430664,1167300
2023-10-25,SWKS,90.43000030517578,90.52999877929688,88.08000183105469,88.56999969482422,1682100
2023-10-26,SWKS,89.08000183105469,90.33000183105469,88.52999877929688,88.61000061035156,1494300
2023-10-27,SWKS,89.36000061035156,89.55000305175781,87.79000091552734,88.2300033569336,1164500
2023-10-30,SWKS,87.8499984741211,88.13999938964844,85.58000183105469,86.44999694824219,2213700
2023-10-31,SWKS,86.41999816894531,87.1500015258789,85.43000030517578,86.73999786376953,1654100
2023-11-01,SWKS,86.61000061035156,87.12000274658203,85.05999755859375,87.05999755859375,2139600
2023-11-02,SWKS,88.91000366210938,90.33999633789062,86.66999816894531,89.5,3180200
2023-11-03,SWKS,86.33000183105469,91.54000091552734,85.73999786376953,91.05000305175781,3278600
2023-11-06,SWKS,91.22000122070312,91.83999633789062,88.83000183105469,90.0,2400200
2023-11-07,SWKS,90.05999755859375,90.79000091552734,89.20999908447266,89.36000061035156,2462100
2023-11-08,SWKS,89.69000244140625,90.25,87.72000122070312,87.9000015258789,2580600
2023-11-09,SWKS,88.19999694824219,88.69000244140625,86.20999908447266,86.5,2310000
2023-11-10,SWKS,87.44999694824219,90.25,87.05000305175781,90.02999877929688,2439100
2023-11-13,SWKS,89.08999633789062,89.66000366210938,87.97000122070312,88.91000366210938,1991200
2023-11-14,SWKS,91.25,93.3499984741211,90.37999725341797,92.8499984741211,2340900
2023-11-15,SWKS,93.19999694824219,94.66999816894531,93.0199966430664,94.04000091552734,1571200
2023-11-16,SWKS,93.77999877929688,94.05999755859375,92.47000122070312,93.37000274658203,2099900
2023-11-17,SWKS,94.04000091552734,94.2300033569336,93.13999938964844,94.19999694824219,1572200
2023-11-20,SWKS,93.44000244140625,95.22000122070312,93.19000244140625,94.73999786376953,1640800
2023-11-21,SWKS,93.80999755859375,94.19999694824219,93.30000305175781,93.68000030517578,1470200
2023-11-22,SWKS,94.93000030517578,95.6500015258789,94.22000122070312,94.2699966430664,1410800
2023-11-24,SWKS,94.33999633789062,95.08999633789062,94.08999633789062,94.9000015258789,807900
2023-11-27,SWKS,94.19000244140625,95.33000183105469,93.66000366210938,94.5999984741211,1278500
2023-11-28,SWKS,94.01000213623047,95.02999877929688,93.5199966430664,94.77999877929688,1781000
2023-11-29,SWKS,96.18000030517578,98.08999633789062,95.7300033569336,96.0,2219000
2023-11-30,SWKS,96.7300033569336,97.25,95.37999725341797,96.93000030517578,2559400
2023-12-01,SWKS,96.72000122070312,98.55000305175781,95.83999633789062,98.19000244140625,1383000
2023-12-04,SWKS,97.6500015258789,99.02999877929688,97.47000122070312,98.94000244140625,1686800
2023-12-05,SWKS,98.18000030517578,99.16000366210938,97.1500015258789,99.04000091552734,1318600
2023-12-06,SWKS,100.16000366210938,101.91000366210938,99.33999633789062,100.30000305175781,1774400
2023-12-07,SWKS,101.37999725341797,102.8499984741211,100.33999633789062,102.27999877929688,1394700
2023-12-08,SWKS,102.38999938964844,104.80999755859375,102.22000122070312,103.77999877929688,1734500
2023-12-11,SWKS,104.5199966430664,107.36000061035156,104.44999694824219,106.69000244140625,1953400
2023-12-12,SWKS,106.25,107.16999816894531,106.11000061035156,106.66999816894531,1364200
2023-12-13,SWKS,106.5,109.63999938964844,106.2300033569336,108.97000122070312,1892800
2023-12-14,SWKS,109.98999786376953,113.79000091552734,109.87999725341797,113.41000366210938,3186800
2023-12-15,SWKS,113.4800033569336,113.76000213623047,111.83999633789062,112.58999633789062,3770600
2023-12-18,SWKS,112.05000305175781,112.2300033569336,110.58000183105469,111.2699966430664,1248900
2023-12-19,SWKS,111.77999877929688,111.88999938964844,111.08999633789062,111.61000061035156,1724400
2023-12-20,SWKS,111.0,112.0199966430664,109.5199966430664,109.56999969482422,2191400
2023-12-21,SWKS,111.41000366210938,112.80000305175781,111.05000305175781,112.18000030517578,1129500
2023-12-22,SWKS,112.48999786376953,113.48999786376953,111.94000244140625,112.83999633789062,814500
2023-12-26,SWKS,113.25,115.12000274658203,112.73999786376953,114.51000213623047,1060700
2023-12-27,SWKS,114.58999633789062,114.87000274658203,113.69999694824219,114.41000366210938,1140100
2023-12-28,SWKS,114.58000183105469,114.87000274658203,113.87999725341797,113.91999816894531,1132500
2023-12-29,SWKS,113.66999816894531,114.12999725341797,112.13999938964844,112.41999816894531,1150000
2024-01-02,SWKS,111.0,111.04000091552734,107.81999969482422,109.11000061035156,2736000
2024-01-03,SWKS,107.26000213623047,107.5,104.97000122070312,105.20999908447266,2713000
2024-01-04,SWKS,103.0,104.2300033569336,102.25,103.22000122070312,1989600
2024-01-05,SWKS,103.72000122070312,104.7300033569336,102.72000122070312,103.2699966430664,1432500
2024-01-08,SWKS,103.63999938964844,106.19999694824219,103.58000183105469,106.06999969482422,1922000
2024-01-09,SWKS,104.93000030517578,105.94000244140625,104.18000030517578,104.58000183105469,1359900
2024-01-10,SWKS,104.29000091552734,104.55000305175781,102.4000015258789,104.33000183105469,1078000
2024-01-11,SWKS,103.98999786376953,104.58000183105469,102.04000091552734,103.08999633789062,1851100
2024-01-12,SWKS,103.29000091552734,103.83000183105469,101.97000122070312,102.4800033569336,999900
