Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,AEP,94.9000015258789,95.29000091552734,93.38999938964844,94.87000274658203,1870500
2023-01-04,AEP,95.2699966430664,96.87000274658203,94.88999938964844,95.5199966430664,1963500
2023-01-05,AEP,94.83999633789062,95.44999694824219,93.4800033569336,93.77999877929688,2374200
2023-01-06,AEP,94.76000213623047,97.18000030517578,94.76000213623047,96.52999877929688,2287500
2023-01-09,AEP,96.41000366210938,98.31999969482422,96.2300033569336,97.94999694824219,2561400
2023-01-10,AEP,97.61000061035156,98.08000183105469,96.47000122070312,97.27999877929688,3975900
2023-01-11,AEP,97.25,97.79000091552734,97.02999877929688,97.62999725341797,5187300
2023-01-12,AEP,97.58000183105469,97.83999633789062,96.25,96.41000366210938,2505500
2023-01-13,AEP,95.6500015258789,95.8499984741211,94.66999816894531,94.83999633789062,3709700
2023-01-17,AEP,94.77999877929688,95.5,94.31999969482422,94.86000061035156,2575400
2023-01-18,AEP,95.12000274658203,95.20999908447266,92.36000061035156,92.44999694824219,3775900
2023-01-19,AEP,92.30000305175781,92.66000366210938,91.51000213623047,91.62999725341797,1778500
2023-01-20,AEP,91.23999786376953,92.83999633789062,90.08999633789062,92.16999816894531,3154200
2023-01-23,AEP,91.93000030517578,93.5,91.56999969482422,92.66000366210938,2157400
2023-01-24,AEP,92.3499984741211,92.93000030517578,91.29000091552734,92.69999694824219,2225300
2023-01-25,AEP,92.44000244140625,92.54000091552734,91.5999984741211,92.3499984741211,2302700
2023-01-26,AEP,92.11000061035156,93.37000274658203,91.95999908447266,92.98999786376953,2262900
2023-01-27,AEP,92.69000244140625,93.4800033569336,92.25,93.06999969482422,1647700
2023-01-30,AEP,92.93000030517578,93.97000122070312,92.68000030517578,92.87000274658203,2866700
2023-01-31,AEP,93.08999633789062,94.12999725341797,91.91999816894531,93.95999908447266,3339000
2023-02-01,AEP,93.22000122070312,95.19999694824219,92.95999908447266,94.6500015258789,3290400
2023-02-02,AEP,94.6500015258789,95.62999725341797,93.58000183105469,94.55000305175781,2533600
2023-02-03,AEP,93.95999908447266,94.08999633789062,90.9800033569336,92.11000061035156,2593300
2023-02-06,AEP,91.94000244140625,92.58000183105469,91.58000183105469,92.5,2657000
2023-02-07,AEP,92.08000183105469,92.52999877929688,90.68000030517578,92.27999877929688,3160800
2023-02-08,AEP,91.7699966430664,91.7699966430664,90.01000213623047,90.37999725341797,2901700
2023-02-09,AEP,89.73999786376953,90.23999786376953,88.12999725341797,88.4800033569336,2779800
2023-02-10,AEP,88.94000244140625,90.62000274658203,88.63999938964844,90.55000305175781,2053100
2023-02-13,AEP,90.6500015258789,91.37000274658203,90.56999969482422,91.08999633789062,3107200
2023-02-14,AEP,90.87999725341797,91.58999633789062,89.94999694824219,90.4800033569336,1989700
2023-02-15,AEP,90.25,90.94999694824219,89.93000030517578,90.91999816894531,1687500
2023-02-16,AEP,89.98999786376953,91.19999694824219,89.23999786376953,90.69999694824219,2054600
2023-02-17,AEP,90.63999938964844,92.7300033569336,90.3499984741211,92.41000366210938,3127600
2023-02-21,AEP,91.4800033569336,91.94999694824219,90.44999694824219,90.8499984741211,2834600
2023-02-22,AEP,90.38999938964844,91.5,90.11000061035156,90.81999969482422,3583000
2023-02-23,AEP,90.20999908447266,90.97000122070312,88.9000015258789,90.70999908447266,3829200
2023-02-24,AEP,89.44000244140625,90.91999816894531,89.16999816894531,90.43000030517578,3248100
2023-02-27,AEP,90.98999786376953,91.54000091552734,89.87999725341797,90.06999969482422,2931400
2023-02-28,AEP,89.4800033569336,90.31999969482422,87.76000213623047,87.97000122070312,3593800
2023-03-01,AEP,87.62000274658203,87.66000366210938,85.7300033569336,86.36000061035156,2997900
2023-03-02,AEP,86.0999984741211,88.19000244140625,85.8499984741211,87.98999786376953,2549200
2023-03-03,AEP,88.08999633789062,89.11000061035156,87.22000122070312,89.08999633789062,2715600
2023-03-06,AEP,89.0,89.80999755859375,88.86000061035156,89.37000274658203,1735400
2023-03-07,AEP,89.56999969482422,90.18000030517578,88.19000244140625,88.62999725341797,3381000
2023-03-08,AEP,88.94000244140625,89.66999816894531,88.31999969482422,89.30000305175781,2108300
2023-03-09,AEP,89.77999877929688,90.76000213623047,88.45999908447266,88.76000213623047,2006500
2023-03-10,AEP,89.16000366210938,89.33000183105469,87.0,87.52999877929688,2660400
2023-03-13,AEP,87.80000305175781,90.9800033569336,87.72000122070312,89.37999725341797,4420600
2023-03-14,AEP,89.83999633789062,91.11000061035156,89.51000213623047,90.25,2926900
2023-03-15,AEP,90.16999816894531,93.12999725341797,89.7300033569336,92.58999633789062,4085000
2023-03-16,AEP,92.19999694824219,93.13999938964844,90.62000274658203,92.01000213623047,4169200
2023-03-17,AEP,91.62999725341797,91.86000061035156,90.0999984741211,90.69999694824219,8072300
2023-03-20,AEP,91.16000366210938,92.44999694824219,90.86000061035156,91.76000213623047,2718300
2023-03-21,AEP,91.69000244140625,91.79000091552734,87.7300033569336,88.9000015258789,4532000
2023-03-22,AEP,88.76000213623047,89.44999694824219,86.80999755859375,86.8499984741211,3156000
2023-03-23,AEP,86.80999755859375,87.52999877929688,85.20999908447266,85.41000366210938,3862100
2023-03-24,AEP,85.6500015258789,89.11000061035156,85.52999877929688,89.08999633789062,2527200
2023-03-27,AEP,89.44000244140625,89.87000274658203,88.41000366210938,88.55000305175781,1919000
2023-03-28,AEP,88.52999877929688,89.88999938964844,88.45999908447266,88.93000030517578,2158900
2023-03-29,AEP,89.29000091552734,90.12000274658203,89.20999908447266,90.0999984741211,3185900
2023-03-30,AEP,90.38999938964844,91.18000030517578,88.58000183105469,90.43000030517578,3617600
2023-03-31,AEP,90.8499984741211,91.13999938964844,90.30999755859375,90.98999786376953,2210600
2023-04-03,AEP,90.47000122070312,91.62000274658203,90.11000061035156,90.9000015258789,2926200
2023-04-04,AEP,90.68000030517578,91.33999633789062,90.4000015258789,91.16999816894531,3146900
2023-04-05,AEP,91.81999969482422,94.91000366210938,91.73999786376953,94.54000091552734,4232600
2023-04-06,AEP,95.33000183105469,96.05000305175781,93.91999816894531,94.88999938964844,2991500
2023-04-10,AEP,94.51000213623047,94.75,93.37999725341797,94.44000244140625,1977400
2023-04-11,AEP,94.54000091552734,94.69999694824219,93.69999694824219,94.33999633789062,2682600
2023-04-12,AEP,94.5999984741211,94.86000061035156,93.8499984741211,94.26000213623047,2434300
2023-04-13,AEP,93.9000015258789,94.19000244140625,92.08000183105469,93.97000122070312,2062200
2023-04-14,AEP,92.94999694824219,93.22000122070312,92.0999984741211,92.5,1994100
2023-04-17,AEP,93.05000305175781,93.5999984741211,92.37999725341797,93.29000091552734,1632000
2023-04-18,AEP,93.41000366210938,93.41000366210938,92.05999755859375,92.47000122070312,2070900
2023-04-19,AEP,92.94999694824219,93.55000305175781,92.68000030517578,93.54000091552734,1622000
2023-04-20,AEP,93.79000091552734,94.0199966430664,93.0999984741211,93.51000213623047,2099700
