Date,Symbol,Open,High,Low,Close,Volume
2023-05-01,PH,324.8699951171875,330.2200012207031,324.8699951171875,327.3699951171875,852400
2023-05-02,PH,325.7699890136719,327.239990234375,318.32000732421875,325.0199890136719,877100
2023-05-03,PH,326.3999938964844,330.30999755859375,323.2200012207031,323.2200012207031,1078900
2023-05-04,PH,337.92999267578125,337.92999267578125,322.19000244140625,322.2900085449219,1467900
2023-05-05,PH,328.8699951171875,335.2300109863281,327.80999755859375,333.29998779296875,1030800
2023-05-08,PH,337.4599914550781,337.67999267578125,330.5799865722656,334.8399963378906,759200
2023-05-09,PH,334.1300048828125,340.1099853515625,332.55999755859375,339.1099853515625,1195900
2023-05-10,PH,338.2900085449219,339.5,322.8699951171875,326.8800048828125,1452900
2023-05-11,PH,323.19000244140625,326.739990234375,321.489990234375,324.5899963378906,843100
2023-05-12,PH,327.6499938964844,327.6499938964844,320.6400146484375,323.989990234375,753100
2023-05-15,PH,325.1600036621094,328.1700134277344,323.989990234375,327.70001220703125,495400
2023-05-16,PH,325.3999938964844,327.0,321.510009765625,321.5400085449219,470700
2023-05-17,PH,324.2900085449219,332.9800109863281,323.29998779296875,330.9200134277344,631100
2023-05-18,PH,330.19000244140625,338.7300109863281,329.4700012207031,335.1499938964844,736400
2023-05-19,PH,339.57000732421875,341.2699890136719,330.94000244140625,332.8399963378906,629100
2023-05-22,PH,333.6000061035156,336.3299865722656,329.1099853515625,334.1400146484375,762800
2023-05-23,PH,331.8399963378906,333.4800109863281,327.8800048828125,328.7799987792969,893000
2023-05-24,PH,327.05999755859375,328.760009765625,321.1499938964844,322.010009765625,748500
2023-05-25,PH,323.94000244140625,328.5799865722656,323.2099914550781,327.1300048828125,780300
2023-05-26,PH,328.5799865722656,333.79998779296875,328.3999938964844,332.8800048828125,558200
2023-05-30,PH,334.80999755859375,335.7799987792969,329.9200134277344,330.25,791800
2023-05-31,PH,328.32000732421875,331.69000244140625,319.1400146484375,320.44000244140625,1143800
2023-06-01,PH,322.3299865722656,326.760009765625,319.3699951171875,325.989990234375,678100
2023-06-02,PH,330.739990234375,341.7300109863281,329.4200134277344,340.7300109863281,847900
2023-06-05,PH,341.3800048828125,341.3800048828125,334.989990234375,337.3800048828125,533000
2023-06-06,PH,335.44000244140625,346.9700012207031,334.0899963378906,346.5799865722656,1268300
2023-06-07,PH,348.3299865722656,359.239990234375,345.95001220703125,358.94000244140625,1643100
2023-06-08,PH,356.0799865722656,358.0400085449219,352.30999755859375,355.8299865722656,997700
2023-06-09,PH,357.1400146484375,357.3999938964844,350.010009765625,356.1300048828125,590400
2023-06-12,PH,356.30999755859375,360.04998779296875,353.6300048828125,358.5899963378906,651500
2023-06-13,PH,359.6700134277344,369.7200012207031,359.6700134277344,368.2300109863281,934600
2023-06-14,PH,370.6000061035156,371.20001220703125,363.1300048828125,367.54998779296875,1251500
2023-06-15,PH,369.3399963378906,374.6400146484375,366.4700012207031,374.0400085449219,1015600
2023-06-16,PH,375.7200012207031,377.4800109863281,368.75,369.1000061035156,1037800
2023-06-20,PH,366.0799865722656,373.0799865722656,363.8399963378906,371.8500061035156,787500
2023-06-21,PH,370.0199890136719,377.1199951171875,366.7699890136719,374.25,671700
2023-06-22,PH,374.07000732421875,374.4599914550781,368.80999755859375,371.010009765625,719900
2023-06-23,PH,366.79998779296875,370.6700134277344,364.70001220703125,370.1199951171875,1183800
2023-06-26,PH,370.3599853515625,377.95001220703125,370.3599853515625,375.4700012207031,778300
2023-06-27,PH,374.32000732421875,382.1300048828125,374.32000732421875,380.19000244140625,760200
2023-06-28,PH,380.57000732421875,382.9800109863281,378.2200012207031,382.45001220703125,669600
2023-06-29,PH,380.8999938964844,387.29998779296875,378.489990234375,386.75,534100
2023-06-30,PH,389.7699890136719,392.80999755859375,387.44000244140625,390.0400085449219,607900
2023-07-03,PH,387.9800109863281,391.67999267578125,385.4800109863281,391.010009765625,288200
2023-07-05,PH,385.0,385.67999267578125,381.6700134277344,382.8500061035156,831000
2023-07-06,PH,378.8399963378906,379.5899963378906,373.69000244140625,378.9599914550781,873600
2023-07-07,PH,378.3800048828125,388.5899963378906,378.17999267578125,384.1700134277344,546000
2023-07-10,PH,386.1499938964844,393.1600036621094,384.67999267578125,392.6400146484375,555600
2023-07-11,PH,394.17999267578125,400.0899963378906,392.30999755859375,398.70001220703125,743100
2023-07-12,PH,402.3299865722656,402.989990234375,395.3599853515625,397.0899963378906,1184600
2023-07-13,PH,398.5199890136719,401.9700012207031,394.92999267578125,398.6600036621094,840900
2023-07-14,PH,397.3699951171875,397.8999938964844,393.2300109863281,396.20001220703125,522100
2023-07-17,PH,394.80999755859375,401.3699951171875,394.3900146484375,400.95001220703125,614400
2023-07-18,PH,400.7099914550781,409.6199951171875,395.05999755859375,408.55999755859375,634500
2023-07-19,PH,402.6099853515625,407.989990234375,399.8900146484375,403.67999267578125,699900
2023-07-20,PH,405.0400085449219,407.0400085449219,401.3599853515625,402.80999755859375,627100
2023-07-21,PH,403.0799865722656,403.0799865722656,397.5799865722656,397.6499938964844,731000
2023-07-24,PH,399.1199951171875,401.3500061035156,397.0,397.8699951171875,744400
2023-07-25,PH,394.739990234375,399.30999755859375,394.19000244140625,398.0899963378906,636800
2023-07-26,PH,396.489990234375,398.5299987792969,391.3500061035156,393.760009765625,725000
2023-07-27,PH,396.260009765625,399.0,392.9100036621094,397.30999755859375,610700
2023-07-28,PH,400.57000732421875,400.57000732421875,396.0400085449219,399.57000732421875,465600
2023-07-31,PH,401.4700012207031,410.1499938964844,399.7699890136719,410.010009765625,812700
2023-08-01,PH,406.760009765625,419.25,406.0899963378906,414.1700134277344,989700
2023-08-02,PH,410.80999755859375,417.4700012207031,405.0199890136719,405.8699951171875,1174200
2023-08-03,PH,420.0799865722656,421.17999267578125,397.010009765625,418.17999267578125,1569400
2023-08-04,PH,419.4700012207031,421.8999938964844,413.3500061035156,414.1499938964844,963300
2023-08-07,PH,420.1499938964844,425.8800048828125,417.57000732421875,424.95001220703125,697600
2023-08-08,PH,421.1600036621094,425.69000244140625,416.1499938964844,425.1199951171875,667000
2023-08-09,PH,424.6600036621094,428.1600036621094,421.9100036621094,422.260009765625,654500
2023-08-10,PH,420.989990234375,424.7799987792969,411.2200012207031,412.760009765625,908600
2023-08-11,PH,412.3500061035156,420.25,412.2099914550781,416.510009765625,564500
2023-08-14,PH,415.9700012207031,417.6499938964844,412.0799865722656,413.82000732421875,437000
2023-08-15,PH,410.95001220703125,411.80999755859375,407.6400146484375,408.760009765625,433500
2023-08-16,PH,408.9200134277344,413.1199951171875,406.32000732421875,406.32000732421875,425500
2023-08-17,PH,408.19000244140625,409.5400085449219,399.04998779296875,399.04998779296875,664200
2023-08-18,PH,394.44000244140625,400.8900146484375,392.17999267578125,397.760009765625,809900
2023-08-21,PH,400.0199890136719,400.0199890136719,393.8399963378906,397.4700012207031,477800
2023-08-22,PH,400.510009765625,401.29998779296875,395.92999267578125,398.1000061035156,309800
2023-08-23,PH,397.17999267578125,405.9599914550781,397.17999267578125,404.1499938964844,512000
2023-08-24,PH,402.6499938964844,409.4200134277344,398.2300109863281,398.3299865722656,545600
2023-08-25,PH,402.2200012207031,405.8999938964844,397.04998779296875,403.2099914550781,596100
2023-08-28,PH,404.3900146484375,410.3800048828125,403.0799865722656,408.5400085449219,388500
2023-08-29,PH,407.6300048828125,417.45001220703125,407.2099914550781,416.5,584000
2023-08-30,PH,419.0400085449219,421.4200134277344,415.6000061035156,418.8299865722656,551900
2023-08-31,PH,417.05999755859375,421.2799987792969,416.8999938964844,416.8999938964844,640100
2023-09-01,PH,418.94000244140625,423.1000061035156,417.0299987792969,422.4599914550781,501400
2023-09-05,PH,422.70001220703125,423.1600036621094,410.8599853515625,411.6700134277344,527100
2023-09-06,PH,408.6300048828125,415.94000244140625,407.9200134277344,411.8599853515625,595400
2023-09-07,PH,409.3299865722656,411.010009765625,404.9800109863281,409.1099853515625,764700
2023-09-08,PH,408.739990234375,410.42999267578125,406.05999755859375,409.20001220703125,527200
2023-09-11,PH,411.9100036621094,413.5899963378906,403.0899963378906,406.1700134277344,514000
2023-09-12,PH,403.2300109863281,412.5,403.1600036621094,405.3800048828125,618100
2023-09-13,PH,404.3900146484375,405.1499938964844,388.05999755859375,390.0299987792969,1041300
2023-09-14,PH,394.30999755859375,397.2900085449219,389.0799865722656,395.17999267578125,724200
2023-09-15,PH,394.0899963378906,394.6400146484375,388.69000244140625,392.1199951171875,825100
2023-09-18,PH,392.6000061035156,397.7900085449219,391.3999938964844,395.8599853515625,488000
2023-09-19,PH,394.2699890136719,396.3999938964844,383.5799865722656,391.7099914550781,687300
2023-09-20,PH,394.1600036621094,399.2300109863281,390.19000244140625,390.4599914550781,539300
2023-09-21,PH,387.7900085449219,388.1600036621094,381.3699951171875,381.6099853515625,650000
2023-09-22,PH,381.4200134277344,388.5799865722656,380.739990234375,387.29998779296875,799200
2023-09-25,PH,384.7200012207031,393.2300109863281,383.54998779296875,391.510009765625,603800
2023-09-26,PH,388.9800109863281,390.8399963378906,382.5,383.8900146484375,571500
2023-09-27,PH,387.1400146484375,393.2799987792969,384.6700134277344,391.1099853515625,568000
2023-09-28,PH,390.8599853515625,397.5899963378906,389.5899963378906,392.42999267578125,581500
2023-09-29,PH,395.8500061035156,395.9599914550781,388.04998779296875,389.5199890136719,535100
2023-10-02,PH,388.8500061035156,392.1400146484375,383.0,385.239990234375,482100
2023-10-03,PH,383.6499938964844,386.75,378.20001220703125,381.95001220703125,454200
2023-10-04,PH,381.95001220703125,385.8900146484375,378.0299987792969,384.5899963378906,504700
2023-10-05,PH,389.1099853515625,391.55999755859375,381.5799865722656,383.67999267578125,835400
2023-10-06,PH,382.8999938964844,396.989990234375,380.30999755859375,391.7200012207031,855300
2023-10-09,PH,390.6499938964844,396.1000061035156,385.9200134277344,395.4100036621094,450800
2023-10-10,PH,396.6400146484375,401.9100036621094,394.95001220703125,397.260009765625,408800
2023-10-11,PH,397.80999755859375,407.4700012207031,397.80999755859375,407.2900085449219,733600
2023-10-12,PH,407.7099914550781,412.2799987792969,401.5799865722656,406.8699951171875,901400
2023-10-13,PH,408.2300109863281,409.1700134277344,389.1700134277344,392.92999267578125,788200
2023-10-16,PH,397.8999938964844,402.260009765625,392.7200012207031,396.989990234375,467700
2023-10-17,PH,394.3299865722656,407.2300109863281,393.07000732421875,402.8299865722656,578400
2023-10-18,PH,397.1300048828125,397.45001220703125,377.760009765625,378.9800109863281,1065800
2023-10-19,PH,378.25,386.7699890136719,373.2099914550781,374.9800109863281,939200
2023-10-20,PH,375.30999755859375,376.19000244140625,369.3800048828125,372.9200134277344,653200
2023-10-23,PH,373.0299987792969,374.260009765625,366.2799987792969,366.8699951171875,634700
2023-10-24,PH,372.4700012207031,376.42999267578125,368.1099853515625,373.2799987792969,560600
2023-10-25,PH,371.3800048828125,373.0899963378906,366.4800109863281,367.5199890136719,626300
2023-10-26,PH,369.3399963378906,375.94000244140625,369.20001220703125,369.9599914550781,559400
2023-10-27,PH,369.2799987792969,372.70001220703125,364.6099853515625,366.239990234375,476300
2023-10-30,PH,370.4700012207031,371.92999267578125,365.57000732421875,369.54998779296875,527400
2023-10-31,PH,366.3599853515625,368.989990234375,362.489990234375,368.9100036621094,1178400
2023-11-01,PH,369.6199951171875,370.5199890136719,362.6000061035156,370.4700012207031,1202200
2023-11-02,PH,396.3999938964844,411.4599914550781,395.0,404.5799865722656,1580800
2023-11-03,PH,411.3999938964844,413.0,400.3500061035156,401.19000244140625,1127000
2023-11-06,PH,402.0,406.42999267578125,399.19000244140625,406.1400146484375,822200
2023-11-07,PH,403.1400146484375,408.8399963378906,401.30999755859375,407.0799865722656,626900
2023-11-08,PH,409.7300109863281,414.760009765625,407.7799987792969,410.6600036621094,715200
2023-11-09,PH,415.0400085449219,422.17999267578125,410.8599853515625,412.82000732421875,815900
2023-11-10,PH,413.7799987792969,420.30999755859375,412.95001220703125,419.45001220703125,505500
2023-11-13,PH,417.67999267578125,421.6400146484375,415.9700012207031,419.42999267578125,374200
2023-11-14,PH,425.3900146484375,432.7300109863281,422.3599853515625,427.9599914550781,588000
2023-11-15,PH,429.5199890136719,433.2300109863281,428.67999267578125,429.0799865722656,749500
2023-11-16,PH,429.29998779296875,434.0400085449219,425.20001220703125,426.44000244140625,778400
2023-11-17,PH,428.0,433.20001220703125,426.3900146484375,432.6400146484375,538600
2023-11-20,PH,431.489990234375,434.0,429.4599914550781,431.5299987792969,426800
2023-11-21,PH,430.8800048828125,435.3299865722656,428.989990234375,432.9200134277344,453900
2023-11-22,PH,432.79998779296875,434.9700012207031,429.7799987792969,431.2300109863281,572100
2023-11-24,PH,432.260009765625,435.1700134277344,430.04998779296875,433.6700134277344,221700
2023-11-27,PH,430.489990234375,433.8500061035156,429.3500061035156,431.9200134277344,384700
2023-11-28,PH,432.54998779296875,436.5,426.489990234375,426.5299987792969,803900
2023-11-29,PH,430.82000732421875,433.0899963378906,426.6499938964844,428.05999755859375,504100
2023-11-30,PH,430.3800048828125,434.1499938964844,426.7799987792969,433.17999267578125,636700
2023-12-01,PH,433.1099853515625,441.0899963378906,433.1099853515625,440.1600036621094,578700
2023-12-04,PH,435.1300048828125,439.6499938964844,434.0899963378906,438.1499938964844,553100
2023-12-05,PH,436.989990234375,438.6099853515625,433.8599853515625,434.8299865722656,492800
2023-12-06,PH,437.3900146484375,443.9100036621094,433.54998779296875,434.32000732421875,417200
2023-12-07,PH,435.92999267578125,436.5899963378906,431.9800109863281,433.7699890136719,532600
2023-12-08,PH,432.9100036621094,440.0299987792969,432.9100036621094,438.6300048828125,858400
2023-12-11,PH,436.79998779296875,439.8900146484375,436.3999938964844,438.2200012207031,829200
2023-12-12,PH,439.42999267578125,443.4100036621094,437.8900146484375,440.8299865722656,518500
2023-12-13,PH,442.19000244140625,444.7200012207031,435.7699890136719,441.5400085449219,644100
2023-12-14,PH,446.8500061035156,456.7300109863281,446.1000061035156,455.4100036621094,766600
2023-12-15,PH,453.0899963378906,458.3699951171875,451.8399963378906,453.6000061035156,1331500
2023-12-18,PH,455.5,455.5,450.92999267578125,453.489990234375,514300
2023-12-19,PH,456.5,462.1099853515625,455.4100036621094,460.260009765625,547000
2023-12-20,PH,458.94000244140625,462.1700134277344,448.9599914550781,449.4200134277344,625700
2023-12-21,PH,453.5899963378906,456.7099914550781,451.57000732421875,455.8999938964844,313500
2023-12-22,PH,456.3500061035156,460.2200012207031,455.2300109863281,458.19000244140625,376400
2023-12-26,PH,458.4100036621094,462.8900146484375,458.3299865722656,461.4599914550781,267500
2023-12-27,PH,461.1400146484375,463.3599853515625,460.04998779296875,462.25,302800
2023-12-28,PH,447.510009765625,463.5799865722656,440.0,461.9599914550781,467700
2023-12-29,PH,462.6400146484375,464.0,459.95001220703125,460.70001220703125,401600
2024-01-02,PH,458.4800109863281,461.3599853515625,456.9200134277344,458.6099853515625,635600
2024-01-03,PH,456.6300048828125,458.55999755859375,449.3900146484375,450.67999267578125,553700
2024-01-04,PH,451.95001220703125,459.3599853515625,451.5,452.05999755859375,546000
2024-01-05,PH,451.5799865722656,456.05999755859375,451.5,453.54998779296875,423900
2024-01-08,PH,455.0899963378906,458.739990234375,451.6700134277344,458.69000244140625,486400
2024-01-09,PH,454.67999267578125,457.4700012207031,449.8900146484375,457.4599914550781,525300
2024-01-10,PH,458.1700134277344,461.1000061035156,456.0,460.7799987792969,456200
2024-01-11,PH,462.3699951171875,464.0299987792969,455.92999267578125,462.6400146484375,449100
2024-01-12,PH,465.0,465.8299865722656,458.3900146484375,460.32000732421875,327400
