Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,PGR,129.3699951171875,130.2100067138672,128.85000610351562,130.13999938964844,1502900
2023-01-04,PGR,130.36000061035156,131.6199951171875,129.75999450683594,131.24000549316406,1905000
2023-01-05,PGR,131.13999938964844,131.99000549316406,130.0399932861328,131.52999877929688,1624900
2023-01-06,PGR,133.1300048828125,134.83999633789062,132.6699981689453,134.61000061035156,2116300
2023-01-09,PGR,134.99000549316406,135.4499969482422,131.97000122070312,132.00999450683594,2752300
2023-01-10,PGR,131.77999877929688,133.08999633789062,131.60000610351562,133.02000427246094,1500200
2023-01-11,PGR,133.0,133.39999389648438,131.38999938964844,132.25,2125700
2023-01-12,PGR,132.00999450683594,134.13999938964844,131.2100067138672,132.94000244140625,1795600
2023-01-13,PGR,132.8000030517578,134.17999267578125,132.17999267578125,133.64999389648438,1448500
2023-01-17,PGR,134.0,134.3300018310547,130.5500030517578,130.69000244140625,2293900
2023-01-18,PGR,129.91000366210938,130.77000427246094,128.02000427246094,128.22999572753906,1813200
2023-01-19,PGR,127.98999786376953,128.1999969482422,125.30999755859375,125.91999816894531,2305800
2023-01-20,PGR,126.54000091552734,128.3000030517578,125.81999969482422,127.62999725341797,2647000
2023-01-23,PGR,127.56999969482422,128.08999633789062,126.72000122070312,127.12000274658203,2624500
2023-01-24,PGR,127.55000305175781,129.52999877929688,126.58999633789062,129.19000244140625,2447700
2023-01-25,PGR,128.5,135.5,128.5,135.47000122070312,3024500
2023-01-26,PGR,135.8699951171875,136.3699951171875,134.33999633789062,134.91000366210938,2724400
2023-01-27,PGR,134.94000244140625,135.63999938964844,134.07000732421875,135.07000732421875,2215300
2023-01-30,PGR,135.39999389648438,136.08999633789062,134.5399932861328,135.39999389648438,2689800
2023-01-31,PGR,135.72999572753906,136.35000610351562,135.10000610351562,136.35000610351562,3002900
2023-02-01,PGR,135.47000122070312,139.17999267578125,135.35000610351562,137.97999572753906,3088000
