Date,Symbol,Open,High,Low,Close,Volume
2023-02-27,RSG,130.13999938964844,131.52000427246094,128.86000061035156,129.25,1543700
2023-02-28,RSG,129.32000732421875,130.22000122070312,128.6300048828125,128.92999267578125,1823400
2023-03-01,RSG,129.14999389648438,129.22000122070312,127.91000366210938,128.6199951171875,1223000
2023-03-02,RSG,128.55999755859375,129.1999969482422,128.17999267578125,129.1300048828125,1206000
2023-03-03,RSG,129.0399932861328,129.52999877929688,127.62999725341797,128.94000244140625,1260100
2023-03-06,RSG,129.0,130.0399932861328,128.41000366210938,129.42999267578125,910600
2023-03-07,RSG,129.0800018310547,129.86000061035156,127.5,127.5999984741211,1408400
2023-03-08,RSG,127.56999969482422,128.1300048828125,126.98999786376953,127.9800033569336,990800
2023-03-09,RSG,128.67999267578125,130.0,127.87000274658203,128.32000732421875,1710000
2023-03-10,RSG,128.57000732421875,129.36000061035156,126.98999786376953,127.05000305175781,2116500
2023-03-13,RSG,126.70999908447266,129.99000549316406,126.58000183105469,128.39999389648438,1572500
2023-03-14,RSG,129.5,132.52000427246094,129.3800048828125,132.02999877929688,2581800
2023-03-15,RSG,131.36000061035156,133.3800048828125,130.52999877929688,132.8000030517578,3085300
2023-03-16,RSG,132.47000122070312,135.0,132.38999938964844,133.57000732421875,2111400
2023-03-17,RSG,133.67999267578125,133.67999267578125,130.4600067138672,130.72999572753906,1887500
2023-03-20,RSG,131.1300048828125,133.07000732421875,130.89999389648438,131.77000427246094,1378700
2023-03-21,RSG,132.2100067138672,132.7100067138672,130.1300048828125,130.61000061035156,1239300
2023-03-22,RSG,130.52000427246094,131.1999969482422,129.38999938964844,129.47000122070312,1084900
2023-03-23,RSG,129.2899932861328,129.86000061035156,127.69000244140625,127.95999908447266,1109800
2023-03-24,RSG,128.0,131.19000244140625,127.94000244140625,130.9199981689453,1177200
2023-03-27,RSG,131.75,133.13999938964844,130.33999633789062,130.49000549316406,1738100
2023-03-28,RSG,130.47999572753906,131.9499969482422,130.33999633789062,131.30999755859375,927500
2023-03-29,RSG,132.0,133.10000610351562,131.5,132.9600067138672,776800
2023-03-30,RSG,134.24000549316406,134.9199981689453,133.42999267578125,134.85000610351562,1044200
2023-03-31,RSG,135.0,135.85000610351562,134.63999938964844,135.22000122070312,1146600
2023-04-03,RSG,135.1300048828125,136.72000122070312,134.6999969482422,136.1300048828125,906400
2023-04-04,RSG,136.13999938964844,136.67999267578125,135.2100067138672,136.1199951171875,1295000
2023-04-05,RSG,136.85000610351562,137.52999877929688,134.75999450683594,135.22999572753906,1118200
2023-04-06,RSG,135.4499969482422,136.08999633789062,134.7899932861328,135.6999969482422,919800
2023-04-10,RSG,135.00999450683594,135.42999267578125,134.2899932861328,134.9499969482422,768400
2023-04-11,RSG,134.5399932861328,135.86000061035156,133.80999755859375,135.05999755859375,1011800
2023-04-12,RSG,135.41000366210938,137.5399932861328,135.24000549316406,136.97999572753906,858100
2023-04-13,RSG,136.58999633789062,138.3800048828125,136.42999267578125,138.08999633789062,914400
2023-04-14,RSG,137.27999877929688,138.02999877929688,137.0500030517578,137.3699951171875,781400
2023-04-17,RSG,138.07000732421875,138.7899932861328,137.52000427246094,138.6699981689453,1087100
2023-04-18,RSG,138.8000030517578,139.17999267578125,137.4499969482422,137.63999938964844,1083900
2023-04-19,RSG,138.0,138.32000732421875,137.3800048828125,137.5399932861328,875400
2023-04-20,RSG,137.80999755859375,138.36000061035156,137.02000427246094,138.3300018310547,827000
2023-04-21,RSG,138.63999938964844,139.07000732421875,138.35000610351562,138.61000061035156,1008300
2023-04-24,RSG,138.6699981689453,139.10000610351562,137.91000366210938,139.10000610351562,947200
2023-04-25,RSG,139.30999755859375,139.99000549316406,138.5800018310547,138.8800048828125,1080800
2023-04-26,RSG,137.66000366210938,138.52000427246094,137.08999633789062,137.25,1167300
2023-04-27,RSG,137.33999633789062,138.22000122070312,135.3300018310547,137.69000244140625,1927100
2023-04-28,RSG,139.97999572753906,144.92999267578125,138.72999572753906,144.6199951171875,2154500
2023-05-01,RSG,144.72000122070312,145.72000122070312,144.39999389648438,144.97999572753906,1174800
2023-05-02,RSG,145.16000366210938,145.97000122070312,143.69000244140625,144.9600067138672,1106200
2023-05-03,RSG,145.42999267578125,146.77999877929688,145.19000244140625,146.02999877929688,1490600
2023-05-04,RSG,146.0,146.97999572753906,145.47000122070312,145.80999755859375,1035500
2023-05-05,RSG,144.9199981689453,146.80999755859375,144.88999938964844,145.86000061035156,1482900
2023-05-08,RSG,145.42999267578125,147.05999755859375,145.35000610351562,145.83999633789062,1092900
2023-05-09,RSG,146.50999450683594,147.39999389648438,146.02000427246094,146.99000549316406,1116900
2023-05-10,RSG,147.58999633789062,148.6300048828125,147.17999267578125,148.08999633789062,1077300
2023-05-11,RSG,147.85000610351562,148.36000061035156,147.0399932861328,148.1199951171875,1012300
2023-05-12,RSG,148.60000610351562,149.3000030517578,147.69000244140625,148.19000244140625,833500
2023-05-15,RSG,148.1199951171875,148.8000030517578,147.08999633789062,147.80999755859375,824600
2023-05-16,RSG,147.85000610351562,147.85000610351562,146.3300018310547,146.74000549316406,967400
2023-05-17,RSG,147.0800018310547,147.35000610351562,144.5800018310547,145.5399932861328,1280300
2023-05-18,RSG,144.92999267578125,145.0,143.42999267578125,144.7100067138672,1052300
2023-05-19,RSG,145.02000427246094,145.50999450683594,144.5800018310547,145.08999633789062,921000
2023-05-22,RSG,144.83999633789062,145.27000427246094,143.35000610351562,143.9600067138672,1163500
2023-05-23,RSG,143.36000061035156,143.82000732421875,142.35000610351562,142.6999969482422,1077300
2023-05-24,RSG,142.9499969482422,143.77999877929688,142.2899932861328,142.47999572753906,884500
2023-05-25,RSG,142.19000244140625,142.38999938964844,140.6999969482422,141.7100067138672,1028900
2023-05-26,RSG,142.02999877929688,142.47999572753906,140.8300018310547,141.0800018310547,1065700
2023-05-30,RSG,141.07000732421875,142.30999755859375,140.07000732421875,142.0,1298600
2023-05-31,RSG,142.2899932861328,142.88999938964844,140.97000122070312,141.6300048828125,4090500
2023-06-01,RSG,142.02000427246094,142.74000549316406,141.3699951171875,142.72999572753906,949500
2023-06-02,RSG,142.75999450683594,144.6699981689453,142.75999450683594,144.5,849000
2023-06-05,RSG,144.52999877929688,145.57000732421875,143.67999267578125,143.74000549316406,894000
2023-06-06,RSG,144.3800048828125,144.80999755859375,142.82000732421875,143.32000732421875,889900
2023-06-07,RSG,142.5,142.85000610351562,141.22999572753906,141.85000610351562,1382600
2023-06-08,RSG,141.85000610351562,143.7100067138672,141.42999267578125,143.44000244140625,778600
2023-06-09,RSG,142.88999938964844,143.67999267578125,142.05999755859375,143.3000030517578,696800
2023-06-12,RSG,143.6699981689453,144.0,142.38999938964844,143.77000427246094,813300
2023-06-13,RSG,143.22000122070312,143.6199951171875,142.4499969482422,143.10000610351562,917800
2023-06-14,RSG,142.92999267578125,144.35000610351562,142.0500030517578,143.55999755859375,1104500
2023-06-15,RSG,143.75999450683594,145.08999633789062,143.3000030517578,144.5500030517578,999300
2023-06-16,RSG,145.38999938964844,146.3000030517578,145.24000549316406,145.72999572753906,1516300
2023-06-20,RSG,145.42999267578125,146.6199951171875,145.24000549316406,145.8699951171875,1188500
2023-06-21,RSG,145.8300018310547,146.69000244140625,144.6300048828125,146.36000061035156,818200
2023-06-22,RSG,146.36000061035156,147.64999389648438,145.92999267578125,147.6199951171875,1191300
2023-06-23,RSG,147.58999633789062,148.16000366210938,146.05999755859375,146.52999877929688,1515200
2023-06-26,RSG,146.32000732421875,148.00999450683594,145.30999755859375,147.77000427246094,983000
2023-06-27,RSG,148.0399932861328,150.2100067138672,147.50999450683594,150.19000244140625,1111800
2023-06-28,RSG,150.1699981689453,150.52000427246094,148.38999938964844,148.80999755859375,1102000
2023-06-29,RSG,148.4499969482422,151.58999633789062,148.0,151.44000244140625,1027300
2023-06-30,RSG,151.1300048828125,153.38999938964844,150.74000549316406,153.1699981689453,1012900
2023-07-03,RSG,152.1699981689453,152.1699981689453,150.80999755859375,151.39999389648438,369900
2023-07-05,RSG,150.8000030517578,151.41000366210938,150.25999450683594,151.14999389648438,824400
2023-07-06,RSG,150.57000732421875,151.91000366210938,149.8800048828125,151.42999267578125,850300
2023-07-07,RSG,150.47000122070312,151.38999938964844,150.10000610351562,150.3300018310547,625100
2023-07-10,RSG,150.63999938964844,152.13999938964844,150.1300048828125,150.88999938964844,894000
2023-07-11,RSG,150.8699951171875,151.41000366210938,148.05999755859375,149.85000610351562,1216800
2023-07-12,RSG,150.99000549316406,151.14999389648438,148.92999267578125,149.17999267578125,1073600
2023-07-13,RSG,149.10000610351562,149.9199981689453,148.49000549316406,149.60000610351562,1166300
2023-07-14,RSG,149.5800018310547,150.0399932861328,148.80999755859375,149.97999572753906,798800
2023-07-17,RSG,149.8800048828125,151.38999938964844,149.8800048828125,150.13999938964844,785900
2023-07-18,RSG,149.82000732421875,150.57000732421875,148.42999267578125,149.05999755859375,874000
2023-07-19,RSG,149.5,149.80999755859375,148.67999267578125,149.47000122070312,1146300
2023-07-20,RSG,150.0,154.60000610351562,149.75999450683594,154.52000427246094,1177900
2023-07-21,RSG,154.58999633789062,155.94000244140625,154.52000427246094,154.9499969482422,1353000
2023-07-24,RSG,154.72000122070312,154.9199981689453,153.52999877929688,154.3000030517578,1041800
2023-07-25,RSG,153.63999938964844,154.80999755859375,152.6699981689453,153.9499969482422,729400
2023-07-26,RSG,152.19000244140625,154.27999877929688,151.69000244140625,152.8699951171875,1380200
2023-07-27,RSG,153.11000061035156,153.5800018310547,149.5800018310547,151.60000610351562,1528900
2023-07-28,RSG,152.5500030517578,153.05999755859375,151.0399932861328,151.5,1249300
2023-07-31,RSG,151.1999969482422,151.22000122070312,149.97000122070312,151.11000061035156,1575400
2023-08-01,RSG,153.4499969482422,156.64999389648438,151.63999938964844,152.08999633789062,1909600
2023-08-02,RSG,152.3000030517578,153.50999450683594,151.8800048828125,152.57000732421875,1244100
2023-08-03,RSG,151.92999267578125,152.5,148.99000549316406,149.1199951171875,1632500
2023-08-04,RSG,149.1199951171875,149.92999267578125,148.2100067138672,148.52999877929688,1320900
2023-08-07,RSG,148.74000549316406,149.85000610351562,148.57000732421875,148.88999938964844,1017300
2023-08-08,RSG,149.05999755859375,149.22000122070312,146.83999633789062,147.27000427246094,992600
2023-08-09,RSG,147.02000427246094,149.02999877929688,146.88999938964844,148.49000549316406,1002100
2023-08-10,RSG,148.41000366210938,149.1199951171875,146.72000122070312,147.41000366210938,1145400
2023-08-11,RSG,147.61000061035156,147.8800048828125,146.83999633789062,147.57000732421875,766200
2023-08-14,RSG,147.47999572753906,148.44000244140625,147.16000366210938,148.02000427246094,793400
2023-08-15,RSG,147.72000122070312,147.92999267578125,146.02999877929688,146.07000732421875,750300
2023-08-16,RSG,146.07000732421875,148.63999938964844,146.0500030517578,147.75999450683594,1461000
2023-08-17,RSG,147.58999633789062,147.9499969482422,145.74000549316406,145.7899932861328,885500
2023-08-18,RSG,145.5500030517578,147.3800048828125,145.36000061035156,146.27999877929688,1386300
2023-08-21,RSG,146.14999389648438,147.17999267578125,145.75999450683594,146.74000549316406,958200
2023-08-22,RSG,146.49000549316406,147.52000427246094,146.2899932861328,146.39999389648438,992300
2023-08-23,RSG,147.0500030517578,147.27999877929688,145.94000244140625,146.3000030517578,813900
2023-08-24,RSG,146.0800018310547,146.8699951171875,145.0,145.00999450683594,855000
2023-08-25,RSG,145.57000732421875,146.6699981689453,145.4600067138672,146.0500030517578,690300
2023-08-28,RSG,146.00999450683594,146.66000366210938,145.07000732421875,145.44000244140625,545200
2023-08-29,RSG,145.07000732421875,145.99000549316406,144.1300048828125,145.94000244140625,1045500
2023-08-30,RSG,146.6699981689453,147.17999267578125,145.3800048828125,145.89999389648438,794100
2023-08-31,RSG,146.36000061035156,146.36000061035156,144.1199951171875,144.1300048828125,1190800
2023-09-01,RSG,144.42999267578125,145.4199981689453,144.17999267578125,144.89999389648438,947600
2023-09-05,RSG,144.75,145.49000549316406,143.8300018310547,145.07000732421875,1209800
2023-09-06,RSG,144.67999267578125,144.8800048828125,143.7899932861328,144.14999389648438,811800
2023-09-07,RSG,144.66000366210938,146.8800048828125,144.42999267578125,146.75999450683594,1131500
2023-09-08,RSG,147.75999450683594,148.05999755859375,145.8300018310547,146.22000122070312,816800
2023-09-11,RSG,146.19000244140625,147.6699981689453,146.19000244140625,147.3300018310547,842100
2023-09-12,RSG,147.6699981689453,148.83999633789062,147.27000427246094,148.57000732421875,974700
2023-09-13,RSG,148.91000366210938,151.13999938964844,148.47999572753906,151.02000427246094,1381900
2023-09-14,RSG,151.2899932861328,151.7899932861328,149.72999572753906,150.44000244140625,1208500
2023-09-15,RSG,150.39999389648438,151.75,149.83999633789062,150.13999938964844,1494100
2023-09-18,RSG,150.0,150.3699951171875,148.5500030517578,148.9600067138672,867500
2023-09-19,RSG,148.9600067138672,149.36000061035156,148.2100067138672,149.25,655700
2023-09-20,RSG,149.4199981689453,150.6199951171875,148.61000061035156,149.3000030517578,712500
2023-09-21,RSG,149.3300018310547,150.1199951171875,147.1699981689453,147.35000610351562,1024000
2023-09-22,RSG,146.69000244140625,147.86000061035156,146.17999267578125,146.36000061035156,717200
2023-09-25,RSG,146.16000366210938,147.02999877929688,145.8699951171875,146.35000610351562,1147700
2023-09-26,RSG,146.2100067138672,146.6999969482422,145.27000427246094,145.67999267578125,1163100
2023-09-27,RSG,145.82000732421875,146.05999755859375,143.99000549316406,144.72999572753906,874800
2023-09-28,RSG,145.19000244140625,145.6999969482422,144.8800048828125,144.97999572753906,829400
2023-09-29,RSG,144.0500030517578,144.77000427246094,142.25999450683594,142.50999450683594,1093100
2023-10-02,RSG,142.22999572753906,142.44000244140625,140.32000732421875,141.16000366210938,1455700
2023-10-03,RSG,140.82000732421875,142.69000244140625,140.22999572753906,142.5,1128800
2023-10-04,RSG,142.69000244140625,143.60000610351562,141.55999755859375,143.1699981689453,1647700
2023-10-05,RSG,143.22999572753906,144.14999389648438,142.9499969482422,143.5,1062900
2023-10-06,RSG,142.99000549316406,144.64999389648438,141.8000030517578,144.38999938964844,1164700
2023-10-09,RSG,144.39999389648438,146.6999969482422,144.10000610351562,146.6199951171875,854100
2023-10-10,RSG,146.66000366210938,147.0500030517578,145.33999633789062,146.38999938964844,1160600
2023-10-11,RSG,146.3300018310547,146.7100067138672,144.82000732421875,146.47000122070312,1035000
2023-10-12,RSG,147.6699981689453,148.02999877929688,145.24000549316406,145.99000549316406,1249500
2023-10-13,RSG,146.17999267578125,147.35000610351562,145.77999877929688,147.35000610351562,1015600
2023-10-16,RSG,147.22000122070312,148.63999938964844,146.86000061035156,148.22999572753906,918400
2023-10-17,RSG,148.00999450683594,149.00999450683594,147.47999572753906,148.08999633789062,1054600
2023-10-18,RSG,148.33999633789062,148.5800018310547,146.80999755859375,147.22000122070312,878300
2023-10-19,RSG,146.39999389648438,147.8000030517578,145.3300018310547,145.7899932861328,900000
2023-10-20,RSG,146.0,146.75,144.99000549316406,145.13999938964844,1140200
2023-10-23,RSG,145.7899932861328,147.10000610351562,144.36000061035156,144.4199981689453,1433500
2023-10-24,RSG,144.6699981689453,145.67999267578125,142.64999389648438,143.3000030517578,1467700
2023-10-25,RSG,143.5500030517578,148.33999633789062,143.5500030517578,147.5800018310547,1648200
2023-10-26,RSG,147.10000610351562,147.67999267578125,145.32000732421875,146.02000427246094,2502000
2023-10-27,RSG,148.07000732421875,149.72999572753906,145.60000610351562,146.0,1865200
2023-10-30,RSG,146.4199981689453,147.5399932861328,146.14999389648438,147.25,1092700
2023-10-31,RSG,148.00999450683594,148.67999267578125,146.82000732421875,148.49000549316406,865800
2023-11-01,RSG,148.72000122070312,149.64999389648438,147.36000061035156,148.74000549316406,1071900
2023-11-02,RSG,148.36000061035156,151.80999755859375,148.36000061035156,151.7100067138672,1363500
2023-11-03,RSG,152.72999572753906,153.5800018310547,152.22000122070312,153.4499969482422,1263300
2023-11-06,RSG,153.25,154.67999267578125,153.1300048828125,154.64999389648438,1317500
2023-11-07,RSG,155.0,155.33999633789062,154.5,154.91000366210938,1284000
2023-11-08,RSG,155.52000427246094,155.77999877929688,154.49000549316406,155.61000061035156,901200
2023-11-09,RSG,155.72000122070312,156.75,154.9199981689453,156.35000610351562,1276300
2023-11-10,RSG,156.77999877929688,157.88999938964844,156.17999267578125,157.7899932861328,1381100
2023-11-13,RSG,157.25,158.5399932861328,157.1300048828125,158.39999389648438,924300
2023-11-14,RSG,158.0,160.0399932861328,157.39999389648438,159.05999755859375,1417000
2023-11-15,RSG,158.94000244140625,159.89999389648438,156.8300018310547,157.02000427246094,1947500
2023-11-16,RSG,157.5800018310547,158.91000366210938,157.4600067138672,158.8800048828125,1334900
2023-11-17,RSG,158.97000122070312,159.19000244140625,158.35000610351562,158.72000122070312,1321500
2023-11-20,RSG,158.38999938964844,159.6999969482422,157.91000366210938,159.5,723700
2023-11-21,RSG,159.27000427246094,160.24000549316406,158.69000244140625,160.0399932861328,1207200
2023-11-22,RSG,160.19000244140625,160.75999450683594,159.72999572753906,160.00999450683594,726700
2023-11-24,RSG,159.9199981689453,160.41000366210938,159.22999572753906,160.39999389648438,371700
2023-11-27,RSG,161.35000610351562,161.35000610351562,160.10000610351562,160.25,792200
2023-11-28,RSG,159.8699951171875,160.49000549316406,159.36000061035156,159.83999633789062,1012600
2023-11-29,RSG,159.75999450683594,160.05999755859375,159.10000610351562,159.92999267578125,1200600
2023-11-30,RSG,159.77999877929688,161.85000610351562,159.3800048828125,161.83999633789062,1621900
2023-12-01,RSG,161.9600067138672,163.9499969482422,161.83999633789062,163.9199981689453,976400
2023-12-04,RSG,163.1699981689453,163.77999877929688,162.13999938964844,162.55999755859375,1505000
2023-12-05,RSG,162.47999572753906,162.86000061035156,161.1699981689453,161.4600067138672,1286500
2023-12-06,RSG,161.3300018310547,162.2100067138672,160.38999938964844,161.85000610351562,1233800
2023-12-07,RSG,161.85000610351562,162.7899932861328,160.60000610351562,161.58999633789062,924600
2023-12-08,RSG,162.0500030517578,162.0500030517578,160.4199981689453,161.7899932861328,864600
2023-12-11,RSG,161.92999267578125,163.0500030517578,161.52999877929688,162.44000244140625,854600
2023-12-12,RSG,162.58999633789062,165.32000732421875,162.07000732421875,165.1699981689453,684700
2023-12-13,RSG,165.3300018310547,167.1699981689453,165.17999267578125,167.11000061035156,1042000
2023-12-14,RSG,166.8000030517578,166.8000030517578,162.35000610351562,162.69000244140625,2212000
2023-12-15,RSG,160.80999755859375,162.5500030517578,160.64999389648438,162.0800018310547,2886300
2023-12-18,RSG,162.8699951171875,164.55999755859375,162.63999938964844,163.57000732421875,1063500
2023-12-19,RSG,163.60000610351562,163.97999572753906,162.27999877929688,162.8000030517578,1615100
2023-12-20,RSG,162.38999938964844,163.57000732421875,162.17999267578125,162.1999969482422,1389900
2023-12-21,RSG,162.0,163.4199981689453,161.19000244140625,161.64999389648438,1311400
2023-12-22,RSG,161.99000549316406,162.8800048828125,161.33999633789062,162.69000244140625,1213000
2023-12-26,RSG,162.33999633789062,163.41000366210938,161.94000244140625,163.07000732421875,545000
2023-12-27,RSG,162.8699951171875,163.82000732421875,162.55999755859375,163.75999450683594,569600
2023-12-28,RSG,164.08999633789062,164.8800048828125,163.7100067138672,164.30999755859375,758800
2023-12-29,RSG,164.17999267578125,165.05999755859375,163.72000122070312,164.91000366210938,676100
2024-01-02,RSG,163.6999969482422,166.02000427246094,163.6999969482422,164.94000244140625,1068000
2024-01-03,RSG,165.75999450683594,167.1300048828125,163.69000244140625,163.72000122070312,1343900
2024-01-04,RSG,164.6999969482422,165.89999389648438,163.77000427246094,164.16000366210938,713000
2024-01-05,RSG,164.2100067138672,164.49000549316406,162.75,163.52000427246094,693500
2024-01-08,RSG,163.92999267578125,164.39999389648438,162.27000427246094,164.35000610351562,956600
2024-01-09,RSG,164.02999877929688,164.6199951171875,163.2100067138672,163.80999755859375,694000
2024-01-10,RSG,163.47000122070312,164.3800048828125,162.86000061035156,164.3000030517578,629200
2024-01-11,RSG,164.52999877929688,164.7100067138672,163.1699981689453,163.92999267578125,778100
2024-01-12,RSG,164.4199981689453,166.22000122070312,163.4499969482422,166.13999938964844,1064100
