Date,Symbol,Open,High,Low,Close,Volume
2023-02-10,MCO,304.6600036621094,307.239990234375,303.44000244140625,306.7699890136719,525400
2023-02-13,MCO,307.8800048828125,313.55999755859375,307.6099853515625,313.54998779296875,588600
2023-02-14,MCO,312.9800109863281,314.5199890136719,309.04998779296875,309.07000732421875,695500
2023-02-15,MCO,305.6600036621094,310.8699951171875,305.6600036621094,310.4599914550781,610000
2023-02-16,MCO,305.010009765625,306.1700134277344,302.1099853515625,302.5,649500
2023-02-17,MCO,299.8399963378906,302.0899963378906,297.739990234375,301.45001220703125,851000
2023-02-21,MCO,297.0299987792969,298.1300048828125,292.5199890136719,294.8399963378906,819600
2023-02-22,MCO,295.4800109863281,296.9200134277344,291.9200134277344,294.4100036621094,858500
2023-02-23,MCO,295.0,296.5,289.44000244140625,294.44000244140625,574700
2023-02-24,MCO,287.9800109863281,290.30999755859375,286.3299865722656,289.239990234375,550700
2023-02-27,MCO,294.0299987792969,294.0299987792969,288.8599853515625,289.7099914550781,395600
2023-02-28,MCO,289.2300109863281,293.8699951171875,288.04998779296875,290.1499938964844,832700
2023-03-01,MCO,288.3800048828125,292.8800048828125,288.3800048828125,289.2799987792969,465600
2023-03-02,MCO,285.1499938964844,290.6099853515625,284.79998779296875,290.3399963378906,745900
2023-03-03,MCO,293.2300109863281,299.3900146484375,292.20001220703125,298.6199951171875,708900
2023-03-06,MCO,298.739990234375,304.20001220703125,298.6499938964844,303.4800109863281,888500
2023-03-07,MCO,303.75,304.07000732421875,292.739990234375,293.489990234375,806900
2023-03-08,MCO,293.3500061035156,295.739990234375,291.3500061035156,294.1199951171875,856200
2023-03-09,MCO,295.70001220703125,302.95001220703125,293.54998779296875,295.04998779296875,1124700
2023-03-10,MCO,295.6700134277344,296.489990234375,283.8900146484375,285.0899963378906,1162100
2023-03-13,MCO,280.1600036621094,289.7200012207031,278.2300109863281,285.30999755859375,1515200
2023-03-14,MCO,289.92999267578125,296.2200012207031,288.739990234375,293.0199890136719,896500
2023-03-15,MCO,288.79998779296875,293.1099853515625,287.1000061035156,292.7900085449219,960200
2023-03-16,MCO,291.19000244140625,300.32000732421875,290.4800109863281,297.95001220703125,652500
2023-03-17,MCO,296.260009765625,299.760009765625,291.04998779296875,294.25,1673700
2023-03-20,MCO,295.3500061035156,295.3500061035156,288.42999267578125,291.44000244140625,952000
2023-03-21,MCO,295.3699951171875,298.6199951171875,293.79998779296875,297.0899963378906,776300
2023-03-22,MCO,296.6499938964844,300.5799865722656,290.7699890136719,290.8299865722656,844000
2023-03-23,MCO,290.7900085449219,294.2099914550781,288.80999755859375,290.3699951171875,676400
2023-03-24,MCO,287.3900146484375,293.3999938964844,285.1300048828125,292.7300109863281,569100
2023-03-27,MCO,296.4200134277344,296.6499938964844,291.6000061035156,293.17999267578125,703400
2023-03-28,MCO,293.07000732421875,294.79998779296875,292.0,293.989990234375,540600
2023-03-29,MCO,297.6000061035156,299.989990234375,296.6300048828125,299.54998779296875,517100
2023-03-30,MCO,302.5899963378906,303.9599914550781,298.9200134277344,300.94000244140625,448700
2023-03-31,MCO,303.1600036621094,306.2099914550781,301.0,306.0199890136719,641500
2023-04-03,MCO,304.1600036621094,305.8299865722656,301.2300109863281,304.29998779296875,937500
2023-04-04,MCO,305.9700012207031,310.2900085449219,302.3900146484375,303.94000244140625,743400
2023-04-05,MCO,303.2300109863281,304.0400085449219,300.2799987792969,302.8500061035156,584200
2023-04-06,MCO,302.0199890136719,302.8399963378906,296.1600036621094,298.6199951171875,564500
2023-04-10,MCO,295.0799865722656,296.7699890136719,290.9800109863281,295.6600036621094,492600
2023-04-11,MCO,296.80999755859375,300.2099914550781,296.80999755859375,299.32000732421875,415000
2023-04-12,MCO,302.6499938964844,303.8299865722656,297.7799987792969,298.17999267578125,786000
2023-04-13,MCO,299.3699951171875,304.010009765625,297.6400146484375,303.8999938964844,622000
2023-04-14,MCO,303.8500061035156,306.07000732421875,300.8399963378906,302.32000732421875,520200
2023-04-17,MCO,301.1499938964844,304.07000732421875,299.79998779296875,303.3599853515625,446500
2023-04-18,MCO,304.8299865722656,305.67999267578125,302.2799987792969,305.3299865722656,632200
2023-04-19,MCO,303.70001220703125,305.6600036621094,302.6400146484375,303.1400146484375,736100
2023-04-20,MCO,300.2099914550781,304.3699951171875,300.2099914550781,302.7300109863281,604500
2023-04-21,MCO,303.95001220703125,304.0,299.8299865722656,303.5899963378906,522200
2023-04-24,MCO,304.2300109863281,304.6499938964844,300.6400146484375,302.6499938964844,748300
2023-04-25,MCO,306.75,316.54998779296875,305.3399963378906,306.45001220703125,1142100
2023-04-26,MCO,306.7300109863281,308.79998779296875,303.95001220703125,304.9200134277344,989600
2023-04-27,MCO,308.239990234375,312.239990234375,305.44000244140625,311.3999938964844,730100
2023-04-28,MCO,311.1400146484375,313.4200134277344,309.0199890136719,313.1199951171875,578300
2023-05-01,MCO,312.2300109863281,314.9599914550781,311.9200134277344,313.2799987792969,560600
2023-05-02,MCO,310.70001220703125,311.1499938964844,304.0799865722656,305.7699890136719,598400
2023-05-03,MCO,307.0299987792969,309.0199890136719,299.94000244140625,300.2300109863281,700200
2023-05-04,MCO,299.3800048828125,301.3500061035156,296.45001220703125,299.6499938964844,947200
2023-05-05,MCO,303.3599853515625,305.6700134277344,303.0,304.6400146484375,873700
2023-05-08,MCO,305.7300109863281,306.6199951171875,304.1099853515625,305.94000244140625,494200
2023-05-09,MCO,304.6300048828125,307.5899963378906,304.1000061035156,305.92999267578125,584500
2023-05-10,MCO,308.760009765625,310.989990234375,307.1199951171875,310.5799865722656,1072100
2023-05-11,MCO,311.1099853515625,311.3599853515625,308.6000061035156,308.95001220703125,846200
2023-05-12,MCO,310.0400085449219,311.30999755859375,307.8999938964844,309.7099914550781,630500
2023-05-15,MCO,310.8999938964844,314.04998779296875,309.8900146484375,311.0799865722656,725000
2023-05-16,MCO,309.8399963378906,310.8399963378906,307.0299987792969,307.42999267578125,871600
2023-05-17,MCO,309.94000244140625,311.3599853515625,306.7099914550781,309.4800109863281,876200
2023-05-18,MCO,308.95001220703125,314.3699951171875,308.0,314.1499938964844,452400
2023-05-19,MCO,315.1000061035156,317.9599914550781,312.9700012207031,315.0299987792969,589800
2023-05-22,MCO,314.9200134277344,322.2099914550781,314.9200134277344,321.3800048828125,700100
2023-05-23,MCO,318.3599853515625,319.94000244140625,311.8500061035156,312.7900085449219,695800
2023-05-24,MCO,310.9700012207031,311.94000244140625,308.2699890136719,309.0299987792969,639900
2023-05-25,MCO,310.5400085449219,311.0,308.489990234375,309.6700134277344,542800
2023-05-26,MCO,309.7699890136719,313.29998779296875,309.0400085449219,313.0,764300
2023-05-30,MCO,315.239990234375,319.6199951171875,312.9800109863281,313.5400085449219,698000
2023-05-31,MCO,313.04998779296875,317.0,310.8399963378906,316.8800048828125,2860600
2023-06-01,MCO,316.54998779296875,324.95001220703125,316.54998779296875,323.6700134277344,750700
2023-06-02,MCO,325.7799987792969,329.70001220703125,325.0,326.989990234375,917200
2023-06-05,MCO,326.3800048828125,330.42999267578125,325.8500061035156,328.79998779296875,694000
2023-06-06,MCO,328.3399963378906,331.4100036621094,328.3399963378906,330.69000244140625,561600
2023-06-07,MCO,331.4200134277344,332.17999267578125,326.32000732421875,327.4800109863281,542600
2023-06-08,MCO,326.739990234375,333.8999938964844,324.7799987792969,333.239990234375,603400
2023-06-09,MCO,333.8699951171875,338.260009765625,332.6300048828125,335.4800109863281,1017400
2023-06-12,MCO,335.7300109863281,337.3999938964844,332.95001220703125,335.5899963378906,595000
2023-06-13,MCO,335.5,340.82000732421875,335.5,338.79998779296875,1500600
2023-06-14,MCO,338.79998779296875,343.1199951171875,338.6700134277344,340.7099914550781,467500
2023-06-15,MCO,341.1099853515625,350.0,340.4700012207031,348.30999755859375,572900
2023-06-16,MCO,350.3900146484375,351.05999755859375,341.760009765625,341.8500061035156,1243300
2023-06-20,MCO,338.3399963378906,341.3800048828125,338.3399963378906,340.19000244140625,728700
2023-06-21,MCO,338.20001220703125,339.3999938964844,334.1499938964844,338.5400085449219,764800
2023-06-22,MCO,336.1700134277344,337.05999755859375,333.0,335.8399963378906,845100
2023-06-23,MCO,333.54998779296875,338.2300109863281,331.6199951171875,337.2799987792969,933700
2023-06-26,MCO,336.5899963378906,337.42999267578125,334.17999267578125,334.760009765625,525200
2023-06-27,MCO,336.95001220703125,339.6199951171875,335.7300109863281,338.8299865722656,379800
2023-06-28,MCO,338.7699890136719,341.75,337.2699890136719,341.5899963378906,563200
2023-06-29,MCO,341.8800048828125,344.8399963378906,340.4200134277344,344.45001220703125,384500
2023-06-30,MCO,347.19000244140625,350.9700012207031,346.0,347.7200012207031,1037200
2023-07-03,MCO,345.80999755859375,346.5799865722656,341.79998779296875,346.3900146484375,333000
2023-07-05,MCO,344.5,347.30999755859375,342.9599914550781,346.9599914550781,655700
2023-07-06,MCO,342.5299987792969,343.1700134277344,338.5899963378906,342.2200012207031,957300
2023-07-07,MCO,339.67999267578125,344.44000244140625,338.79998779296875,339.57000732421875,812400
2023-07-10,MCO,340.1400146484375,344.5899963378906,340.1400146484375,342.1000061035156,467500
2023-07-11,MCO,341.80999755859375,342.5799865722656,338.0299987792969,339.260009765625,746200
2023-07-12,MCO,344.260009765625,348.239990234375,342.9700012207031,347.2099914550781,892800
2023-07-13,MCO,349.260009765625,351.7799987792969,347.7900085449219,350.510009765625,728400
2023-07-14,MCO,351.239990234375,353.75,350.2099914550781,353.1499938964844,572800
2023-07-17,MCO,354.25,357.1099853515625,351.9599914550781,356.4100036621094,665100
2023-07-18,MCO,355.5799865722656,359.8800048828125,355.1400146484375,359.44000244140625,585000
2023-07-19,MCO,359.0299987792969,361.3900146484375,357.7200012207031,359.5400085449219,720000
2023-07-20,MCO,357.510009765625,361.0,357.2099914550781,358.8500061035156,747900
2023-07-21,MCO,359.54998779296875,359.6199951171875,356.6499938964844,357.7799987792969,2170100
2023-07-24,MCO,357.2099914550781,359.2799987792969,355.3299865722656,356.8800048828125,1001600
2023-07-25,MCO,354.54998779296875,363.19000244140625,351.8399963378906,361.70001220703125,1119300
2023-07-26,MCO,360.8999938964844,361.760009765625,354.2300109863281,359.25,1005900
2023-07-27,MCO,358.8999938964844,358.8999938964844,347.8399963378906,351.3900146484375,1309300
2023-07-28,MCO,355.5,357.0799865722656,351.42999267578125,353.4599914550781,668500
2023-07-31,MCO,354.75,354.9200134277344,350.19000244140625,352.75,698000
2023-08-01,MCO,350.45001220703125,353.3299865722656,349.7099914550781,352.3599853515625,569700
2023-08-02,MCO,348.1000061035156,349.80999755859375,342.19000244140625,343.6700134277344,1059900
2023-08-03,MCO,341.19000244140625,342.0400085449219,336.70001220703125,338.04998779296875,890000
2023-08-04,MCO,338.3500061035156,343.3299865722656,336.260009765625,340.04998779296875,802500
2023-08-07,MCO,342.1300048828125,342.44000244140625,339.2099914550781,342.4100036621094,547700
2023-08-08,MCO,339.8900146484375,339.8900146484375,333.69000244140625,337.82000732421875,582700
2023-08-09,MCO,337.32000732421875,340.8800048828125,336.92999267578125,337.7799987792969,499600
2023-08-10,MCO,339.0400085449219,342.0,337.3399963378906,339.2900085449219,515300
2023-08-11,MCO,337.69000244140625,338.7699890136719,335.45001220703125,336.70001220703125,359500
2023-08-14,MCO,336.80999755859375,339.45001220703125,335.7799987792969,338.7799987792969,350500
2023-08-15,MCO,336.7799987792969,337.92999267578125,331.6499938964844,332.739990234375,469200
2023-08-16,MCO,331.2300109863281,335.5400085449219,330.92999267578125,331.55999755859375,512600
2023-08-17,MCO,331.5400085449219,332.9599914550781,328.260009765625,328.5,682300
2023-08-18,MCO,324.6499938964844,327.7099914550781,323.010009765625,327.0199890136719,658600
2023-08-21,MCO,327.17999267578125,328.19000244140625,323.1099853515625,324.7799987792969,517100
2023-08-22,MCO,326.239990234375,329.4800109863281,324.7900085449219,327.010009765625,592000
2023-08-23,MCO,328.6199951171875,335.989990234375,327.42999267578125,334.6700134277344,392500
2023-08-24,MCO,335.489990234375,338.6600036621094,330.92999267578125,331.0400085449219,443100
2023-08-25,MCO,333.2900085449219,335.6600036621094,331.1000061035156,334.42999267578125,487000
2023-08-28,MCO,334.42999267578125,337.5,334.29998779296875,334.7300109863281,369100
2023-08-29,MCO,334.07000732421875,338.42999267578125,334.010009765625,337.7900085449219,414100
2023-08-30,MCO,337.8299865722656,340.7300109863281,337.5,338.8299865722656,380600
2023-08-31,MCO,338.82000732421875,340.0,336.1099853515625,336.79998779296875,698100
2023-09-01,MCO,339.69000244140625,343.0299987792969,338.2099914550781,339.32000732421875,409500
2023-09-05,MCO,338.79998779296875,340.3800048828125,335.739990234375,338.29998779296875,550200
2023-09-06,MCO,337.95001220703125,341.7699890136719,337.30999755859375,340.67999267578125,536500
2023-09-07,MCO,338.94000244140625,343.07000732421875,338.3599853515625,342.1199951171875,559500
2023-09-08,MCO,342.5,343.0899963378906,339.32000732421875,339.7699890136719,537400
2023-09-11,MCO,341.239990234375,341.3900146484375,337.760009765625,339.760009765625,521000
2023-09-12,MCO,337.7099914550781,341.3500061035156,337.19000244140625,339.2099914550781,458200
2023-09-13,MCO,339.7699890136719,344.2099914550781,338.94000244140625,343.20001220703125,553300
2023-09-14,MCO,346.2799987792969,350.4599914550781,344.05999755859375,348.8599853515625,557600
2023-09-15,MCO,343.989990234375,346.8999938964844,340.9800109863281,341.19000244140625,933300
2023-09-18,MCO,340.5,344.9700012207031,339.8500061035156,343.3999938964844,361200
2023-09-19,MCO,342.7200012207031,343.6600036621094,338.1400146484375,340.69000244140625,332500
2023-09-20,MCO,341.7799987792969,342.94000244140625,335.67999267578125,335.8500061035156,371800
2023-09-21,MCO,333.6600036621094,335.2799987792969,323.92999267578125,324.2699890136719,663500
2023-09-22,MCO,324.2799987792969,327.6499938964844,323.8599853515625,324.2200012207031,387600
2023-09-25,MCO,323.20001220703125,324.6499938964844,321.7099914550781,322.80999755859375,417100
2023-09-26,MCO,319.6000061035156,320.7900085449219,315.1199951171875,315.42999267578125,1051700
2023-09-27,MCO,316.67999267578125,319.0199890136719,312.9100036621094,314.510009765625,951600
2023-09-28,MCO,315.1000061035156,319.7300109863281,315.1000061035156,318.4599914550781,603500
2023-09-29,MCO,320.92999267578125,322.239990234375,315.3299865722656,316.1700134277344,730400
2023-10-02,MCO,313.94000244140625,319.5199890136719,313.70001220703125,316.2200012207031,652200
2023-10-03,MCO,314.3500061035156,315.1000061035156,306.9200134277344,307.79998779296875,537200
2023-10-04,MCO,309.25,314.9200134277344,307.79998779296875,314.489990234375,896700
2023-10-05,MCO,313.5400085449219,314.8999938964844,311.6000061035156,313.989990234375,596200
2023-10-06,MCO,312.1600036621094,318.7200012207031,310.80999755859375,317.1099853515625,643700
2023-10-09,MCO,315.1499938964844,319.3699951171875,314.6499938964844,318.3699951171875,437700
2023-10-10,MCO,318.0799865722656,324.739990234375,317.4800109863281,321.8699951171875,845900
2023-10-11,MCO,324.3999938964844,326.0299987792969,322.760009765625,325.5199890136719,575600
2023-10-12,MCO,327.3900146484375,327.3900146484375,318.1600036621094,319.92999267578125,545100
2023-10-13,MCO,320.2799987792969,321.20001220703125,314.75,317.3999938964844,453900
2023-10-16,MCO,320.3299865722656,325.1000061035156,318.6700134277344,321.4200134277344,498000
2023-10-17,MCO,319.3399963378906,324.8599853515625,318.4200134277344,321.3999938964844,390200
2023-10-18,MCO,318.989990234375,319.1499938964844,313.9800109863281,314.0199890136719,526300
2023-10-19,MCO,314.3800048828125,316.510009765625,310.4200134277344,311.5799865722656,548700
2023-10-20,MCO,310.3800048828125,311.6099853515625,307.8299865722656,309.6000061035156,1334900
2023-10-23,MCO,307.17999267578125,312.739990234375,307.1600036621094,309.04998779296875,708800
2023-10-24,MCO,310.0,311.67999267578125,303.05999755859375,305.6099853515625,1543100
2023-10-25,MCO,319.0199890136719,324.9599914550781,312.2799987792969,314.260009765625,1442000
2023-10-26,MCO,312.1300048828125,315.2300109863281,310.0,310.0899963378906,832600
2023-10-27,MCO,310.739990234375,311.3599853515625,300.9800109863281,301.9700012207031,805800
2023-10-30,MCO,304.7799987792969,307.75,298.8599853515625,306.32000732421875,779000
2023-10-31,MCO,306.2099914550781,309.5199890136719,303.9800109863281,308.0,730500
2023-11-01,MCO,308.69000244140625,314.9800109863281,307.2300109863281,312.8800048828125,1000000
2023-11-02,MCO,318.989990234375,327.3699951171875,317.5400085449219,326.8299865722656,1365200
2023-11-03,MCO,330.0,336.1499938964844,329.2300109863281,331.4200134277344,950900
2023-11-06,MCO,331.239990234375,333.7099914550781,329.7200012207031,333.44000244140625,643700
2023-11-07,MCO,333.9800109863281,338.4800109863281,332.04998779296875,335.8699951171875,655000
2023-11-08,MCO,335.510009765625,339.32000732421875,334.7799987792969,338.7300109863281,534000
2023-11-09,MCO,340.0,343.1400146484375,337.79998779296875,339.8800048828125,887500
2023-11-10,MCO,341.9700012207031,345.0299987792969,338.82000732421875,344.57000732421875,762200
2023-11-13,MCO,342.70001220703125,345.0899963378906,342.1600036621094,343.510009765625,744000
2023-11-14,MCO,348.2300109863281,353.1600036621094,344.6000061035156,351.1700134277344,1125800
2023-11-15,MCO,350.760009765625,353.8999938964844,350.3800048828125,350.70001220703125,839400
2023-11-16,MCO,352.8999938964844,354.7300109863281,352.1700134277344,353.57000732421875,960300
2023-11-17,MCO,354.5799865722656,357.6600036621094,353.2900085449219,356.6700134277344,865800
2023-11-20,MCO,356.4700012207031,361.8800048828125,355.7699890136719,361.1099853515625,1312600
2023-11-21,MCO,361.70001220703125,364.6499938964844,360.80999755859375,363.79998779296875,1006900
2023-11-22,MCO,364.9200134277344,368.6700134277344,363.9599914550781,364.54998779296875,1276500
2023-11-24,MCO,364.9599914550781,364.9599914550781,361.2200012207031,362.3800048828125,425100
2023-11-27,MCO,361.3599853515625,362.20001220703125,359.3900146484375,361.29998779296875,800100
2023-11-28,MCO,360.260009765625,362.80999755859375,358.489990234375,361.17999267578125,727400
2023-11-29,MCO,363.239990234375,364.07000732421875,361.4200134277344,361.8900146484375,922300
2023-11-30,MCO,360.42999267578125,365.20001220703125,358.67999267578125,364.9599914550781,1882000
2023-12-01,MCO,364.0,371.19000244140625,361.7099914550781,371.04998779296875,937600
2023-12-04,MCO,368.760009765625,374.3800048828125,368.5,373.94000244140625,998200
2023-12-05,MCO,373.3500061035156,375.8999938964844,369.2200012207031,375.6600036621094,883600
2023-12-06,MCO,376.8900146484375,378.17999267578125,372.989990234375,373.42999267578125,890700
2023-12-07,MCO,374.19000244140625,375.7200012207031,371.4599914550781,372.6300048828125,866600
2023-12-08,MCO,371.989990234375,378.32000732421875,369.989990234375,374.6099853515625,1282200
2023-12-11,MCO,374.5199890136719,378.82000732421875,372.0,377.5899963378906,858600
2023-12-12,MCO,378.3599853515625,380.7099914550781,377.9599914550781,380.57000732421875,813900
2023-12-13,MCO,381.82000732421875,391.260009765625,380.2099914550781,390.82000732421875,952300
2023-12-14,MCO,394.7099914550781,396.9100036621094,390.4800109863281,391.6199951171875,855600
2023-12-15,MCO,393.0899963378906,393.0899963378906,386.6700134277344,389.05999755859375,1182100
2023-12-18,MCO,389.75,391.54998779296875,387.3500061035156,390.989990234375,665700
2023-12-19,MCO,390.2900085449219,393.0899963378906,389.3599853515625,390.5299987792969,772400
2023-12-20,MCO,391.1000061035156,393.6700134277344,381.989990234375,382.45001220703125,894300
2023-12-21,MCO,383.7900085449219,386.2799987792969,380.94000244140625,386.1300048828125,661000
2023-12-22,MCO,388.6600036621094,389.4599914550781,385.3900146484375,387.5799865722656,477500
2023-12-26,MCO,386.3800048828125,389.3399963378906,385.6400146484375,388.32000732421875,253300
2023-12-27,MCO,388.05999755859375,390.9100036621094,386.4599914550781,390.2099914550781,347200
2023-12-28,MCO,390.4100036621094,392.25,389.79998779296875,390.6300048828125,294100
2023-12-29,MCO,390.6300048828125,393.45001220703125,388.739990234375,390.55999755859375,578600
2024-01-02,MCO,386.0299987792969,388.5799865722656,379.6199951171875,381.80999755859375,736100
2024-01-03,MCO,379.2900085449219,379.9100036621094,373.5799865722656,375.2300109863281,791000
2024-01-04,MCO,375.8599853515625,378.5899963378906,374.3299865722656,374.489990234375,640400
2024-01-05,MCO,374.3399963378906,376.5400085449219,370.3999938964844,371.69000244140625,738400
2024-01-08,MCO,373.0899963378906,376.6400146484375,372.010009765625,375.70001220703125,846300
2024-01-09,MCO,372.5,375.1199951171875,371.3599853515625,373.07000732421875,835800
2024-01-10,MCO,375.05999755859375,376.6700134277344,372.5400085449219,376.5899963378906,698800
2024-01-11,MCO,376.5,376.82000732421875,371.0299987792969,376.79998779296875,984400
2024-01-12,MCO,379.8500061035156,380.0,375.8699951171875,379.7900085449219,475000
