Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,MDT,77.97000122070312,78.33000183105469,77.37999725341797,78.26000213623047,6544500
2023-01-04,MDT,79.13999938964844,81.77999877929688,78.80000305175781,80.97000122070312,9769500
2023-01-05,MDT,80.87999725341797,81.16000366210938,80.0,80.02999877929688,7048100
2023-01-06,MDT,80.48999786376953,81.2300033569336,79.3499984741211,80.86000061035156,5994400
2023-01-09,MDT,80.75,81.26000213623047,77.47000122070312,77.54000091552734,11108700
2023-01-10,MDT,77.87000274658203,79.41000366210938,77.75,78.88999938964844,6494500
2023-01-11,MDT,79.45999908447266,80.44000244140625,78.13999938964844,80.31999969482422,8366300
2023-01-12,MDT,80.58000183105469,80.68000030517578,78.88999938964844,79.8499984741211,5738000
2023-01-13,MDT,79.16999816894531,80.69000244140625,78.91000366210938,80.58999633789062,6024000
2023-01-17,MDT,80.58000183105469,80.94999694824219,79.37999725341797,80.3499984741211,8383000
2023-01-18,MDT,80.2699966430664,80.38999938964844,78.66000366210938,78.7300033569336,5792200
2023-01-19,MDT,78.37999725341797,80.05999755859375,77.87000274658203,79.5199966430664,7831400
2023-01-20,MDT,80.05000305175781,80.98999786376953,79.33999633789062,80.91000366210938,6806400
2023-01-23,MDT,81.0199966430664,82.94999694824219,80.75,82.37000274658203,9491500
2023-01-24,MDT,81.7300033569336,82.3499984741211,80.5,80.80000305175781,7180300
2023-01-25,MDT,80.3499984741211,81.36000061035156,80.11000061035156,81.19999694824219,4200600
2023-01-26,MDT,81.73999786376953,81.87999725341797,81.0199966430664,81.83999633789062,4162700
2023-01-27,MDT,82.18000030517578,83.16999816894531,80.80999755859375,82.58000183105469,4858500
2023-01-30,MDT,82.76000213623047,82.9800033569336,82.22000122070312,82.58000183105469,6559100
2023-01-31,MDT,82.75,83.70999908447266,82.58000183105469,83.69000244140625,7396100
2023-02-01,MDT,84.0,86.08999633789062,83.5999984741211,85.7699966430664,8395800
2023-02-02,MDT,85.80000305175781,87.8499984741211,85.70999908447266,87.58000183105469,6940400
2023-02-03,MDT,86.69999694824219,87.54000091552734,86.5,87.0999984741211,4949900
2023-02-06,MDT,86.83000183105469,86.9000015258789,85.22000122070312,85.23999786376953,4731300
2023-02-07,MDT,85.5,86.93000030517578,85.0999984741211,86.58000183105469,5129500
2023-02-08,MDT,86.5,87.01000213623047,86.0,86.16000366210938,5454500
2023-02-09,MDT,86.05999755859375,86.51000213623047,83.4000015258789,83.61000061035156,6188000
2023-02-10,MDT,83.4800033569336,83.94999694824219,82.80000305175781,83.69000244140625,4544000
2023-02-13,MDT,83.68000030517578,84.41000366210938,83.55999755859375,84.38999938964844,4279500
2023-02-14,MDT,84.0999984741211,84.5,82.88999938964844,83.4000015258789,4527700
2023-02-15,MDT,82.83999633789062,84.5,82.51000213623047,84.48999786376953,4584800
2023-02-16,MDT,83.7699966430664,85.12999725341797,83.68000030517578,84.19999694824219,4784800
2023-02-17,MDT,84.19999694824219,84.93000030517578,83.37999725341797,84.80000305175781,6825100
2023-02-21,MDT,84.2300033569336,86.58999633789062,84.2300033569336,85.48999786376953,8135900
2023-02-22,MDT,86.22000122070312,86.44000244140625,84.7300033569336,85.0999984741211,6083600
2023-02-23,MDT,84.80999755859375,85.08999633789062,83.43000030517578,83.98999786376953,6695000
2023-02-24,MDT,83.3499984741211,83.66999816894531,82.3499984741211,83.48999786376953,7401500
2023-02-27,MDT,83.62999725341797,84.12999725341797,83.25,83.38999938964844,6379400
2023-02-28,MDT,83.31999969482422,83.69000244140625,82.7699966430664,82.80000305175781,6657400
2023-03-01,MDT,82.4000015258789,82.52999877929688,81.66999816894531,82.08000183105469,5249100
2023-03-02,MDT,81.48999786376953,82.55999755859375,81.19999694824219,82.26000213623047,4985100
2023-03-03,MDT,82.79000091552734,83.62999725341797,82.44000244140625,83.41000366210938,4771600
2023-03-06,MDT,83.48999786376953,83.83000183105469,81.44999694824219,81.93000030517578,6845500
2023-03-07,MDT,82.08999633789062,82.1500015258789,79.51000213623047,79.73999786376953,6876300
2023-03-08,MDT,79.52999877929688,79.69000244140625,78.04000091552734,78.4000015258789,6810100
2023-03-09,MDT,78.79000091552734,79.33000183105469,77.9800033569336,78.0,5634400
2023-03-10,MDT,77.87000274658203,78.11000061035156,76.1500015258789,76.72000122070312,5901600
2023-03-13,MDT,76.22000122070312,78.5,76.0199966430664,77.9800033569336,7576000
2023-03-14,MDT,79.0199966430664,79.31999969482422,77.02999877929688,77.86000061035156,6808200
2023-03-15,MDT,77.12999725341797,78.45999908447266,76.80000305175781,78.41000366210938,5367900
2023-03-16,MDT,77.66000366210938,79.4000015258789,77.56999969482422,79.2699966430664,5774300
