Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,V,209.27999877929688,212.3300018310547,206.16000366210938,207.38999938964844,4202800
2023-01-04,V,209.6199951171875,213.1999969482422,209.6199951171875,212.61000061035156,6606200
2023-01-05,V,213.8000030517578,214.16000366210938,210.4600067138672,211.11000061035156,5246000
2023-01-06,V,214.0,218.13999938964844,213.08999633789062,217.75,6829700
2023-01-09,V,219.07000732421875,222.2100067138672,218.35000610351562,218.60000610351562,6294500
2023-01-10,V,218.99000549316406,222.38999938964844,218.17999267578125,221.08999633789062,10857000
2023-01-11,V,221.2899932861328,222.17999267578125,219.6999969482422,222.10000610351562,5408200
2023-01-12,V,222.10000610351562,223.80999755859375,220.61000061035156,223.6199951171875,4264400
2023-01-13,V,221.91000366210938,223.75999450683594,220.13999938964844,223.05999755859375,4283200
2023-01-17,V,222.3800048828125,224.39999389648438,222.3699951171875,223.0,6101100
2023-01-18,V,224.0800018310547,224.99000549316406,219.44000244140625,219.4600067138672,6558000
2023-01-19,V,218.10000610351562,221.52000427246094,217.5,220.41000366210938,4853100
2023-01-20,V,221.13999938964844,224.42999267578125,220.41000366210938,224.30999755859375,5211000
2023-01-23,V,224.60000610351562,226.1999969482422,223.14999389648438,224.17999267578125,5501500
2023-01-24,V,222.02000427246094,230.0,216.6300048828125,223.88999938964844,5274900
2023-01-25,V,221.6199951171875,224.97000122070312,221.1699981689453,224.89999389648438,4729600
2023-01-26,V,226.0,227.0800018310547,223.6699981689453,224.7100067138672,7043400
2023-01-27,V,228.0,232.83999633789062,227.25,231.44000244140625,11382600
2023-01-30,V,230.1999969482422,230.4199981689453,227.92999267578125,229.10000610351562,5677400
2023-01-31,V,228.80999755859375,230.8000030517578,228.4499969482422,230.2100067138672,11294200
2023-02-01,V,229.3699951171875,232.66000366210938,227.8000030517578,230.89999389648438,5792700
2023-02-02,V,233.9600067138672,234.3000030517578,228.3699951171875,229.55999755859375,7190000
2023-02-03,V,228.69000244140625,230.86000061035156,227.63999938964844,230.1300048828125,5243600
2023-02-06,V,228.6999969482422,230.25999450683594,228.0399932861328,229.44000244140625,3402400
2023-02-07,V,228.02000427246094,232.1300048828125,227.9499969482422,231.32000732421875,4042600
2023-02-08,V,230.33999633789062,231.86000061035156,229.99000549316406,230.1999969482422,4978600
2023-02-09,V,232.41000366210938,232.47999572753906,229.1300048828125,229.35000610351562,5238400
2023-02-10,V,228.9600067138672,229.91000366210938,226.16000366210938,227.1999969482422,4509700
2023-02-13,V,226.8800048828125,229.8300018310547,226.27000427246094,228.8800048828125,4946700
2023-02-14,V,228.6699981689453,231.4199981689453,227.1699981689453,229.38999938964844,4829400
2023-02-15,V,227.58999633789062,229.07000732421875,226.8000030517578,228.9199981689453,4407300
2023-02-16,V,226.07000732421875,228.36000061035156,225.6699981689453,225.8300018310547,3865900
2023-02-17,V,224.17999267578125,224.77000427246094,221.74000549316406,223.55999755859375,4520200
2023-02-21,V,220.16000366210938,222.44000244140625,219.99000549316406,220.6199951171875,7276100
2023-02-22,V,220.41000366210938,221.75,219.4499969482422,220.02000427246094,4621800
2023-02-23,V,221.55999755859375,222.08999633789062,218.92999267578125,221.1300048828125,5533800
2023-02-24,V,218.47999572753906,220.24000549316406,217.4600067138672,219.5500030517578,4414400
