Date,Symbol,Open,High,Low,Close,Volume
2023-03-02,ROK,291.67999267578125,297.70001220703125,290.1000061035156,296.5400085449219,484200
2023-03-03,ROK,297.6499938964844,303.20001220703125,296.6400146484375,302.5899963378906,719900
2023-03-06,ROK,303.4599914550781,307.2799987792969,303.239990234375,305.55999755859375,622000
2023-03-07,ROK,305.57000732421875,305.9800109863281,298.7900085449219,299.3299865722656,549600
2023-03-08,ROK,299.8800048828125,303.0899963378906,299.19000244140625,302.29998779296875,587400
2023-03-09,ROK,304.4800109863281,309.3599853515625,298.30999755859375,298.9200134277344,773000
2023-03-10,ROK,297.8699951171875,297.8699951171875,286.92999267578125,289.07000732421875,552200
2023-03-13,ROK,284.760009765625,288.5899963378906,282.510009765625,286.010009765625,985900
2023-03-14,ROK,292.6300048828125,297.7300109863281,290.5400085449219,294.29998779296875,794600
2023-03-15,ROK,289.4100036621094,289.9700012207031,271.44000244140625,276.6600036621094,1125400
2023-03-16,ROK,274.5199890136719,283.0400085449219,272.75,282.0199890136719,977400
2023-03-17,ROK,277.9599914550781,278.29998779296875,270.42999267578125,272.7099914550781,1274500
2023-03-20,ROK,274.8399963378906,279.0299987792969,274.1499938964844,278.3299865722656,687700
2023-03-21,ROK,283.25,285.8999938964844,281.3599853515625,283.1600036621094,824100
2023-03-22,ROK,284.0199890136719,285.79998779296875,277.4599914550781,277.6300048828125,776900
2023-03-23,ROK,280.20001220703125,285.1700134277344,276.3699951171875,278.4200134277344,639300
2023-03-24,ROK,275.0799865722656,278.0,271.0799865722656,277.6000061035156,647700
2023-03-27,ROK,279.8699951171875,280.7799987792969,276.0400085449219,278.3999938964844,572600
2023-03-28,ROK,278.67999267578125,280.1700134277344,277.489990234375,278.7799987792969,623100
2023-03-29,ROK,281.9800109863281,285.6300048828125,281.510009765625,284.5400085449219,577300
2023-03-30,ROK,287.0,287.8599853515625,286.44000244140625,287.5299987792969,430500
2023-03-31,ROK,289.1099853515625,293.7099914550781,288.6700134277344,293.45001220703125,594800
2023-04-03,ROK,291.1700134277344,294.1000061035156,288.82000732421875,291.2900085449219,729600
2023-04-04,ROK,291.8999938964844,293.1400146484375,277.1300048828125,278.760009765625,751000
2023-04-05,ROK,276.4100036621094,278.04998779296875,272.6199951171875,273.1700134277344,790000
2023-04-06,ROK,272.17999267578125,274.489990234375,270.94000244140625,272.1499938964844,551800
2023-04-10,ROK,271.07000732421875,275.2699890136719,270.2200012207031,275.2300109863281,460500
2023-04-11,ROK,275.8399963378906,278.75,275.3299865722656,278.5199890136719,610600
2023-04-12,ROK,281.80999755859375,282.6199951171875,278.3599853515625,281.1199951171875,944800
2023-04-13,ROK,280.239990234375,280.6199951171875,272.3500061035156,278.1099853515625,919300
2023-04-14,ROK,277.8399963378906,281.17999267578125,275.30999755859375,277.29998779296875,666000
2023-04-17,ROK,277.80999755859375,279.5899963378906,276.0400085449219,277.8399963378906,552700
2023-04-18,ROK,279.6499938964844,281.1099853515625,275.9800109863281,276.8599853515625,519300
2023-04-19,ROK,274.69000244140625,275.55999755859375,272.70001220703125,274.32000732421875,551400
2023-04-20,ROK,271.5400085449219,274.95001220703125,270.9599914550781,273.8299865722656,526300
2023-04-21,ROK,275.2099914550781,277.0199890136719,273.69000244140625,275.45001220703125,719900
2023-04-24,ROK,275.010009765625,277.3900146484375,275.010009765625,276.0799865722656,548700
2023-04-25,ROK,276.1600036621094,279.5799865722656,274.5400085449219,274.92999267578125,712300
2023-04-26,ROK,272.70001220703125,275.6099853515625,269.80999755859375,270.6300048828125,922400
2023-04-27,ROK,283.80999755859375,283.80999755859375,270.29998779296875,283.6199951171875,2082100
2023-04-28,ROK,285.0,287.489990234375,281.6400146484375,283.4100036621094,849400
2023-05-01,ROK,284.0199890136719,286.2200012207031,280.67999267578125,282.6499938964844,803200
2023-05-02,ROK,281.6499938964844,282.54998779296875,275.5,279.0199890136719,755800
2023-05-03,ROK,279.5199890136719,283.5799865722656,278.05999755859375,278.6300048828125,674800
2023-05-04,ROK,276.8999938964844,280.8599853515625,275.2799987792969,279.20001220703125,782200
2023-05-05,ROK,282.6099853515625,283.489990234375,279.1099853515625,283.4200134277344,451700
2023-05-08,ROK,284.8900146484375,285.80999755859375,279.1400146484375,281.1000061035156,421100
2023-05-09,ROK,279.7200012207031,282.7699890136719,277.6499938964844,277.760009765625,602000
2023-05-10,ROK,275.0,278.07000732421875,267.7200012207031,270.0899963378906,1243100
2023-05-11,ROK,267.54998779296875,270.69000244140625,266.6199951171875,270.489990234375,922600
2023-05-12,ROK,271.3999938964844,272.0799865722656,268.4200134277344,271.8599853515625,861500
2023-05-15,ROK,272.7699890136719,275.6700134277344,270.8699951171875,274.1400146484375,509500
2023-05-16,ROK,271.4200134277344,272.95001220703125,268.8699951171875,269.9800109863281,504600
2023-05-17,ROK,272.67999267578125,276.04998779296875,271.32000732421875,274.6300048828125,470500
2023-05-18,ROK,275.5400085449219,281.510009765625,273.9599914550781,281.1099853515625,740000
2023-05-19,ROK,284.05999755859375,284.2300109863281,278.2099914550781,281.30999755859375,686500
2023-05-22,ROK,281.6000061035156,283.7699890136719,279.1700134277344,282.4700012207031,562500
2023-05-23,ROK,280.0400085449219,281.8699951171875,277.67999267578125,278.4599914550781,923100
2023-05-24,ROK,277.0,277.6499938964844,269.3299865722656,270.2200012207031,577100
2023-05-25,ROK,272.489990234375,275.489990234375,269.80999755859375,273.42999267578125,714100
2023-05-26,ROK,275.1400146484375,286.8599853515625,274.6700134277344,286.2300109863281,905000
2023-05-30,ROK,287.94000244140625,290.6400146484375,284.32000732421875,286.7900085449219,769800
2023-05-31,ROK,284.3699951171875,284.8500061035156,276.92999267578125,278.6000061035156,1472000
2023-06-01,ROK,278.2200012207031,282.8699951171875,275.9100036621094,280.4700012207031,556000
2023-06-02,ROK,283.8800048828125,294.42999267578125,280.5299987792969,292.8399963378906,768500
2023-06-05,ROK,291.8999938964844,292.05999755859375,288.3399963378906,291.7099914550781,530000
2023-06-06,ROK,291.0,296.07000732421875,289.3299865722656,291.989990234375,636200
2023-06-07,ROK,291.1600036621094,300.0899963378906,290.5400085449219,299.1000061035156,872000
2023-06-08,ROK,298.04998779296875,303.8699951171875,297.32000732421875,302.9200134277344,797800
2023-06-09,ROK,303.9100036621094,306.3999938964844,301.1199951171875,305.5,878500
2023-06-12,ROK,305.0,309.9200134277344,302.7900085449219,309.7799987792969,739000
2023-06-13,ROK,310.0,315.79998779296875,310.0,315.4700012207031,931500
2023-06-14,ROK,315.9100036621094,317.6700134277344,309.4100036621094,313.1199951171875,718300
2023-06-15,ROK,312.07000732421875,319.70001220703125,310.6600036621094,319.4100036621094,498300
2023-06-16,ROK,321.32000732421875,321.94000244140625,314.510009765625,315.79998779296875,1431800
2023-06-20,ROK,313.0,316.7799987792969,310.94000244140625,315.3900146484375,598500
2023-06-21,ROK,313.32000732421875,321.69000244140625,312.4800109863281,320.75,713000
2023-06-22,ROK,318.19000244140625,318.79998779296875,313.04998779296875,314.9800109863281,736500
2023-06-23,ROK,311.0400085449219,315.30999755859375,310.0,313.2699890136719,1608700
2023-06-26,ROK,313.3500061035156,319.69000244140625,313.1400146484375,318.0400085449219,711100
2023-06-27,ROK,317.5,324.760009765625,317.25,322.6600036621094,604400
2023-06-28,ROK,324.25,326.8599853515625,314.75,321.2099914550781,851700
2023-06-29,ROK,320.57000732421875,325.239990234375,319.75,324.239990234375,536200
2023-06-30,ROK,327.1499938964844,331.3999938964844,325.44000244140625,329.45001220703125,617000
2023-07-03,ROK,329.45001220703125,330.0299987792969,326.1700134277344,329.4700012207031,344300
2023-07-05,ROK,326.6099853515625,328.760009765625,325.010009765625,327.0899963378906,580400
2023-07-06,ROK,324.1400146484375,325.2900085449219,321.7799987792969,324.489990234375,581400
2023-07-07,ROK,322.489990234375,328.4200134277344,321.6099853515625,325.3800048828125,521900
2023-07-10,ROK,325.2300109863281,335.8599853515625,325.2300109863281,335.75,603800
2023-07-11,ROK,338.4200134277344,341.67999267578125,336.7799987792969,338.1400146484375,747800
2023-07-12,ROK,341.4800109863281,341.6300048828125,338.0899963378906,339.54998779296875,506500
2023-07-13,ROK,340.1600036621094,343.6600036621094,337.4200134277344,342.4599914550781,465800
2023-07-14,ROK,341.8299865722656,342.3900146484375,338.55999755859375,341.2300109863281,382800
2023-07-17,ROK,339.2300109863281,343.6700134277344,338.510009765625,342.5799865722656,554100
2023-07-18,ROK,342.0,348.5199890136719,342.0,346.8900146484375,664500
2023-07-19,ROK,345.4200134277344,345.510009765625,339.010009765625,344.0,639700
2023-07-20,ROK,343.9599914550781,344.5400085449219,340.5400085449219,342.55999755859375,823300
2023-07-21,ROK,343.6000061035156,344.0,336.7699890136719,337.0799865722656,654800
2023-07-24,ROK,338.2900085449219,339.7300109863281,336.1700134277344,338.1300048828125,426400
2023-07-25,ROK,336.6300048828125,339.54998779296875,335.17999267578125,337.8900146484375,429800
2023-07-26,ROK,335.5400085449219,336.8699951171875,330.0299987792969,333.9599914550781,676300
2023-07-27,ROK,335.4700012207031,338.42999267578125,329.7799987792969,330.30999755859375,799200
2023-07-28,ROK,333.1000061035156,334.70001220703125,329.989990234375,333.29998779296875,719100
2023-07-31,ROK,336.0799865722656,339.6499938964844,334.30999755859375,336.2900085449219,1105500
2023-08-01,ROK,302.0,314.1499938964844,300.8900146484375,310.9100036621094,2650500
2023-08-02,ROK,310.010009765625,311.4700012207031,304.07000732421875,304.2799987792969,1599000
2023-08-03,ROK,303.45001220703125,305.0400085449219,298.25,302.04998779296875,1095500
2023-08-04,ROK,302.70001220703125,303.489990234375,296.79998779296875,298.82000732421875,737000
2023-08-07,ROK,300.8500061035156,311.25,300.55999755859375,310.4599914550781,1017600
2023-08-08,ROK,307.2200012207031,308.20001220703125,304.4599914550781,305.54998779296875,808000
2023-08-09,ROK,305.7099914550781,307.0299987792969,302.9599914550781,303.79998779296875,735500
2023-08-10,ROK,301.8999938964844,304.67999267578125,296.6600036621094,299.260009765625,1489400
2023-08-11,ROK,297.05999755859375,298.2099914550781,294.0,296.17999267578125,719300
2023-08-14,ROK,295.94000244140625,299.45001220703125,295.3900146484375,299.1600036621094,468000
2023-08-15,ROK,297.6199951171875,298.8599853515625,295.45001220703125,297.6600036621094,363500
2023-08-16,ROK,298.20001220703125,300.3900146484375,294.760009765625,295.1499938964844,496800
2023-08-17,ROK,295.94000244140625,296.8500061035156,291.4800109863281,291.489990234375,512900
2023-08-18,ROK,288.82000732421875,293.5400085449219,287.8999938964844,291.5400085449219,435800
2023-08-21,ROK,291.82000732421875,293.75,290.4800109863281,292.8299865722656,418900
2023-08-22,ROK,295.1600036621094,296.7799987792969,291.4800109863281,292.6400146484375,535600
2023-08-23,ROK,294.70001220703125,298.8299865722656,293.8699951171875,297.5400085449219,467400
2023-08-24,ROK,301.5,304.6000061035156,298.3800048828125,298.4700012207031,724600
2023-08-25,ROK,299.9800109863281,304.1000061035156,297.04998779296875,303.30999755859375,663500
2023-08-28,ROK,304.7900085449219,310.8699951171875,304.55999755859375,309.04998779296875,878200
2023-08-29,ROK,309.2799987792969,317.739990234375,309.2799987792969,317.25,836700
2023-08-30,ROK,312.0,312.7200012207031,306.3500061035156,309.57000732421875,1139800
2023-08-31,ROK,310.4200134277344,313.8800048828125,308.8599853515625,312.0799865722656,854500
2023-09-01,ROK,313.92999267578125,314.80999755859375,310.44000244140625,314.04998779296875,880000
2023-09-05,ROK,313.9200134277344,313.9200134277344,306.1099853515625,307.20001220703125,745200
2023-09-06,ROK,307.2799987792969,311.760009765625,307.0199890136719,310.4800109863281,413300
2023-09-07,ROK,306.9700012207031,308.7799987792969,304.2900085449219,304.44000244140625,921000
2023-09-08,ROK,303.239990234375,304.4599914550781,296.7699890136719,296.8599853515625,866100
2023-09-11,ROK,297.8699951171875,299.9800109863281,292.6199951171875,293.8900146484375,1055900
2023-09-12,ROK,292.010009765625,295.6000061035156,288.7900085449219,289.0799865722656,931400
2023-09-13,ROK,287.6000061035156,289.57000732421875,284.4599914550781,285.4700012207031,973200
2023-09-14,ROK,288.7699890136719,289.9599914550781,284.0299987792969,287.0799865722656,843400
2023-09-15,ROK,285.1499938964844,289.05999755859375,284.07000732421875,285.20001220703125,1091800
2023-09-18,ROK,285.0299987792969,292.1099853515625,285.0,288.7300109863281,884100
2023-09-19,ROK,288.69000244140625,289.2200012207031,283.82000732421875,287.760009765625,666800
2023-09-20,ROK,290.1700134277344,292.3800048828125,284.67999267578125,285.1700134277344,458100
2023-09-21,ROK,283.69000244140625,283.8999938964844,278.1400146484375,278.94000244140625,942900
2023-09-22,ROK,279.17999267578125,283.5199890136719,279.0899963378906,281.3599853515625,727900
2023-09-25,ROK,280.2300109863281,285.17999267578125,279.29998779296875,284.4200134277344,435800
2023-09-26,ROK,281.0199890136719,283.2300109863281,278.70001220703125,279.04998779296875,493700
2023-09-27,ROK,282.0799865722656,287.4800109863281,281.4700012207031,284.79998779296875,816400
2023-09-28,ROK,284.1400146484375,289.3500061035156,283.3500061035156,286.4100036621094,501000
2023-09-29,ROK,290.8299865722656,291.7099914550781,285.04998779296875,285.8699951171875,595200
2023-10-02,ROK,285.70001220703125,289.2300109863281,282.1300048828125,283.95001220703125,631100
2023-10-03,ROK,282.70001220703125,285.54998779296875,281.7099914550781,284.32000732421875,847400
2023-10-04,ROK,284.5199890136719,289.8500061035156,282.7900085449219,288.79998779296875,844800
2023-10-05,ROK,287.1600036621094,290.0,282.0899963378906,286.1600036621094,819400
2023-10-06,ROK,284.55999755859375,292.9700012207031,282.1499938964844,290.30999755859375,555200
2023-10-09,ROK,288.3599853515625,291.57000732421875,285.57000732421875,290.4700012207031,437900
2023-10-10,ROK,291.1099853515625,295.9100036621094,290.1099853515625,291.70001220703125,522200
2023-10-11,ROK,292.2200012207031,300.2699890136719,292.2200012207031,299.9200134277344,680600
2023-10-12,ROK,300.8500061035156,303.1199951171875,296.80999755859375,300.0299987792969,746400
2023-10-13,ROK,298.510009765625,300.8999938964844,284.7300109863281,288.32000732421875,1284300
2023-10-16,ROK,291.9100036621094,293.8599853515625,288.8500061035156,291.7799987792969,515900
2023-10-17,ROK,289.760009765625,295.3800048828125,288.2799987792969,290.54998779296875,638100
2023-10-18,ROK,284.0,285.29998779296875,275.5400085449219,275.57000732421875,1477000
2023-10-19,ROK,276.6700134277344,277.9200134277344,270.0400085449219,271.5199890136719,971000
2023-10-20,ROK,271.3299865722656,272.1099853515625,265.2099914550781,266.05999755859375,1120400
2023-10-23,ROK,266.82000732421875,269.6400146484375,265.0899963378906,266.8500061035156,735400
2023-10-24,ROK,269.5199890136719,270.3699951171875,264.1199951171875,265.8599853515625,522000
2023-10-25,ROK,265.0,266.510009765625,261.1700134277344,263.32000732421875,646800
2023-10-26,ROK,264.8699951171875,268.04998779296875,262.5199890136719,262.6000061035156,758700
2023-10-27,ROK,264.1300048828125,264.1600036621094,260.6099853515625,262.0,709000
2023-10-30,ROK,264.92999267578125,264.92999267578125,261.0199890136719,263.4599914550781,769500
2023-10-31,ROK,262.69000244140625,265.1000061035156,261.6199951171875,262.80999755859375,812700
2023-11-01,ROK,264.2099914550781,267.1499938964844,257.989990234375,266.9800109863281,1379100
2023-11-02,ROK,255.60000610351562,261.45001220703125,252.19000244140625,258.6000061035156,2249100
2023-11-03,ROK,261.8500061035156,265.44000244140625,259.739990234375,263.70001220703125,1460800
2023-11-06,ROK,263.70001220703125,264.30999755859375,256.510009765625,258.5,1195700
2023-11-07,ROK,257.6300048828125,260.05999755859375,256.260009765625,257.0199890136719,1383200
2023-11-08,ROK,257.9700012207031,261.8800048828125,255.82000732421875,257.1199951171875,1059100
2023-11-09,ROK,259.05999755859375,259.4200134277344,255.33999633789062,257.1099853515625,1001000
2023-11-10,ROK,256.95001220703125,259.2699890136719,254.0800018310547,258.42999267578125,1125600
2023-11-13,ROK,257.6400146484375,263.2300109863281,257.45001220703125,261.3599853515625,987700
2023-11-14,ROK,267.5,270.69000244140625,266.1700134277344,267.54998779296875,983400
2023-11-15,ROK,268.9599914550781,273.8399963378906,268.1199951171875,270.1700134277344,1040400
2023-11-16,ROK,271.239990234375,277.4200134277344,270.1700134277344,272.7799987792969,964800
2023-11-17,ROK,275.0,275.5,272.3299865722656,275.260009765625,653100
2023-11-20,ROK,270.9200134277344,272.7900085449219,269.8999938964844,271.1199951171875,1292200
2023-11-21,ROK,270.0,271.2699890136719,269.260009765625,269.3900146484375,1091000
2023-11-22,ROK,270.0,274.8399963378906,269.54998779296875,272.79998779296875,1034200
2023-11-24,ROK,272.29998779296875,274.0899963378906,272.0299987792969,273.0,315500
2023-11-27,ROK,272.5400085449219,274.5,270.3399963378906,271.05999755859375,1054700
2023-11-28,ROK,270.6199951171875,271.30999755859375,268.3699951171875,269.25,1109200
2023-11-29,ROK,272.5,272.9700012207031,268.8999938964844,270.55999755859375,888500
2023-11-30,ROK,272.45001220703125,275.7799987792969,270.6400146484375,275.44000244140625,1896300
2023-12-01,ROK,275.69000244140625,281.5,275.5799865722656,281.4700012207031,1086800
2023-12-04,ROK,278.29998779296875,283.1600036621094,277.9700012207031,279.5,963200
2023-12-05,ROK,278.0,279.30999755859375,274.30999755859375,275.0,614900
2023-12-06,ROK,276.739990234375,281.5,276.44000244140625,278.1099853515625,936200
2023-12-07,ROK,279.25,279.3900146484375,276.2900085449219,277.8900146484375,491000
2023-12-08,ROK,277.6099853515625,280.6000061035156,276.69000244140625,278.5299987792969,741000
2023-12-11,ROK,279.30999755859375,284.2699890136719,278.6199951171875,279.7900085449219,736400
2023-12-12,ROK,280.7099914550781,285.510009765625,279.4800109863281,283.69000244140625,838300
2023-12-13,ROK,284.29998779296875,291.2699890136719,282.7900085449219,290.9700012207031,979500
2023-12-14,ROK,295.0,307.19000244140625,292.7699890136719,306.8500061035156,1638400
2023-12-15,ROK,306.1700134277344,309.7900085449219,303.80999755859375,304.3699951171875,1710100
2023-12-18,ROK,304.739990234375,306.8299865722656,301.7900085449219,305.29998779296875,536100
2023-12-19,ROK,310.5799865722656,312.3699951171875,309.5,310.4800109863281,629500
2023-12-20,ROK,309.510009765625,310.8800048828125,303.42999267578125,303.55999755859375,470300
2023-12-21,ROK,306.239990234375,307.239990234375,303.739990234375,306.75,501000
2023-12-22,ROK,309.3599853515625,310.69000244140625,306.1099853515625,307.7799987792969,311600
2023-12-26,ROK,309.1199951171875,311.79998779296875,308.7699890136719,311.0400085449219,407600
2023-12-27,ROK,311.6600036621094,312.760009765625,310.30999755859375,311.2200012207031,310700
2023-12-28,ROK,309.7799987792969,311.2900085449219,308.92999267578125,310.6199951171875,331900
2023-12-29,ROK,310.239990234375,312.54998779296875,308.2200012207031,310.4800109863281,326000
2024-01-02,ROK,307.2799987792969,310.0,304.9800109863281,306.3800048828125,415000
2024-01-03,ROK,307.5,308.6600036621094,303.05999755859375,303.8599853515625,823700
2024-01-04,ROK,303.7799987792969,307.70001220703125,303.4800109863281,304.6700134277344,753900
2024-01-05,ROK,302.1199951171875,306.04998779296875,300.9599914550781,305.04998779296875,635200
2024-01-08,ROK,305.2200012207031,306.82000732421875,303.1600036621094,306.05999755859375,549400
2024-01-09,ROK,304.0400085449219,305.760009765625,302.3599853515625,302.9700012207031,578500
2024-01-10,ROK,302.79998779296875,304.29998779296875,301.1700134277344,302.07000732421875,689200
2024-01-11,ROK,302.95001220703125,305.6199951171875,299.7699890136719,305.1000061035156,703400
2024-01-12,ROK,307.3500061035156,307.6499938964844,302.2900085449219,304.5899963378906,455200
