Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,TPR,39.380001068115234,39.599998474121094,38.33000183105469,38.83000183105469,3707800
2023-01-04,TPR,39.209999084472656,39.93000030517578,38.959999084472656,39.650001525878906,3116800
2023-01-05,TPR,39.0099983215332,40.220001220703125,38.70000076293945,39.720001220703125,3350300
2023-01-06,TPR,40.130001068115234,41.209999084472656,40.04999923706055,41.04999923706055,2692900
2023-01-09,TPR,41.189998626708984,41.7599983215332,40.15999984741211,41.25,3247900
2023-01-10,TPR,41.09000015258789,41.97999954223633,40.7400016784668,41.939998626708984,3643000
2023-01-11,TPR,42.0,42.720001220703125,41.709999084472656,42.349998474121094,4785400
2023-01-12,TPR,42.41999816894531,43.29999923706055,42.349998474121094,43.099998474121094,4446300
2023-01-13,TPR,42.779998779296875,43.58000183105469,42.77000045776367,43.380001068115234,2300100
2023-01-17,TPR,43.29999923706055,43.75,43.20000076293945,43.630001068115234,3218700
2023-01-18,TPR,43.84000015258789,44.09000015258789,43.47999954223633,43.75,4755600
2023-01-19,TPR,43.04999923706055,43.279998779296875,42.33000183105469,42.68000030517578,3825300
2023-01-20,TPR,42.90999984741211,43.83000183105469,42.61000061035156,43.709999084472656,3121700
2023-01-23,TPR,43.11000061035156,44.22999954223633,42.7599983215332,44.220001220703125,4383500
2023-01-24,TPR,44.13999938964844,44.40999984741211,43.380001068115234,43.560001373291016,2913900
2023-01-25,TPR,43.25,43.720001220703125,42.65999984741211,43.68000030517578,2486400
2023-01-26,TPR,44.310001373291016,44.470001220703125,43.540000915527344,44.060001373291016,2135900
2023-01-27,TPR,43.970001220703125,44.380001068115234,43.75,44.119998931884766,2136400
2023-01-30,TPR,43.709999084472656,44.4900016784668,43.560001373291016,44.119998931884766,3080400
2023-01-31,TPR,44.4900016784668,45.630001068115234,44.25,45.56999969482422,3348500
2023-02-01,TPR,45.380001068115234,46.880001068115234,45.27000045776367,46.619998931884766,4295100
2023-02-02,TPR,46.810001373291016,47.47999954223633,45.900001525878906,46.369998931884766,3828100
2023-02-03,TPR,45.470001220703125,47.11000061035156,45.40999984741211,46.11000061035156,2524800
2023-02-06,TPR,45.5099983215332,45.709999084472656,44.52000045776367,44.650001525878906,3199300
2023-02-07,TPR,44.529998779296875,45.36000061035156,44.209999084472656,45.22999954223633,4120600
2023-02-08,TPR,42.959999084472656,43.70000076293945,42.119998931884766,43.209999084472656,10591000
2023-02-09,TPR,46.22999954223633,46.56999969482422,44.5,44.709999084472656,6974300
2023-02-10,TPR,44.27000045776367,44.880001068115234,43.790000915527344,44.439998626708984,3796600
2023-02-13,TPR,44.529998779296875,45.27000045776367,44.040000915527344,45.209999084472656,4120200
2023-02-14,TPR,44.61000061035156,45.720001220703125,44.380001068115234,45.099998474121094,3306700
2023-02-15,TPR,44.63999938964844,45.560001373291016,44.43000030517578,45.369998931884766,2492700
2023-02-16,TPR,45.060001373291016,45.34000015258789,44.65999984741211,44.869998931884766,3287200
2023-02-17,TPR,44.66999816894531,44.869998931884766,43.93000030517578,44.11000061035156,3428800
2023-02-21,TPR,43.470001220703125,43.90999984741211,42.290000915527344,42.369998931884766,4110800
2023-02-22,TPR,42.459999084472656,43.060001373291016,42.290000915527344,42.93000030517578,2094000
2023-02-23,TPR,43.279998779296875,43.34000015258789,42.529998779296875,43.11000061035156,2233800
2023-02-24,TPR,42.349998474121094,42.7599983215332,42.06999969482422,42.599998474121094,2418200
2023-02-27,TPR,43.130001068115234,43.33000183105469,42.869998931884766,43.189998626708984,2695400
2023-02-28,TPR,43.470001220703125,44.0,43.36000061035156,43.5099983215332,2615500
2023-03-01,TPR,43.75,43.95000076293945,43.060001373291016,43.25,2305300
2023-03-02,TPR,43.060001373291016,43.9900016784668,42.880001068115234,43.869998931884766,1884300
2023-03-03,TPR,44.0,44.5099983215332,43.630001068115234,44.470001220703125,2200600
2023-03-06,TPR,44.290000915527344,44.41999816894531,43.22999954223633,43.540000915527344,3371500
2023-03-07,TPR,43.66999816894531,44.099998474121094,42.97999954223633,43.040000915527344,3172800
2023-03-08,TPR,43.08000183105469,43.41999816894531,42.59000015258789,43.130001068115234,3232900
2023-03-09,TPR,42.91999816894531,43.0,41.529998779296875,41.599998474121094,2739300
2023-03-10,TPR,41.70000076293945,42.029998779296875,40.72999954223633,41.36000061035156,3001300
2023-03-13,TPR,40.540000915527344,41.310001373291016,39.75,40.869998931884766,3523600
2023-03-14,TPR,41.7400016784668,42.04999923706055,41.099998474121094,41.4900016784668,3050600
2023-03-15,TPR,40.16999816894531,40.81999969482422,39.939998626708984,40.54999923706055,4689200
2023-03-16,TPR,40.08000183105469,41.38999938964844,39.93000030517578,41.15999984741211,2990400
2023-03-17,TPR,40.75,41.040000915527344,40.349998474121094,40.900001525878906,4627500
2023-03-20,TPR,41.279998779296875,41.560001373291016,40.349998474121094,40.619998931884766,3013700
2023-03-21,TPR,41.630001068115234,41.90999984741211,40.970001220703125,41.45000076293945,3583500
2023-03-22,TPR,41.310001373291016,42.0,40.689998626708984,40.709999084472656,3254100
2023-03-23,TPR,41.150001525878906,41.869998931884766,40.16999816894531,40.65999984741211,2837700
2023-03-24,TPR,40.16999816894531,40.619998931884766,40.029998779296875,40.25,2783600
2023-03-27,TPR,40.59000015258789,40.90999984741211,39.869998931884766,40.7400016784668,2724400
2023-03-28,TPR,41.060001373291016,41.900001525878906,41.02000045776367,41.72999954223633,3293900
2023-03-29,TPR,42.0099983215332,42.16999816894531,41.459999084472656,41.939998626708984,2657400
2023-03-30,TPR,42.33000183105469,42.79999923706055,41.88999938964844,42.06999969482422,2417500
2023-03-31,TPR,42.41999816894531,43.15999984741211,42.310001373291016,43.11000061035156,2837100
2023-04-03,TPR,42.97999954223633,43.310001373291016,42.41999816894531,42.88999938964844,2315300
2023-04-04,TPR,42.7400016784668,42.88999938964844,41.869998931884766,42.15999984741211,2185100
2023-04-05,TPR,41.7400016784668,41.9900016784668,40.349998474121094,40.4900016784668,3425200
2023-04-06,TPR,40.130001068115234,40.25,39.060001373291016,40.130001068115234,4601300
2023-04-10,TPR,39.9900016784668,40.869998931884766,39.90999984741211,40.86000061035156,2740800
2023-04-11,TPR,41.08000183105469,41.15999984741211,40.47999954223633,40.84000015258789,2379900
2023-04-12,TPR,41.220001220703125,42.2400016784668,40.81999969482422,41.290000915527344,5255900
2023-04-13,TPR,41.650001525878906,42.060001373291016,41.27000045776367,41.93000030517578,2944100
2023-04-14,TPR,42.20000076293945,42.869998931884766,41.72999954223633,42.130001068115234,1558800
2023-04-17,TPR,42.16999816894531,42.16999816894531,41.25,41.45000076293945,2292500
2023-04-18,TPR,41.86000061035156,42.2599983215332,41.470001220703125,42.119998931884766,2210800
2023-04-19,TPR,42.209999084472656,43.119998931884766,42.029998779296875,43.09000015258789,2851400
2023-04-20,TPR,43.119998931884766,43.5,42.25,42.290000915527344,2553400
2023-04-21,TPR,42.130001068115234,42.25,41.810001373291016,41.880001068115234,1735100
2023-04-24,TPR,41.900001525878906,42.06999969482422,41.41999816894531,41.91999816894531,2161200
2023-04-25,TPR,41.439998626708984,41.439998626708984,40.06999969482422,40.33000183105469,2311100
2023-04-26,TPR,40.459999084472656,40.66999816894531,39.88999938964844,40.060001373291016,3017400
2023-04-27,TPR,40.400001525878906,41.130001068115234,39.90999984741211,40.849998474121094,3552100
2023-04-28,TPR,40.58000183105469,40.91999816894531,40.220001220703125,40.810001373291016,3751800
2023-05-01,TPR,40.880001068115234,41.16999816894531,40.08000183105469,40.63999938964844,2758600
2023-05-02,TPR,40.27000045776367,40.27000045776367,38.939998626708984,39.779998779296875,2469900
2023-05-03,TPR,39.459999084472656,39.810001373291016,38.939998626708984,38.959999084472656,2485200
2023-05-04,TPR,38.619998931884766,38.93000030517578,38.0099983215332,38.06999969482422,2736500
2023-05-05,TPR,38.900001525878906,39.119998931884766,38.18000030517578,38.970001220703125,2770200
2023-05-08,TPR,39.20000076293945,39.45000076293945,38.189998626708984,38.45000076293945,2869200
2023-05-09,TPR,37.720001220703125,38.470001220703125,37.369998931884766,38.290000915527344,4089000
2023-05-10,TPR,38.81999969482422,38.81999969482422,36.810001373291016,37.13999938964844,6581400
2023-05-11,TPR,39.25,41.15999984741211,38.650001525878906,40.209999084472656,10166200
2023-05-12,TPR,40.43000030517578,41.2599983215332,40.119998931884766,41.18000030517578,3798500
2023-05-15,TPR,42.0,43.34000015258789,41.79999923706055,43.04999923706055,6143000
2023-05-16,TPR,42.63999938964844,42.880001068115234,41.58000183105469,41.90999984741211,3857300
2023-05-17,TPR,42.13999938964844,43.630001068115234,42.08000183105469,43.45000076293945,4680900
2023-05-18,TPR,43.709999084472656,44.380001068115234,43.540000915527344,44.130001068115234,3312200
2023-05-19,TPR,43.720001220703125,43.810001373291016,42.33000183105469,43.0,4675700
2023-05-22,TPR,42.58000183105469,42.9900016784668,42.13999938964844,42.18000030517578,4578500
2023-05-23,TPR,41.779998779296875,42.95000076293945,41.58000183105469,41.939998626708984,3199500
2023-05-24,TPR,41.9900016784668,41.9900016784668,40.7400016784668,40.90999984741211,3363900
2023-05-25,TPR,41.0,41.54999923706055,40.4900016784668,40.70000076293945,2933100
2023-05-26,TPR,40.7400016784668,41.900001525878906,40.68000030517578,41.689998626708984,2130900
2023-05-30,TPR,41.79999923706055,42.099998474121094,40.459999084472656,40.58000183105469,3237700
2023-05-31,TPR,40.150001525878906,40.27000045776367,38.88999938964844,40.02000045776367,5213000
2023-06-01,TPR,39.75,39.9900016784668,39.11000061035156,39.72999954223633,3532000
2023-06-02,TPR,40.84000015258789,42.41999816894531,40.68000030517578,42.400001525878906,3624800
2023-06-05,TPR,42.16999816894531,42.4900016784668,41.22999954223633,41.45000076293945,2699000
2023-06-06,TPR,41.20000076293945,42.619998931884766,41.11000061035156,42.209999084472656,2512500
2023-06-07,TPR,42.2599983215332,43.619998931884766,42.2599983215332,43.29999923706055,3002600
2023-06-08,TPR,42.689998626708984,42.88999938964844,42.2400016784668,42.540000915527344,2406200
2023-06-09,TPR,42.560001373291016,43.06999969482422,42.439998626708984,42.689998626708984,1616200
2023-06-12,TPR,42.900001525878906,43.47999954223633,42.599998474121094,43.20000076293945,2361900
2023-06-13,TPR,43.27000045776367,43.91999816894531,43.130001068115234,43.27000045776367,1997100
2023-06-14,TPR,43.54999923706055,44.33000183105469,43.209999084472656,43.65999984741211,2488300
2023-06-15,TPR,43.529998779296875,43.81999969482422,43.279998779296875,43.439998626708984,2291100
2023-06-16,TPR,43.75,43.95000076293945,43.150001525878906,43.369998931884766,3638200
2023-06-20,TPR,43.029998779296875,43.58000183105469,42.810001373291016,43.470001220703125,2567000
2023-06-21,TPR,43.33000183105469,43.61000061035156,43.029998779296875,43.220001220703125,2176400
2023-06-22,TPR,43.279998779296875,43.5,42.52000045776367,42.91999816894531,2691300
2023-06-23,TPR,42.29999923706055,43.150001525878906,41.88999938964844,42.90999984741211,3255600
2023-06-26,TPR,43.279998779296875,43.900001525878906,42.779998779296875,42.79999923706055,2546300
2023-06-27,TPR,43.02000045776367,43.68000030517578,42.630001068115234,43.400001525878906,1801200
2023-06-28,TPR,43.20000076293945,43.2599983215332,42.63999938964844,42.77000045776367,2109900
2023-06-29,TPR,42.88999938964844,43.400001525878906,42.59000015258789,42.83000183105469,1899000
2023-06-30,TPR,43.0099983215332,43.209999084472656,42.560001373291016,42.79999923706055,2925900
2023-07-03,TPR,42.86000061035156,43.560001373291016,42.86000061035156,43.529998779296875,1234200
2023-07-05,TPR,43.130001068115234,43.2400016784668,42.68000030517578,42.880001068115234,1892100
2023-07-06,TPR,42.310001373291016,42.619998931884766,41.52000045776367,42.369998931884766,2489900
2023-07-07,TPR,42.18000030517578,42.91999816894531,42.119998931884766,42.59000015258789,2208400
2023-07-10,TPR,42.63999938964844,43.79999923706055,42.630001068115234,43.400001525878906,2533500
2023-07-11,TPR,43.630001068115234,44.4900016784668,43.54999923706055,44.38999938964844,1974100
2023-07-12,TPR,44.869998931884766,45.08000183105469,44.20000076293945,44.220001220703125,1680100
2023-07-13,TPR,44.58000183105469,44.720001220703125,43.97999954223633,44.459999084472656,1875000
2023-07-14,TPR,44.310001373291016,44.380001068115234,43.290000915527344,43.65999984741211,1710700
2023-07-17,TPR,42.7400016784668,43.099998474121094,42.36000061035156,42.95000076293945,2418700
2023-07-18,TPR,42.88999938964844,43.380001068115234,42.5,43.36000061035156,2415900
2023-07-19,TPR,42.97999954223633,43.11000061035156,41.7400016784668,42.38999938964844,3027500
2023-07-20,TPR,42.31999969482422,42.439998626708984,41.72999954223633,41.81999969482422,2931000
2023-07-21,TPR,42.02000045776367,42.15999984741211,41.38999938964844,41.54999923706055,2162700
2023-07-24,TPR,41.529998779296875,42.11000061035156,41.2400016784668,42.04999923706055,1719400
2023-07-25,TPR,42.33000183105469,42.33000183105469,41.650001525878906,42.060001373291016,2852400
2023-07-26,TPR,41.84000015258789,42.47999954223633,41.4900016784668,42.470001220703125,2430200
2023-07-27,TPR,42.720001220703125,43.220001220703125,41.7599983215332,41.970001220703125,2647300
2023-07-28,TPR,42.63999938964844,43.04999923706055,42.2599983215332,43.0099983215332,2389000
2023-07-31,TPR,43.45000076293945,43.45000076293945,42.56999969482422,43.150001525878906,3499400
2023-08-01,TPR,43.79999923706055,43.79999923706055,42.68000030517578,42.849998474121094,2960400
2023-08-02,TPR,42.18000030517578,42.54999923706055,41.72999954223633,42.029998779296875,2081500
2023-08-03,TPR,42.040000915527344,43.18000030517578,41.61000061035156,43.0,2460200
2023-08-04,TPR,42.650001525878906,43.22999954223633,42.0099983215332,42.08000183105469,2535000
2023-08-07,TPR,42.38999938964844,42.790000915527344,42.29999923706055,42.38999938964844,3082500
2023-08-08,TPR,41.810001373291016,41.86000061035156,41.09000015258789,41.599998474121094,2309500
2023-08-09,TPR,41.470001220703125,41.70000076293945,41.04999923706055,41.2400016784668,1854800
2023-08-10,TPR,38.189998626708984,39.099998474121094,34.31999969482422,34.66999816894531,34325300
2023-08-11,TPR,34.70000076293945,35.83000183105469,34.650001525878906,35.119998931884766,14143300
2023-08-14,TPR,35.459999084472656,35.939998626708984,35.0099983215332,35.54999923706055,7527700
2023-08-15,TPR,35.04999923706055,35.599998474121094,34.970001220703125,35.38999938964844,4522900
2023-08-16,TPR,35.38999938964844,35.61000061035156,34.279998779296875,34.33000183105469,6685800
2023-08-17,TPR,34.060001373291016,34.900001525878906,33.65999984741211,34.599998474121094,6026200
2023-08-18,TPR,34.84000015258789,35.29999923706055,34.54999923706055,34.59000015258789,4117100
2023-08-21,TPR,34.5099983215332,34.849998474121094,33.72999954223633,33.810001373291016,3620000
2023-08-22,TPR,33.45000076293945,33.7599983215332,33.0099983215332,33.15999984741211,3539900
2023-08-23,TPR,32.97999954223633,33.58000183105469,32.7400016784668,33.41999816894531,2980100
2023-08-24,TPR,33.290000915527344,33.9900016784668,33.02000045776367,33.09000015258789,3458300
2023-08-25,TPR,33.33000183105469,33.58000183105469,32.810001373291016,32.9900016784668,2270900
2023-08-28,TPR,33.220001220703125,33.380001068115234,32.93000030517578,33.20000076293945,3027000
2023-08-29,TPR,33.33000183105469,33.380001068115234,32.939998626708984,33.27000045776367,2733400
2023-08-30,TPR,33.2599983215332,33.83000183105469,33.2599983215332,33.41999816894531,3272300
2023-08-31,TPR,33.400001525878906,33.5,33.11000061035156,33.31999969482422,3689600
2023-09-01,TPR,33.54999923706055,33.779998779296875,33.369998931884766,33.70000076293945,2566300
2023-09-05,TPR,33.630001068115234,33.630001068115234,32.779998779296875,33.0099983215332,4202000
2023-09-06,TPR,32.79999923706055,33.0,32.56999969482422,32.599998474121094,2547600
2023-09-07,TPR,31.940000534057617,32.13999938964844,31.549999237060547,31.790000915527344,3645800
2023-09-08,TPR,31.979999542236328,31.979999542236328,31.389999389648438,31.889999389648438,3208800
2023-09-11,TPR,31.979999542236328,32.189998626708984,31.579999923706055,31.739999771118164,2976900
2023-09-12,TPR,31.549999237060547,32.08000183105469,31.5,31.520000457763672,2500800
2023-09-13,TPR,31.209999084472656,31.40999984741211,30.43000030517578,30.549999237060547,4515400
2023-09-14,TPR,30.850000381469727,31.1299991607666,30.600000381469727,31.030000686645508,3199700
2023-09-15,TPR,30.899999618530273,31.229999542236328,30.75,30.989999771118164,10620600
2023-09-18,TPR,30.969999313354492,30.969999313354492,30.350000381469727,30.3700008392334,2908000
2023-09-19,TPR,30.219999313354492,30.360000610351562,30.049999237060547,30.229999542236328,2784500
2023-09-20,TPR,30.290000915527344,30.6200008392334,29.989999771118164,30.010000228881836,2532800
2023-09-21,TPR,29.75,29.860000610351562,29.329999923706055,29.350000381469727,3290700
2023-09-22,TPR,29.530000686645508,29.639999389648438,28.790000915527344,28.829999923706055,3545700
2023-09-25,TPR,28.56999969482422,28.920000076293945,28.450000762939453,28.5,3895300
2023-09-26,TPR,28.170000076293945,28.6299991607666,28.040000915527344,28.139999389648438,3354500
2023-09-27,TPR,28.219999313354492,28.43000030517578,27.8700008392334,27.950000762939453,3359500
2023-09-28,TPR,28.010000228881836,28.270000457763672,27.84000015258789,28.15999984741211,2947200
2023-09-29,TPR,28.739999771118164,28.850000381469727,28.43000030517578,28.75,3509600
2023-10-02,TPR,28.6200008392334,28.81999969482422,28.40999984741211,28.579999923706055,4454200
2023-10-03,TPR,28.329999923706055,28.65999984741211,27.850000381469727,27.950000762939453,3487500
2023-10-04,TPR,27.899999618530273,28.030000686645508,27.579999923706055,27.84000015258789,2616200
2023-10-05,TPR,27.8799991607666,28.030000686645508,27.420000076293945,27.579999923706055,2330500
2023-10-06,TPR,27.40999984741211,28.399999618530273,27.3700008392334,28.190000534057617,3981000
2023-10-09,TPR,27.860000610351562,28.239999771118164,27.450000762939453,28.190000534057617,2739400
2023-10-10,TPR,28.25,28.479999542236328,27.3700008392334,27.649999618530273,6156400
2023-10-11,TPR,27.799999237060547,28.229999542236328,27.3799991607666,28.030000686645508,5457700
2023-10-12,TPR,28.15999984741211,28.15999984741211,27.06999969482422,27.389999389648438,2630100
2023-10-13,TPR,27.260000228881836,27.729999542236328,27.239999771118164,27.59000015258789,3553000
2023-10-16,TPR,27.920000076293945,28.360000610351562,27.510000228881836,28.329999923706055,2895500
2023-10-17,TPR,28.209999084472656,29.18000030517578,28.209999084472656,29.059999465942383,3002100
2023-10-18,TPR,28.850000381469727,29.049999237060547,28.530000686645508,28.600000381469727,2498800
2023-10-19,TPR,28.5,28.8700008392334,28.309999465942383,28.420000076293945,3066600
