Date,Symbol,Open,High,Low,Close,Volume
2023-04-13,HPQ,29.75,30.030000686645508,29.420000076293945,29.899999618530273,4606900
2023-04-14,HPQ,29.8700008392334,30.6299991607666,29.68000030517578,29.81999969482422,6511200
2023-04-17,HPQ,30.700000762939453,31.1299991607666,30.469999313354492,30.93000030517578,9530500
2023-04-18,HPQ,31.09000015258789,31.469999313354492,31.0,31.219999313354492,7040300
2023-04-19,HPQ,30.530000686645508,30.760000228881836,30.020000457763672,30.209999084472656,6095500
2023-04-20,HPQ,29.790000915527344,30.059999465942383,29.520000457763672,29.6299991607666,5300000
2023-04-21,HPQ,29.579999923706055,29.690000534057617,29.15999984741211,29.479999542236328,4776700
2023-04-24,HPQ,29.440000534057617,29.719999313354492,29.25,29.469999313354492,4656800
2023-04-25,HPQ,29.299999237060547,29.610000610351562,29.190000534057617,29.260000228881836,5337100
2023-04-26,HPQ,29.079999923706055,29.209999084472656,28.719999313354492,28.959999084472656,5694600
2023-04-27,HPQ,29.010000228881836,29.729999542236328,29.010000228881836,29.719999313354492,6091500
2023-04-28,HPQ,29.790000915527344,30.06999969482422,29.510000228881836,29.709999084472656,6710500
2023-05-01,HPQ,29.860000610351562,30.239999771118164,29.809999465942383,29.959999084472656,4738000
2023-05-02,HPQ,30.3700008392334,30.479999542236328,29.520000457763672,30.1200008392334,6896000
2023-05-03,HPQ,30.209999084472656,30.469999313354492,29.860000610351562,29.860000610351562,5708500
2023-05-04,HPQ,29.639999389648438,29.760000228881836,29.270000457763672,29.399999618530273,4771700
2023-05-05,HPQ,29.75,30.219999313354492,29.65999984741211,30.1299991607666,4591600
2023-05-08,HPQ,30.25,30.34000015258789,29.940000534057617,30.190000534057617,4672500
2023-05-09,HPQ,30.079999923706055,30.399999618530273,30.0,30.290000915527344,5547100
2023-05-10,HPQ,30.600000381469727,30.68000030517578,29.5,29.860000610351562,5733100
2023-05-11,HPQ,29.68000030517578,29.780000686645508,29.170000076293945,29.389999389648438,5564500
2023-05-12,HPQ,29.350000381469727,29.350000381469727,28.530000686645508,28.899999618530273,7327900
2023-05-15,HPQ,28.8700008392334,29.59000015258789,28.799999237060547,29.56999969482422,5953600
2023-05-16,HPQ,29.670000076293945,30.010000228881836,29.530000686645508,29.65999984741211,6263100
2023-05-17,HPQ,30.0,30.43000030517578,29.760000228881836,30.270000457763672,5741700
2023-05-18,HPQ,30.25,30.770000457763672,30.100000381469727,30.739999771118164,4764000
2023-05-19,HPQ,30.959999084472656,30.979999542236328,30.450000762939453,30.540000915527344,5223800
2023-05-22,HPQ,30.489999771118164,30.799999237060547,30.290000915527344,30.709999084472656,5832300
2023-05-23,HPQ,30.489999771118164,30.829999923706055,30.40999984741211,30.559999465942383,5110700
2023-05-24,HPQ,30.420000076293945,30.420000076293945,29.829999923706055,30.0,5980100
2023-05-25,HPQ,30.520000457763672,30.959999084472656,30.34000015258789,30.899999618530273,7596700
2023-05-26,HPQ,31.0,31.399999618530273,30.8700008392334,31.299999237060547,8371200
2023-05-30,HPQ,31.6200008392334,31.709999084472656,30.860000610351562,30.93000030517578,10566800
2023-05-31,HPQ,29.770000457763672,30.270000457763672,28.729999542236328,29.059999465942383,30735500
2023-06-01,HPQ,29.270000457763672,29.950000762939453,28.809999465942383,29.420000076293945,15653100
2023-06-02,HPQ,29.520000457763672,30.790000915527344,29.520000457763672,30.549999237060547,10255700
2023-06-05,HPQ,30.459999084472656,30.459999084472656,29.260000228881836,29.290000915527344,9679700
2023-06-06,HPQ,29.1200008392334,29.90999984741211,29.059999465942383,29.649999618530273,6805700
2023-06-07,HPQ,29.610000610351562,30.049999237060547,29.489999771118164,29.93000030517578,7268200
2023-06-08,HPQ,30.030000686645508,30.200000762939453,29.559999465942383,30.040000915527344,5075000
2023-06-09,HPQ,30.229999542236328,30.450000762939453,29.739999771118164,29.799999237060547,6441100
2023-06-12,HPQ,29.950000762939453,30.540000915527344,29.889999389648438,30.440000534057617,8826900
2023-06-13,HPQ,30.34000015258789,30.950000762939453,30.34000015258789,30.889999389648438,8964000
2023-06-14,HPQ,30.90999984741211,31.110000610351562,30.760000228881836,30.950000762939453,14345400
2023-06-15,HPQ,30.950000762939453,31.3799991607666,30.809999465942383,31.100000381469727,11344700
2023-06-16,HPQ,31.209999084472656,31.270000457763672,30.770000457763672,31.0,13963100
2023-06-20,HPQ,30.809999465942383,30.8799991607666,30.100000381469727,30.15999984741211,11900700
2023-06-21,HPQ,29.989999771118164,30.1200008392334,29.649999618530273,29.850000381469727,10344900
2023-06-22,HPQ,29.790000915527344,29.969999313354492,29.389999389648438,29.799999237060547,7169200
2023-06-23,HPQ,29.459999084472656,29.770000457763672,29.31999969482422,29.610000610351562,14808600
2023-06-26,HPQ,29.780000686645508,29.920000076293945,29.700000762939453,29.770000457763672,4905500
2023-06-27,HPQ,29.799999237060547,29.959999084472656,29.540000915527344,29.84000015258789,6004300
2023-06-28,HPQ,29.690000534057617,29.959999084472656,29.56999969482422,29.940000534057617,5646900
2023-06-29,HPQ,30.0,30.450000762939453,29.940000534057617,30.31999969482422,7262900
2023-06-30,HPQ,30.5,30.780000686645508,30.440000534057617,30.709999084472656,8796900
2023-07-03,HPQ,30.700000762939453,30.8700008392334,30.56999969482422,30.75,3743100
2023-07-05,HPQ,30.520000457763672,30.709999084472656,30.40999984741211,30.68000030517578,5289000
2023-07-06,HPQ,30.309999465942383,30.90999984741211,30.239999771118164,30.899999618530273,6384500
2023-07-07,HPQ,30.989999771118164,31.40999984741211,30.950000762939453,31.1299991607666,7796100
2023-07-10,HPQ,31.1299991607666,31.540000915527344,31.030000686645508,31.540000915527344,5394600
2023-07-11,HPQ,32.470001220703125,33.7400016784668,32.290000915527344,33.45000076293945,13731700
2023-07-12,HPQ,33.779998779296875,33.900001525878906,32.88999938964844,32.900001525878906,7828300
2023-07-13,HPQ,33.09000015258789,33.59000015258789,33.09000015258789,33.560001373291016,4335500
2023-07-14,HPQ,33.400001525878906,33.40999984741211,32.70000076293945,32.790000915527344,4676500
2023-07-17,HPQ,32.66999816894531,32.939998626708984,32.4900016784668,32.81999969482422,3861700
2023-07-18,HPQ,32.790000915527344,32.900001525878906,32.459999084472656,32.779998779296875,5029400
2023-07-19,HPQ,33.04999923706055,33.25,32.91999816894531,32.93000030517578,4690400
2023-07-20,HPQ,32.7599983215332,32.83000183105469,32.2400016784668,32.560001373291016,5111100
2023-07-21,HPQ,32.630001068115234,32.709999084472656,32.22999954223633,32.2400016784668,3482300
2023-07-24,HPQ,32.369998931884766,32.70000076293945,32.2400016784668,32.43000030517578,3661700
2023-07-25,HPQ,32.560001373291016,33.27000045776367,32.52000045776367,33.099998474121094,4693800
2023-07-26,HPQ,32.900001525878906,33.22999954223633,32.86000061035156,33.040000915527344,4722700
2023-07-27,HPQ,33.38999938964844,33.5,32.790000915527344,32.880001068115234,3881700
2023-07-28,HPQ,33.189998626708984,33.2400016784668,32.560001373291016,32.630001068115234,3753000
2023-07-31,HPQ,32.7400016784668,33.0099983215332,32.66999816894531,32.83000183105469,3739500
2023-08-01,HPQ,32.56999969482422,33.04999923706055,32.54999923706055,32.95000076293945,3945200
2023-08-02,HPQ,32.66999816894531,32.86000061035156,32.470001220703125,32.5,5172700
2023-08-03,HPQ,32.279998779296875,32.88999938964844,32.150001525878906,32.70000076293945,4149900
2023-08-04,HPQ,32.75,32.880001068115234,32.40999984741211,32.43000030517578,3685900
2023-08-07,HPQ,32.650001525878906,33.029998779296875,32.61000061035156,32.75,4017400
2023-08-08,HPQ,32.689998626708984,33.099998474121094,32.41999816894531,33.06999969482422,5331700
2023-08-09,HPQ,32.97999954223633,33.130001068115234,32.7400016784668,32.810001373291016,4712000
2023-08-10,HPQ,33.060001373291016,33.2400016784668,32.709999084472656,32.970001220703125,4483700
2023-08-11,HPQ,32.86000061035156,33.22999954223633,32.75,32.77000045776367,4356900
2023-08-14,HPQ,32.7400016784668,32.75,31.940000534057617,32.06999969482422,8870700
2023-08-15,HPQ,31.81999969482422,32.13999938964844,31.719999313354492,31.84000015258789,5895700
2023-08-16,HPQ,31.719999313354492,31.81999969482422,31.219999313354492,31.299999237060547,4525500
2023-08-17,HPQ,31.399999618530273,31.469999313354492,30.8700008392334,30.959999084472656,6148700
2023-08-18,HPQ,30.829999923706055,31.219999313354492,30.670000076293945,31.059999465942383,4850400
2023-08-21,HPQ,31.06999969482422,31.350000381469727,31.040000915527344,31.290000915527344,3214500
2023-08-22,HPQ,31.440000534057617,31.530000686645508,30.670000076293945,31.020000457763672,5082000
2023-08-23,HPQ,31.219999313354492,31.3700008392334,30.899999618530273,31.149999618530273,5059000
2023-08-24,HPQ,31.280000686645508,31.3700008392334,30.719999313354492,30.75,5164800
2023-08-25,HPQ,31.079999923706055,31.079999923706055,30.360000610351562,30.84000015258789,5027000
2023-08-28,HPQ,30.940000534057617,31.489999771118164,30.920000076293945,31.329999923706055,4288100
2023-08-29,HPQ,31.360000610351562,31.860000610351562,31.260000228881836,31.3700008392334,9726000
2023-08-30,HPQ,29.020000457763672,29.360000610351562,27.850000381469727,29.290000915527344,22465500
2023-08-31,HPQ,29.299999237060547,29.81999969482422,29.170000076293945,29.709999084472656,9962600
2023-09-01,HPQ,29.950000762939453,30.670000076293945,29.84000015258789,30.3700008392334,9619500
2023-09-05,HPQ,30.170000076293945,30.3799991607666,29.8799991607666,30.139999389648438,8392200
2023-09-06,HPQ,29.959999084472656,30.309999465942383,29.84000015258789,30.1299991607666,6534700
2023-09-07,HPQ,29.790000915527344,30.020000457763672,29.25,29.31999969482422,9542400
2023-09-08,HPQ,29.399999618530273,29.770000457763672,29.329999923706055,29.450000762939453,5942500
2023-09-11,HPQ,29.700000762939453,29.90999984741211,29.530000686645508,29.559999465942383,7198700
2023-09-12,HPQ,29.1299991607666,29.459999084472656,28.920000076293945,28.940000534057617,8773500
2023-09-13,HPQ,28.920000076293945,29.079999923706055,28.31999969482422,28.329999923706055,12336500
2023-09-14,HPQ,26.8799991607666,27.8799991607666,26.799999237060547,27.81999969482422,16424100
2023-09-15,HPQ,27.8799991607666,27.8799991607666,27.100000381469727,27.34000015258789,14888600
2023-09-18,HPQ,27.260000228881836,27.479999542236328,27.1200008392334,27.31999969482422,10290100
2023-09-19,HPQ,27.350000381469727,27.65999984741211,27.290000915527344,27.56999969482422,8444700
2023-09-20,HPQ,27.700000762939453,27.739999771118164,27.049999237060547,27.059999465942383,8056000
2023-09-21,HPQ,27.059999465942383,27.239999771118164,26.780000686645508,26.799999237060547,7151700
2023-09-22,HPQ,26.920000076293945,27.059999465942383,26.75,26.770000457763672,7017200
2023-09-25,HPQ,26.18000030517578,26.920000076293945,26.100000381469727,26.299999237060547,9512100
2023-09-26,HPQ,26.1200008392334,26.209999084472656,25.700000762939453,25.719999313354492,8797100
2023-09-27,HPQ,25.850000381469727,25.979999542236328,25.56999969482422,25.639999389648438,6670800
2023-09-28,HPQ,25.299999237060547,25.829999923706055,25.219999313354492,25.56999969482422,8527600
2023-09-29,HPQ,25.739999771118164,26.170000076293945,25.670000076293945,25.700000762939453,12472500
2023-10-02,HPQ,25.639999389648438,26.040000915527344,25.559999465942383,25.670000076293945,8547400
2023-10-03,HPQ,26.139999389648438,26.610000610351562,26.030000686645508,26.1299991607666,14637300
2023-10-04,HPQ,26.219999313354492,26.219999313354492,25.829999923706055,26.040000915527344,8431300
2023-10-05,HPQ,25.860000610351562,26.3799991607666,25.860000610351562,26.229999542236328,11943900
2023-10-06,HPQ,26.09000015258789,26.18000030517578,25.739999771118164,25.899999618530273,8406200
2023-10-09,HPQ,25.860000610351562,26.229999542236328,25.59000015258789,26.079999923706055,7324000
2023-10-10,HPQ,26.280000686645508,26.600000381469727,26.209999084472656,26.43000030517578,9998600
2023-10-11,HPQ,26.600000381469727,27.049999237060547,26.469999313354492,26.829999923706055,11313900
2023-10-12,HPQ,26.829999923706055,26.8799991607666,26.579999923706055,26.75,7050300
2023-10-13,HPQ,26.719999313354492,26.790000915527344,26.399999618530273,26.5,6098000
2023-10-16,HPQ,26.700000762939453,27.0,26.649999618530273,26.8799991607666,6655300
2023-10-17,HPQ,26.709999084472656,27.239999771118164,26.670000076293945,27.100000381469727,7043500
2023-10-18,HPQ,26.8799991607666,27.239999771118164,26.81999969482422,27.040000915527344,9127000
2023-10-19,HPQ,27.0,27.100000381469727,26.350000381469727,26.450000762939453,7085300
2023-10-20,HPQ,26.459999084472656,26.549999237060547,26.0,26.010000228881836,6037100
2023-10-23,HPQ,25.940000534057617,26.209999084472656,25.690000534057617,25.8799991607666,4582700
2023-10-24,HPQ,26.06999969482422,26.25,25.93000030517578,26.15999984741211,6426700
2023-10-25,HPQ,26.0,26.260000228881836,25.899999618530273,26.030000686645508,4249700
2023-10-26,HPQ,26.0,26.350000381469727,25.8700008392334,26.170000076293945,9205800
2023-10-27,HPQ,26.260000228881836,26.290000915527344,25.670000076293945,25.84000015258789,5463900
2023-10-30,HPQ,26.0,26.329999923706055,25.899999618530273,26.15999984741211,5454700
2023-10-31,HPQ,26.010000228881836,26.399999618530273,25.959999084472656,26.329999923706055,8402700
2023-11-01,HPQ,26.40999984741211,26.59000015258789,26.219999313354492,26.479999542236328,5966500
2023-11-02,HPQ,26.84000015258789,27.0,26.670000076293945,26.84000015258789,5276000
2023-11-03,HPQ,26.989999771118164,27.540000915527344,26.959999084472656,27.420000076293945,4653800
2023-11-06,HPQ,27.5,27.56999969482422,27.25,27.329999923706055,5944300
2023-11-07,HPQ,27.43000030517578,27.68000030517578,27.229999542236328,27.329999923706055,6699300
2023-11-08,HPQ,27.3700008392334,27.479999542236328,27.09000015258789,27.209999084472656,5493400
2023-11-09,HPQ,27.309999465942383,27.3799991607666,27.010000228881836,27.020000457763672,6569400
2023-11-10,HPQ,27.170000076293945,27.6200008392334,27.030000686645508,27.6200008392334,10387200
2023-11-13,HPQ,27.760000228881836,27.989999771118164,27.6200008392334,27.780000686645508,8606000
2023-11-14,HPQ,28.239999771118164,28.520000457763672,28.15999984741211,28.280000686645508,7056100
2023-11-15,HPQ,28.290000915527344,28.860000610351562,28.260000228881836,28.469999313354492,8460900
2023-11-16,HPQ,28.469999313354492,28.59000015258789,27.93000030517578,28.209999084472656,8823200
2023-11-17,HPQ,28.350000381469727,28.389999389648438,28.100000381469727,28.309999465942383,7957400
2023-11-20,HPQ,28.079999923706055,28.25,27.860000610351562,27.989999771118164,8484000
2023-11-21,HPQ,28.059999465942383,28.110000610351562,27.65999984741211,27.8700008392334,12903100
2023-11-22,HPQ,28.459999084472656,29.290000915527344,27.889999389648438,28.65999984741211,15778600
2023-11-24,HPQ,28.540000915527344,28.829999923706055,28.440000534057617,28.639999389648438,4762100
2023-11-27,HPQ,28.40999984741211,28.670000076293945,28.260000228881836,28.520000457763672,7704900
2023-11-28,HPQ,28.440000534057617,28.68000030517578,28.31999969482422,28.639999389648438,5762100
2023-11-29,HPQ,28.899999618530273,29.309999465942383,28.860000610351562,29.06999969482422,7267100
2023-11-30,HPQ,29.31999969482422,29.3799991607666,29.020000457763672,29.34000015258789,12883100
2023-12-01,HPQ,29.110000610351562,29.579999923706055,28.549999237060547,29.5,9598400
2023-12-04,HPQ,29.239999771118164,29.469999313354492,28.940000534057617,29.040000915527344,6105400
2023-12-05,HPQ,28.920000076293945,29.15999984741211,28.799999237060547,28.860000610351562,13911900
2023-12-06,HPQ,29.09000015258789,29.139999389648438,28.450000762939453,28.489999771118164,5372400
2023-12-07,HPQ,28.709999084472656,29.520000457763672,28.709999084472656,29.40999984741211,13674100
2023-12-08,HPQ,29.399999618530273,29.59000015258789,29.309999465942383,29.459999084472656,7563000
2023-12-11,HPQ,29.899999618530273,30.559999465942383,29.799999237060547,30.3700008392334,14358800
2023-12-12,HPQ,30.219999313354492,30.479999542236328,30.149999618530273,30.229999542236328,8909000
2023-12-13,HPQ,30.229999542236328,30.34000015258789,29.780000686645508,30.149999618530273,10303400
2023-12-14,HPQ,30.469999313354492,31.170000076293945,30.469999313354492,30.93000030517578,12597100
2023-12-15,HPQ,30.93000030517578,30.950000762939453,30.34000015258789,30.780000686645508,28404600
2023-12-18,HPQ,30.68000030517578,30.809999465942383,30.260000228881836,30.260000228881836,15426400
2023-12-19,HPQ,30.459999084472656,30.68000030517578,30.219999313354492,30.280000686645508,7827000
2023-12-20,HPQ,30.170000076293945,30.3700008392334,29.790000915527344,29.790000915527344,8750400
2023-12-21,HPQ,30.079999923706055,30.219999313354492,29.90999984741211,30.139999389648438,6529200
2023-12-22,HPQ,30.219999313354492,30.479999542236328,30.06999969482422,30.18000030517578,4476400
2023-12-26,HPQ,30.139999389648438,30.549999237060547,30.059999465942383,30.40999984741211,4853600
2023-12-27,HPQ,30.399999618530273,30.520000457763672,30.209999084472656,30.239999771118164,5127900
2023-12-28,HPQ,30.149999618530273,30.239999771118164,29.950000762939453,30.18000030517578,5704900
2023-12-29,HPQ,30.170000076293945,30.329999923706055,30.020000457763672,30.09000015258789,5201800
2024-01-02,HPQ,29.81999969482422,30.06999969482422,29.65999984741211,29.829999923706055,8773700
2024-01-03,HPQ,29.65999984741211,30.100000381469727,29.479999542236328,29.899999618530273,8026400
2024-01-04,HPQ,29.81999969482422,30.1299991607666,29.649999618530273,29.68000030517578,7727300
2024-01-05,HPQ,29.600000381469727,30.219999313354492,29.540000915527344,29.950000762939453,6926100
2024-01-08,HPQ,30.139999389648438,31.09000015258789,30.079999923706055,31.0,11378000
2024-01-09,HPQ,30.700000762939453,30.81999969482422,30.139999389648438,30.15999984741211,8504500
2024-01-10,HPQ,30.15999984741211,30.40999984741211,30.100000381469727,30.34000015258789,8686400
2024-01-11,HPQ,30.459999084472656,30.600000381469727,29.81999969482422,30.0,8835600
2024-01-12,HPQ,30.040000915527344,30.18000030517578,29.709999084472656,29.809999465942383,6880900
